6461;216.117.218.0;24;0:12:59;1548296402;1548297181;0
6461;177.23.232.0;21;13:49:50;1548296407;1548346197;2
6461;208.92.144.0;24;0:30:15;1548296444;1548298259;0
6461;149.136.64.0;19;0:00:51;1548296686;1548296737;0
6461;45.236.60.0;22;0:15:16;1548296771;1548297687;0
6461;185.197.134.0;23;0:00:42;1548296926;1548296968;0
6461;177.87.14.0;23;5:10:39;1548297018;1548315657;0
6461;83.173.127.0;24;0:00:21;1548297025;1548297046;0
6461;186.195.224.0;20;0:00:16;1548297178;1548297194;0
6461;177.87.12.0;23;5:14:40;1548297255;1548316135;0
6461;160.238.25.0;24;0:04:22;1548297386;1548297648;1
6461;177.128.124.0;22;4 days, 4:15:30;1548297419;1548658349;0
6461;201.234.229.0;24;12:51:36;1548297529;1548343825;0
6461;201.130.20.0;23;3:01:39;1548297576;1548308475;1
6461;201.130.20.0;22;18:24:37;1548297577;1548363854;2
6461;177.11.45.0;24;3:01:02;1548297607;1548308469;0
6461;177.11.40.0;24;3:00:19;1548297616;1548308435;0
6461;216.117.218.0;24;0:06:39;1548297640;1548298039;0
6461;45.236.60.0;22;12:08:05;1548297680;1548341365;0
6461;185.197.134.0;23;0:00:50;1548297787;1548297837;0
6461;117.74.125.0;24;0:01:51;1548297842;1548297953;0
6461;203.155.44.0;24;4 days, 7:24:41;1548297876;1548670157;0
6461;185.197.134.0;23;4:34:04;1548298097;1548314541;0
6461;190.7.94.0;24;8:37:27;1548298166;1548329213;0
6461;216.117.218.0;24;1:03:05;1548298307;1548302092;0
6461;192.74.133.0;24;0:00:46;1548298456;1548298502;0
6461;177.23.232.0;21;13:14:00;1548298557;1548346197;2
6461;203.26.200.0;24;0:02:41;1548298654;1548298815;1
6461;168.197.232.0;22;0:13:23;1548299511;1548300314;0
6461;63.143.32.0;19;0:30:29;1548299515;1548301344;0
6461;177.87.12.0;23;5:16:38;1548299542;1548318540;0
6461;198.54.244.0;24;0:00:34;1548299583;1548299617;0
6461;45.165.220.0;22;2 days, 22:19:36;1548299837;1548553013;0
6461;2a0a:54c1:28::;48;0:00:33;1548299888;1548299921;0
6461;2a0d:6c00::;31;0:00:33;1548299888;1548299921;0
6461;2a0d:5087:1a2c::;48;0:00:33;1548299888;1548299921;0
6461;2a06:1287:2901::;48;0:00:33;1548299888;1548299921;0
6461;2a06:1287:2900::;48;0:00:33;1548299888;1548299921;0
6461;2a0c:3800::;48;0:00:33;1548299888;1548299921;0
6461;2a0b:4340:58::;48;0:00:33;1548299888;1548299921;0
6461;2a06:e881:4401::;48;0:00:33;1548299888;1548299921;0
6461;2a0c:9444:38::;45;0:00:33;1548299888;1548299921;0
6461;2a0c:9440:38::;45;0:00:33;1548299888;1548299921;0
6461;2a0c:9442:38::;45;0:00:33;1548299888;1548299921;0
6461;2a0c:9447:38::;45;0:00:33;1548299888;1548299921;0
6461;2a0b:3141:8010::;45;0:00:33;1548299888;1548299921;0
6461;2a0c:9441:38::;45;0:00:33;1548299888;1548299921;0
6461;2a0b:3147:8010::;45;0:00:33;1548299888;1548299921;0
6461;2a0c:9445:38::;45;0:00:33;1548299888;1548299921;0
6461;2a0b:3142:8010::;45;0:00:33;1548299888;1548299921;0
6461;2a0b:3140:8010::;45;0:00:33;1548299888;1548299921;0
6461;2a0b:3143:8010::;45;0:00:33;1548299888;1548299921;0
6461;2a0b:3144:8010::;45;0:00:33;1548299888;1548299921;0
6461;2a0b:3145:8010::;45;0:00:33;1548299888;1548299921;0
6461;2a0c:9443:38::;45;0:00:33;1548299888;1548299921;0
6461;2a0c:9446:38::;45;0:00:33;1548299888;1548299921;0
6461;2a0b:3146:8010::;45;0:00:33;1548299888;1548299921;0
6461;2a0b:1c00::;29;0:00:33;1548299888;1548299921;2
6461;2a0a:6502::;31;0:00:33;1548299888;1548299921;0
6461;2a0d:2406:d00::;44;0:00:33;1548299888;1548299921;0
6461;2a07:1500:d::;48;0:00:33;1548299888;1548299921;0
6461;2a07:1500:c::;48;0:00:33;1548299888;1548299921;0
6461;2a06:e881:240e::;48;0:00:33;1548299888;1548299921;1
6461;2a0b:6b86:103::;48;0:00:33;1548299888;1548299921;1
6461;2a0a:5940::;48;0:00:33;1548299888;1548299921;0
6461;2a0b:6b86:100::;40;0:00:33;1548299888;1548299921;2
6461;2a06:e881:2400::;44;0:00:33;1548299888;1548299921;2
6461;2a07:1500:c100::;40;0:00:33;1548299888;1548299921;0
6461;2a07:1500:a4a::;48;0:00:33;1548299888;1548299921;0
6461;2a0b:6b86:3fe::;48;0:00:33;1548299888;1548299921;0
6461;2a0a:7107:1af4::;48;0:00:33;1548299888;1548299921;0
6461;2a06:82c2:2::;48;0:00:33;1548299888;1548299921;0
6461;2a06:82c2:f::;48;0:00:33;1548299888;1548299921;0
6461;2a06:82c2:e::;48;0:00:33;1548299888;1548299921;0
6461;2a06:8ec0:3::;48;0:00:33;1548299888;1548299921;0
6461;2a06:8e00::;48;0:00:33;1548299888;1548299921;0
6461;2a06:82c2::;48;0:00:33;1548299888;1548299921;0
6461;2a0c:9446:c0::;45;0:00:33;1548299888;1548299921;0
6461;2a0c:9442:c0::;45;0:00:33;1548299888;1548299921;0
6461;2a0c:9441:c0::;45;0:00:33;1548299888;1548299921;0
6461;2a0c:9445:c0::;45;0:00:33;1548299888;1548299921;0
6461;2a0c:9440:c0::;45;0:00:33;1548299888;1548299921;0
6461;2a0c:9444:c0::;45;0:00:33;1548299888;1548299921;0
6461;2a0c:9447:c0::;45;0:00:33;1548299888;1548299921;0
6461;2a0c:9443:c0::;45;0:00:33;1548299888;1548299921;0
6461;2a0d:5085:1::;48;0:00:33;1548299888;1548299921;0
6461;2a04:6402:d::;48;0:00:33;1548299888;1548299921;0
6461;2a0d:5084:11::;48;0:00:33;1548299888;1548299921;0
6461;2a04:6403:a::;48;0:00:33;1548299888;1548299921;0
6461;2a04:6404:1::;48;0:00:33;1548299888;1548299921;0
6461;2a04:6403:4::;48;0:00:33;1548299888;1548299921;0
6461;2a04:6402:c::;48;0:00:33;1548299888;1548299921;0
6461;2a04:6402:e::;48;0:00:33;1548299888;1548299921;0
6461;2a04:6401:f::;48;0:00:33;1548299888;1548299921;0
6461;2a04:6400:2::;48;0:00:33;1548299888;1548299921;0
6461;2a04:6401:3::;48;0:00:33;1548299888;1548299921;0
6461;2a04:6400:1::;48;0:00:33;1548299888;1548299921;0
6461;2a04:6404:a::;48;0:00:33;1548299888;1548299921;0
6461;2a0d:5086::;48;0:00:33;1548299888;1548299921;0
6461;2a0d:5081:c::;48;0:00:33;1548299888;1548299921;0
6461;2a0b:b87:fff0::;44;0:00:33;1548299888;1548299921;0
6461;2a0a:54c0::;29;0:00:33;1548299888;1548299921;2
6461;2a04:6400:1919::;48;0:00:33;1548299888;1548299921;1
6461;2a06:bdc0::;29;0:00:33;1548299888;1548299921;2
6461;2a04:92c0::;29;0:00:33;1548299888;1548299921;2
6461;2a06:bdc0:1919::;48;0:00:33;1548299888;1548299921;1
6461;2a07:3b80:2::;48;0:00:33;1548299888;1548299921;0
6461;2a06:a006:c2::;48;0:00:33;1548299888;1548299921;0
6461;2a06:8ec0::;48;0:00:33;1548299888;1548299921;0
6461;2a05:dfc7:6::;48;0:00:33;1548299888;1548299921;0
6461;2a04:92c7:a::;48;0:00:33;1548299888;1548299921;1
6461;2620:4f:8000::;48;0:00:33;1548299888;1548299921;0
6461;2a07:1c44:5130::;44;0:00:33;1548299888;1548299921;0
6461;2a0d:5081:a::;48;0:00:33;1548299888;1548299921;0
6461;2a0d:5083:11::;48;0:00:33;1548299888;1548299921;0
6461;2a04:6401:e::;48;0:00:33;1548299888;1548299921;0
6461;2a0d:5087::;48;0:00:33;1548299888;1548299921;0
6461;2a0d:5085::;48;0:00:33;1548299888;1548299921;0
6461;2a0d:5080::;29;0:00:33;1548299888;1548299921;2
6461;2a0b:1c00:1919::;48;0:00:33;1548299888;1548299921;1
6461;2a0a:54c1:16::;48;0:00:33;1548299888;1548299921;1
6461;2a04:92c2::;32;0:00:33;1548299888;1548299921;0
6461;2a0d:5082::;48;0:00:33;1548299888;1548299921;0
6461;2a0d:5081:d::;48;0:00:33;1548299888;1548299921;0
6461;2a0d:5084::;48;0:00:33;1548299888;1548299921;1
6461;2a0d:5083::;48;0:00:33;1548299888;1548299921;0
6461;2a04:92c7:fa10::;48;0:00:33;1548299888;1548299921;0
6461;2a04:92c7:52::;48;0:00:33;1548299888;1548299921;0
6461;2a04:92c7:35::;48;0:00:33;1548299888;1548299921;0
6461;2a04:92c7:34::;48;0:00:33;1548299888;1548299921;0
6461;2a04:92c7:32::;48;0:00:33;1548299888;1548299921;0
6461;2405:3580::;48;0:00:33;1548299888;1548299921;1
6461;2404:b980::;35;0:00:33;1548299888;1548299921;0
6461;2405:3580::;32;0:00:33;1548299888;1548299921;2
6461;2a04:6400::;29;0:00:33;1548299888;1548299921;2
6461;2405:3580:1919::;48;0:04:28;1548299888;1548300156;0
6461;2a02:e00:ffe9::;48;0:00:33;1548299888;1548299921;0
6461;2a0b:6b86:403::;48;0:00:33;1548299888;1548299921;0
6461;2a07:1c44:3504::;48;0:00:33;1548299888;1548299921;0
6461;2001:678:634::;48;0:00:33;1548299888;1548299921;0
6461;2a0c:9440:d8::;45;0:00:33;1548299888;1548299921;0
6461;2a0c:9447:d8::;45;0:00:33;1548299888;1548299921;0
6461;2a06:8187:fe0a::;48;0:00:33;1548299888;1548299921;0
6461;2a0c:9443:d8::;45;0:00:33;1548299888;1548299921;0
6461;2a0c:9446:d8::;45;0:00:33;1548299888;1548299921;0
6461;2001:67c:21ec::;48;0:00:33;1548299888;1548299921;0
6461;2a0c:9441:d8::;45;0:00:33;1548299888;1548299921;0
6461;2a0c:9445:d8::;45;0:00:33;1548299888;1548299921;0
6461;2a0c:9444:d8::;45;0:00:33;1548299888;1548299921;0
6461;2a0c:9442:d8::;45;0:00:33;1548299888;1548299921;0
6461;2a0c:9442:30::;45;0:00:33;1548299888;1548299921;0
6461;2a0c:9441:30::;45;0:00:33;1548299888;1548299921;0
6461;2a0c:9447:30::;45;0:00:33;1548299888;1548299921;0
6461;2a0c:9443:30::;45;0:00:33;1548299888;1548299921;0
6461;2a0c:9440:30::;45;0:00:33;1548299888;1548299921;0
6461;2a0c:9444:30::;45;0:00:33;1548299888;1548299921;0
6461;2a0c:9445:30::;45;0:00:33;1548299888;1548299921;0
6461;2a0c:9446:30::;45;0:00:33;1548299888;1548299921;0
6461;2a0c:9440:8::;45;0:00:33;1548299888;1548299921;0
6461;2a0c:9441::;45;0:00:33;1548299888;1548299921;0
6461;2a0c:9440::;45;0:00:33;1548299888;1548299921;0
6461;2a0c:9441:8::;45;0:00:33;1548299888;1548299921;0
6461;2a06:bdc7::;32;0:00:33;1548299888;1548299921;0
6461;2401:f9c0:3000::;48;0:00:33;1548299888;1548299921;0
6461;2a0b:4340:c5::;48;0:00:33;1548299888;1548299921;0
6461;2a06:82c2:d::;48;0:00:33;1548299888;1548299921;0
6461;2a05:b0c4::;48;0:00:33;1548299888;1548299921;0
6461;2a0c:7785::;34;0:00:33;1548299888;1548299921;0
6461;2a0c:7784::;34;0:00:33;1548299888;1548299921;0
6461;2a07:1500:aaaf::;48;0:00:33;1548299888;1548299921;0
6461;2a07:1500:fed5::;48;0:00:33;1548299888;1548299921;0
6461;2a0a:dac0::;29;0:00:33;1548299888;1548299921;0
6461;2a07:7ec2::;31;0:00:33;1548299888;1548299921;0
6461;2a07:1c44:3636::;48;0:00:33;1548299888;1548299921;0
6461;2a07:1c44:3600::;40;0:00:33;1548299888;1548299921;0
6461;190.7.87.0;24;8:28:26;1548300011;1548330517;0
6461;2a0a:5940::;48;0:01:00;1548300096;1548300156;0
6461;2a0c:9443:38::;45;0:01:00;1548300096;1548300156;0
6461;2a0c:3800::;48;0:01:00;1548300096;1548300156;0
6461;2a0b:6b86:3fe::;48;0:01:00;1548300096;1548300156;0
6461;2a0b:4340:58::;48;0:01:00;1548300096;1548300156;0
6461;2a07:1c44:5130::;44;0:01:00;1548300096;1548300156;0
6461;2a07:1500:aaaf::;48;0:01:00;1548300096;1548300156;0
6461;2a07:1500:fed5::;48;0:01:00;1548300096;1548300156;0
6461;2a0c:9444:38::;45;0:01:00;1548300096;1548300156;0
6461;2a0c:9440:38::;45;0:01:00;1548300096;1548300156;0
6461;2a0c:9442:38::;45;0:01:00;1548300096;1548300156;0
6461;2a0c:9447:38::;45;0:01:00;1548300096;1548300156;0
6461;2a0c:9441:38::;45;0:01:00;1548300096;1548300156;0
6461;2a0c:9446:38::;45;0:01:00;1548300096;1548300156;0
6461;2a0c:9445:38::;45;0:01:00;1548300096;1548300156;0
6461;2a0a:54c1:28::;48;0:01:00;1548300096;1548300156;1
6461;2a06:1287:2901::;48;0:01:00;1548300096;1548300156;0
6461;2a06:1287:2900::;48;0:01:00;1548300096;1548300156;0
6461;2a07:1c44:3504::;48;0:01:00;1548300096;1548300156;0
6461;2a0b:6b86:403::;48;0:01:00;1548300096;1548300156;0
6461;2a06:e881:4401::;48;0:01:00;1548300096;1548300156;0
6461;2001:678:634::;48;0:01:00;1548300096;1548300156;0
6461;2a07:1500:c100::;40;0:01:00;1548300096;1548300156;0
6461;2a07:1500:c::;48;0:01:00;1548300096;1548300156;0
6461;2a07:1500:d::;48;0:01:00;1548300096;1548300156;0
6461;2a07:1500:a4a::;48;0:01:00;1548300096;1548300156;0
6461;2a0b:3142:8010::;45;0:01:00;1548300096;1548300156;0
6461;2a0b:3144:8010::;45;0:01:00;1548300096;1548300156;0
6461;2a0c:9446:c0::;45;0:01:00;1548300096;1548300156;0
6461;2a0c:9441:c0::;45;0:01:00;1548300096;1548300156;0
6461;2a0c:9445:c0::;45;0:01:00;1548300096;1548300156;0
6461;2a0c:9440:c0::;45;0:01:00;1548300096;1548300156;0
6461;2a0c:9444:c0::;45;0:01:00;1548300096;1548300156;0
6461;2a0c:9447:c0::;45;0:01:00;1548300096;1548300156;0
6461;2a0c:9443:c0::;45;0:01:00;1548300096;1548300156;0
6461;2a0b:3140:8010::;45;0:01:00;1548300096;1548300156;0
6461;2a0b:3143:8010::;45;0:01:00;1548300096;1548300156;0
6461;2a0b:3141:8010::;45;0:01:00;1548300096;1548300156;0
6461;2a0b:3145:8010::;45;0:01:00;1548300096;1548300156;0
6461;2a0b:3147:8010::;45;0:01:00;1548300096;1548300156;0
6461;2a0b:3146:8010::;45;0:01:00;1548300096;1548300156;0
6461;2a0c:9443:30::;45;0:01:00;1548300096;1548300156;0
6461;2a0c:9442:30::;45;0:01:00;1548300096;1548300156;0
6461;2a0c:9441:30::;45;0:01:00;1548300096;1548300156;0
6461;2a0c:9447:30::;45;0:01:00;1548300096;1548300156;0
6461;2a0c:9440:30::;45;0:01:00;1548300096;1548300156;0
6461;2a0c:9444:30::;45;0:01:00;1548300096;1548300156;0
6461;2a0c:9445:30::;45;0:01:00;1548300096;1548300156;0
6461;2a0c:9446:30::;45;0:01:00;1548300096;1548300156;0
6461;2a0d:6c00::;31;0:01:00;1548300096;1548300156;0
6461;2a0b:6b86:103::;48;0:01:00;1548300096;1548300156;0
6461;2a06:e881:240e::;48;0:01:00;1548300096;1548300156;0
6461;2a06:8ec0:3::;48;0:01:00;1548300096;1548300156;0
6461;2a06:8e00::;48;0:01:00;1548300096;1548300156;0
6461;2a0b:b87:fff0::;44;0:01:00;1548300096;1548300156;0
6461;2a0c:9442:c0::;45;0:01:00;1548300096;1548300156;0
6461;2a0d:5084::;48;0:01:00;1548300096;1548300156;0
6461;2a0d:5087::;48;0:01:00;1548300096;1548300156;0
6461;2a0d:5085:1::;48;0:01:00;1548300096;1548300156;0
6461;2a0d:5084:11::;48;0:01:00;1548300096;1548300156;0
6461;2a04:6401:e::;48;0:01:00;1548300096;1548300156;0
6461;2a04:6403:a::;48;0:01:00;1548300096;1548300156;0
6461;2a04:6404:1::;48;0:01:00;1548300096;1548300156;0
6461;2a04:6403:4::;48;0:01:00;1548300096;1548300156;0
6461;2a04:6402:e::;48;0:01:00;1548300096;1548300156;0
6461;2a04:6401:f::;48;0:01:00;1548300096;1548300156;0
6461;2a04:6400:2::;48;0:01:00;1548300096;1548300156;0
6461;2a04:6401:3::;48;0:01:00;1548300096;1548300156;0
6461;2a04:6400:1::;48;0:01:00;1548300096;1548300156;0
6461;2a04:6404:a::;48;0:01:00;1548300096;1548300156;0
6461;2a0d:5082::;48;0:01:00;1548300096;1548300156;0
6461;2a0d:5081:d::;48;0:01:00;1548300096;1548300156;0
6461;2a0d:5086::;48;0:01:00;1548300096;1548300156;0
6461;2a0d:5081:c::;48;0:01:00;1548300096;1548300156;0
6461;2a0d:5081:a::;48;0:01:00;1548300096;1548300156;0
6461;2a0d:5085::;48;0:01:00;1548300096;1548300156;0
6461;2a0d:5083::;48;0:01:00;1548300096;1548300156;0
6461;2a0d:5080::;29;0:01:00;1548300096;1548300156;2
6461;2404:b980::;35;0:01:00;1548300096;1548300156;0
6461;2405:3580::;32;0:01:00;1548300096;1548300156;0
6461;2a06:bdc0:1919::;48;0:01:00;1548300096;1548300156;0
6461;2a07:3b80:2::;48;0:01:00;1548300096;1548300156;0
6461;2a0b:1c00:1919::;48;0:01:00;1548300096;1548300156;0
6461;2a04:6400:1919::;48;0:01:00;1548300096;1548300156;1
6461;2a0a:54c1:16::;48;0:01:00;1548300096;1548300156;0
6461;2a06:a006:c2::;48;0:01:00;1548300096;1548300156;0
6461;2a06:8ec0::;48;0:01:00;1548300096;1548300156;0
6461;2a06:bdc0::;29;0:01:00;1548300096;1548300156;2
6461;2a05:dfc7:6::;48;0:01:00;1548300096;1548300156;0
6461;2a04:92c2::;32;0:01:00;1548300096;1548300156;1
6461;2a04:92c7:a::;48;0:01:00;1548300096;1548300156;0
6461;2a04:92c0::;29;0:01:00;1548300096;1548300156;2
6461;2a04:6400::;29;0:01:00;1548300096;1548300156;2
6461;2405:3580:1919::;48;0:08:20;1548300096;1548300596;0
6461;2a02:e00:ffe9::;48;0:01:00;1548300096;1548300156;0
6461;2a04:92c7:fa10::;48;0:01:00;1548300096;1548300156;0
6461;2a04:92c7:52::;48;0:01:00;1548300096;1548300156;0
6461;2a04:92c7:35::;48;0:01:00;1548300096;1548300156;0
6461;2a04:92c7:34::;48;0:01:00;1548300096;1548300156;0
6461;2a04:92c7:32::;48;0:01:00;1548300096;1548300156;0
6461;2a0a:54c0::;29;0:01:00;1548300096;1548300156;2
6461;2a04:6402:c::;48;0:08:20;1548300096;1548300596;1
6461;2a04:6402:d::;48;0:01:00;1548300096;1548300156;0
6461;2a0d:5083:11::;48;0:01:00;1548300096;1548300156;1
6461;2620:4f:8000::;48;0:01:00;1548300096;1548300156;0
6461;2a0b:4340:c5::;48;0:01:00;1548300096;1548300156;0
6461;2401:f9c0:3000::;48;0:01:00;1548300096;1548300156;0
6461;2a06:82c2:d::;48;0:01:00;1548300096;1548300156;0
6461;2405:3580::;48;0:01:00;1548300096;1548300156;0
6461;2a06:82c2:2::;48;0:01:00;1548300096;1548300156;0
6461;2a06:82c2:f::;48;0:01:00;1548300096;1548300156;0
6461;2a06:82c2:e::;48;0:01:00;1548300096;1548300156;0
6461;2a06:82c2::;48;0:01:00;1548300096;1548300156;0
6461;2a0d:5087:1a2c::;48;0:01:00;1548300096;1548300156;0
6461;2a0c:9440:8::;45;0:01:00;1548300096;1548300156;0
6461;2a0c:9441::;45;0:01:00;1548300096;1548300156;0
6461;2a0c:9440::;45;0:01:00;1548300096;1548300156;0
6461;2a0c:9441:8::;45;0:01:00;1548300096;1548300156;0
6461;2a0a:dac0::;29;0:01:00;1548300096;1548300156;0
6461;2a0a:6502::;31;0:01:00;1548300096;1548300156;0
6461;2a0a:7107:1af4::;48;0:01:00;1548300096;1548300156;0
6461;2a0c:7785::;34;0:01:00;1548300096;1548300156;0
6461;2a0c:7784::;34;0:01:00;1548300096;1548300156;0
6461;2a0d:2406:d00::;44;0:01:00;1548300096;1548300156;0
6461;2a06:bdc7::;32;0:01:00;1548300096;1548300156;1
6461;2a0b:1c00::;29;0:01:00;1548300096;1548300156;0
6461;2001:67c:21ec::;48;0:01:00;1548300096;1548300156;0
6461;2a06:e881:2400::;44;0:01:00;1548300096;1548300156;0
6461;2a0b:6b86:100::;40;0:01:00;1548300096;1548300156;0
6461;2a06:8187:fe0a::;48;0:01:00;1548300096;1548300156;0
6461;2a05:b0c4::;48;0:01:00;1548300096;1548300156;0
6461;2a07:1c44:3636::;48;0:01:00;1548300096;1548300156;1
6461;2a07:1c44:3600::;40;0:01:00;1548300096;1548300156;2
6461;2a07:7ec2::;31;0:01:00;1548300096;1548300156;0
6461;2a0c:9444:d8::;45;0:01:00;1548300096;1548300156;0
6461;2a0c:9440:d8::;45;0:01:00;1548300096;1548300156;0
6461;2a0c:9447:d8::;45;0:01:00;1548300096;1548300156;0
6461;2a0c:9443:d8::;45;0:01:00;1548300096;1548300156;0
6461;2a0c:9446:d8::;45;0:01:00;1548300096;1548300156;0
6461;2a0c:9442:d8::;45;0:01:00;1548300096;1548300156;0
6461;2a0c:9441:d8::;45;0:01:00;1548300096;1548300156;0
6461;2a0c:9445:d8::;45;0:01:00;1548300096;1548300156;0
6461;138.94.24.0;22;2 days, 15:13:52;1548300279;1548527911;0
6461;2620:4f:8000::;48;0:02:01;1548300475;1548300596;0
6461;2001:678:634::;48;0:02:01;1548300475;1548300596;0
6461;2001:67c:21ec::;48;0:02:01;1548300475;1548300596;0
6461;2401:f9c0:3000::;48;0:02:01;1548300475;1548300596;0
6461;2a0c:9442:d8::;45;0:02:01;1548300475;1548300596;0
6461;2a0c:9441:d8::;45;0:02:01;1548300475;1548300596;0
6461;2a0c:9440:d8::;45;0:02:01;1548300475;1548300596;0
6461;2a0c:9447:d8::;45;0:02:01;1548300475;1548300596;0
6461;2a0c:9446:d8::;45;0:02:01;1548300475;1548300596;0
6461;2a0c:9445:d8::;45;0:02:01;1548300475;1548300596;0
6461;2a0c:9444:d8::;45;0:02:01;1548300475;1548300596;0
6461;2a0c:9443:d8::;45;0:02:01;1548300475;1548300596;0
6461;2a06:1287:2900::;48;0:02:01;1548300475;1548300596;0
6461;2a06:1287:2901::;48;0:02:01;1548300475;1548300596;0
6461;2405:3580::;48;0:02:01;1548300475;1548300596;0
6461;2a02:e00:ffe9::;48;0:02:01;1548300475;1548300596;0
6461;2a04:92c0::;29;0:02:01;1548300475;1548300596;2
6461;2a04:92c7:a::;48;0:02:01;1548300475;1548300596;1
6461;2a05:dfc7:6::;48;0:02:01;1548300475;1548300596;0
6461;2a06:8ec0::;48;0:02:01;1548300475;1548300596;0
6461;2a06:bdc0::;29;0:02:01;1548300475;1548300596;2
6461;2a06:bdc0:1919::;48;0:02:01;1548300475;1548300596;0
6461;2a06:a006:c2::;48;0:02:01;1548300475;1548300596;0
6461;2a07:3b80:2::;48;0:02:01;1548300475;1548300596;0
6461;2a0a:54c1:16::;48;0:02:01;1548300475;1548300596;1
6461;2a0b:1c00:1919::;48;0:02:01;1548300475;1548300596;1
6461;2a0a:5940::;48;0:02:01;1548300475;1548300596;0
6461;2a0b:6b86:100::;40;0:02:01;1548300475;1548300596;2
6461;2a06:e881:2400::;44;0:02:01;1548300475;1548300596;2
6461;2a0b:6b86:3fe::;48;0:02:01;1548300475;1548300596;0
6461;2a0b:4340:c5::;48;0:02:01;1548300475;1548300596;0
6461;2a0a:dac0::;29;0:02:01;1548300475;1548300596;0
6461;2a06:8ec0:3::;48;0:02:01;1548300475;1548300596;0
6461;2a06:8e00::;48;0:02:01;1548300475;1548300596;0
6461;2a0b:b87:fff0::;44;0:02:01;1548300475;1548300596;0
6461;2a0a:6502::;31;0:02:01;1548300475;1548300596;0
6461;2a0b:1c00::;29;0:02:01;1548300475;1548300596;2
6461;2a0d:5087:1a2c::;48;0:02:01;1548300475;1548300596;0
6461;2a06:82c2:f::;48;0:02:01;1548300475;1548300596;0
6461;2a06:82c2:e::;48;0:02:01;1548300475;1548300596;0
6461;2a06:82c2:2::;48;0:02:01;1548300475;1548300596;0
6461;2a06:82c2::;48;0:02:01;1548300475;1548300596;0
6461;2a06:8187:fe0a::;48;0:02:01;1548300475;1548300596;0
6461;2a0c:3800::;48;0:02:01;1548300475;1548300596;0
6461;2a0a:54c1:28::;48;0:02:01;1548300475;1548300596;0
6461;2404:b980::;35;0:02:01;1548300475;1548300596;0
6461;2405:3580::;32;0:02:01;1548300475;1548300596;0
6461;2a04:92c2::;32;0:02:01;1548300475;1548300596;0
6461;2a04:6400::;29;0:02:01;1548300475;1548300596;2
6461;2a0d:5080::;29;0:02:01;1548300475;1548300596;0
6461;2a06:82c2:d::;48;0:02:01;1548300475;1548300596;0
6461;2a0b:3141:8010::;45;0:02:01;1548300475;1548300596;0
6461;2a0b:3140:8010::;45;0:02:01;1548300475;1548300596;0
6461;2a0b:3147:8010::;45;0:02:01;1548300475;1548300596;0
6461;2a0b:3146:8010::;45;0:02:01;1548300475;1548300596;0
6461;2a0b:3145:8010::;45;0:02:01;1548300475;1548300596;0
6461;2a0b:3143:8010::;45;0:02:01;1548300475;1548300596;0
6461;2a0c:9440:38::;45;0:02:01;1548300475;1548300596;0
6461;2a04:6401:e::;48;0:02:01;1548300475;1548300596;0
6461;2a0d:5083:11::;48;0:02:01;1548300475;1548300596;0
6461;2a04:6400:2::;48;0:02:01;1548300475;1548300596;0
6461;2a04:6403:a::;48;0:02:01;1548300475;1548300596;0
6461;2a04:6402:c::;48;0:02:01;1548300475;1548300596;0
6461;2a04:6402:e::;48;0:02:01;1548300475;1548300596;0
6461;2a04:6404:a::;48;0:02:01;1548300475;1548300596;0
6461;2a0b:3144:8010::;45;0:02:01;1548300475;1548300596;0
6461;2a0b:3142:8010::;45;0:02:01;1548300475;1548300596;0
6461;2a0c:9442:38::;45;0:02:01;1548300475;1548300596;0
6461;2a0c:9441:38::;45;0:02:01;1548300475;1548300596;0
6461;2a0c:9447:38::;45;0:02:01;1548300475;1548300596;0
6461;2a0c:9446:38::;45;0:02:01;1548300475;1548300596;0
6461;2a0c:9445:38::;45;0:02:01;1548300475;1548300596;0
6461;2a0c:9444:38::;45;0:02:01;1548300475;1548300596;0
