6939;2604:d600:1577::;48;0:58:21;1548230918;1548234419
6939;2604:d600:1581::;48;0:58:21;1548230918;1548234419
6939;2604:d600:1586::;48;0:53:13;1548230918;1548234111
6939;2604:d600:158c::;48;0:53:13;1548230918;1548234111
6939;2604:d600:159e::;48;0:58:21;1548230918;1548234419
6939;2604:d600:15d3::;48;0:58:21;1548230918;1548234419
6939;2604:d600:1518::;48;0:53:29;1548230918;1548234127
6939;2001:4b48:8000::;33;0:00:01;1548230924;1548230925
6939;2804:3b38:3b38::;48;0:01:12;1548230928;1548231000
6939;2001:4b48:8000::;33;0:00:01;1548230943;1548230944
6939;2001:4b48:8000::;33;0:00:02;1548230957;1548230959
6939;69.2.23.0;24;0:00:30;1548230958;1548230988
6939;2620:38:8000::;48;0:17:29;1548230966;1548232015
6939;2a07:1a80:1::;48;0:55:29;1548230971;1548234300
6939;2804:3b38:3b38::;48;0:54:37;1548230974;1548234251
6939;2804:14c:6181::;48;0:52:52;1548230975;1548234147
6939;2a07:b8c1:5::;48;0:17:35;1548230975;1548232030
6939;2001:4b48:8000::;33;0:00:01;1548230976;1548230977
6939;203.57.11.0;24;1:56:27;1548230986;1548237973
6939;2001:4b48:8000::;33;0:00:02;1548230990;1548230992
6939;176.113.42.0;23;0:01:19;1548230990;1548231069
6939;2001:7fb:ff02::;48;0:09:18;1548234001;1548234559
6939;2a0d:9a81::;48;0:02:17;1548234013;1548234150
6939;2001:4b48:8000::;33;0:00:20;1548234040;1548234060
6939;2a01:31::;32;2:01:51;1548234049;1548241360
6939;2804:14d:2a70::;46;0:01:23;1548234052;1548234135
6939;2001:43f8:1::;48;0:00:24;1548234053;1548234077
6939;162.249.183.0;24;0:00:03;1548234066;1548234069
6939;2001:43f8:1::;48;0:00:15;1548234084;1548234099
6939;2001:4b48:8000::;33;0:00:03;1548234092;1548234095
6939;162.249.183.0;24;2:04:34;1548234092;1548241566
6939;2001:4b48:8000::;33;0:00:14;1548234104;1548234118
6939;2604:d600:15b9::;48;0:05:07;1548234112;1548234419
6939;2604:d600:158c::;48;0:05:07;1548234112;1548234419
6939;2604:d600:1586::;48;0:05:07;1548234112;1548234419
6939;2402:ee80:c::;48;0:24:07;1548234119;1548235566
6939;2001:4b48:8000::;33;0:00:05;1548234120;1548234125
6939;2a03:8160:14::;48;4:57:59;1548234129;1548252008
6939;202.95.206.0;24;10:01:23;1548234130;1548270213
6939;27.122.31.0;24;0:03:10;1548234130;1548234320
6939;185.197.34.0;24;0:05:42;1548234133;1548234475
6939;2a0a:7546::;32;3:04:20;1548234133;1548245193
6939;2a0a:7541::;32;3:04:20;1548234133;1548245193
6939;2a0a:7545::;32;0:05:17;1548234133;1548234450
6939;2a0a:7540::;32;0:05:17;1548234133;1548234450
6939;2a0a:7544::;32;0:05:17;1548234133;1548234450
6939;2a0a:7543::;32;0:05:17;1548234133;1548234450
6939;2a0a:7547::;32;0:05:17;1548234133;1548234450
6939;2a0a:7542::;32;0:05:17;1548234133;1548234450
6939;31.43.224.0;19;1 day, 15:21:27;1548234133;1548375820
6939;185.197.33.0;24;2:20:50;1548234134;1548242584
6939;2001:4b48:8000::;33;0:00:01;1548234134;1548234135
6939;2804:14d:2a74::;46;0:01:14;1548234143;1548234217
6939;2001:4b48:8000::;33;0:00:01;1548234147;1548234148
6939;103.19.178.0;24;0:23:31;1548234147;1548235558
6939;2001:43f8:1::;48;0:00:01;1548234148;1548234149
6939;2001:1388:2480::;47;0:00:02;1548234149;1548234151
6939;2001:4b48:8000::;33;0:00:01;1548234150;1548234151
6939;134.211.16.0;22;1:45:00;1548234152;1548240452
6939;2001:4b48:8000::;33;0:00:02;1548234165;1548234167
6939;2c0f:f690::;32;0:03:47;1548234168;1548234395
6939;2001:4b48:8000::;33;0:00:12;1548234172;1548234184
6939;2001:dd8:25::;48;0:00:04;1548234174;1548234178
6939;2604:2d80:880c::;48;0:05:44;1548234193;1548234537
6939;2001:4b48:8000::;33;0:00:02;1548234198;1548234200
6939;2001:43f8:1::;48;0:00:17;1548234205;1548234222
6939;2604:2d80:8809::;48;0:02:30;1548234208;1548234358
6939;110.175.81.0;24;0:04:39;1548234212;1548234491
6939;2804:3b38:3b38::;48;0:03:37;1548234215;1548234432
6939;2001:4b48:8000::;33;0:00:01;1548234216;1548234217
6939;2001:1388:2480::;47;0:58:44;1548234221;1548237745
6939;2001:4b48:8000::;33;0:00:17;1548234237;1548234254
6939;66.231.202.0;24;2:00:56;1548234239;1548241495
6939;195.20.124.0;23;2 days, 13:15:37;1548234256;1548454793
6939;2001:4b48:8000::;33;0:00:31;1548234258;1548234289
6939;2403:4840:1::;48;17:53:46;1548234259;1548298685
6939;2804:2d2c::;40;0:03:28;1548234263;1548234471
6939;2804:2d2c::;44;0:03:28;1548234263;1548234471
6939;2804:2d2c::;33;1:00:39;1548234263;1548237902
6939;2001:dd8:25::;48;0:00:02;1548234267;1548234269
6939;2804:14c:6181::;48;1:03:12;1548234272;1548238064
6939;2001:dd8:25::;48;0:00:07;1548234272;1548234279
6939;103.85.7.0;24;0:04:24;1548234299;1548234563
6939;2001:4b48:8000::;33;0:00:10;1548234305;1548234315
6939;2a06:2702::;31;0:00:13;1548234311;1548234324
6939;2a06:2706::;31;0:00:13;1548234311;1548234324
6939;2001:4b48:8000::;33;0:00:11;1548234317;1548234328
6939;27.122.31.0;24;5:59:55;1548234321;1548255916
6939;64.203.229.0;24;1:33:50;1548234324;1548239954
6939;64.203.192.0;18;0:00:00;1548234324;1548234324
6939;24.223.90.0;24;1:33:51;1548234324;1548239955
6939;173.248.204.0;24;0:00:00;1548234324;1548234324
6939;162.254.44.0;24;0:00:00;1548234324;1548234324
6939;64.203.195.0;24;1:33:49;1548234326;1548239955
6939;2405:8a00:c025::;48;22:04:21;1548234329;1548313790
6939;2001:4b48:8000::;33;0:00:01;1548234333;1548234334
6939;2c0f:f4c0:1000::;36;0:00:01;1548234334;1548234335
6939;2a07:1a80:1::;48;0:03:46;1548234339;1548234565
6939;2001:4b48:8000::;33;0:00:02;1548234347;1548234349
6939;2a06:2706::;31;1:03:07;1548234354;1548238141
6939;2a06:2702::;31;1:03:07;1548234354;1548238141
6939;2a01:288:4008::;48;0:00:12;1548234356;1548234368
6939;2001:4b48:8000::;33;0:00:02;1548234364;1548234366
6939;2804:14d:2a70::;46;0:01:21;1548234369;1548234450
6939;2607:f870:1::;48;1:01:35;1548234374;1548238069
6939;2001:43f8:1::;48;0:00:24;1548234374;1548234398
6939;2001:4b48:8000::;33;0:00:01;1548234381;1548234382
6939;2804:3b38:3b38::;48;1:00:14;1548234397;1548238011
6939;2001:4b48:8000::;33;0:00:02;1548234398;1548234400
6939;186.250.240.0;24;1:31:52;1548234403;1548239915
6939;2001:4b48:8000::;33;0:00:14;1548234411;1548234425
6939;196.28.246.0;24;2:38:59;1548234429;1548243968
6939;2001:4b48:8000::;33;0:00:02;1548234431;1548234433
6939;2001:4b48:8000::;33;0:00:01;1548234446;1548234447
6939;2001:4b48:8000::;33;0:00:11;1548234457;1548234468
6939;2804:14d:2a70::;46;0:00:13;1548234457;1548234470
6939;2804:14d:2a74::;46;0:00:59;1548234460;1548234519
6939;2001:43f8:1::;48;0:00:01;1548234468;1548234469
6939;202.71.97.0;24;0:00:23;1548234469;1548234492
6939;2001:4b48:8000::;33;0:00:01;1548234470;1548234471
6939;2001:4b48:8000::;33;0:00:02;1548234479;1548234481
6939;69.2.23.0;24;0:52:40;1548234482;1548237642
6939;2a01:288:4008::;48;2:58:00;1548234488;1548245168
6939;2001:4b48:8000::;33;0:00:04;1548234497;1548234501
6939;2001:4b48:8000::;33;0:00:02;1548234512;1548234514
6939;110.175.81.0;24;0:05:53;1548234521;1548234874
6939;2001:43f8:1::;48;0:00:15;1548234526;1548234541
6939;2c0f:f690::;32;0:51:19;1548234530;1548237609
6939;2604:2d80:8809::;48;0:54:35;1548234537;1548237812
6939;2001:4b48:8000::;33;0:00:01;1548234545;1548234546
6939;2604:2d80:880c::;48;0:51:34;1548234553;1548237647
6939;2001:4b48:8000::;33;0:00:01;1548234564;1548234565
6939;240e:e9:9000::;37;0:57:41;1548234574;1548238035
6939;2001:678:298::;48;0:50:18;1548234588;1548237606
6939;2a02:2528:2613::;48;0:50:15;1548234591;1548237606
6939;2001:678:294::;48;0:50:06;1548234600;1548237606
6939;2404:c900::;48;3 days, 16:44:55;1548237602;1548557097
6939;2404:c900:7::;48;3 days, 16:44:55;1548237602;1548557097
6939;2404:c900:6::;48;3 days, 16:44:55;1548237602;1548557097
6939;2404:c900:1::;48;3 days, 16:44:55;1548237602;1548557097
6939;2404:c900:5::;48;3 days, 16:44:55;1548237602;1548557097
6939;2404:2980::;48;18:12:20;1548237602;1548303142
6939;2404:2980:1::;48;3 days, 16:43:41;1548237602;1548557023
6939;2404:2980:5::;48;3 days, 16:44:09;1548237602;1548557051
6939;2404:2980:2::;48;4 days, 2:31:46;1548237602;1548592308
6939;2001:7fb:ff02::;48;0:09:15;1548237603;1548238158
6939;2c0f:ff28::;32;22:23:58;1548237606;1548318244
6939;2001:4b48:8000::;33;0:00:01;1548237608;1548237609
6939;2403:ec00:c::;48;0:00:10;1548237619;1548237629
6939;2403:ec00:36::;48;0:00:10;1548237619;1548237629
6939;2403:ec00::;32;0:00:10;1548237619;1548237629
6939;2403:ec00:35::;48;0:00:10;1548237619;1548237629
6939;2403:ec00:34::;48;0:59:31;1548237619;1548241190
6939;2001:4b48:8000::;33;0:00:01;1548237622;1548237623
6939;2804:14d:2a74::;46;0:01:02;1548237622;1548237684
6939;2001:7fb:fe0e::;48;0:00:01;1548237633;1548237634
6939;2403:ec00::;32;0:59:11;1548237639;1548241190
6939;2403:ec00:35::;48;0:59:11;1548237639;1548241190
6939;2403:ec00:36::;48;0:59:11;1548237639;1548241190
6939;2403:ec00:c::;48;12:24:10;1548237639;1548282289
6939;2403:ec00:34::;48;12:24:10;1548237639;1548282289
6939;2001:4b48:8000::;33;0:00:01;1548237641;1548237642
6939;71.86.253.0;24;1:48:25;1548237642;1548244147
6939;2604:d600:15b9::;48;0:04:07;1548237649;1548237896
6939;2604:d600:101::;48;0:04:07;1548237649;1548237896
6939;2604:d600:1521::;48;0:04:07;1548237649;1548237896
6939;2604:d600:1522::;48;0:04:07;1548237649;1548237896
6939;2604:d600:1528::;48;0:04:07;1548237649;1548237896
6939;2604:d600:1529::;48;0:04:07;1548237649;1548237896
6939;2604:d600:152a::;48;0:04:07;1548237649;1548237896
6939;2604:d600:154b::;48;0:04:07;1548237649;1548237896
6939;2604:d600:154d::;48;0:04:07;1548237649;1548237896
6939;2604:d600:1565::;48;0:04:07;1548237649;1548237896
6939;2604:d600:156c::;48;0:04:07;1548237649;1548237896
6939;2604:d600:1574::;48;0:04:07;1548237649;1548237896
6939;2604:d600:1576::;48;0:04:07;1548237649;1548237896
6939;2604:d600:1577::;48;0:04:07;1548237649;1548237896
6939;2604:d600:1581::;48;0:04:07;1548237649;1548237896
6939;2604:d600:1586::;48;0:04:07;1548237649;1548237896
6939;2604:d600:158c::;48;0:04:07;1548237649;1548237896
6939;2604:d600:159e::;48;0:04:07;1548237649;1548237896
6939;2604:d600:15d3::;48;0:04:07;1548237649;1548237896
6939;2604:d600:1518::;48;0:04:07;1548237649;1548237896
6939;2604:d600:153a::;48;0:03:59;1548237651;1548237890
6939;2001:1388:49c4::;47;19:43:27;1548237655;1548308662
6939;2001:4b48:8000::;33;0:00:01;1548237655;1548237656
6939;61.5.129.0;24;0:02:05;1548237669;1548237794
6939;2001:43f8:1::;48;0:00:16;1548237672;1548237688
6939;2001:4b48:8000::;33;0:00:02;1548237673;1548237675
6939;2400:cb00:a0f7::;48;1 day, 19:58:57;1548237685;1548396022
6939;2a07:1a80:1::;48;0:00:01;1548237688;1548237689
6939;2001:4b48:8000::;33;0:00:02;1548237688;1548237690
6939;2001:4b48:8000::;33;0:00:02;1548237706;1548237708
6939;2001:4b48:8000::;33;0:00:01;1548237722;1548237723
6939;2604:2d80:880c::;48;0:00:30;1548237736;1548237766
6939;2804:1350::;32;11:57:55;1548237738;1548280813
6939;2801:80:1d50::;48;11:57:55;1548237738;1548280813
6939;2001:4b48:8000::;33;0:00:02;1548237739;1548237741
6939;103.94.144.0;22;1:02:49;1548237742;1548241511
6939;2001:4b48:8000::;33;0:00:02;1548237755;1548237757
6939;2804:2d2c::;33;0:02:21;1548237761;1548237902
6939;2804:2d2c::;40;0:02:21;1548237761;1548237902
6939;2804:2d2c::;44;0:05:28;1548237761;1548238089
6939;2001:dd8:25::;48;0:00:02;1548237764;1548237766
6939;2604:2d80:880c::;48;0:00:02;1548237767;1548237769
6939;2001:1388:2480::;47;23:06:59;1548237770;1548320989
6939;2001:4b48:8000::;33;0:00:01;1548237773;1548237774
6939;2402:6c00::;32;0:00:08;1548237779;1548237787
6939;2a02:4680:3d::;48;4 days, 19:24:07;1548237781;1548653228
6939;2001:4b48:8000::;33;0:00:02;1548237788;1548237790
6939;2c0f:f690::;32;0:03:00;1548237791;1548237971
6939;61.5.129.0;24;0:00:01;1548237795;1548237796
6939;2403:c00:b07::;48;4 days, 4:46:48;1548237803;1548600611
6939;2403:c00:b06::;48;4 days, 4:46:51;1548237803;1548600614
6939;2403:c00:b09::;48;4 days, 4:46:50;1548237804;1548600614
6939;2403:c00:b08::;48;4 days, 4:46:47;1548237804;1548600611
6939;2001:4b48:8000::;33;0:00:02;1548237805;1548237807
6939;2001:4b48:8000::;33;0:00:02;1548237821;1548237823
6939;2001:dd8:25::;48;0:00:03;1548237825;1548237828
6939;2604:2d80:880c::;48;0:03:01;1548237826;1548238007
6939;2001:4b48:8000::;33;0:00:01;1548237838;1548237839
6939;2804:14d:2a70::;46;0:01:09;1548237848;1548237917
6939;2001:4b48:8000::;33;0:00:01;1548237855;1548237856
6939;2001:43f8:1::;48;0:00:42;1548237861;1548237903
6939;2605:3e80:1000::;40;0:30:40;1548237862;1548239702
6939;2001:4b48:8000::;33;0:00:01;1548237871;1548237872
6939;2001:4b48:8000::;33;0:00:02;1548237888;1548237890
6939;2001:4b48:8000::;33;0:00:01;1548237904;1548237905
6939;2a0a:1b07::;32;23:26:32;1548237909;1548322301
6939;2a07:1a80:1::;48;0:04:04;1548237916;1548238160
6939;2001:4b48:8000::;33;0:00:01;1548237921;1548237922
6939;2a01:9dc0::;32;0:00:09;1548237922;1548237931
6939;203.144.88.0;24;0:00:01;1548237935;1548237936
6939;2001:4b48:8000::;33;0:00:01;1548237937;1548237938
6939;2804:14d:2a74::;46;0:01:03;1548237937;1548238000
6939;2400:cb00:a622::;48;1 day, 13:07:40;1548237941;1548371601
6939;2001:4b48:8000::;33;0:00:01;1548237955;1548237956
6939;2001:12f0:bbe::;48;11:00:11;1548237960;1548277571
6939;2c0f:f690::;32;0:03:00;1548237973;1548238153
6939;103.85.7.0;24;1:01:42;1548237974;1548241676
6939;2c0f:f4c0:1000::;36;0:00:02;1548237978;1548237980
6939;2c0f:f4c0:1000::;36;0:00:02;1548237982;1548237984
6939;103.1.232.0;22;1 day, 11:01:48;1548237982;1548364090
6939;202.123.176.0;21;17:17:39;1548237982;1548300241
6939;202.123.181.0;24;17:18:10;1548237982;1548300272
6939;103.59.53.0;24;5 days, 4:14:57;1548237982;1548685279
6939;2c0f:f4c0:1000::;36;0:00:02;1548237985;1548237987
6939;2001:4b48:8000::;33;0:00:02;1548237987;1548237989
6939;2001:43f8:1::;48;0:00:33;1548237990;1548238023
6939;2604:2d80:8809::;48;0:03:00;1548237993;1548238173
6939;194.44.165.0;24;1 day, 1:19:15;1548237997;1548329152
6939;2001:4b48:8000::;33;0:00:02;1548238002;1548238004
6939;203.57.11.0;24;0:01:00;1548238003;1548238063
6939;2804:3b38:3b38::;48;0:01:35;1548238006;1548238101
6939;2604:2d80:880c::;48;0:00:02;1548238008;1548238010
6939;196.44.168.0;21;2 days, 1:28:25;1548238012;1548416117
6939;2803:420::;32;5:55:05;1548238016;1548259321
6939;2001:4b48:8000::;33;0:00:01;1548238021;1548238022
6939;2001:4b48:8000::;33;0:00:01;1548238035;1548238036
6939;2604:2d80:880c::;48;0:02:31;1548238038;1548238189
6939;2001:4b48:8000::;33;0:00:02;1548238053;1548238055
6939;2604:d600:15b9::;48;0:57:15;1548238060;1548241495
6939;2604:d600:101::;48;0:57:15;1548238060;1548241495
6939;2604:d600:1521::;48;0:57:15;1548238060;1548241495
6939;2604:d600:1522::;48;0:57:15;1548238060;1548241495
6939;2604:d600:1528::;48;0:57:15;1548238060;1548241495
6939;2604:d600:1529::;48;0:57:15;1548238060;1548241495
6939;2604:d600:152a::;48;0:57:15;1548238060;1548241495
6939;2604:d600:154b::;48;0:57:15;1548238060;1548241495
6939;2604:d600:154d::;48;0:57:15;1548238060;1548241495
6939;2604:d600:1565::;48;0:57:15;1548238060;1548241495
6939;2604:d600:156c::;48;0:57:15;1548238060;1548241495
6939;2604:d600:1574::;48;0:57:15;1548238060;1548241495
6939;2604:d600:1576::;48;0:57:15;1548238060;1548241495
6939;2604:d600:1577::;48;0:57:15;1548238060;1548241495
6939;2604:d600:1581::;48;0:57:15;1548238060;1548241495
6939;2604:d600:1586::;48;0:57:15;1548238060;1548241495
6939;2604:d600:158c::;48;0:57:15;1548238060;1548241495
6939;2604:d600:159e::;48;0:57:15;1548238060;1548241495
6939;2604:d600:15d3::;48;0:57:15;1548238060;1548241495
6939;2604:d600:1518::;48;0:57:15;1548238060;1548241495
6939;2604:d600:153a::;48;0:57:18;1548238064;1548241502
6939;2001:4b48:8000::;33;0:00:02;1548238068;1548238070
6939;2804:3b38:3b38::;48;0:01:56;1548238074;1548238190
6939;2001:4b48:8000::;33;0:00:02;1548238087;1548238089
6939;203.57.11.0;24;11:07:43;1548238094;1548278157
6939;2001:4b48:8000::;33;0:00:01;1548238101;1548238102
6939;2001:678:298::;48;0:00:01;1548238102;1548238103
6939;2a02:2528:2613::;48;0:00:01;1548238102;1548238103
6939;2001:678:294::;48;0:00:01;1548238102;1548238103
6939;2001:4b48:8000::;33;0:00:02;1548238120;1548238122
6939;2804:2d2c::;32;0:51:18;1548238129;1548241207
6939;2001:4b48:8000::;33;0:00:01;1548238134;1548238135
6939;2001:4b48:8000::;33;0:00:01;1548238154;1548238155
6939;2001:7fb:fe03::;48;0:00:35;1548238159;1548238194
6939;2804:3b38:3b38::;48;0:58:00;1548238161;1548241641
6939;2804:14d:2a70::;46;0:53:46;1548238164;1548241390
6939;2001:4b48:8000::;33;0:00:01;1548238167;1548238168
6939;2001:43f8:1::;48;0:53:15;1548238177;1548241372
6939;2001:4b48:8000::;33;0:00:01;1548238187;1548238188
6939;2604:2d80:880c::;48;0:00:01;1548238190;1548238191
6939;2a07:1a80:1::;48;0:52:22;1548238190;1548241332
6939;2001:4b48:8000::;33;0:50:14;1548238200;1548241214
6939;2001:7fb:ff02::;48;0:09:17;1548241201;1548241758
6939;2804:2d2c::;40;0:00:01;1548241206;1548241207
6939;2804:2d2c::;44;0:00:01;1548241206;1548241207
6939;187.73.97.0;24;2:00:44;1548241225;1548248469
6939;2001:4b48:8000::;33;0:00:01;1548241227;1548241228
6939;2c0f:f690::;32;0:03:00;1548241232;1548241412
6939;2001:4b48:8000::;33;0:00:02;1548241246;1548241248
6939;2a09:e100::;29;4 days, 21:44:23;1548241250;1548665113
6939;140.198.109.0;24;0:00:31;1548241254;1548241285
6939;69.89.110.0;24;1:03:14;1548241255;1548245049
6939;2607:f870:1::;48;0:06:05;1548241257;1548241622
6939;2001:4b48:8000::;33;0:00:01;1548241260;1548241261
6939;2600:1a0e:225e::;48;0:03:49;1548241263;1548241492
6939;2403:be80::;32;0:00:27;1548241273;1548241300
6939;2001:4b48:8000::;33;0:00:02;1548241279;1548241281
6939;2001:4b48:8000::;33;0:00:01;1548241293;1548241294
6939;2001:dd8:25::;48;0:00:03;1548241302;1548241305
6939;2001:4b48:8000::;33;0:00:02;1548241312;1548241314
6939;216.104.200.0;24;0:58:45;1548241320;1548244845
6939;2604:d600:1501::;48;0:02:58;1548241324;1548241502
6939;2604:d600:1519::;48;0:02:58;1548241324;1548241502
6939;2604:d600:1546::;48;0:02:58;1548241324;1548241502
6939;2604:d600:1549::;48;0:02:58;1548241324;1548241502
6939;2604:d600:15ac::;48;0:02:58;1548241324;1548241502
6939;2a07:1c44:35ff::;48;0:00:04;1548241324;1548241328
6939;2a0c:b642:300::;40;0:00:05;1548241324;1548241329
6939;2a0c:b642:307::;48;0:00:03;1548241326;1548241329
6939;2a0c:b642:306::;48;0:00:03;1548241326;1548241329
6939;2a0c:b642:309::;48;5:59:03;1548241326;1548262869
6939;2a0c:b642:308::;48;0:00:03;1548241326;1548241329
6939;2a0c:b641:6a::;48;2 days, 1:09:53;1548241326;1548418319
6939;2001:4b48:8000::;33;0:00:02;1548241326;1548241328
6939;2a07:59c6:ec18::;48;5:58:59;1548241327;1548262866
6939;2a07:1c44:6125::;48;5:58:57;1548241329;1548262866
6939;2001:4b48:8000::;33;0:00:02;1548241346;1548241348
6939;2001:4b48:8000::;33;0:00:02;1548241359;1548241361
6939;2a01:31::;32;0:00:01;1548241362;1548241363
6939;2404:6780::;32;1 day, 18:32:44;1548241379;1548394543
6939;2001:4b48:8000::;33;0:00:01;1548241379;1548241380
6939;2804:14c:6181::;48;0:00:37;1548241388;1548241425
6939;2001:4b48:8000::;33;0:00:01;1548241393;1548241394
6939;2a01:31::;32;3:01:14;1548241408;1548252282
6939;176.98.192.0;24;3 days, 4:23:32;1548241412;1548516424
6939;2001:4b48:8000::;33;0:00:02;1548241412;1548241414
6939;2c0f:f690::;32;0:03:00;1548241413;1548241593
6939;2001:4490:818::;46;2 days, 17:47:21;1548241414;1548478255
6939;2001:4490:800::;46;2 days, 17:47:21;1548241414;1548478255
6939;2804:14d:2a74::;46;0:00:49;1548241418;1548241467
6939;2a02:26f0:4::;48;3:57:31;1548241418;1548255669
6939;2001:dd8:25::;48;0:00:03;1548241420;1548241423
6939;2001:4b48:8000::;33;0:00:02;1548241425;1548241427
6939;2a07:1a80:1::;48;0:03:53;1548241430;1548241663
6939;216.104.200.0;23;0:59:47;1548241445;1548245032
6939;2001:4b48:8000::;33;0:00:02;1548241445;1548241447
6939;240e:e9:9000::;37;0:00:30;1548241447;1548241477
6939;2001:43f8:1::;48;0:00:11;1548241453;1548241464
6939;2001:4b48:8000::;33;0:00:02;1548241458;1548241460
6939;185.26.155.0;24;5:04:49;1548241465;1548259754
6939;2804:2d2c::;32;1:01:37;1548241465;1548245162
6939;2405:8a00:20e6::;48;0:00:06;1548241479;1548241485
6939;2001:4b48:8000::;33;0:00:02;1548241479;1548241481
6939;2405:8a00:20e6::;48;0:00:11;1548241486;1548241497
6939;2405:8a00:20e5::;48;0:00:46;1548241487;1548241533
6939;2001:4b48:8000::;33;0:00:02;1548241491;1548241493
6939;2405:8a00:20e1::;48;0:00:35;1548241498;1548241533
6939;203.81.88.0;21;14:38:35;1548241511;1548294226
6939;203.81.80.0;21;23:19:06;1548241511;1548325457
6939;2001:4b48:8000::;33;0:00:01;1548241512;1548241513
6939;66.231.202.0;24;1:56:54;1548241525;1548248539
6939;2001:4b48:8000::;33;0:00:01;1548241546;1548241547
6939;2405:8a00:20e3::;48;0:00:05;1548241553;1548241558
6939;2001:4b48:8000::;33;0:00:03;1548241556;1548241559
6939;2405:8a00:20e3::;48;0:00:06;1548241559;1548241565
6939;202.45.53.0;24;0:00:00;1548241560;1548241560
6939;203.188.92.0;23;0:00:08;1548241560;1548241568
6939;203.188.116.0;24;1 day, 22:27:32;1548241560;1548408812
6939;175.159.128.0;20;5 days, 0:15:42;1548241564;1548674506
6939;202.45.32.0;19;5 days, 0:15:42;1548241564;1548674506
6939;154.127.224.0;20;0:00:31;1548241565;1548241596
6939;154.127.224.0;21;0:00:31;1548241565;1548241596
6939;2405:8a00:2002::;48;0:00:38;1548241568;1548241606
6939;2405:8a00:20df::;48;0:00:11;1548241578;1548241589
6939;2001:4b48:8000::;33;0:00:02;1548241579;1548241581
6939;2001:4408:5b00::;45;0:00:22;1548241583;1548241605
6939;2405:8a00:20dd::;48;0:00:40;1548241583;1548241623
6939;91.216.232.0;24;6:56:42;1548241585;1548266587
6939;2001:c68::;48;0:00:29;1548241586;1548241615
6939;2405:8a00:20e7::;48;0:00:18;1548241587;1548241605
