6939;2405:8a00:21b4::;48;0:00:01;1548240779;1548240780
6939;160.238.134.0;24;6:06:40;1548240890;1548262890
6939;160.238.135.0;24;6:06:31;1548240899;1548262890
6939;196.43.238.0;24;1:55:25;1548241114;1548248039
6939;14.201.33.0;24;0:00:30;1548241135;1548241165
6939;2403:ec00:34::;48;0:00:03;1548241190;1548241193
6939;2403:ec00:c::;48;0:00:03;1548241190;1548241193
6939;2403:ec00:36::;48;0:00:03;1548241190;1548241193
6939;2403:ec00::;32;0:00:03;1548241190;1548241193
6939;2403:ec00:35::;48;11:46:25;1548241190;1548283575
6939;2804:5718::;32;0:01:10;1548241829;1548241899
6939;203.158.96.0;19;17:12:24;1548241966;1548303910
6939;202.28.1.0;24;0:01:01;1548242003;1548242064
6939;196.220.96.0;24;0:00:01;1548242107;1548242108
6939;185.97.132.0;24;3:31:59;1548242168;1548254887
6939;154.83.235.0;24;4:15:52;1548242178;1548257530
6939;31.148.171.0;24;0:00:05;1548242186;1548242191
6939;182.52.248.0;24;0:05:53;1548242245;1548242598
6939;154.127.224.0;21;0:14:24;1548242263;1548243127
6939;2401:a9c0::;32;0:00:12;1548242357;1548242369
6939;2403:6200:7104::;48;0:00:25;1548242416;1548242441
6939;177.75.231.0;24;1 day, 7:37:48;1548242430;1548356298
6939;2804:184c::;32;0:00:02;1548242446;1548242448
6939;2401:a9c0::;32;0:00:24;1548242495;1548242519
6939;2a0b:b87:ffd5::;48;0:03:30;1548242521;1548242731
6939;91.232.238.0;24;0:02:02;1548242536;1548242658
6939;2801:80:c10::;48;0:00:05;1548242543;1548242548
6939;177.75.231.0;24;3 days, 22:10:00;1548242553;1548581553
6939;67.214.204.0;22;0:34:11;1548242577;1548244628
6939;2402:8680:f001::;48;0:00:25;1548242603;1548242628
6939;5.59.54.0;24;0:00:40;1548242698;1548242738
6939;154.127.224.0;20;3:22:15;1548242735;1548254870
6939;41.89.56.0;24;0:59:15;1548242782;1548246337
6939;2001:df5:d200::;48;0:00:01;1548242950;1548242951
6939;2001:550:2400::;48;0:01:01;1548242952;1548243013
6939;2620:10a:9007::;48;0:00:15;1548242967;1548242982
6939;2804:e30:2c00::;39;0:00:30;1548242967;1548242997
6939;2620:10a:9071::;48;0:00:46;1548242967;1548243013
6939;2620:130:3041::;48;0:00:46;1548242967;1548243013
6939;2620:10a:9075::;48;0:01:00;1548242967;1548243027
6939;2804:e30:408::;48;0:00:30;1548242967;1548242997
6939;2803:2a80:1204::;48;0:00:30;1548242967;1548242997
6939;2620:74:41::;48;0:00:45;1548242967;1548243012
6939;203.158.117.0;24;16:55:40;1548242970;1548303910
6939;2620:103:e0c9::;48;0:00:31;1548242982;1548243013
6939;190.7.94.0;24;0:17:03;1548243002;1548244025
6939;208.50.229.0;24;19:34:23;1548243012;1548313475
6939;2a05:1200::;30;0:00:09;1548243119;1548243128
6939;91.215.104.0;22;2:28:54;1548243146;1548252080
6939;164.0.64.0;18;2 days, 4:18:34;1548243149;1548431463
6939;170.84.167.0;24;1 day, 20:29:02;1548243175;1548403317
6939;170.84.167.0;24;1 day, 22:21:12;1548243175;1548410047
6939;2001:c68::;48;0:26:13;1548243191;1548244764
6939;203.157.15.0;24;3:12:10;1548243257;1548254787
6939;91.198.155.0;24;22:50:57;1548243384;1548325641
6939;2400:3080::;32;0:00:18;1548243446;1548243464
6939;164.0.0.0;16;2 days, 4:13:18;1548243465;1548431463
6939;103.102.39.0;24;1:33:42;1548243470;1548249092
6939;103.80.53.0;24;1:33:12;1548243500;1548249092
6939;203.217.140.0;24;0:10:09;1548243501;1548244110
6939;203.153.49.0;24;0:10:09;1548243501;1548244110
6939;170.84.164.0;22;1 day, 22:31:54;1548243539;1548411053
6939;2804:2f48::;35;0:03:33;1548243600;1548243813
6939;45.35.244.0;22;0:01:06;1548243691;1548243757
6939;172.106.154.0;23;0:01:08;1548243692;1548243760
6939;203.158.240.0;20;16:43:24;1548243706;1548303910
6939;2605:a401:833e::;48;0:00:00;1548243756;1548243756
6939;177.23.230.0;23;0:00:20;1548243776;1548243796
6939;196.13.104.0;24;0:01:18;1548243884;1548243962
6939;170.82.125.0;24;0:01:21;1548243908;1548243989
6939;202.52.132.0;24;0:01:30;1548243950;1548244040
6939;2a0c:3b87:2001::;48;0:25:43;1548243980;1548245523
6939;2a03:5a00:d::;48;0:05:41;1548243983;1548244324
6939;2001:df5:d200::;48;0:00:21;1548244063;1548244084
6939;2402:d680::;40;0:00:33;1548244112;1548244145
6939;71.86.253.0;24;0:00:02;1548244147;1548244149
6939;161.97.192.0;18;0:07:01;1548244411;1548244832
6939;2402:400::;32;0:32:59;1548244420;1548246399
6939;41.94.36.0;24;21:53:01;1548244515;1548323296
6939;2401:a9c0::;32;0:00:08;1548244584;1548244592
6939;2605:3e80:1000::;40;0:28:13;1548244687;1548246380
6939;2804:2e78:1b00::;41;7:15:25;1548244690;1548270815
6939;2804:2e78::;32;7:15:25;1548244690;1548270815
6939;2804:2e78:1a08::;48;7:15:25;1548244690;1548270815
6939;2605:ec0::;32;0:00:08;1548244703;1548244711
6939;2605:ec0::;48;0:00:08;1548244703;1548244711
6939;196.13.104.0;24;0:12:11;1548244761;1548245492
6939;2001:c68::;48;0:58:31;1548244794;1548248305
6939;167.130.0.0;16;0:00:10;1548245488;1548245498
6939;2a0c:3b87:2001::;48;0:00:04;1548245530;1548245534
6939;203.29.98.0;24;0:05:22;1548245535;1548245857
6939;202.3.32.0;22;0:03:08;1548245608;1548245796
6939;103.35.140.0;24;0:08:10;1548245616;1548246106
6939;69.89.100.0;23;1 day, 6:07:38;1548245621;1548354079
6939;203.30.201.0;24;0:01:00;1548245621;1548245681
6939;185.253.75.0;24;21:51:09;1548245714;1548324383
6939;208.115.89.0;24;0:00:05;1548245715;1548245720
6939;2405:8a00:20e6::;48;0:01:17;1548245720;1548245797
6939;2804:2f48::;35;0:01:53;1548245790;1548245903
6939;2a03:5a00:d::;48;1:10:31;1548245894;1548250125
6939;27.127.227.0;24;0:01:09;1548245921;1548245990
6939;203.168.45.0;24;0:00:30;1548245990;1548246020
6939;199.248.250.0;24;0:31:30;1548246001;1548247891
6939;2405:8a00:c024::;48;13:44:46;1548246011;1548295497
6939;2804:4d4::;32;3:28:41;1548246035;1548258556
6939;103.35.140.0;24;1:26:14;1548246075;1548251249
6939;178.159.52.0;22;0:00:01;1548246102;1548246103
6939;185.186.176.0;22;0:00:29;1548246132;1548246161
6939;45.169.97.0;24;0:04:08;1548246146;1548246394
6939;46.219.28.0;24;0:00:20;1548246327;1548246347
6939;41.89.106.0;24;5:30:53;1548246430;1548266283
6939;2405:8a00:21b3::;48;0:00:02;1548246458;1548246460
6939;72.255.97.0;24;0:09:56;1548246460;1548247056
6939;2a04:7d84::;32;0:50:40;1548246465;1548249505
6939;2405:8a00:21b3::;48;15:08:42;1548246472;1548300994
6939;2801:80:370::;48;0:01:04;1548246516;1548246580
6939;2804:5244::;32;0:06:23;1548246522;1548246905
6939;103.252.21.0;24;0:07:33;1548246523;1548246976
6939;2804:34a8::;33;0:00:01;1548246573;1548246574
6939;2604:2e8b:2800::;38;0:00:45;1548246583;1548246628
6939;132.255.64.0;23;0:00:00;1548246688;1548246688
6939;201.150.112.0;22;0:08:58;1548246758;1548247296
6939;195.93.212.0;23;0:04:32;1548246760;1548247032
6939;72.26.156.0;23;7:53:16;1548246778;1548275174
6939;185.90.124.0;22;0:10:21;1548246858;1548247479
6939;2804:5244::;32;6:01:00;1548246902;1548268562
6939;91.224.198.0;23;9:01:05;1548246925;1548279390
6939;156.67.125.0;24;1:25:37;1548246940;1548252077
6939;2804:14c:4381::;48;0:00:11;1548246970;1548246981
6939;2804:14c:4380::;48;0:00:11;1548246970;1548246981
6939;128.201.126.0;24;1 day, 11:14:46;1548246998;1548373884
6939;69.89.123.0;24;3 days, 9:30:48;1548247066;1548540514
6939;102.134.64.0;21;0:01:41;1548247087;1548247188
6939;2a00:78c2::;32;0:02:20;1548247125;1548247265
6939;2a07:4e00::;30;0:02:20;1548247125;1548247265
6939;2a0b:ed40::;32;0:02:20;1548247125;1548247265
6939;2a07:4e04::;30;0:02:20;1548247125;1548247265
6939;2a02:2288::;32;0:02:20;1548247125;1548247265
6939;2a00:78c0::;29;0:02:21;1548247125;1548247266
6939;2a00:78c0::;32;0:02:21;1548247125;1548247266
6939;2a07:5300::;29;0:02:20;1548247125;1548247265
6939;2a03:1a60::;32;0:02:21;1548247125;1548247266
6939;2001:67c:200::;48;0:02:20;1548247125;1548247265
6939;2a06:54c0::;29;0:02:21;1548247125;1548247266
6939;2a03:28e0::;32;0:02:31;1548247126;1548247277
6939;42.99.208.0;24;0:01:46;1548247168;1548247274
6939;111.223.246.0;24;0:45:10;1548247231;1548249941
6939;195.20.130.0;24;1 day, 18:03:34;1548247245;1548398659
6939;2804:2324::;32;0:01:06;1548247254;1548247320
6939;2804:37d8::;32;0:01:11;1548247254;1548247325
6939;2804:37d8:f000::;48;0:01:21;1548247254;1548247335
6939;2001:df3:ce00::;48;15:35:07;1548247287;1548303394
6939;45.6.166.0;23;0:19:16;1548247306;1548248462
6939;45.6.166.0;23;5 days, 4:17:22;1548247314;1548694756
6939;42.99.208.0;24;4 days, 20:40:57;1548247321;1548667378
6939;41.223.232.0;24;0:00:25;1548247353;1548247378
6939;41.223.232.0;22;0:00:24;1548247354;1548247378
6939;2804:163c::;32;0:05:34;1548247393;1548247727
6939;2804:2164:c000::;34;0:05:16;1548247411;1548247727
6939;2804:2164:8000::;34;0:05:16;1548247411;1548247727
6939;2804:2164:4000::;34;0:05:16;1548247411;1548247727
6939;2804:2164::;34;0:05:16;1548247411;1548247727
6939;186.250.104.0;23;0:08:47;1548247679;1548248206
6939;186.250.111.0;24;0:08:59;1548247679;1548248218
6939;176.100.216.0;21;1 day, 9:40:30;1548247686;1548368916
6939;45.228.204.0;23;0:06:10;1548247734;1548248104
6939;2001:678:898::;48;0:01:22;1548247738;1548247820
6939;185.90.124.0;22;2 days, 9:05:09;1548247767;1548453276
6939;185.90.124.0;22;3 days, 2:55:36;1548247768;1548517504
6939;45.228.205.0;24;19:40:39;1548247799;1548318638
6939;186.250.104.0;22;0:01:37;1548247803;1548247900
6939;186.250.108.0;22;0:01:01;1548247817;1548247878
6939;45.228.204.0;22;19:40:25;1548247824;1548318649
6939;2a0c:b641:244::;48;0:00:08;1548247859;1548247867
6939;2804:14c:bf50::;44;0:00:06;1548247873;1548247879
6939;2804:14c:bf70::;44;0:00:06;1548247873;1548247879
6939;2804:32e0::;33;0:02:43;1548247929;1548248092
6939;2804:32e0:8000::;33;0:02:43;1548247929;1548248092
6939;2001:4490:db40::;46;0:00:01;1548247948;1548247949
6939;168.194.84.0;22;2 days, 8:22:34;1548247949;1548450903
6939;2400:6300:1f::;48;0:00:36;1548247961;1548247997
6939;89.22.144.0;20;1:58:21;1548248049;1548255150
6939;187.33.185.0;24;1 day, 15:06:12;1548248099;1548388871
6939;2801:11:e000::;48;2 days, 1:06:17;1548248144;1548424921
6939;2a00:1288:ef69::;48;0:00:00;1548248148;1548248148
6939;2001:4490:d700::;46;0:00:25;1548248290;1548248315
6939;2001:4490:db40::;46;0:00:25;1548248290;1548248315
6939;45.6.164.0;23;0:02:39;1548248303;1548248462
6939;85.184.246.0;24;0:00:27;1548248309;1548248336
6939;2804:1080:c800::;40;0:00:01;1548248329;1548248330
6939;2405:8a00:802b::;48;0:00:42;1548248329;1548248371
6939;2804:1080:aab2::;48;0:00:01;1548248329;1548248330
6939;2001:c68::;48;0:33:03;1548248335;1548250318
6939;190.7.95.0;24;9:53:59;1548248366;1548284005
6939;2001:df0:2ea::;48;0:00:00;1548249059;1548249059
6939;195.19.95.0;24;0:10:41;1548249112;1548249753
6939;2405:8a00:802b::;48;1 day, 23:51:32;1548249133;1548421425
6939;103.119.27.0;24;0:02:03;1548249134;1548249257
6939;2001:4490:db40::;46;0:00:24;1548249140;1548249164
6939;49.224.192.0;18;0:12:35;1548249157;1548249912
6939;202.7.50.0;23;0:12:43;1548249167;1548249930
6939;162.249.183.0;24;0:00:30;1548249212;1548249242
6939;2a0c:da04:3c0::;44;0:00:27;1548249229;1548249256
6939;196.220.100.0;22;0:01:30;1548249259;1548249349
6939;37.18.14.0;24;0:01:00;1548249272;1548249332
6939;188.68.64.0;20;0:03:19;1548249302;1548249501
6939;195.19.192.0;24;0:03:18;1548249303;1548249501
6939;103.119.27.0;24;0:01:31;1548249381;1548249472
6939;45.169.97.0;24;0:00:14;1548249391;1548249405
6939;134.211.16.0;22;0:00:30;1548249425;1548249455
6939;109.251.19.0;24;0:16:22;1548249434;1548250416
6939;45.169.97.0;24;0:00:13;1548249441;1548249454
6939;2804:4f04::;33;0:52:50;1548249464;1548252634
6939;2804:2590:8000::;33;0:52:42;1548249471;1548252633
6939;2804:2590::;32;0:52:42;1548249471;1548252633
6939;2804:2210::;32;0:02:56;1548249473;1548249649
6939;45.169.97.0;24;0:00:13;1548249474;1548249487
6939;2804:e60:8000::;33;0:52:40;1548249474;1548252634
6939;2804:e60::;32;0:52:40;1548249474;1548252634
6939;2804:e60::;33;0:52:40;1548249474;1548252634
6939;2804:476c::;33;0:52:37;1548249477;1548252634
6939;2804:3f64::;33;0:52:37;1548249477;1548252634
6939;45.169.97.0;24;0:00:16;1548249504;1548249520
6939;2804:4570::;32;0:01:57;1548249528;1548249645
6939;103.226.55.0;24;0:13:01;1548249530;1548250311
6939;37.18.14.0;24;0:01:52;1548249547;1548249659
6939;195.19.192.0;24;0:00:31;1548249598;1548249629
6939;2a00:8940::;32;0:01:23;1548249602;1548249685
6939;138.36.111.0;24;5:29:14;1548249611;1548269365
6939;188.68.64.0;20;0:00:18;1548249611;1548249629
6939;2a06:4fc0::;29;2:46:15;1548249615;1548259590
6939;2001:4490:d700::;46;0:32:27;1548249621;1548251568
6939;2001:4490:db40::;46;0:32:27;1548249621;1548251568
6939;103.119.27.0;24;0:10:14;1548249688;1548250302
6939;202.196.0.0;15;0:00:22;1548249692;1548249714
6939;121.192.0.0;14;0:00:22;1548249692;1548249714
6939;202.112.0.0;24;0:00:21;1548249692;1548249713
6939;103.112.79.0;24;0:08:26;1548249739;1548250245
6939;196.13.104.0;24;0:00:30;1548249752;1548249782
6939;2620:10a:9001::;48;0:03:15;1548249757;1548249952
6939;2404:9580::;48;0:00:37;1548249795;1548249832
6939;2404:9580::;33;0:00:37;1548249795;1548249832
6939;2404:9580::;32;0:00:37;1548249795;1548249832
6939;2804:14c:8182::;48;1:42:59;1548249803;1548255982
6939;196.13.104.0;24;0:00:30;1548249812;1548249842
6939;202.112.0.0;13;0:55:02;1548249813;1548253115
6939;202.112.0.0;24;2:34:11;1548249813;1548259064
6939;177.86.135.0;24;0:02:57;1548249938;1548250115
6939;202.28.82.0;24;1 day, 17:59:27;1548249961;1548401128
6939;202.95.250.0;24;0:00:07;1548250007;1548250014
6939;203.168.45.0;24;0:00:30;1548250013;1548250043
6939;195.54.188.0;23;0:33:17;1548250093;1548252090
6939;187.120.52.0;24;21:12:15;1548250303;1548326638
6939;203.24.181.0;24;0:04:12;1548250310;1548250562
6939;2407:d180::;35;0:01:04;1548250322;1548250386
6939;2001:c68::;48;0:46:04;1548250348;1548253112
6939;188.68.64.0;20;0:01:43;1548250361;1548250464
6939;195.19.192.0;24;0:01:44;1548250362;1548250466
6939;185.56.220.0;24;0:02:33;1548250408;1548250561
6939;2407:d180::;35;1:07:04;1548250422;1548254446
6939;162.249.183.0;24;0:00:30;1548250444;1548250474
6939;2801:80:c10::;48;0:00:07;1548250461;1548250468
6939;220.247.131.0;24;3 days, 23:38:13;1548250462;1548594755
6939;2801:80:c10::;48;0:00:32;1548250470;1548250502
6939;69.89.110.0;24;1 day, 21:53:22;1548250499;1548415701
6939;2801:80:c10::;48;0:00:08;1548250504;1548250512
6939;2a01:650::;32;0:04:27;1548250539;1548250806
6939;103.119.27.0;24;0:00:30;1548250579;1548250609
6939;188.68.64.0;20;23:20:08;1548250608;1548334616
6939;103.119.27.0;24;0:02:33;1548250671;1548250824
6939;2804:4fe4:8000::;33;0:01:05;1548250705;1548250770
6939;2a0a:b706:9990::;48;0:22:32;1548250733;1548252085
6939;2405:dc00:342::;48;0:00:01;1548250765;1548250766
6939;203.30.201.0;24;0:00:29;1548250785;1548250814
6939;2a0a:5fc0::;32;0:00:39;1548250790;1548250829
6939;2a0c:9444::;45;0:00:36;1548250812;1548250848
6939;2a0c:9445:8::;45;0:00:36;1548250812;1548250848
6939;2a0c:9444:8::;45;0:00:36;1548250812;1548250848
6939;2a0c:9445::;45;0:00:36;1548250812;1548250848
6939;2804:3c10::;32;0:38:29;1548250847;1548253156
6939;196.216.147.0;24;0:01:02;1548250877;1548250939
6939;2a03:90c0:999a::;48;0:00:01;1548250903;1548250904
6939;2a03:90c0:999a::;48;0:06:17;1548250912;1548251289
6939;2404:9580::;32;0:00:49;1548250914;1548250963
6939;2404:9580::;33;0:00:49;1548250914;1548250963
6939;2404:9580::;48;0:00:49;1548250914;1548250963
6939;103.119.27.0;24;0:00:30;1548250978;1548251008
6939;2804:2050::;32;0:00:01;1548251063;1548251064
6939;2804:1b08::;32;0:01:45;1548251076;1548251181
6939;103.35.140.0;24;13:51:20;1548251114;1548300994
6939;2804:14c:d881::;48;0:00:33;1548251235;1548251268
6939;2804:14c:578b::;48;0:00:03;1548251235;1548251238
6939;2804:14c:4582::;48;3:23:30;1548251235;1548263445
6939;2804:14c:5785::;48;0:00:03;1548251235;1548251238
6939;2804:14c:4581::;48;3:23:30;1548251235;1548263445
6939;2804:14c:5784::;48;0:00:03;1548251235;1548251238
6939;2804:14c:d883::;48;0:00:33;1548251235;1548251268
6939;2804:4f8:61fd::;48;0:02:04;1548251256;1548251380
6939;2804:4f8:6107::;48;0:02:04;1548251256;1548251380
6939;2804:4f8:6158::;48;0:02:04;1548251256;1548251380
6939;2804:274:8000::;33;0:00:00;1548251256;1548251256
6939;2804:274::;33;0:00:00;1548251256;1548251256
6939;2804:4f8:6100::;40;0:02:04;1548251256;1548251380
6939;2804:4f8:6000::;48;0:02:04;1548251256;1548251380
6939;2804:4f8:e000::;36;0:02:04;1548251256;1548251380
6939;2804:4f8:61fe::;48;3:32:17;1548251256;1548263993
6939;69.2.23.0;24;13:18:26;1548251282;1548299188
6939;177.86.78.0;23;18:32:23;1548251295;1548318038
6939;203.8.195.0;24;0:21:31;1548251329;1548252620
6939;2401:5f80:6::;48;3:37:53;1548251365;1548264438
6939;2803:fbc0::;48;0:00:29;1548251425;1548251454
6939;2804:48c:c000::;36;2 days, 19:23:04;1548251445;1548494029
6939;2001:df1:2900::;48;2:22:54;1548251503;1548260077
6939;2804:4b28::;32;0:02:21;1548251641;1548251782
6939;2a03:1980:d114::;48;0:00:01;1548251660;1548251661
6939;2a03:1986::;32;0:00:01;1548251660;1548251661
6939;2a03:1986:18::;48;0:00:01;1548251660;1548251661
6939;2a03:1986:d0ff::;48;0:00:01;1548251660;1548251661
6939;2a03:1980:d114::;48;0:01:27;1548251669;1548251756
6939;2a03:1986::;32;0:01:27;1548251669;1548251756
6939;2a03:1986:18::;48;0:01:27;1548251669;1548251756
6939;2a03:1986:d0ff::;48;0:01:27;1548251669;1548251756
6939;41.221.104.0;24;1:29:41;1548251796;1548257177
6939;102.70.0.0;22;1:29:15;1548251822;1548257177
6939;2804:145c:8600::;44;0:22:22;1548251863;1548253205
6939;31.31.196.0;24;8:42:51;1548251943;1548283314
6939;191.243.196.0;22;0:00:01;1548251946;1548251947
6939;200.150.192.0;20;0:00:01;1548251946;1548251947
6939;149.28.5.0;24;0:00:13;1548252601;1548252614
6939;177.39.184.0;24;0:01:18;1548252608;1548252686
6939;74.120.190.0;24;0:02:20;1548252608;1548252748
6939;199.68.196.0;22;0:00:04;1548252611;1548252615
6939;181.214.132.0;24;1:12:41;1548252620;1548256981
6939;185.42.44.0;22;2 days, 18:19:17;1548252624;1548491381
6939;193.41.172.0;22;4 days, 6:48:29;1548252625;1548622734
6939;195.230.113.0;24;4 days, 19:44:44;1548252628;1548669312
6939;114.141.48.0;21;0:06:39;1548252644;1548253043
6939;94.177.130.0;24;15:06:07;1548252647;1548307014
6939;5.63.185.0;24;0:02:37;1548252648;1548252805
6939;91.193.40.0;23;0:05:24;1548252648;1548252972
6939;193.108.220.0;24;3 days, 5:42:19;1548252649;1548532388
6939;83.142.40.0;21;0:00:11;1548252650;1548252661
6939;176.99.48.0;21;3 days, 14:15:47;1548252659;1548563206
6939;193.194.123.0;24;17:35:26;1548252660;1548315986
6939;193.242.215.0;24;5 days, 2:08:57;1548252662;1548692399
6939;199.68.196.0;22;0:01:14;1548252663;1548252737
6939;81.6.133.0;24;2:24:33;1548252664;1548261337
6939;199.68.196.0;22;0:02:26;1548252677;1548252823
6939;103.108.104.0;22;0:01:34;1548252706;1548252800
6939;74.120.190.0;24;0:01:44;1548252711;1548252815
6939;98.124.97.0;24;0:00:29;1548252729;1548252758
6939;199.68.196.0;22;0:02:07;1548252730;1548252857
6939;191.241.48.0;22;0:00:16;1548252733;1548252749
6939;103.108.104.0;22;0:02:03;1548252733;1548252856
6939;74.120.190.0;24;0:01:47;1548252739;1548252846
6939;91.215.104.0;22;7:43:14;1548252757;1548280551
6939;199.68.196.0;22;0:03:43;1548252759;1548252982
6939;81.163.8.0;21;10:24:04;1548252760;1548290204
6939;2605:1800:2::;48;0:00:17;1548252765;1548252782
6939;119.235.150.0;24;3 days, 6:02:48;1548252770;1548533738
6939;91.192.0.0;22;0:05:58;1548252774;1548253132
6939;2001:67c:2884::;48;0:00:01;1548252777;1548252778
6939;81.161.104.0;21;0:05:52;1548252780;1548253132
6939;2001:67c:2884::;48;0:02:25;1548252781;1548252926
6939;2001:4490:d700::;46;0:00:24;1548252785;1548252809
6939;185.239.43.0;24;1 day, 13:28:26;1548252786;1548387692
6939;155.133.72.0;24;1 day, 13:40:47;1548252788;1548388435
6939;103.108.104.0;22;0:02:18;1548252796;1548252934
6939;85.190.239.0;24;1 day, 8:55:03;1548252800;1548371303
6939;74.120.190.0;24;0:01:38;1548252803;1548252901
6939;31.41.83.0;24;7:40:00;1548252803;1548280403
6939;74.120.188.0;24;0:00:05;1548252819;1548252824
6939;74.120.190.0;24;0:01:56;1548252838;1548252954
6939;103.108.104.0;22;0:03:35;1548252844;1548253059
6939;103.121.64.0;22;2 days, 20:54:00;1548252860;1548500900
6939;94.177.130.0;24;15:10:50;1548252872;1548307522
6939;91.239.168.0;22;2 days, 2:12:23;1548252873;1548433616
6939;176.121.112.0;20;1 day, 9:40:46;1548252874;1548374120
6939;62.182.104.0;21;0:04:09;1548252883;1548253132
6939;91.189.16.0;21;1 day, 12:42:23;1548252883;1548385026
6939;74.120.190.0;24;0:01:19;1548252890;1548252969
6939;2a04:8740::;29;0:01:44;1548252914;1548253018
6939;2a01:400::;32;0:01:44;1548252914;1548253018
6939;2a0d:57c0::;29;0:01:44;1548252914;1548253018
6939;2a02:4f00::;32;0:01:44;1548252914;1548253018
6939;103.108.104.0;22;0:03:36;1548252929;1548253145
6939;74.120.190.0;24;1 day, 21:54:23;1548252941;1548418204
6939;185.239.43.0;24;3 days, 13:04:09;1548252948;1548559197
6939;31.41.83.0;24;1 day, 9:11:40;1548252954;1548372454
6939;103.56.71.0;24;4:35:24;1548252969;1548269493
6939;2604:55c0:100::;48;0:00:12;1548252976;1548252988
6939;2604:55c0:a::;48;0:00:12;1548252976;1548252988
6939;2604:55c0::;48;0:00:12;1548252976;1548252988
6939;193.93.156.0;22;2 days, 1:34:24;1548253016;1548431480
6939;185.239.43.0;24;3 days, 13:26:05;1548253033;1548560598
6939;2001:ac8:40::;48;0:00:59;1548253050;1548253109
6939;2a03:f80:81::;48;0:03:27;1548253050;1548253257
6939;2a0d:5600:f::;48;0:03:29;1548253050;1548253259
6939;2a0d:5600:e::;48;0:03:29;1548253050;1548253259
