15412;14.174.64.0;20;1 day, 22:05:49;1554190465;1554356414;['15412', '9304', '45899'];0
15412;14.174.32.0;20;3 days, 11:09:05;1554190465;1554489810;['15412', '9304', '45899'];0
15412;14.185.240.0;20;2 days, 21:49:24;1554190465;1554441829;['15412', '9304', '45899'];0
15412;14.237.192.0;20;4 days, 9:36:08;1554190465;1554570633;['15412', '9304', '45899'];0
15412;14.242.208.0;20;2 days, 21:49:25;1554190465;1554441830;['15412', '9304', '45899'];0
15412;14.255.249.0;24;1 day, 22:05:50;1554190466;1554356416;['15412', '9304', '45899'];2
15412;14.255.254.0;24;2 days, 21:49:25;1554190466;1554441831;['15412', '9304', '45899'];2
15412;14.255.234.0;24;4 days, 9:36:07;1554190466;1554570633;['15412', '9304', '45899'];2
15412;14.253.176.0;20;2 days, 12:24:01;1554190466;1554407907;['15412', '9304', '45899'];0
15412;113.161.16.0;21;10:23:54;1554190469;1554227903;['15412', '9304', '45899'];0
15412;113.163.64.0;20;1 day, 22:05:49;1554190470;1554356419;['15412', '9304', '45899'];0
15412;113.174.64.0;20;2 days, 21:49:32;1554190471;1554441843;['15412', '9304', '45899'];0
15412;113.189.32.0;20;2 days, 21:49:33;1554190471;1554441844;['15412', '9304', '45899'];0
15412;113.184.16.0;20;4 days, 9:36:07;1554190471;1554570638;['15412', '9304', '45899'];0
15412;123.19.208.0;20;3 days, 11:09:04;1554190472;1554489816;['15412', '9304', '45899'];0
15412;103.249.180.0;24;3:12:36;1554190804;1554202360;['15412', '18101', '133469'];0
15412;150.242.255.0;24;22:35:47;1554190804;1554272151;['15412', '18101', '133469'];0
15412;150.242.254.0;24;22:45:05;1554190804;1554272709;['15412', '18101', '133469'];0
15412;103.15.159.0;24;1 day, 4:06:56;1554191040;1554292256;['15412', '18101', '132378'];0
15412;103.114.205.0;24;4:59:13;1554191090;1554209043;['15412', '18101', '137638'];0
15412;14.139.52.0;24;0:02:47;1554191204;1554191371;['15412', '18101', '9885', '55824'];0
15412;203.212.27.0;24;0:01:37;1554191395;1554191492;['15412', '18101', '18101', '18101', '18101', '55352', '45243', '45243', '45243', '45243'];0
15412;103.136.109.0;24;1 day, 2:05:00;1554191569;1554285469;['15412', '9304', '55355', '134687'];0
15412;103.207.151.0;24;2 days, 17:39:22;1554191684;1554428046;['15412', '18101', '132770'];0
15412;103.207.148.0;24;2 days, 19:53:57;1554191684;1554436121;['15412', '18101', '132770'];0
15412;2a0c:c9c0::;48;1 day, 3:28:31;1554191950;1554290861;['15412', '202414'];0
15412;14.139.52.0;24;1:07:34;1554192724;1554196778;['15412', '18101', '9885', '55824'];0
15412;175.100.184.0;24;0:00:17;1554192851;1554192868;['15412', '18101', '18101', '18101', '18101', '55352', '55352', '55352', '55352', '55352', '55352'];0
15412;203.190.150.0;24;2:12:27;1554192906;1554200853;['15412', '18101', '132215', '9430'];0
15412;203.190.147.0;24;1 day, 5:20:57;1554193316;1554298973;['15412', '18101', '18101', '18101', '18101', '132215', '132215', '132215', '132215', '132215', '24397', '24397', '24397', '24397', '24397', '24397', '24397'];0
15412;211.28.3.0;24;22:22:16;1554193587;1554274123;['15412', '4804', '4804', '4804'];0
15412;103.206.159.0;24;0:00:26;1554193642;1554193668;['15412', '18101', '137027', '137027'];0
15412;202.28.138.0;24;0:00:01;1554193899;1554193900;['15412', '9304', '45629', '4762'];0
15412;103.63.132.0;22;0:25:53;1554194161;1554195714;['15412', '9304', '9293', '9293', '9293', '9293', '10098', '10098', '10098', '134379'];0
15412;43.240.7.0;24;2 days, 20:29:10;1554194939;1554441489;['15412', '18101', '133676'];0
15412;95.128.196.0;24;1 day, 4:49:23;1554196951;1554300714;['15412', '18101', '39915', '39915', '39915', '39915', '39915'];0
15412;103.106.177.0;24;0:00:26;1554198573;1554198599;['15412', '18101', '137586'];0
15412;103.107.239.0;24;0:19:44;1554200539;1554201723;['15412', '9381', '136933', '136950'];0
15412;14.139.52.0;24;2:16:52;1554200668;1554208880;['15412', '18101', '9885', '55824'];0
15412;203.190.150.0;24;3 days, 20:36:14;1554200910;1554534284;['15412', '18101', '132215', '9430'];0
15412;118.143.215.0;24;0:00:02;1554201621;1554201623;['15412', '9304', '63673', '64800', '64832'];0
15412;103.53.176.0;23;0:06:10;1554202162;1554202532;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '55792', '55792', '55792', '55792', '55792', '55792', '55792', '55792', '55792', '134151'];0
15412;103.53.178.0;23;1 day, 19:00:24;1554202162;1554356986;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '55792', '55792', '55792', '55792', '55792', '55792', '55792', '55792', '55792', '134151'];0
15412;103.16.157.0;24;0:05:08;1554202163;1554202471;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '58460', '58460', '58460', '58460'];0
15412;103.206.159.0;24;2:53:53;1554202213;1554212646;['15412', '18101', '137027', '137027'];0
15412;2a00:7680:2013::;48;1 day, 14:24:42;1554202226;1554340508;['15412', '35753', '34426'];0
15412;2a00:1908:d000::;36;3 days, 14:09:00;1554202226;1554512366;['15412', '9155', '50475', '43586'];2
15412;2a00:1908:c000::;35;3 days, 14:09:00;1554202226;1554512366;['15412', '9155', '50475', '43586'];1
15412;2a00:1908:c000::;36;3 days, 14:09:00;1554202226;1554512366;['15412', '9155', '50475', '43586'];0
15412;2a00:1698::;32;1 day, 14:24:42;1554202226;1554340508;['15412', '35753', '34426'];0
15412;2a05:78c0::;32;1 day, 14:24:42;1554202226;1554340508;['15412', '35753', '34426', '51975'];0
15412;87.236.136.0;21;3 days, 5:20:29;1554202227;1554480656;['15412', '5416', '35568'];1
15412;84.255.128.0;19;23:32:30;1554202227;1554286977;['15412', '5416', '5416', '5416', '5416', '5416', '5416'];1
15412;84.255.136.0;22;1 day, 22:33:30;1554202227;1554369837;['15412', '5416', '5416', '5416', '5416', '5416', '5416', '5416'];1
15412;113.208.75.0;24;3 days, 8:38:18;1554202227;1554492525;['15412', '45572', '45572', '131271', '131271', '131271', '131271'];0
15412;185.140.249.0;24;20:05:43;1554202227;1554274570;['15412', '260', '60140'];0
15412;212.18.249.0;24;20:05:27;1554202227;1554274554;['15412', '260', '60140', '199330', '201303'];0
15412;194.169.218.0;24;20:05:27;1554202227;1554274554;['15412', '260', '60140', '199330'];0
15412;103.56.174.0;24;8:19:52;1554202388;1554232380;['15412', '9304', '55329', '38901'];0
15412;118.102.10.0;24;3 days, 16:15:41;1554202593;1554520334;['15412', '9381', '38186'];0
15412;103.107.239.0;24;1:10:03;1554203530;1554207733;['15412', '9381', '136933', '136950'];0
15412;43.255.30.0;24;0:37:44;1554203800;1554206064;['15412', '9381', '133199'];0
15412;2401:b80::;32;4:56:33;1554203989;1554221782;['15412', '133334'];0
15412;103.194.120.0;24;2 days, 17:42:29;1554204122;1554440671;['15412', '18101', '133469', '133469', '133469', '133469', '134324'];0
15412;103.70.58.0;24;2 days, 21:07:49;1554204122;1554452991;['15412', '18101', '133469', '133469', '133469', '133469', '134324'];0
15412;103.73.182.0;24;4 days, 21:41:14;1554204122;1554627796;['15412', '18101', '133469'];0
15412;103.78.181.0;24;4 days, 21:06:08;1554204122;1554625690;['15412', '18101', '133469'];0
15412;103.73.181.0;24;2 days, 21:12:42;1554204122;1554453284;['15412', '18101', '133469'];0
15412;84.255.138.0;24;2 days, 21:01:35;1554204202;1554452697;['15412', '5416', '5416', '5416', '5416', '5416', '5416'];0
15412;27.126.188.0;24;4 days, 4:30:38;1554204303;1554566141;['15412', '9381', '38186'];0
15412;45.246.56.0;22;5 days, 9:31:55;1554204361;1554670676;['15412', '8452', '24863'];0
15412;197.164.72.0;22;5 days, 9:31:53;1554204363;1554670676;['15412', '8452', '24863'];0
15412;103.20.81.0;24;1:04:03;1554204556;1554208399;['15412', '9304', '55329', '24492', '131331', '131331', '131331'];0
15412;103.124.142.0;24;3 days, 5:28:35;1554204672;1554483587;['15412', '18101', '18101', '18101', '18101', '132770', '136284'];0
15412;120.28.51.0;24;0:00:16;1554205153;1554205169;['15412', '9304', '9304', '9304', '4775', '137487'];0
15412;103.119.135.0;24;0:06:59;1554205169;1554205588;['15412', '9304', '55821', '137487', '137487', '137487'];0
15412;45.122.233.0;24;0:02:15;1554207171;1554207306;['15412', '45903'];0
15412;103.63.119.0;24;0:02:30;1554207176;1554207326;['15412', '45903'];0
15412;101.99.6.0;23;0:02:28;1554207176;1554207324;['15412', '45903'];0
15412;101.99.23.0;24;14:24:39;1554207176;1554259055;['15412', '45903'];0
15412;113.20.108.0;24;0:02:32;1554207178;1554207330;['15412', '45903'];2
15412;113.20.106.0;23;14:24:42;1554207178;1554259060;['15412', '45903'];0
15412;113.20.110.0;24;0:02:33;1554207178;1554207331;['15412', '45903'];0
15412;113.20.108.0;23;14:24:42;1554207178;1554259060;['15412', '45903'];1
15412;183.91.6.0;24;0:02:46;1554207183;1554207349;['15412', '45903'];0
15412;183.91.2.0;24;14:24:54;1554207183;1554259077;['15412', '45903'];2
15412;183.91.13.0;24;0:02:47;1554207183;1554207350;['15412', '45903'];0
15412;183.91.2.0;23;14:24:54;1554207183;1554259077;['15412', '45903'];1
15412;103.30.80.0;22;1 day, 22:51:30;1554207291;1554375981;['15412', '55644', '58438'];0
15412;103.63.119.0;24;14:22:09;1554207327;1554259056;['15412', '9304', '45903'];0
15412;2a02:271c::;32;0:09:09;1554207766;1554208315;['15412', '30873'];0
15412;2a02:271e::;32;0:09:09;1554207766;1554208315;['15412', '30873'];0
15412;2a02:271b::;32;0:09:09;1554207766;1554208315;['15412', '30873'];0
15412;2a02:2719::;32;0:09:09;1554207766;1554208315;['15412', '30873'];0
15412;2a02:271a::;32;0:09:09;1554207766;1554208315;['15412', '30873'];0
15412;2a02:2718::;32;0:09:09;1554207766;1554208315;['15412', '30873'];0
15412;2a02:271d::;32;0:09:09;1554207766;1554208315;['15412', '30873'];0
15412;2a02:271f::;32;0:09:09;1554207766;1554208315;['15412', '30873'];0
15412;45.122.233.0;24;14:11:57;1554207920;1554259037;['15412', '45903'];0
15412;103.122.228.0;24;22:18:32;1554208042;1554288354;['15412', '18101', '18101', '18101', '18101', '134006', '138292', '138292', '138292', '138292', '138292', '138292'];0
15412;103.93.97.0;24;4 days, 2:15:50;1554208167;1554561917;['15412', '18101', '135837'];0
15412;2a02:271b::;32;0:04:30;1554208348;1554208618;['15412', '30873'];0
15412;2a02:2718::;32;0:04:30;1554208348;1554208618;['15412', '30873'];0
15412;2a02:271f::;32;0:04:30;1554208348;1554208618;['15412', '30873'];0
15412;2a02:271c::;32;0:04:30;1554208348;1554208618;['15412', '30873'];0
15412;2a02:271a::;32;0:04:30;1554208348;1554208618;['15412', '30873'];0
15412;2a02:271e::;32;0:04:30;1554208348;1554208618;['15412', '30873'];0
15412;2a02:2719::;32;0:04:30;1554208348;1554208618;['15412', '30873'];0
15412;2a02:271d::;32;0:04:30;1554208348;1554208618;['15412', '30873'];0
15412;41.128.82.0;23;0:00:08;1554208513;1554208521;['15412', '8452', '24863'];0
15412;41.128.82.0;23;0:00:05;1554208523;1554208528;['15412', '8452', '24863'];0
15412;41.128.82.0;23;0:00:19;1554208531;1554208550;['15412', '8452', '24863'];0
15412;2a02:271b::;32;0:08:43;1554208650;1554209173;['15412', '30873'];0
15412;2a02:271e::;32;0:08:43;1554208650;1554209173;['15412', '30873'];0
15412;2a02:2719::;32;0:08:43;1554208650;1554209173;['15412', '30873'];0
15412;2a02:271a::;32;0:08:43;1554208650;1554209173;['15412', '30873'];0
15412;2a02:271f::;32;0:08:43;1554208650;1554209173;['15412', '30873'];0
15412;2a02:271d::;32;0:08:43;1554208650;1554209173;['15412', '30873'];0
15412;2a02:2718::;32;0:08:43;1554208650;1554209173;['15412', '30873'];0
15412;2a02:271c::;32;0:08:43;1554208650;1554209173;['15412', '30873'];0
15412;103.50.164.0;22;0:09:14;1554208667;1554209221;['15412', '9304', '38278', '38278', '38278', '134066'];0
15412;14.139.52.0;24;1 day, 5:20:41;1554209049;1554314690;['15412', '18101', '9885', '55824'];0
15412;103.114.205.0;24;4:59:32;1554209108;1554227080;['15412', '18101', '137638'];0
15412;2a02:271d::;32;0:35:54;1554209202;1554211356;['15412', '30873'];0
15412;2a02:2718::;32;0:35:54;1554209202;1554211356;['15412', '30873'];0
15412;2a02:271f::;32;0:35:54;1554209202;1554211356;['15412', '30873'];0
15412;2a02:271c::;32;0:35:54;1554209202;1554211356;['15412', '30873'];0
15412;2a02:271e::;32;0:35:54;1554209202;1554211356;['15412', '30873'];0
15412;2a02:271b::;32;0:35:54;1554209202;1554211356;['15412', '30873'];0
15412;2a02:2719::;32;0:35:54;1554209202;1554211356;['15412', '30873'];0
15412;2a02:271a::;32;0:35:54;1554209202;1554211356;['15412', '30873'];0
15412;103.50.164.0;22;3 days, 4:12:46;1554209313;1554483679;['15412', '9304', '38278', '38278', '38278', '134066'];0
15412;103.107.239.0;24;2:00:32;1554209448;1554216680;['15412', '9381', '136933', '136950'];0
15412;220.227.67.0;24;0:00:22;1554209460;1554209482;['15412', '18101'];0
15412;45.195.133.0;24;0:16:33;1554209790;1554210783;['15412', '9381', '136933', '136950'];0
15412;220.227.67.0;24;11:44:23;1554209921;1554252184;['15412', '18101'];0
15412;203.193.137.0;24;0:04:37;1554210612;1554210889;['15412', '18101', '7633'];0
15412;203.129.244.0;24;2:06:59;1554210612;1554218231;['15412', '18101', '7633'];0
15412;39.109.0.0;19;3 days, 2:04:47;1554210621;1554477308;['15412', '9381', '133779'];0
15412;103.69.38.0;24;2 days, 19:01:23;1554211041;1554452324;['15412', '18101', '132215', '135706', '135679'];0
15412;154.211.10.0;24;0:00:02;1554211150;1554211152;['15412', '9304', '55355', '134687'];0
15412;202.93.96.0;20;1 day, 23:51:58;1554211161;1554383479;['15412', '4826', '45510'];1
15412;180.222.160.0;20;0:00:01;1554211161;1554211162;['15412', '4826', '45510'];1
15412;123.51.0.0;17;0:00:01;1554211161;1554211162;['15412', '4826', '45510'];1
15412;2a02:271e::;32;3:10:11;1554211388;1554222799;['15412', '30873'];0
15412;2a02:271b::;32;3:10:11;1554211388;1554222799;['15412', '30873'];0
15412;2a02:2719::;32;3:10:11;1554211388;1554222799;['15412', '30873'];0
15412;2a02:271f::;32;3:10:11;1554211388;1554222799;['15412', '30873'];0
15412;2a02:2718::;32;3:10:11;1554211388;1554222799;['15412', '30873'];0
15412;2a02:271a::;32;3:10:11;1554211388;1554222799;['15412', '30873'];0
15412;2a02:271c::;32;3:10:11;1554211388;1554222799;['15412', '30873'];0
15412;2a02:271d::;32;3:10:11;1554211388;1554222799;['15412', '30873'];0
15412;2400:c700:7::;48;22:33:50;1554211593;1554292823;['15412', '55644'];0
15412;2400:c700:6::;48;22:33:50;1554211593;1554292823;['15412', '55644'];0
15412;2400:c700:3::;48;22:33:50;1554211593;1554292823;['15412', '55644'];0
15412;2400:c700:5::;48;22:33:50;1554211593;1554292823;['15412', '55644'];0
15412;2402:8100:3965::;48;22:33:50;1554211593;1554292823;['15412', '55644', '45271'];0
15412;2402:8100:3967::;48;22:33:50;1554211593;1554292823;['15412', '55644', '45271'];0
15412;2402:8100:3964::;48;22:33:50;1554211593;1554292823;['15412', '55644', '45271'];0
15412;2402:8100:3962::;48;22:33:50;1554211593;1554292823;['15412', '55644', '45271'];0
15412;2402:8100:3960::;48;22:33:50;1554211593;1554292823;['15412', '55644', '45271'];0
15412;2402:8100:3961::;48;22:33:50;1554211593;1554292823;['15412', '55644', '45271'];0
15412;2402:8100:3966::;48;22:33:50;1554211593;1554292823;['15412', '55644', '45271'];0
15412;2402:8100:3963::;48;22:33:50;1554211593;1554292823;['15412', '55644', '45271'];0
15412;2400:c700:10::;48;22:33:50;1554211593;1554292823;['15412', '55644'];0
15412;223.196.88.0;24;22:33:34;1554211609;1554292823;['15412', '55644'];0
15412;49.15.91.0;24;1 day, 19:46:14;1554211609;1554369183;['15412', '55644', '45271'];0
15412;49.15.86.0;24;4 days, 19:41:54;1554211609;1554628123;['15412', '55644', '45271'];0
15412;49.15.92.0;24;4 days, 20:45:05;1554211609;1554631914;['15412', '55644', '45271'];0
15412;49.15.87.0;24;4 days, 20:48:26;1554211609;1554632115;['15412', '55644', '45271'];0
15412;49.15.88.0;24;4 days, 23:30:48;1554211609;1554641857;['15412', '55644', '45271'];0
15412;103.228.220.0;24;22:33:34;1554211609;1554292823;['15412', '55644', '45648'];0
15412;27.34.249.0;24;1 day, 19:46:14;1554211609;1554369183;['15412', '55644', '45648'];0
15412;27.34.254.0;24;4 days, 19:41:54;1554211609;1554628123;['15412', '55644', '45648'];0
15412;27.34.250.0;24;4 days, 20:45:05;1554211609;1554631914;['15412', '55644', '45648'];0
15412;27.34.252.0;24;4 days, 20:48:27;1554211609;1554632116;['15412', '55644', '45648'];0
15412;27.34.251.0;24;4 days, 23:30:49;1554211609;1554641858;['15412', '55644', '45648'];0
15412;49.14.32.0;19;4 days, 20:45:05;1554211609;1554631914;['15412', '55644', '45271'];0
15412;103.101.100.0;22;2 days, 14:12:50;1554211609;1554435579;['15412', '55644', '9498', '133989', '136703'];0
15412;106.77.68.0;22;1 day, 19:46:14;1554211609;1554369183;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;106.77.136.0;22;4 days, 20:45:05;1554211609;1554631914;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;106.77.72.0;22;4 days, 0:40:44;1554211609;1554559653;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;202.60.62.0;23;4 days, 23:30:49;1554211609;1554641858;['15412', '55644', '55410', '38174'];0
15412;103.228.222.0;24;4 days, 20:45:04;1554211609;1554631913;['15412', '55644', '45648'];0
15412;103.118.169.0;24;22:33:34;1554211609;1554292823;['15412', '55644', '134917', '137622'];0
15412;103.118.170.0;24;4 days, 0:40:44;1554211609;1554559653;['15412', '55644', '134917', '137622'];0
15412;103.118.171.0;24;4 days, 19:41:54;1554211609;1554628123;['15412', '55644', '134917', '137622'];0
15412;103.118.168.0;24;4 days, 15:13:05;1554211609;1554611994;['15412', '55644', '134917', '137622'];0
15412;1.187.188.0;22;4 days, 19:41:54;1554211609;1554628123;['15412', '55644', '55644', '55644', '55644', '55644', '55644', '45271'];0
15412;1.187.220.0;22;4 days, 20:48:27;1554211609;1554632116;['15412', '55644', '55644', '55644', '55644', '55644', '55644', '45271'];0
15412;1.187.180.0;22;4 days, 23:30:49;1554211609;1554641858;['15412', '55644', '55644', '55644', '55644', '55644', '55644', '45271'];0
15412;1.187.184.0;22;4 days, 23:30:49;1554211609;1554641858;['15412', '55644', '55644', '55644', '55644', '55644', '55644', '45271'];0
15412;27.97.80.0;24;22:33:34;1554211609;1554292823;['15412', '55644', '45271'];0
15412;27.97.203.0;24;22:33:34;1554211609;1554292823;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;27.97.204.0;24;1 day, 19:46:20;1554211609;1554369189;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;106.77.132.0;22;4 days, 20:48:27;1554211609;1554632116;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;202.129.209.0;24;3 days, 5:53:52;1554211609;1554492041;['15412', '55644', '45648', '45648', '45648', '45648', '45340'];0
15412;103.212.206.0;24;22:33:34;1554211609;1554292823;['15412', '55644', '55644', '55644', '55644', '55644', '55644', '134021', '134021', '134021', '134021', '134021', '135170'];0
15412;103.212.207.0;24;23:59:22;1554211609;1554297971;['15412', '55644', '55644', '55644', '55644', '55644', '55644', '134021', '134021', '134021', '134021', '134021', '135170'];0
15412;103.212.205.0;24;1 day, 19:46:14;1554211609;1554369183;['15412', '55644', '55644', '55644', '55644', '55644', '55644', '134021', '134021', '134021', '134021', '134021', '135170'];0
