6939;2401:740::/32;0:00:00;0123;0123;['6939', '1299', '15412', '9304', '136515']
6939;2402:400::/32;0:00:51;0123;0123;['6939', '4637', '7610']
6939;45.70.48.0/23;0:00:02;0123;0123;['6939', '52320', '53087', '262740', '267551']
6939;2403:c00:f01::/48;0:00:13;0123;0123;['6939', '6453', '9498', '17488']
6939;2402:f800:ff60::/48;0:00:38;0123;0123;['6939', '6453', '7602']
6939;2402:f800:ffff::/48;0:00:38;0123;0123;['6939', '6453', '7602']
6939;2402:f800:ff50::/48;0:00:38;0123;0123;['6939', '6453', '7602']
6939;2402:f800:ff40::/48;0:00:38;0123;0123;['6939', '6453', '7602']
6939;2402:f800::/32;0:00:38;0123;0123;['6939', '6453', '7602']
6939;2402:f800:ff00::/40;0:00:38;0123;0123;['6939', '6453', '7602']
6939;2402:f800:fe00::/40;0:00:37;0123;0123;['6939', '6453', '7602']
6939;2402:f800::/40;0:00:37;0123;0123;['6939', '6453', '7602']
6939;2402:f800::/48;0:00:37;0123;0123;['6939', '6453', '7602']
6939;2402:f800:ff00::/48;0:00:37;0123;0123;['6939', '6453', '7602']
6939;2402:f800:ef00::/40;0:00:37;0123;0123;['6939', '6453', '7602']
6939;2402:f800:ef00::/48;0:00:37;0123;0123;['6939', '6453', '7602']
6939;2402:f800:df00::/40;0:00:37;0123;0123;['6939', '6453', '7602']
6939;2402:f800:df00::/48;0:00:37;0123;0123;['6939', '6453', '7602']
6939;2402:f800:cf00::/40;0:00:37;0123;0123;['6939', '6453', '7602']
6939;2402:f800:cf00::/48;0:00:37;0123;0123;['6939', '6453', '7602']
6939;2804:458c::/32;0:00:00;0123;0123;['6939', '18881', '61568', '263073', '266934']
6939;2804:4294:2::/48;0:00:00;0123;0123;['6939', '18881', '61568', '263073', '267510']
6939;2804:4294::/32;0:00:00;0123;0123;['6939', '18881', '61568', '263073', '267510']
6939;2804:25c0::/32;0:00:00;0123;0123;['6939', '18881', '61568', '263073', '266934', '264300']
6939;2804:35d8::/32;0:00:00;0123;0123;['6939', '18881', '61568', '263073', '266934', '266310']
6939;2804:4288::/33;0:00:00;0123;0123;['6939', '18881', '61568', '263073', '266934', '267506']
6939;2804:954:100::/45;0:00:00;0123;0123;['6939', '18881', '61568', '263073']
6939;2804:954:480::/45;0:00:00;0123;0123;['6939', '18881', '61568', '263073']
6939;2804:954:1c0::/45;0:00:00;0123;0123;['6939', '18881', '61568', '263073']
6939;2804:954:120::/45;0:00:00;0123;0123;['6939', '18881', '61568', '263073']
6939;2804:954:180::/45;0:00:00;0123;0123;['6939', '18881', '61568', '263073']
6939;2804:954:560::/45;0:00:00;0123;0123;['6939', '18881', '61568', '263073']
6939;2804:954:41::/48;0:00:00;0123;0123;['6939', '18881', '61568', '263073']
6939;2804:954:300::/44;0:00:00;0123;0123;['6939', '18881', '61568', '263073']
6939;2804:954:1a0::/45;0:00:00;0123;0123;['6939', '18881', '61568', '263073']
6939;2804:954:60::/45;0:00:00;0123;0123;['6939', '18881', '61568', '263073']
6939;2804:954:540::/45;0:00:00;0123;0123;['6939', '18881', '61568', '263073']
6939;2804:954:440::/45;0:00:00;0123;0123;['6939', '18881', '61568', '263073']
6939;2804:48fc::/32;0:00:00;0123;0123;['6939', '18881', '61568', '263073', '267157']
6939;2804:2990::/32;0:00:38;0123;0123;['6939', '6762', '53013', '264022']
6939;2804:2990::/33;0:00:38;0123;0123;['6939', '6762', '53013', '264022', '264022', '264022', '264022']
6939;2804:2990:8000::/33;0:00:38;0123;0123;['6939', '6762', '53013', '264022', '264022', '264022', '264022']
6939;175.158.32.0/19;0:00:00;0123;0123;['6939', '136106', '4787']
6939;2a04:6f01:8101::/48;0:00:15;0123;0123;['6939', '2914', '29632', '138914']
6939;103.240.142.0/23;0:00:29;0123;0123;['6939', '4788', '9381', '9381', '53587', '53587']
6939;2001:dd8:16::/48;0:00:57;0123;0123;['6939', '7473', '3758', '7610', '23711']
6939;2402:400::/32;0:00:57;0123;0123;['6939', '7473', '3758', '7610']
6939;200.8.111.0/24;0:00:00;0123;0123;['6939', '52320', '21826', '21826', '21826', '21826', '21826', '21826', '21826', '21826', '21826']
6939;186.14.146.0/24;0:00:01;0123;0123;['6939', '52320', '21826', '21826', '21826', '21826', '21826', '21826', '21826', '21826', '21826']
6939;186.14.94.0/23;0:00:01;0123;0123;['6939', '52320', '21826', '21826', '21826', '21826', '21826', '21826', '21826', '21826', '21826']
6939;2804:420c::/33;0:00:50;0123;0123;['6939', '3356', '3549', '268495', '267474']
6939;220.247.130.0/24;0:00:31;0123;0123;['6939', '58682', '58682', '58682', '9441', '135339', '135339', '135339', '134970']
6939;2a00:7840::/32;0:00:31;0123;0123;['6939', '1299', '6677', '197403', '197403', '197403']
6939;2804:14d:6883::/48;0:00:34;0123;0123;['6939', '3356', '4230', '28573']
6939;154.16.165.0/24;0:00:49;0123;0123;['6939', '4766', '18403', '18403', '18403', '18403', '131178']
6939;2801:80:2350::/48;0:00:16;0123;0123;['6939', '12956', '7738', '8167', '267300']
6939;131.232.9.0/24;0:00:20;0123;0123;['6939', '16696', '15296', '15296', '15296', '15296', '15296', '15296', '16580', '16580']
6939;2804:421c:c000::/34;0:00:32;0123;0123;['6939', '12956', '262589', '262589', '262589', '262589', '53162', '267478']
6939;2804:421c::/32;0:00:32;0123;0123;['6939', '12956', '262589', '262589', '262589', '262589', '53162', '267478']
6939;2804:421c::/34;0:00:32;0123;0123;['6939', '12956', '262589', '262589', '262589', '262589', '53162', '267478']
6939;2804:421c:4000::/34;0:00:32;0123;0123;['6939', '12956', '262589', '262589', '262589', '262589', '53162', '267478']
6939;196.0.48.0/24;0:00:05;0123;0123;['6939', '37662', '21491']
6939;170.244.70.0/23;0:00:02;0123;0123;['6939', '52320', '263444', '28191', '266486', '28368', '28368', '266517']
6939;2801:0:3b0::/48;0:00:11;0123;0123;['6939', '3356', '19429', '2']
6939;212.82.217.0/24;0:00:04;0123;0123;['6939', '3326', '21219', '25210', '25210']
6939;2604:7500::/32;0:00:00;0123;0123;['6939', '3356', '6368']
6939;2803:ca0::/32;0:00:01;0123;0123;['6939', '2914', '265912', '266831']
6939;121.78.80.0/24;0:00:01;0123;0123;['6939', '4766', '9957', '9286', '17589', '17589', '17589', '17589']
6939;103.110.54.0/24;0:00:30;0123;0123;['6939', '43727', '43727', '28910', '55330', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '137276']
6939;103.110.54.0/24;0:00:31;0123;0123;['6939', '43727', '28910', '55330', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '137276']
6939;2001:678:714::/48;0:00:28;0123;0123;['6939', '9002', '9049', '43590']
6939;2602:ff3a:3::/48;0:00:02;0123;0123;['6939', '2914', '6315', '62512']
6939;2c0f:f140:e000::/35;0:00:01;0123;0123;['6939', '6453', '37662', '37662', '37662', '327700']
6939;2806:2f0:5020::/43;0:00:09;0123;0123;['6939', '6453', '17072']
6939;2402:400::/32;0:00:50;0123;0123;['6939', '4637', '7610']
6939;2402:400::/32;0:00:09;0123;0123;['6939', '1239', '4637', '4637', '4637', '4637', '7610']
6939;2804:80c::/32;0:00:01;0123;0123;['6939', '262343']
6939;2804:80c::/33;0:00:01;0123;0123;['6939', '262343']
6939;2804:80c::/34;0:00:01;0123;0123;['6939', '262343']
6939;2804:80c::/35;0:00:12;0123;0123;['6939', '262343']
6939;2804:80c:2000::/35;0:00:01;0123;0123;['6939', '262343']
6939;2804:80c:4000::/34;0:00:01;0123;0123;['6939', '262343']
6939;2804:80c:4000::/35;0:00:01;0123;0123;['6939', '262343']
6939;2804:80c:6000::/35;0:00:01;0123;0123;['6939', '262343']
6939;2804:80c:8000::/33;0:00:01;0123;0123;['6939', '262343']
6939;2804:80c:8000::/34;0:00:01;0123;0123;['6939', '262343']
6939;2804:80c:8000::/35;0:00:12;0123;0123;['6939', '262343']
6939;2804:80c:a000::/35;0:00:01;0123;0123;['6939', '262343']
6939;2804:80c:c000::/34;0:00:01;0123;0123;['6939', '262343']
6939;2804:80c:c000::/35;0:00:13;0123;0123;['6939', '262343']
6939;2804:80c:e000::/35;0:00:01;0123;0123;['6939', '262343']
6939;2804:80c::/32;0:00:09;0123;0123;['6939', '262343']
6939;2804:80c::/33;0:00:09;0123;0123;['6939', '262343']
6939;2804:80c::/34;0:00:09;0123;0123;['6939', '262343']
6939;2804:80c:2000::/35;0:00:09;0123;0123;['6939', '262343']
6939;2804:80c:4000::/34;0:00:09;0123;0123;['6939', '262343']
6939;2804:80c:4000::/35;0:00:09;0123;0123;['6939', '262343']
6939;2804:80c:6000::/35;0:00:09;0123;0123;['6939', '262343']
6939;2804:80c:8000::/33;0:00:10;0123;0123;['6939', '262343']
6939;2804:80c:8000::/34;0:00:10;0123;0123;['6939', '262343']
6939;2804:80c:a000::/35;0:00:09;0123;0123;['6939', '262343']
6939;2804:80c:c000::/34;0:00:09;0123;0123;['6939', '262343']
6939;2804:80c:e000::/35;0:00:09;0123;0123;['6939', '262343']
6939;2620:132:7030::/44;0:00:32;0123;0123;['6939', '6453', '7843', '10796', '19537']
6939;173.225.36.0/24;0:00:02;0123;0123;['6939', '25715']
6939;173.225.40.0/24;0:00:02;0123;0123;['6939', '25715']
6939;173.225.35.0/24;0:00:03;0123;0123;['6939', '25715']
6939;93.84.83.0/24;0:00:49;0123;0123;['6939', '20764', '20764', '20764', '20764', '6697']
6939;2a01:280:1::/48;0:00:21;0123;0123;['6939', '8473', '12381']
6939;2a01:280:3::/48;0:00:21;0123;0123;['6939', '8473', '12381']
6939;156.236.204.0/24;0:00:06;0123;0123;['6939', '32708']
6939;156.236.204.0/24;0:00:06;0123;0123;['6939', '32708']
6939;111.68.98.0/24;0:00:04;0123;0123;['6939', '4788', '4788', '17557', '45773']
6939;156.236.204.0/24;0:00:19;0123;0123;['6939', '32708']
6939;195.19.3.0/24;0:00:16;0123;0123;['6939', '20764', '60388', '60740', '60740', '60740', '60740', '60740', '60740', '60740', '60740', '60740', '60740', '60740']
6939;2400:a480::/32;0:00:00;0123;0123;['6939', '23911', '23911', '23911', '23911', '23910', '24360', '37943']
6939;2001:dd8:16::/48;0:00:56;0123;0123;['6939', '7473', '3758', '7610', '23711']
6939;2402:400::/32;0:00:06;0123;0123;['6939', '7473', '3758', '7610']
6939;202.61.85.0/24;0:00:16;0123;0123;['6939', '4766', '9381', '9381', '133201']
6939;45.125.50.0/24;0:00:01;0123;0123;['6939', '4766', '9381', '9381', '136933', '132325']
6939;103.108.104.0/22;0:00:01;0123;0123;['6939', '4788', '15932', '133385', '137431']
6939;2001:579:d1c0::/46;0:00:02;0123;0123;['6939', '3356', '22773']
6939;2001:579:d1c4::/46;0:00:02;0123;0123;['6939', '3356', '22773']
6939;192.8.35.0/24;0:00:11;0123;0123;['6939', '4657', '18106', '15695', '36224', '36224', '36224', '36224']
6939;2604:b000::/32;0:00:13;0123;0123;['6939', '23520', '36423']
6939;2605:ba00::/32;0:00:13;0123;0123;['6939', '23520', '36423']
6939;2606:300::/32;0:00:13;0123;0123;['6939', '23520', '25877', '25877', '25877', '25877']
6939;2605:c080::/32;0:00:13;0123;0123;['6939', '23520', '46650', '393682', '393682', '393682']
6939;2801:1d:a004::/48;0:00:11;0123;0123;['6939', '23520', '52263', '263779']
6939;2800:70::/32;0:00:11;0123;0123;['6939', '23520', '27665', '27789']
6939;2800:3c0:a000::/35;0:00:11;0123;0123;['6939', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:6000::/35;0:00:11;0123;0123;['6939', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:e000::/35;0:00:11;0123;0123;['6939', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:8000::/35;0:00:11;0123;0123;['6939', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:c000::/35;0:00:11;0123;0123;['6939', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0::/35;0:00:11;0123;0123;['6939', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:2000::/35;0:00:11;0123;0123;['6939', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:4000::/35;0:00:11;0123;0123;['6939', '23520', '19863', '19863', '19863', '19863']
6939;2803:9a40::/32;0:00:11;0123;0123;['6939', '23520', '10269', '263824']
6939;2800:530::/32;0:00:11;0123;0123;['6939', '23520', '52233']
6939;2800:c90::/32;0:00:11;0123;0123;['6939', '23520', '263689']
6939;2800:350::/32;0:00:11;0123;0123;['6939', '23520', '11556']
6939;2800:350::/29;0:00:11;0123;0123;['6939', '23520', '11556']
6939;2803:4dc0::/32;0:00:11;0123;0123;['6939', '23520', '265721']
6939;2001:43f8:b20::/48;0:00:45;0123;0123;['6939', '3356', '16637', '36974', '327074']
6939;199.164.227.0/24;0:00:00;0123;0123;['6939', '13868']
6939;2401:401::/32;0:00:00;0123;0123;['6939', '3257', '36236', '132873']
6939;2402:cf80:1001::/48;0:00:25;0123;0123;['6939', '4635', '36236', '395403', '395403']
6939;2a01:5b0:24::/48;0:00:25;0123;0123;['6939', '4635', '36236', '8561']
6939;2401:df40:1::/48;0:00:02;0123;0123;['6939', '2914', '36236', '23734']
6939;2401:c740::/32;0:00:02;0123;0123;['6939', '2914', '36236', '23734']
6939;154.118.200.0/21;0:00:00;0123;0123;['6939', '200507', '11259', '11259', '37645']
6939;2a0a:a0c0::/29;0:00:12;0123;0123;['6939', '1299', '1273', '50973']
6939;2a03:f84::/32;0:00:00;0123;0123;['6939', '3257', '5580', '57169']
6939;2a03:f83::/32;0:00:00;0123;0123;['6939', '3257', '5580', '57169']
6939;2a03:f80:ed17::/48;0:00:00;0123;0123;['6939', '3257', '5580', '57169']
6939;2a03:f81::/32;0:00:00;0123;0123;['6939', '3257', '5580', '57169']
6939;2a03:f80:ed16::/48;0:00:00;0123;0123;['6939', '3257', '5580', '57169']
6939;2a03:f80:ad15::/48;0:00:00;0123;0123;['6939', '3257', '5580', '57169']
6939;61.5.153.0/24;0:00:04;0123;0123;['6939', '4788', '4788', '17557', '9541']
6939;64.207.214.0/23;0:00:00;0123;0123;['6939', '4788', '4788', '17557', '45178']
6939;2001:b08:15::/48;0:00:23;0123;0123;['6939', '1299', '3267', '56434']
6939;2804:591c::/32;0:00:00;0123;0123;['6939', '28370']
6939;2001:504:35::/48;0:00:12;0123;0123;['6939', '23520', '46650', '14432']
6939;103.234.102.0/24;0:00:52;0123;0123;['6939', '18106', '134809', '132435']
6939;2804:4e8c::/32;0:00:11;0123;0123;['6939', '12956', '10429', '22356', '52871', '264498', '268268']
6939;186.232.226.0/24;0:00:00;0123;0123;['6939', '52320', '23106', '23106', '23106', '23106', '23106', '23106', '23106', '23106', '23106', '262774']
6939;187.111.16.0/20;0:00:00;0123;0123;['6939', '52320', '17222', '53120']
6939;177.152.168.0/21;0:00:00;0123;0123;['6939', '52320', '23106', '23106', '23106', '23106', '23106', '23106', '23106', '23106', '23106', '28201']
6939;177.185.118.0/23;0:00:00;0123;0123;['6939', '52320', '23106', '23106', '23106', '23106', '23106', '23106', '23106', '23106', '23106', '52932']
6939;177.11.191.0/24;0:00:00;0123;0123;['6939', '52320', '23106', '28306', '264415', '52904']
6939;45.6.206.0/24;0:00:01;0123;0123;['6939', '52320', '52551', '52521', '52862', '52862', '52862', '52862', '52862', '52862', '52862', '52862', '52862', '52862', '266246']
6939;200.12.131.0/24;0:00:00;0123;0123;['6939', '52320', '52551', '265362']
6939;196.43.204.0/24;0:00:00;0123;0123;['6939', '30844', '36937', '36983', '36983', '36983']
6939;41.222.104.0/23;0:00:00;0123;0123;['6939', '30844', '36937', '36983', '36983', '36983']
6939;2400:cb00:a8f1::/48;0:00:02;0123;0123;['6939', '6453', '7922', '33660', '13335']
6939;2400:cb00:a8f0::/48;0:00:02;0123;0123;['6939', '6453', '7922', '33660', '13335']
6939;2400:cb00:a510::/48;0:00:30;0123;0123;['6939', '3356', '13335']
6939;2407:7a80:10::/48;0:00:09;0123;0123;['6939', '701', '703', '30337', '132384']
6939;102.135.168.0/24;0:00:01;0123;0123;['6939', '37662', '12455', '328331']
6939;2401:bcc0::/32;0:00:31;0123;0123;['6939', '9498', '133311']
6939;2402:5380:3000::/36;0:00:04;0123;0123;['6939', '6762', '132602', '58715', '58715', '58715', '58715', '58715', '63969', '63980']
6939;2402:5380:b000::/36;0:00:04;0123;0123;['6939', '6762', '132602', '58715', '58715', '58715', '58715', '58715', '63969', '63980']
6939;2402:5380:5000::/36;0:00:04;0123;0123;['6939', '6762', '132602', '58715', '58715', '58715', '58715', '58715', '63969', '63980']
6939;2402:5380:9000::/36;0:00:04;0123;0123;['6939', '6762', '132602', '58715', '58715', '58715', '58715', '58715', '63969', '63980']
6939;2402:5380:2000::/36;0:00:03;0123;0123;['6939', '6762', '132602', '58715', '58715', '58715', '58715', '58715', '63969', '63980']
6939;2402:5380:1000::/36;0:00:04;0123;0123;['6939', '6762', '132602', '58715', '58715', '58715', '58715', '58715', '63969', '63980']
6939;2402:5380:7000::/36;0:00:03;0123;0123;['6939', '6762', '132602', '58715', '58715', '58715', '58715', '58715', '63969', '63980']
6939;2402:5380:c000::/36;0:00:04;0123;0123;['6939', '6762', '132602', '58715', '58715', '58715', '58715', '58715', '63969', '63980']
6939;2402:5380:f000::/36;0:00:03;0123;0123;['6939', '6762', '132602', '58715', '58715', '58715', '58715', '58715', '63969', '63980']
6939;2402:5380:6000::/36;0:00:04;0123;0123;['6939', '6762', '132602', '58715', '58715', '58715', '58715', '58715', '63969', '63980']
6939;2402:5380:a000::/36;0:00:03;0123;0123;['6939', '6762', '132602', '58715', '58715', '58715', '58715', '58715', '63969', '63980']
6939;2402:5380::/36;0:00:04;0123;0123;['6939', '6762', '132602', '58715', '58715', '58715', '58715', '58715', '63969', '63980']
6939;2402:5380:e000::/36;0:00:03;0123;0123;['6939', '6762', '132602', '58715', '58715', '58715', '58715', '58715', '63969', '63980']
6939;2402:5380:8000::/36;0:00:04;0123;0123;['6939', '6762', '132602', '58715', '58715', '58715', '58715', '58715', '63969', '63980']
6939;2402:5380:4000::/36;0:00:04;0123;0123;['6939', '6762', '132602', '58715', '58715', '58715', '58715', '58715', '63969', '63980']
6939;2402:5380:d000::/36;0:00:04;0123;0123;['6939', '6762', '132602', '58715', '58715', '58715', '58715', '58715', '63969', '63980']
6939;2a02:26f0:3800::/48;0:00:46;0123;0123;['6939', '1299', '20940']
6939;2a02:26f0:3800::/48;0:00:30;0123;0123;['6939', '1299', '20940']
6939;2a09:2280::/48;0:00:01;0123;0123;['6939', '2914', '20473', '209792']
6939;120.29.99.0/24;0:00:02;0123;0123;['6939', '4766', '17639', '17639', '17639', '17639']
6939;2405:8a00:20e8::/48;0:00:11;0123;0123;['6939', '1299', '1273', '55410', '9885', '55824']
6939;41.243.2.0/24;0:00:01;0123;0123;['6939', '37662', '37287', '37020', '37020', '37020', '37020', '37020', '37020']
6939;154.211.2.0/24;0:00:01;0123;0123;['6939', '4766', '64050', '132839']
6939;2804:14c:4381::/48;0:00:27;0123;0123;['6939', '3356', '4230', '28573']
6939;2804:14c:4380::/48;0:00:27;0123;0123;['6939', '3356', '4230', '28573']
6939;2001:579:53c8::/46;0:00:00;0123;0123;['6939', '3356', '22773']
6939;2001:67c:2864::/48;0:00:24;0123;0123;['6939', '1299', '8455', '51091']
6939;2a00:1188:f::/48;0:00:24;0123;0123;['6939', '1299', '8455', '51091']
6939;2401:b400:10::/48;0:00:31;0123;0123;['6939', '23911', '23911', '23911', '23911', '23910', '133111', '58536']
6939;2401:b400:13::/48;0:00:31;0123;0123;['6939', '23911', '23911', '23911', '23911', '23910', '133111', '58536']
6939;2404:a800:1610::/48;0:00:11;0123;0123;['6939', '4635', '4637', '9498']
6939;196.216.249.0/24;0:00:30;0123;0123;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '36881', '37062']
6939;113.61.53.0/24;0:00:43;0123;0123;['6939', '4766', '4775', '18190']
6939;103.255.178.0/24;0:00:13;0123;0123;['6939', '4788', '9381', '9381', '132883']
6939;2a00:1e68::/32;0:00:37;0123;0123;['6939', '31133', '42861', '42861']
6939;2a00:1e68::/29;0:00:37;0123;0123;['6939', '31133', '42861', '42861']
6939;2001:dd8:16::/48;0:00:40;0123;0123;['6939', '7473', '3758', '7610', '23711']
6939;2402:400::/32;0:00:39;0123;0123;['6939', '7473', '3758', '7610']
6939;2804:c9c::/32;0:00:29;0123;0123;['6939', '2914', '52320', '53087', '52729']
6939;103.198.148.0/24;0:00:21;0123;0123;['6939', '136168', '134736']
6939;91.222.168.0/22;0:00:53;0123;0123;['6939', '35297', '59497', '50161']
6939;195.160.235.0/24;0:00:20;0123;0123;['6939', '3326', '21219', '204573', '28776']
6939;93.170.217.0/24;0:00:19;0123;0123;['6939', '3255', '25482', '39667']
6939;195.26.64.0/22;0:00:02;0123;0123;['6939', '35297', '43103', '43103', '43103', '43103', '43103', '43103', '41285']
6939;194.44.27.0/24;0:00:00;0123;0123;['6939', '3255']
6939;195.93.138.0/23;0:00:00;0123;0123;['6939', '3255', '21310', '31000']
6939;176.104.185.0/24;0:00:01;0123;0123;['6939', '3255', '48957', '48957', '48957', '48957']
6939;91.225.4.0/22;0:00:02;0123;0123;['6939', '3255', '24812', '24812', '24812', '52206']
6939;94.231.64.0/20;0:00:00;0123;0123;['6939', '50581', '51500', '30886', '30886', '30886', '30886', '30886', '30886', '30886', '30886', '30886', '30886', '30886', '30886', '30886', '30886', '30886', '30886', '30886', '30886', '30886']
6939;88.135.192.0/19;0:00:01;0123;0123;['6939', '3326', '21219', '49125', '49125']
6939;2001:678:358::/48;0:00:49;0123;0123;['6939', '3356', '42227', '47490', '206514']
6939;185.197.32.0/22;0:00:32;0123;0123;['6939', '20764', '35598', '206066', '206066', '206066']
6939;2a02:4e8:de::/48;0:00:50;0123;0123;['8972']
6939;2a02:4e8:de::/48;0:00:05;0123;0123;['8972']
6939;2400:3080::/32;0:00:16;0123;0123;['6939', '6762', '55330', '55424']
6939;103.3.173.0/24;0:00:31;0123;0123;['6939', '45352', '45352', '45352', '45352']
6939;103.231.31.0/24;0:00:01;0123;0123;['6939', '4766', '64050', '64050', '38197']
