23815;203.9.225.0;24;1 day, 1:07:11;1554277128;1554367559;['6939', '4826', '24479', '24479', '24479', '24479', '7546', '9449'];0
23815;216.57.161.0;24;1:17:19;1554277128;1554281767;['6939', '32444'];0
23815;69.89.110.0;24;0:52:21;1554277590;1554280731;['6939', '14103'];0
23815;111.68.98.0;24;0:00:31;1554277682;1554277713;['6939', '4788', '17557', '45773'];0
23815;61.19.70.0;23;0:00:30;1554279014;1554279044;['6939', '4651', '9931'];0
23815;94.124.164.0;24;0:01:32;1554279106;1554279198;['6939', '3255', '47725', '199263'];0
23815;94.124.164.0;24;0:01:01;1554279229;1554279290;['6939', '3255', '47725', '199263'];0
23815;94.124.164.0;24;0:00:31;1554279321;1554279352;['6939', '3255', '47725', '199263'];0
23815;94.124.164.0;24;0:01:02;1554279382;1554279444;['6939', '3255', '47725', '199263'];0
23815;103.100.103.0;24;0:04:04;1554279444;1554279688;['6939', '4788', '17557', '9260', '135523', '137014'];0
23815;94.124.164.0;24;0:01:32;1554279475;1554279567;['6939', '3255', '47725', '199263'];0
23815;176.121.10.0;24;4:43:07;1554279505;1554296492;['6939', '62206', '41425'];0
23815;185.222.201.0;24;5:38:06;1554279505;1554299791;['6939', '62206', '41425', '204725'];0
23815;185.222.202.0;24;5:41:02;1554279505;1554299967;['6939', '62206', '41425', '204725'];0
23815;103.9.86.0;24;1 day, 17:28:14;1554280063;1554429357;['18403', '131365'];0
23815;216.105.192.0;20;15:35:33;1554280155;1554336288;['6939', '13536', '13536', '33422', '54471'];0
23815;94.124.164.0;24;0:00:31;1554280454;1554280485;['6939', '3255', '47725', '199263'];0
23815;103.80.36.0;24;1 day, 7:26:21;1554280485;1554393666;['6939', '4651', '45558', '136783'];0
23815;103.80.37.0;24;1 day, 7:00:38;1554280485;1554392123;['6939', '4651', '45558', '136783'];0
23815;103.80.38.0;24;1 day, 9:57:41;1554280485;1554402746;['6939', '4651', '45558', '136783'];0
23815;103.115.23.0;24;1 day, 8:50:16;1554280485;1554398701;['6939', '4651', '45558', '137826'];0
23815;103.204.100.0;22;3:59:26;1554280485;1554294851;['6939', '136168', '134736', '134976'];1
23815;103.61.8.0;22;3 days, 2:01:41;1554280485;1554546986;['6939', '4651', '45558', '63998'];1
23815;103.94.146.0;23;1 day, 8:48:14;1554280485;1554398579;['6939', '4651', '45558', '133440'];0
23815;103.97.110.0;24;2 days, 1:40:08;1554280485;1554459293;['6939', '4651', '45558', '63998', '136786'];0
23815;103.115.4.0;24;2 days, 2:46:18;1554280485;1554463263;['6939', '4651', '45558', '63998', '136786'];0
23815;94.124.164.0;24;0:01:01;1554280516;1554280577;['6939', '3255', '47725', '199263'];0
23815;94.124.164.0;24;0:09:21;1554280639;1554281200;['6939', '3255', '47725', '199263'];0
23815;69.89.110.0;24;3:40:26;1554280762;1554293988;['6939', '14103'];0
23815;197.231.248.0;24;0:00:31;1554281460;1554281491;['6939', '37273', '37273', '327799', '30844', '37100', '15399', '37133', '37545', '37586'];0
23815;105.234.164.0;23;2 days, 23:29:29;1554281491;1554538860;['6939', '30844', '37287'];0
23815;206.198.224.0;20;21:49:13;1554281491;1554360044;['6939', '46506', '11555'];0
23815;154.83.24.0;22;3 days, 21:46:40;1554281614;1554619214;['6939', '40676', '62587'];0
23815;154.223.33.0;24;7:28:54;1554282685;1554309619;['136743'];0
23815;103.118.20.0;24;2 days, 2:57:56;1554282715;1554466191;['6939', '18106', '134809', '134152', '134152'];0
23815;52.119.0.0;24;0:10:40;1554283228;1554283868;['6939', '46887', '46151'];0
23815;154.118.200.0;21;0:00:30;1554283428;1554283458;['6939', '200507', '11259', '11259', '37645'];0
23815;129.122.128.0;19;1:14:16;1554283520;1554287976;['6939', '200507', '11259', '11259', '37645'];0
23815;103.103.183.0;24;3 days, 9:07:15;1554283697;1554575732;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '58460', '63945'];0
23815;103.242.164.0;22;3 days, 0:02:47;1554284024;1554543391;['6939', '4826', '38456', '132160', '132160', '133137', '133137', '133137', '133137', '133137', '133137', '133137', '133137', '133137', '133137', '133137'];0
23815;85.255.64.0;20;0:14:17;1554284147;1554285004;['6939', '2588', '2588', '2588', '34620'];0
23815;103.100.103.0;24;2 days, 10:19:59;1554284935;1554494934;['6939', '4788', '17557', '9260', '135523'];0
23815;41.63.184.0;21;3 days, 13:11:48;1554285111;1554591819;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '36907'];0
23815;154.127.224.0;20;14:57:11;1554285111;1554338942;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '36907'];1
23815;154.127.240.0;21;15:48:01;1554285111;1554341992;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '36907'];0
23815;154.127.248.0;21;3 days, 22:37:31;1554285111;1554625762;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '36907'];0
23815;196.43.247.0;24;0:15:58;1554286244;1554287202;['6939', '37662', '25543', '328245', '328245'];0
23815;124.252.255.0;24;1 day, 9:01:29;1554286534;1554405423;['6939', '43531', '38016'];0
23815;64.207.214.0;23;0:00:31;1554286739;1554286770;['6939', '4788', '17557', '45178'];0
23815;103.77.69.0;24;1 day, 13:08:46;1554286892;1554420618;['6939', '4826', '55803', '135610'];0
23815;192.249.64.0;22;0:07:31;1554287046;1554287497;['6939', '18779', '54782', '54782', '54782', '54782', '54782', '54782'];0
23815;192.249.68.0;22;0:58:10;1554287046;1554290536;['6939', '18779', '54782', '54782', '54782', '54782', '54782', '54782'];0
23815;198.161.213.0;24;3 days, 22:02:10;1554287171;1554625701;['6939', '16696', '15296', '15296', '15296', '15296', '15296', '15296'];0
23815;196.43.247.0;24;2:13:09;1554287231;1554295220;['6939', '37662', '25543', '328245', '328245'];0
23815;103.234.102.0;24;0:07:59;1554287466;1554287945;['6939', '18106', '134809', '132435'];0
23815;62.150.135.0;24;2 days, 5:09:42;1554288007;1554479389;['6939', '8529', '9155'];0
23815;103.234.102.0;24;19:48:11;1554288007;1554359298;['6939', '18106', '134809', '132435'];0
23815;203.57.120.0;24;13:15:35;1554288068;1554335803;['4739'];0
23815;203.7.227.0;24;1 day, 0:20:39;1554288068;1554375707;['4739'];0
23815;203.12.136.0;24;2 days, 1:10:07;1554288068;1554465075;['4739'];0
23815;203.23.10.0;24;2 days, 4:21:14;1554288068;1554476542;['4739'];0
23815;203.23.30.0;24;1 day, 20:12:30;1554288068;1554447218;['4739'];0
23815;203.23.139.0;24;2 days, 15:55:46;1554288068;1554518214;['4739'];0
23815;203.28.174.0;24;16:00:28;1554288068;1554345696;['4739'];0
23815;203.24.35.0;24;3 days, 14:33:28;1554288068;1554599676;['4739'];0
23815;176.118.52.0;24;0:13:21;1554288523;1554289324;['6939', '49824', '49824', '49824', '198820', '198820'];0
23815;41.222.104.0;23;0:04:06;1554288614;1554288860;['6939', '30844', '36937', '36983', '36983', '36983'];0
23815;80.75.112.0;20;1:34:30;1554288829;1554294499;['6939', '34554'];0
23815;41.184.112.0;21;1:13:27;1554288921;1554293328;['6939', '29091'];0
23815;197.220.192.0;18;0:11:26;1554289099;1554289785;['6939', '30844', '30844', '30844', '30844', '37214', '37214', '37214'];1
23815;2405:a200:1:107::;64;0:01:00;1554289111;1554289171;['6939', '7473', '4804'];0
23815;41.184.112.0;21;0:02:32;1554290261;1554290413;['6939', '29091'];0
23815;176.118.52.0;24;0:17:46;1554290292;1554291358;['6939', '49824', '49824', '49824', '198820', '198820'];0
23815;41.184.112.0;21;0:01:49;1554290506;1554290615;['6939', '29091'];0
23815;43.252.83.0;24;0:07:00;1554290706;1554291126;['18403', '133070', '133070', '133070', '133070', '133070', '133070'];0
23815;41.184.112.0;21;0:00:32;1554290737;1554290769;['6939', '29091'];0
23815;41.184.112.0;21;0:00:32;1554290860;1554290892;['6939', '29091'];0
23815;41.243.2.0;24;0:08:40;1554290922;1554291442;['6939', '30844', '37287'];0
23815;41.184.112.0;21;0:01:02;1554290953;1554291015;['6939', '29091'];0
23815;41.89.114.0;24;1:22:25;1554291188;1554296133;['6939', '36914'];0
23815;195.26.94.0;23;21:33:44;1554291188;1554368812;['6939', '41320'];0
23815;41.184.112.0;21;0:00:31;1554291218;1554291249;['6939', '29091'];0
23815;193.150.122.0;24;3 days, 17:52:17;1554291218;1554614755;['6939', '34867', '198168'];0
23815;43.252.83.0;24;0:16:03;1554291249;1554292212;['18403', '133070', '133070', '133070', '133070', '133070', '133070'];0
23815;41.184.112.0;21;0:00:41;1554291280;1554291321;['6939', '29091'];0
23815;176.118.52.0;24;2 days, 1:24:25;1554291411;1554469276;['6939', '49824', '49824', '49824', '198820', '198820'];0
23815;41.184.112.0;21;0:01:35;1554291442;1554291537;['6939', '29091'];0
23815;103.132.11.0;24;0:38:47;1554291568;1554293895;['6939', '4788', '55329', '138528'];0
23815;41.184.112.0;21;0:02:03;1554291750;1554291873;['6939', '29091'];0
23815;103.215.216.0;22;4 days, 3:17:59;1554291781;1554649260;['6939', '207083', '207083', '207083'];0
23815;103.219.152.0;24;3 days, 23:09:31;1554291781;1554634352;['6939', '207083', '207083', '207083'];0
23815;185.36.112.0;22;4 days, 4:23:44;1554291781;1554653205;['6939', '207083', '207083', '207083'];0
23815;185.147.34.0;24;4 days, 2:34:35;1554291781;1554646656;['6939', '207083', '207083', '207083'];0
23815;185.187.241.0;24;4 days, 2:49:08;1554291781;1554647529;['6939', '207083', '207083', '207083'];0
23815;185.255.24.0;22;4 days, 3:07:01;1554291781;1554648602;['6939', '207083', '207083', '207083'];0
23815;31.14.28.0;24;19:17:48;1554291842;1554361310;['6939', '56550'];0
23815;23.194.214.0;24;0:04:36;1554291997;1554292273;['6939', '9957', '9286', '24319', '24319'];0
23815;91.233.100.0;24;2:12:20;1554291997;1554299937;['6939', '3255', '198720', '198720', '198720', '57601', '57601', '57601'];0
23815;41.184.112.0;21;0:05:08;1554292027;1554292335;['6939', '29091'];0
23815;41.184.112.0;21;0:02:10;1554292538;1554292668;['6939', '29091'];0
23815;160.20.72.0;24;1 day, 19:16:16;1554292538;1554448314;['6939', '58715', '58715', '58715', '58715', '58715', '63969', '135615', '135615', '135615', '135615', '135615'];0
23815;131.203.126.0;24;1 day, 0:11:06;1554292761;1554379827;['6939', '4826', '9790', '45267', '24459'];0
23815;41.184.112.0;21;20:08:14;1554292791;1554365285;['6939', '29091'];0
23815;199.7.105.0;24;1 day, 19:05:25;1554292791;1554447916;['6939', '3962'];0
23815;111.67.32.0;24;1 day, 0:41:26;1554293547;1554382433;['24482', '17666'];0
23815;41.94.50.0;24;0:19:15;1554293727;1554294882;['6939', '37662', '327700'];0
23815;103.226.233.0;24;2 days, 10:10:51;1554293834;1554503285;['6939', '136106', '45305', '59276'];0
23815;45.221.4.0;23;2 days, 1:04:00;1554294018;1554470658;['6939', '60171', '327738'];0
23815;69.64.223.0;24;1:23:29;1554294307;1554299316;['6939', '46887', '54799'];0
23815;41.78.156.0;22;0:04:59;1554294399;1554294698;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;218.185.224.0;21;1 day, 10:13:53;1554294882;1554418115;['6939', '9500', '9901', '37979'];0
23815;41.94.50.0;24;18:37:21;1554294913;1554361954;['6939', '37662', '327700'];0
23815;37.17.244.0;22;0:00:31;1554294974;1554295005;['6939', '3255', '35362'];0
23815;95.158.0.0;18;0:45:13;1554294975;1554297688;['6939', '3255', '35362'];0
23815;146.0.80.0;21;0:45:13;1554294975;1554297688;['6939', '3255', '35362'];0
23815;46.149.60.0;22;0:50:20;1554294975;1554297995;['6939', '3255', '34187', '34187', '51993'];0
23815;91.237.40.0;23;0:45:43;1554294975;1554297718;['6939', '3255', '34187', '34187', '57962'];0
23815;91.199.222.0;24;0:45:44;1554294975;1554297719;['6939', '3255', '25482', '44737'];0
23815;195.85.208.0;24;2 days, 17:31:13;1554295066;1554530939;['6939', '41320', '51903', '198491'];0
23815;91.205.64.0;24;0:44:12;1554295128;1554297780;['6939', '35213'];0
23815;91.205.65.0;24;0:48:48;1554295128;1554298056;['6939', '35213'];0
23815;31.131.96.0;24;8:33:13;1554295128;1554325921;['6939', '3255', '48964', '41871', '41871', '41871', '41871', '41871', '41871'];0
23815;31.131.97.0;24;8:40:59;1554295128;1554326387;['6939', '3255', '48964', '41871', '41871', '41871', '41871', '41871', '41871'];0
23815;31.133.112.0;24;1:21:10;1554295128;1554299998;['6939', '3255', '48964', '56623', '56623', '56623', '56623', '56623', '56623', '56623', '56623', '56623', '56623', '56623', '56623', '56623', '56623', '56623', '56623'];0
23815;91.220.3.0;24;19:33:23;1554295128;1554365531;['6939', '3255', '51672', '51672', '51672'];0
23815;94.124.161.0;24;21:47:32;1554295128;1554373580;['6939', '3255', '47725'];0
23815;46.37.192.0;19;1 day, 21:57:57;1554295128;1554460605;['6939', '3255', '15595', '15595', '15595', '15595', '44078'];0
23815;91.198.83.0;24;1:30:31;1554295128;1554300559;['6939', '3255', '43656'];0
23815;194.28.4.0;23;16:07:01;1554295128;1554353149;['6939', '3255', '43656'];2
23815;176.118.53.0;24;1 day, 15:07:54;1554295128;1554436002;['6939', '3255', '48957', '48957', '48957'];0
23815;81.25.224.0;24;1 day, 21:58:28;1554295128;1554460636;['6939', '3255', '15595', '15595'];0
23815;91.220.151.0;24;3 days, 12:44:05;1554295128;1554600173;['6939', '3255', '51858'];0
23815;91.240.145.0;24;4 days, 6:45:02;1554295128;1554665030;['6939', '3255', '59468', '59468', '59468', '59468'];0
23815;194.146.182.0;24;0:02:03;1554295128;1554295251;['6939', '3255', '16327', '16327'];0
23815;195.88.72.0;23;2 days, 3:08:59;1554295128;1554479267;['6939', '62206', '48897'];0
23815;176.227.244.0;24;16:34:23;1554295128;1554354791;['6939', '3255', '44443'];0
23815;91.245.223.0;24;1 day, 3:37:04;1554295128;1554394552;['6939', '3255', '30891'];0
23815;193.93.48.0;22;8:32:43;1554295128;1554325891;['6939', '3255', '48964', '39445'];0
23815;193.8.46.0;23;1 day, 8:21:37;1554295128;1554411625;['6939', '62206', '58199'];0
23815;195.191.72.0;23;1 day, 21:58:58;1554295128;1554460666;['6939', '3255', '15595', '15595', '51367'];0
23815;195.191.168.0;23;1 day, 13:14:35;1554295128;1554429203;['6939', '3255', '47702', '50579'];1
23815;217.117.69.0;24;3 days, 9:28:35;1554295128;1554588443;['6939', '3255', '48964', '15742', '15742'];0
23815;196.43.247.0;24;0:02:37;1554295251;1554295408;['6939', '37662', '25543', '328245', '328245'];0
23815;172.96.30.0;24;4 days, 3:28:27;1554295470;1554653577;['6939', '21527', '26216'];0
23815;172.96.31.0;24;4 days, 3:33:02;1554295470;1554653852;['6939', '21527', '26216'];0
23815;216.98.39.0;24;5:59:23;1554295548;1554317111;['6939', '11796', '53259', '53259', '53259', '53259', '53259'];0
23815;41.94.56.0;24;0:16:35;1554296287;1554297282;['6939', '37662', '327700'];0
23815;69.89.110.0;24;0:37:10;1554296318;1554298548;['6939', '14103'];0
23815;178.216.168.0;24;14:52:23;1554297221;1554350764;['6939', '43668', '35144', '42352', '41062'];0
23815;178.216.169.0;24;15:16:22;1554297221;1554352203;['6939', '43668', '35144', '42352', '41062'];0
23815;202.27.76.0;24;0:04:12;1554297282;1554297534;['6939', '4826', '10022', '10022'];0
23815;188.239.192.0;18;0:00:30;1554297473;1554297503;['6939', '35297', '44416'];0
23815;195.177.208.0;23;3 days, 22:37:00;1554297473;1554638093;['6939', '35297', '44416', '29559'];0
23815;31.135.128.0;19;0:00:31;1554297565;1554297596;['6939', '3255', '21312', '21312', '21312', '20539'];0
23815;37.17.246.0;23;0:00:31;1554297565;1554297596;['6939', '3255', '35362', '25193'];0
23815;195.130.219.0;24;4 days, 9:59:55;1554297657;1554679252;['6939', '3255', '6702', '6702', '6702', '5530'];0
23815;93.170.170.0;23;3 days, 4:15:54;1554297749;1554572303;['6939', '3255', '47702', '56385', '42066'];0
23815;103.3.173.0;24;0:00:31;1554297903;1554297934;['6939', '45352', '45352', '45352', '45352'];0
23815;176.102.222.0;23;7:55:15;1554297964;1554326479;['6939', '3255', '205127'];0
23815;194.107.115.0;24;14:11:14;1554297964;1554349038;['6939', '3255', '34187', '34187', '56918'];0
23815;103.124.248.0;24;4 days, 8:10:12;1554298609;1554673621;['6939', '58715', '63969', '138412', '138412', '138412', '138412'];0
23815;23.133.160.0;24;1 day, 11:01:31;1554298769;1554424860;['6939', '13536', '13536', '14477', '10882'];0
23815;45.253.124.0;22;1:50:39;1554298951;1554305590;['6939', '9500', '9901', '132268', '132268'];0
23815;45.127.251.0;24;1 day, 2:30:04;1554299178;1554394582;['6939', '58715', '58715', '58715', '58715', '134180'];0
23815;69.64.223.0;24;0:01:32;1554299346;1554299438;['6939', '46887', '54799'];0
23815;103.7.8.0;22;0:00:00;1554300651;1554300651;['6939', '24218', '38532'];1
23815;103.26.40.0;22;2 days, 1:28:35;1554300651;1554478766;['6939', '24218', '38532'];1
23815;197.249.128.0;19;2:09:02;1554300815;1554308557;['6939', '37662', '30619', '25139'];0
23815;41.138.102.0;24;1:39:36;1554300954;1554306930;['6939', '37662', '25543', '25543'];0
23815;102.177.72.0;23;0:42:18;1554301432;1554303970;['6939', '37662', '37204', '328269'];0
23815;103.7.9.0;24;2 days, 1:10:06;1554301606;1554478612;['38001', '38532'];0
23815;45.33.208.0;20;0:12:19;1554301993;1554302732;['6939', '15305'];0
23815;31.148.28.0;23;1 day, 20:29:00;1554302023;1554462163;['6939', '35297', '199995', '47673'];0
23815;194.187.28.0;24;7:20:19;1554302381;1554328800;['6939', '35297', '199995', '31069', '31069', '31069'];0
23815;41.89.114.0;24;13:56:02;1554302412;1554352574;['6939', '36914'];0
23815;45.33.208.0;20;0:04:04;1554302792;1554303036;['6939', '15305'];0
23815;45.33.208.0;20;1:26:44;1554303098;1554308302;['6939', '15305'];0
23815;27.126.180.0;24;0:00:31;1554304680;1554304711;['6939', '38186', '38186', '38186'];0
23815;196.216.4.0;22;2 days, 17:36:40;1554305278;1554541478;['6939', '44356', '37076', '37528'];0
23815;103.69.199.0;24;0:00:31;1554305308;1554305339;['6939', '40633', '40633', '40633', '40633', '4775', '131891', '131891', '131891', '131891', '131891', '131891', '131891', '131891', '131891'];0
23815;69.89.110.0;24;0:47:46;1554305497;1554308363;['6939', '14103'];0
23815;216.168.249.0;24;21:38:03;1554305725;1554383608;['6939', '13951', '13951', '13951', '13951', '13951', '13951', '32575'];0
23815;216.168.247.0;24;20:57:13;1554305756;1554381189;['6939', '13951', '13951', '13951', '13951', '13951', '13951', '32575'];0
23815;103.55.161.0;24;1 day, 7:39:21;1554306156;1554420117;['6939', '135607', '135423', '134154', '134154'];0
23815;192.5.4.0;24;2 days, 6:17:41;1554306585;1554502046;['6939', '30132', '3557'];0
23815;103.69.199.0;24;0:00:31;1554306585;1554306616;['6939', '40633', '40633', '40633', '40633', '4775', '131891', '131891', '131891', '131891', '131891', '131891', '131891', '131891', '131891'];0
23815;193.201.224.0;22;1 day, 7:32:53;1554306728;1554420301;['6939', '35297', '57944', '57944', '25092'];0
23815;27.131.128.0;18;0:00:00;1554306807;1554306807;['6939', '4651', '24187'];1
23815;27.34.179.0;24;0:00:31;1554306838;1554306869;['6939', '4651', '24187', '58523'];0
23815;202.173.208.0;20;1 day, 22:36:38;1554306869;1554474667;['6939', '4651', '24187'];1
23815;41.138.102.0;24;0:46:34;1554306961;1554309755;['6939', '37662', '25543', '25543'];0
23815;190.110.176.0;21;4 days, 7:51:54;1554306992;1554680906;['6939', '27988', '52300', '52300', '52300', '52300', '52300', '52300', '52300'];0
23815;103.77.13.0;24;23:58:35;1554307960;1554394275;['6939', '4826', '4826', '4826', '4826', '17819', '45671', '135627'];0
23815;197.249.128.0;19;1 day, 19:53:28;1554308587;1554466595;['6939', '37662', '30619', '25139'];0
