6939;2804:14c:6181::/48;0:00:29;1554274980;1554275009;['6939', '6453', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:30;1554275007;1554275037;['6939', '1239', '2828', '4230', '28573']
6939;118.67.200.0/22;0:00:02;1554275041;1554275043;['6939', '4788', '4788', '55329', '55329', '55329', '55329', '7712']
6939;2804:14c:75a7::/48;0:00:30;1554275127;1554275157;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:30;1554275141;1554275171;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:30;1554275187;1554275217;['6939', '1239', '2828', '4230', '28573']
6939;2604:2d80:8809::/48;0:00:10;1554275300;1554275310;['6939', '30036']
6939;2001:67c:205c::/48;0:00:25;1554275360;1554275385;['6939', '3356', '31133', '51147']
6939;196.20.252.0/24;0:00:01;1554278430;1554278431;['6939', '4788', '4788', '23889']
6939;2804:14c:75aa::/48;0:00:30;1554278438;1554278468;['6939', '1239', '2828', '4230', '28573']
6939;103.70.224.0/24;0:00:16;1554278524;1554278540;['6939', '4788', '9381', '9381', '136933', '132325']
6939;2804:1f1c::/33;0:00:01;1554278533;1554278534;['6939', '16397', '265235']
6939;2a00:4b80:3::/48;0:00:16;1554278545;1554278561;['6939', '3356', '12715', '43833', '41368']
6939;2804:14c:75a7::/48;0:00:57;1554278547;1554278604;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:55;1554278552;1554278607;['6939', '1239', '2828', '4230', '28573']
6939;2a01:358:3b11::/48;0:00:29;1554278651;1554278680;['6939', '1299', '9121']
6939;213.199.212.0/24;0:00:05;1554278681;1554278686;['6939', '50607', '50607', '200438', '200438', '200438']
6939;46.8.58.0/23;0:00:30;1554278706;1554278736;['6939', '20764', '60919', '60919', '60919', '60919', '60919']
6939;2604:2d80:880c::/48;0:00:30;1554278731;1554278761;['6939', '30036']
6939;2804:14c:75aa::/48;0:00:01;1554278792;1554278793;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:44;1554278800;1554278844;['6939', '1239', '2828', '4230', '28573']
6939;125.25.126.0/23;0:00:02;1554278812;1554278814;['6939', '4766', '38040', '23969']
6939;2804:14c:75a7::/48;0:00:30;1554278814;1554278844;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:29;1554278852;1554278881;['6939', '1239', '2828', '4230', '28573']
6939;2401:dc00:500::/48;0:00:00;1554278882;1554278882;['6939', '6453', '4755', '17447']
6939;2a03:3700:7000::/36;0:00:13;1554278930;1554278943;['6939', '3356', '20485', '15774', '24626', '15774']
6939;2804:14c:75aa::/48;0:00:30;1554278934;1554278964;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:30;1554278934;1554278964;['6939', '1239', '2828', '4230', '28573']
6939;2a01:9dc0::/32;0:00:30;1554278943;1554278973;['6939', '1299', '11019', '30361']
6939;2804:14c:75a7::/48;0:00:30;1554282028;1554282058;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:30;1554282028;1554282058;['6939', '1239', '2828', '4230', '28573']
6939;2a01:9dc0::/32;0:00:30;1554282039;1554282069;['6939', '1299', '11019', '30361']
6939;2001:df2:9b00::/48;0:00:27;1554282066;1554282093;['6939', '4635', '24088', '56141']
6939;2a01:31::/32;0:00:05;1554282109;1554282114;['6939', '3320', '25291', '12732', '8875']
6939;2804:14c:75a7::/48;0:00:42;1554282220;1554282262;['6939', '3356', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:42;1554282220;1554282262;['6939', '3356', '4230', '28573']
6939;2804:14c:6181::/48;0:00:28;1554282294;1554282322;['6939', '6453', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:28;1554282295;1554282323;['6939', '3356', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:28;1554282295;1554282323;['6939', '3356', '4230', '28573']
6939;2804:1f1c::/33;0:00:01;1554282300;1554282301;['6939', '16397', '265235']
6939;2804:14c:75a7::/48;0:00:31;1554282353;1554282384;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:28;1554282356;1554282384;['6939', '3356', '4230', '28573']
6939;2604:2d80:8809::/48;0:00:31;1554282364;1554282395;['6939', '30036', '30036', '30036', '30036']
6939;62.122.192.0/22;0:00:54;1554282374;1554282428;['6939', '20764', '48347', '49106', '49106']
6939;2604:2d80:880c::/48;0:00:30;1554282425;1554282455;['6939', '30036']
6939;2607:f740:e615::/48;0:00:00;1554282460;1554282460;['6939', '36236', '63911', '63911']
6939;2a01:9dc0::/32;0:00:30;1554282549;1554282579;['6939', '1299', '11019', '30361']
6939;2a06:5840::/29;0:00:12;1554285602;1554285614;['6939', '1299', '2119', '21067']
6939;2001:7fb:fe06::/48;0:00:02;1554285632;1554285634;['6939', '2914', '2914', '2914', '2914', '2497', '12654']
6939;2402:db40::/33;0:00:00;1554285678;1554285678;['6939', '4837', '4808', '131486']
6939;2408:4000::/22;0:00:00;1554285678;1554285678;['6939', '4837', '37963', '37963', '37963']
6939;240c:6::/48;0:00:00;1554285678;1554285678;['6939', '23911', '23910', '24350', '45275']
6939;2400:da00:400::/48;0:00:00;1554285678;1554285678;['6939', '4837', '4808', '38365']
6939;240e::/24;0:00:00;1554285706;1554285706;['6939', '23911', '59265', '4134']
6939;2a06:2702::/31;0:00:01;1554285708;1554285709;['6939', '2914', '25795', '202044']
6939;2a06:2706::/31;0:00:01;1554285708;1554285709;['6939', '2914', '25795', '202044']
6939;2804:14c:75a7::/48;0:00:30;1554285713;1554285743;['6939', '1239', '2828', '4230', '28573']
6939;2804:1f1c::/33;0:00:01;1554285757;1554285758;['6939', '16397', '265235']
6939;2804:1f1c:8000::/33;0:00:24;1554285757;1554285781;['6939', '16397', '265235']
6939;2804:1f1c::/33;0:00:03;1554285778;1554285781;['6939', '16397', '265235']
6939;103.208.102.0/24;0:00:30;1554285840;1554285870;['6939', '136106', '45305', '56258', '7717', '17974', '7713', '137019', '131706', '134648']
6939;2804:1f1c::/33;0:00:01;1554285851;1554285852;['6939', '16397', '265235']
6939;2804:1f1c::/33;0:00:58;1554285868;1554285926;['6939', '16397', '265235']
6939;2804:14c:75aa::/48;0:00:31;1554285940;1554285971;['6939', '1239', '2828', '4230', '28573']
6939;2a03:8160:14::/48;0:00:30;1554286030;1554286060;['6939', '6327', '16696', '33047']
6939;2804:14c:75aa::/48;0:00:30;1554286048;1554286078;['6939', '1239', '2828', '4230', '28573']
6939;72.255.41.0/24;0:00:02;1554286068;1554286070;['6939', '4788', '4788', '17557', '9541']
6939;72.255.40.0/24;0:00:05;1554286099;1554286104;['6939', '4788', '4788', '17557', '9541']
6939;2804:14c:75aa::/48;0:00:30;1554286111;1554286141;['6939', '1239', '2828', '4230', '28573']
6939;2406:f200::/32;0:00:53;1554289224;1554289277;['6939', '2497', '2519', '17534']
6939;2804:14c:75a7::/48;0:00:11;1554289228;1554289239;['6939', '3356', '4230', '28573']
6939;2a01:9dc0::/32;0:00:30;1554289248;1554289278;['6939', '1299', '11019', '30361']
6939;2604:d600:102c::/48;0:00:30;1554289278;1554289308;['6939', '3257', '32098']
6939;2a01:9dc0::/32;0:00:29;1554289339;1554289368;['6939', '1299', '11019', '30361']
6939;2804:14c:75a7::/48;0:00:33;1554289368;1554289401;['6939', '3356', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:30;1554289436;1554289466;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:30;1554289468;1554289498;['6939', '1239', '2828', '4230', '28573']
6939;2a01:9dc0::/32;0:00:30;1554289548;1554289578;['6939', '1299', '11019', '30361']
6939;2804:14c:75a7::/48;0:00:31;1554289556;1554289587;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:30;1554289594;1554289624;['6939', '1239', '2828', '4230', '28573']
6939;196.216.249.0/24;0:00:31;1554289608;1554289639;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '36881', '37062']
6939;2804:14c:75a7::/48;0:00:31;1554289653;1554289684;['6939', '1239', '2828', '4230', '28573']
6939;200.75.141.0/24;0:00:34;1554289673;1554289707;['6939', '52320', '11562', '11562', '11562', '11562', '11562', '11562', '11562', '11562']
6939;2804:14c:75aa::/48;0:00:01;1554289715;1554289716;['6939', '1239', '2828', '4230', '28573']
6939;200.75.141.0/24;0:00:31;1554289737;1554289768;['6939', '52320', '11562', '11562', '11562', '11562', '11562', '11562', '11562', '11562']
6939;2804:14c:75a7::/48;0:00:30;1554289738;1554289768;['6939', '1239', '2828', '4230', '28573']
6939;2804:1f1c::/33;0:00:01;1554292819;1554292820;['6939', '16397', '265235']
6939;2a01:9700:1090::/48;0:00:03;1554292827;1554292830;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1091::/48;0:00:03;1554292827;1554292830;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1097::/48;0:00:03;1554292827;1554292830;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1092::/48;0:00:03;1554292827;1554292830;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1095::/48;0:00:03;1554292827;1554292830;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1098::/48;0:00:03;1554292827;1554292830;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:108e::/48;0:00:03;1554292827;1554292830;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1093::/48;0:00:03;1554292827;1554292830;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1096::/48;0:00:03;1554292827;1554292830;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1099::/48;0:00:03;1554292827;1554292830;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1083::/48;0:00:03;1554292827;1554292830;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:107f::/48;0:00:03;1554292827;1554292830;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1080::/48;0:00:03;1554292827;1554292830;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1086::/48;0:00:03;1554292827;1554292830;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1087::/48;0:00:03;1554292827;1554292830;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:108d::/48;0:00:03;1554292827;1554292830;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1081::/48;0:00:03;1554292827;1554292830;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1089::/48;0:00:03;1554292827;1554292830;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:108c::/48;0:00:03;1554292827;1554292830;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1082::/48;0:00:03;1554292827;1554292830;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1084::/48;0:00:03;1554292827;1554292830;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1088::/48;0:00:03;1554292827;1554292830;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:108b::/48;0:00:03;1554292827;1554292830;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1006::/47;0:00:03;1554292828;1554292831;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1002::/47;0:00:07;1554292828;1554292835;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1004::/47;0:00:03;1554292828;1554292831;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1000::/47;0:00:03;1554292828;1554292831;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1055::/48;0:00:02;1554292828;1554292830;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1050::/48;0:00:03;1554292828;1554292831;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1054::/48;0:00:02;1554292828;1554292830;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1058::/48;0:00:07;1554292828;1554292835;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1053::/48;0:00:03;1554292828;1554292831;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1057::/48;0:00:02;1554292828;1554292830;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1052::/48;0:00:03;1554292828;1554292831;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1056::/48;0:00:02;1554292828;1554292830;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1051::/48;0:00:03;1554292828;1554292831;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1098::/48;0:00:04;1554292831;1554292835;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1093::/48;0:00:04;1554292831;1554292835;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:108e::/48;0:00:04;1554292831;1554292835;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1097::/48;0:00:04;1554292831;1554292835;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1092::/48;0:00:04;1554292831;1554292835;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1096::/48;0:00:03;1554292831;1554292834;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1091::/48;0:00:04;1554292831;1554292835;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1090::/48;0:00:02;1554292831;1554292833;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1099::/48;0:00:02;1554292831;1554292833;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1094::/48;0:00:02;1554292831;1554292833;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:108f::/48;0:00:02;1554292831;1554292833;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:108a::/48;0:00:04;1554292831;1554292835;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1085::/48;0:00:04;1554292831;1554292835;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1080::/48;0:00:04;1554292831;1554292835;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1089::/48;0:00:04;1554292831;1554292835;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1084::/48;0:00:04;1554292831;1554292835;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:107f::/48;0:00:04;1554292831;1554292835;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:108d::/48;0:00:04;1554292831;1554292835;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1088::/48;0:00:03;1554292831;1554292834;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1083::/48;0:00:04;1554292831;1554292835;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:108c::/48;0:00:04;1554292831;1554292835;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1087::/48;0:00:04;1554292831;1554292835;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:108b::/48;0:00:02;1554292831;1554292833;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1086::/48;0:00:04;1554292831;1554292835;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1081::/48;0:00:03;1554292831;1554292834;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1082::/48;0:00:04;1554292831;1554292835;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1070::/48;0:00:04;1554292831;1554292835;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:106b::/48;0:00:04;1554292831;1554292835;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1066::/48;0:00:04;1554292831;1554292835;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:107e::/48;0:00:04;1554292831;1554292835;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1061::/48;0:00:04;1554292831;1554292835;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1079::/48;0:00:03;1554292831;1554292834;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:105c::/48;0:00:04;1554292831;1554292835;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1074::/48;0:00:04;1554292831;1554292835;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:106f::/48;0:00:04;1554292831;1554292835;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1078::/48;0:00:04;1554292831;1554292835;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1073::/48;0:00:04;1554292831;1554292835;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1095::/48;0:00:02;1554292832;1554292834;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1075::/48;0:00:02;1554292832;1554292834;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:106a::/48;0:00:03;1554292832;1554292835;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:107d::/48;0:00:02;1554292832;1554292834;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:105b::/48;0:00:03;1554292832;1554292835;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:106e::/48;0:00:03;1554292832;1554292835;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:107c::/48;0:00:02;1554292832;1554292834;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:105f::/48;0:00:03;1554292832;1554292835;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1077::/48;0:00:02;1554292833;1554292835;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1072::/48;0:00:02;1554292833;1554292835;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1071::/48;0:00:02;1554292833;1554292835;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1067::/48;0:00:02;1554292833;1554292835;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1062::/48;0:00:02;1554292833;1554292835;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:107a::/48;0:00:02;1554292833;1554292835;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:105d::/48;0:00:02;1554292833;1554292835;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:109e::/48;0:00:01;1554292833;1554292834;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:109c::/48;0:00:01;1554292833;1554292834;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1054::/48;0:00:01;1554292834;1554292835;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1057::/48;0:00:01;1554292834;1554292835;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1055::/48;0:00:01;1554292834;1554292835;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1051::/48;0:00:01;1554292834;1554292835;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1050::/48;0:00:01;1554292834;1554292835;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1053::/48;0:00:01;1554292834;1554292835;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1006::/47;0:00:01;1554292834;1554292835;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1000::/47;0:00:01;1554292834;1554292835;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
