4637;103.106.240.0;22;2:46:47;1554159935;1554169942;['4637', '9498', '58587', '58587', '58587', '134371', '137385', '137385', '137385'];1
4637;103.106.242.0;23;2 days, 12:01:17;1554159935;1554376012;['4637', '9498', '58587', '58587', '58587', '134371', '137385', '137385', '137385'];1
4637;103.106.240.0;23;4 days, 14:44:24;1554159935;1554558599;['4637', '9498', '58587', '58587', '58587', '134371', '137385', '137385', '137385'];1
4637;103.99.11.0;24;8:39:10;1554159935;1554191085;['4637', '9498', '58601', '132602', '58587', '134186', '134186', '134186', '134186', '134186', '134186', '136917'];0
4637;103.239.255.0;24;5 days, 10:44:11;1554159935;1554630586;['4637', '9498', '58601', '58587', '63526', '63526', '63526', '63526'];0
4637;103.218.24.0;22;5 days, 10:29:39;1554159935;1554629714;['4637', '9498', '58601', '58587', '63526', '63526', '63526', '63526'];1
4637;103.7.250.0;24;5 days, 19:36:04;1554159935;1554662499;['4637', '9498', '58587'];0
4637;103.7.251.0;24;5 days, 19:47:05;1554159935;1554663160;['4637', '9498', '58587'];0
4637;103.7.248.0;22;5 days, 19:52:06;1554159935;1554663461;['4637', '9498', '58587'];0
4637;163.47.158.0;24;2 days, 21:10:40;1554159935;1554408975;['4637', '9498', '58587'];0
4637;113.212.108.0;22;1 day, 3:22:59;1554159935;1554258514;['4637', '9498', '58682', '136224', '136224', '136224', '136224'];1
4637;113.212.110.0;24;2 days, 4:39:46;1554159935;1554349521;['4637', '9498', '58682', '136224', '136224', '136224', '136224'];2
4637;113.212.109.0;24;2 days, 4:50:43;1554159935;1554350178;['4637', '9498', '58682', '136224', '136224', '136224', '136224'];2
4637;103.192.156.0;22;8:57:41;1554159935;1554192196;['4637', '9498', '58682', '136224', '136224', '136224', '136224'];1
4637;103.86.196.0;22;1 day, 8:51:59;1554159935;1554278254;['4637', '9498', '58682', '136224', '136224', '136224', '136224'];1
4637;103.86.198.0;24;2 days, 6:49:59;1554159935;1554357334;['4637', '9498', '58682', '136224', '136224', '136224', '136224'];0
4637;103.110.126.0;24;8:38:40;1554159935;1554191055;['4637', '9498', '58587', '58587', '58587', '134186', '134186', '134186', '134186', '134186', '134186', '136917'];0
4637;103.110.125.0;24;2 days, 9:55:02;1554159935;1554368437;['4637', '9498', '58587', '58587', '58587', '134186', '134186', '134186', '134186', '134186', '134186', '136917'];0
4637;103.110.124.0;24;2 days, 16:57:31;1554159935;1554393786;['4637', '9498', '58587', '58587', '58587', '134186', '134186', '134186', '134186', '134186', '134186', '136917'];0
4637;103.253.38.0;24;7:14:20;1554159935;1554185995;['4637', '9498', '58717', '133155'];2
4637;103.127.56.0;24;2 days, 22:29:53;1554159935;1554413728;['4637', '9498', '58587', '138501'];0
4637;103.127.57.0;24;4 days, 21:13:40;1554159935;1554581955;['4637', '9498', '58587', '138501'];0
4637;103.127.58.0;24;5 days, 11:33:19;1554159935;1554633534;['4637', '9498', '58587', '138501'];0
4637;103.81.105.0;24;4 days, 19:03:24;1554159935;1554574139;['4637', '9498', '58587', '136141', '136141', '136141', '136141'];0
4637;103.122.75.0;24;4 days, 18:49:23;1554159935;1554573298;['4637', '9498', '58587', '136141', '136141', '136141', '136141'];0
4637;43.251.84.0;23;7:52:36;1554159935;1554188291;['4637', '9498', '58587', '45766'];1
4637;43.251.84.0;22;2 days, 6:55:39;1554159935;1554357674;['4637', '9498', '58587', '45766'];1
4637;45.249.101.0;24;5 days, 10:30:09;1554159935;1554629744;['4637', '9498', '58601', '17494', '58587', '63526', '63526', '63526', '63526', '135411'];0
4637;103.88.24.0;24;4 days, 16:20:35;1554159935;1554564370;['4637', '9498', '58587', '58587', '58587', '58587', '63996', '136438'];0
4637;103.88.25.0;24;5 days, 14:12:13;1554159935;1554643068;['4637', '9498', '58587', '58587', '58587', '58587', '63996', '136438'];2
4637;45.120.38.0;24;2 days, 20:57:38;1554159935;1554408193;['4637', '9498', '58587', '58587', '58587', '58587', '58890', '58890', '58890', '58890'];0
4637;45.120.39.0;24;2 days, 20:58:38;1554159935;1554408253;['4637', '9498', '58587', '58587', '58587', '58587', '58890', '58890', '58890', '58890'];0
4637;103.19.130.0;24;2 days, 20:54:08;1554159935;1554407983;['4637', '9498', '58587', '58587', '58587', '58587', '58890', '58890', '58890', '58890'];0
4637;103.62.144.0;24;2 days, 20:55:38;1554159935;1554408073;['4637', '9498', '58587', '58587', '58587', '58587', '58890', '58890', '58890', '58890'];0
4637;103.62.145.0;24;2 days, 20:57:08;1554159935;1554408163;['4637', '9498', '58587', '58587', '58587', '58587', '58890', '58890', '58890', '58890'];0
4637;103.116.180.0;24;10:11:07;1554159935;1554196602;['4637', '9498', '58587', '58587', '58587', '58587', '58890', '58890', '58890', '58890'];0
4637;103.110.160.0;24;12:05:14;1554159935;1554203449;['4637', '9498', '58601', '58587', '134371', '137496'];0
4637;103.110.161.0;24;1 day, 15:04:33;1554159935;1554300608;['4637', '9498', '58601', '58587', '134371', '137496'];0
4637;103.110.160.0;23;1 day, 15:06:03;1554159935;1554300698;['4637', '9498', '58601', '58587', '134371', '137496'];0
4637;103.124.110.0;23;5 days, 18:46:27;1554159935;1554659522;['4637', '9498', '58601', '132602', '58587', '134371'];0
4637;103.200.36.0;24;5 days, 18:47:27;1554159935;1554659582;['4637', '9498', '58717', '138482', '134806', '134806', '134806', '134806', '134806', '134806'];0
4637;103.121.175.0;24;1 day, 23:21:22;1554160073;1554330555;['4637', '9498', '58682', '136027', '136027', '136027', '136027'];0
4637;103.134.24.0;24;5 days, 10:26:21;1554160103;1554629684;['4637', '9498', '58587', '63526', '63526', '63526', '63526'];2
4637;103.239.254.0;24;18:41:46;1554160103;1554227409;['4637', '9498', '58587', '63526', '63526', '63526', '63526'];0
4637;45.125.222.0;24;5 days, 10:40:53;1554160103;1554630556;['4637', '9498', '58587', '63526', '63526', '63526', '63526'];0
4637;103.136.189.0;24;1 day, 9:58:10;1554160103;1554282393;['4637', '9498', '58587', '63526', '63526', '63526', '63526', '138693'];0
4637;103.70.228.0;24;1 day, 20:59:48;1554160103;1554322091;['4637', '9498', '58587', '63526', '63526', '63526', '63526', '132123'];2
4637;103.126.217.0;24;5 days, 19:02:11;1554160133;1554660664;['4637', '9498', '58587', '138482', '134806', '134806', '134806', '138482'];2
4637;113.212.108.0;24;2 days, 8:32:55;1554160133;1554363708;['4637', '9498', '58587', '136224', '136224', '136224'];2
4637;113.212.108.0;23;3 days, 21:56:13;1554160133;1554498306;['4637', '9498', '58587', '136224', '136224', '136224'];0
4637;2402:400::;32;0:00:30;1554160186;1554160216;['6939', '4788', '24514', '138504'];0
4637;202.131.131.0;24;6:54:53;1554077587;1554102480;['4637', '9498', '45582'];0
4637;202.140.56.0;24;0:23:08;1554077587;1554078975;['4637', '9498', '45582'];0
4637;103.204.222.0;23;8:02:28;1554077647;1554106595;['4637', '9498', '45650', '134995'];0
4637;103.204.220.0;23;10:43:55;1554077647;1554116282;['4637', '9498', '45650', '134995'];0
4637;103.109.52.0;24;0:00:30;1554077731;1554077761;['4637', '9498', '58601', '24323', '134790'];0
4637;103.109.53.0;24;18:34:31;1554077731;1554144602;['4637', '9498', '58601', '24323', '134790', '134790', '134790', '134790'];0
4637;103.68.7.0;24;5 days, 4:15:14;1554077791;1554525105;['4637', '9498', '58601', '58587', '58689', '135604'];0
4637;103.68.6.0;24;6 days, 7:54:31;1554077791;1554624662;['4637', '9498', '58601', '58587', '58689', '135604'];2
4637;58.137.166.0;24;9:14:25;1554077941;1554111206;['4637', '45629', '7693', '135620', '135620', '135620', '135620'];0
4637;203.155.44.0;24;18:18:01;1554077941;1554143822;['4637', '38082', '7693', '135620'];0
4637;103.114.20.0;24;7:48:40;1554078167;1554106287;['4637', '9498', '58717', '137579'];0
4637;103.114.21.0;24;7:54:48;1554078167;1554106655;['4637', '9498', '58717', '137579'];0
4637;203.123.174.0;23;0:00:30;1554078276;1554078306;['4637', '9498', '10026', '10026', '10026', '10026', '9625'];2
4637;203.123.172.0;22;2 days, 4:10:07;1554078276;1554266083;['4637', '9498', '10026', '10026', '10026', '10026', '9625'];1
4637;203.123.176.0;24;3 days, 3:03:09;1554078276;1554348465;['4637', '9498', '10026', '10026', '10026', '10026', '9625'];2
4637;203.123.179.0;24;4 days, 3:57:25;1554078276;1554438121;['4637', '9498', '10026', '10026', '10026', '10026', '9625'];2
4637;203.123.180.0;22;4 days, 3:57:55;1554078276;1554438151;['4637', '9498', '10026', '10026', '10026', '10026', '9625'];1
4637;203.123.184.0;23;6 days, 11:44:01;1554078276;1554638917;['4637', '9498', '10026', '10026', '10026', '10026', '9625'];2
4637;103.53.39.0;24;0:22:15;1554078366;1554079701;['4637', '9498', '58601', '17494', '45588', '134108', '134108', '134108'];0
4637;203.129.198.0;24;15:58:28;1554078765;1554136273;['4637', '9498', '132215', '7633'];0
4637;103.76.164.0;24;0:19:09;1554078795;1554079944;['4637', '63956', '63956', '63956', '63956', '63956', '135610', '135610', '135610', '135610', '135610', '135610', '135610'];0
4637;103.192.173.0;24;8:03:42;1554078795;1554107817;['4637', '63956', '63956', '63956', '63956', '63956', '135610', '135610', '135610', '135610', '135610', '135610', '135610'];0
4637;116.206.129.0;24;3 days, 12:55:30;1554078795;1554384525;['4637', '63956', '63956', '63956', '63956', '63956', '135610', '135610', '135610', '135610', '135610', '135610', '135610'];0
4637;103.77.69.0;24;3 days, 23:57:40;1554078795;1554424255;['4637', '63956', '63956', '63956', '63956', '63956', '135610', '135610', '135610', '135610', '135610', '135610', '135610'];0
4637;103.116.156.0;24;1 day, 10:01:09;1554078825;1554201294;['4637', '38442', '38442', '137890'];0
4637;103.76.159.0;24;6:11:43;1554078885;1554101188;['4637', '63956', '63956', '63956', '63956', '63956', '135610', '135610', '135610', '135610', '135610', '135610', '135610', '135610'];0
4637;103.84.242.0;24;0:15:09;1554078885;1554079794;['4637', '9498', '135783'];0
4637;103.106.240.0;24;5 days, 13:16:14;1554079095;1554558869;['4637', '9498', '58717', '58689', '137385', '137385', '137385', '137385'];0
4637;103.106.241.0;24;5 days, 13:20:14;1554079095;1554559109;['4637', '9498', '58717', '58689', '137385', '137385', '137385', '137385'];0
4637;118.99.9.0;24;0:03:03;1554079641;1554079824;['4637', '9381', '38186'];0
4637;103.53.39.0;24;0:36:54;1554079733;1554081947;['4637', '9498', '58601', '17494', '45588', '134108', '134108', '134108'];0
4637;103.84.242.0;24;0:26:51;1554079824;1554081435;['4637', '9498', '135783'];0
4637;103.12.65.0;24;2:02:38;1554080034;1554087392;['4637', '4657', '45352', '23678'];0
4637;103.117.92.0;24;0:44:29;1554080280;1554082949;['4637', '9498', '136776', '55915', '136763'];2
4637;103.117.93.0;24;7:16:27;1554080280;1554106467;['4637', '9498', '136776', '55915', '136763'];2
4637;103.117.92.0;23;2 days, 12:31:11;1554080280;1554298151;['4637', '9498', '136776', '55915', '136763'];1
4637;103.117.94.0;24;2 days, 14:44:14;1554080280;1554306134;['4637', '9498', '136776', '55915', '136763'];0
4637;103.117.95.0;24;3 days, 6:08:59;1554080280;1554361619;['4637', '9498', '136776', '55915', '136763'];2
4637;103.117.94.0;23;3 days, 17:42:31;1554080280;1554403231;['4637', '9498', '136776', '55915', '136763'];1
4637;103.117.92.0;22;4 days, 3:19:00;1554080280;1554437820;['4637', '9498', '136776', '55915', '136763'];1
4637;103.135.88.0;24;0:00:30;1554080322;1554080352;['4637', '9498', '58717', '138638'];0
4637;103.135.89.0;24;1:29:50;1554080322;1554085712;['4637', '9498', '58717', '138638'];0
4637;103.66.4.0;24;1 day, 22:22:02;1554081211;1554248133;['4637', '9498', '58678', '58678', '58678', '135688'];0
4637;103.66.7.0;24;1 day, 22:12:59;1554081211;1554247590;['4637', '9498', '58678', '58678', '58678', '135688'];0
4637;103.66.5.0;24;2 days, 17:51:45;1554081211;1554318316;['4637', '9498', '58678', '58678', '58678', '135688', '135688', '135688', '135688', '135688'];0
4637;103.104.56.0;24;1:47:45;1554081241;1554087706;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;103.84.242.0;24;3:14:17;1554081465;1554093122;['4637', '9498', '135783'];0
4637;103.104.56.0;24;2:41:35;1554081557;1554091252;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;175.29.175.0;24;3 days, 18:47:57;1554081617;1554408494;['4637', '9498', '58587', '58704', '17469'];0
4637;103.120.48.0;24;3 days, 21:42:26;1554081977;1554419323;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '7565', '7565', '7565', '7565', '138023'];0
4637;103.53.39.0;24;0:24:59;1554081977;1554083476;['4637', '9498', '58601', '17494', '45588', '134108', '134108', '134108'];0
4637;103.89.156.0;22;20:59:54;1554081977;1554157571;['4637', '9498', '136776', '136776', '136776', '136776', '55915', '136477'];0
4637;103.113.195.0;24;5 days, 17:05:27;1554082266;1554575793;['4637', '9498', '58717', '137703'];0
4637;175.29.180.0;24;6 days, 4:49:30;1554082424;1554618194;['4637', '9498', '58587', '58704', '17469'];0
4637;103.129.208.0;23;0:03:14;1554082635;1554082829;['4637', '9498', '58601', '138197', '138197'];0
4637;103.129.208.0;23;0:03:41;1554082859;1554083080;['4637', '9498', '58601', '138197', '138197'];0
4637;154.220.9.0;24;1:55:09;1554082889;1554089798;['4637', '9381', '133201'];0
4637;154.220.10.0;24;1:38:27;1554082889;1554088796;['4637', '9381', '133201'];0
4637;154.220.11.0;24;1:34:45;1554082919;1554088604;['4637', '9381', '133201'];0
4637;103.94.83.0;24;2 days, 1:01:28;1554082979;1554259467;['4637', '9498', '137085', '137085', '137085', '137085', '137085', '137085', '137085', '137085', '137085', '137085', '137085', '137085', '137085', '137085', '137085', '137085'];0
4637;103.116.165.0;24;7:24:41;1554083110;1554109791;['4637', '9498', '58717', '7565', '7565', '7565', '7565', '137889'];0
4637;103.116.166.0;24;9:32:57;1554083110;1554117487;['4637', '9498', '58717', '7565', '7565', '7565', '7565', '137889'];2
4637;103.116.167.0;24;10:43:14;1554083110;1554121704;['4637', '9498', '58717', '7565', '7565', '7565', '7565', '137889'];2
4637;103.104.56.0;24;0:09:14;1554083231;1554083785;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;103.126.51.0;24;4 days, 0:17:55;1554083385;1554430060;['4637', '9498', '58587', '38256'];0
4637;103.93.120.0;24;1 day, 14:54:55;1554083506;1554223601;['4637', '9498', '58587', '38256', '136592'];0
4637;103.194.101.0;24;0:29:52;1554083566;1554085358;['4637', '17554', '4058', '4058', '4058', '4058', '134449', '134449', '134449', '134449'];0
4637;103.5.105.0;24;2 days, 3:03:29;1554083815;1554267624;['4637', '4657', '38001', '23678', '132033'];0
4637;52.128.255.0;24;0:00:30;1554083936;1554083966;['4637', '45753', '45753', '45753'];0
4637;154.94.22.0;24;5:31:32;1554084770;1554104662;['4637', '9381', '132883'];0
4637;202.3.64.0;24;3 days, 0:09:30;1554084890;1554344660;['4637', '9498', '55352', '9653'];0
4637;103.101.253.0;24;3 days, 20:45:11;1554084960;1554418871;['4637', '9498', '58717', '137013'];0
4637;103.24.16.0;24;0:00:30;1554085164;1554085194;['4637', '6648', '58891', '58891', '58891'];0
4637;164.115.2.0;24;0:00:30;1554085388;1554085418;['4637', '38082', '7470', '9835'];0
4637;180.151.70.0;24;0:05:08;1554085802;1554086110;['4637', '9498', '17439', '17439', '17439', '10029', '10029', '10029', '10029'];0
4637;180.151.71.0;24;0:14:57;1554085802;1554086699;['4637', '9498', '17439', '17439', '17439', '10029', '10029', '10029', '10029'];0
4637;103.91.146.0;24;11:50:49;1554085832;1554128481;['4637', '9498', '58587', '64018', '64018', '64018', '64018', '64018', '64018', '136516', '136516', '136516', '136516', '136516'];2
4637;103.104.56.0;24;0:54:28;1554085877;1554089145;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;103.69.30.0;24;23:58:47;1554086579;1554172906;['4637', '9498', '135681', '135681', '135681', '135681'];0
4637;58.181.177.0;24;0:00:30;1554086699;1554086729;['4637', '38082', '7693', '38448'];0
4637;103.77.17.0;24;1:27:35;1554086789;1554092044;['4637', '9498', '58717', '58689', '135628', '135628'];0
4637;103.77.18.0;24;14:10:56;1554086789;1554137845;['4637', '9498', '58717', '58689', '135628', '135628'];0
4637;103.132.248.0;24;14:12:57;1554086789;1554137966;['4637', '9498', '58717', '58689', '135628', '138560'];2
4637;103.80.32.0;23;15:45:33;1554087029;1554143762;['4637', '9498', '136033'];0
4637;103.109.236.0;24;1 day, 9:52:36;1554087029;1554208985;['4637', '9498', '58717', '58689', '137464'];0
4637;165.204.100.0;23;1:34:11;1554087059;1554092710;['4637', '33619'];1
4637;165.204.100.0;24;1:53:18;1554087059;1554093857;['4637', '33619'];0
4637;2407:6100::;32;2:28:53;1554087157;1554096090;['6939', '6461', '7473', '3758', '9911', '9890'];0
4637;59.153.108.0;24;0:00:30;1554087162;1554087192;['4637', '38082', '45558', '136975', '133524', '134736', '134736', '134736', '134736'];2
4637;59.153.110.0;24;1:30:49;1554087162;1554092611;['4637', '38082', '45558', '136975', '133524', '134736', '134736', '134736', '134736'];2
4637;103.198.148.0;24;2:17:56;1554087162;1554095438;['4637', '38082', '45558', '134739', '134739', '134739', '134739', '134739', '134736'];0
4637;103.55.3.0;24;1 day, 2:33:05;1554087162;1554182747;['4637', '38082', '45558', '135307', '134137'];0
4637;59.153.111.0;24;5:25:53;1554087162;1554106715;['4637', '38082', '45558', '136975', '133524', '134736'];0
4637;103.88.138.0;24;0:03:14;1554087542;1554087736;['4637', '9498', '136447'];0
4637;103.124.236.0;22;1 day, 11:15:56;1554088213;1554215169;['4637', '9498', '58717', '134781'];0
4637;203.89.132.0;24;0:03:31;1554088243;1554088454;['4637', '9498', '45749', '45749'];0
4637;180.233.174.0;24;4 days, 7:11:45;1554088243;1554459748;['4637', '4657', '45474'];0
4637;103.88.138.0;24;12:35:54;1554088303;1554133657;['4637', '9498', '136447'];0
4637;103.125.88.0;24;1 day, 10:12:45;1554088393;1554211558;['4637', '9498', '58717', '4864', '138432'];2
4637;103.125.89.0;24;1 day, 18:36:31;1554088393;1554241784;['4637', '9498', '58717', '4864', '138432'];0
4637;103.125.88.0;23;1 day, 23:55:11;1554088393;1554260904;['4637', '9498', '58717', '4864', '138432'];1
4637;103.125.90.0;24;3 days, 13:11:27;1554088393;1554395080;['4637', '9498', '58717', '4864', '138432'];0
4637;103.125.91.0;24;5 days, 19:31:20;1554088393;1554590673;['4637', '9498', '58717', '4864', '138432'];2
4637;103.125.90.0;23;6 days, 1:43:18;1554088393;1554612991;['4637', '9498', '58717', '4864', '138432'];2
4637;203.89.132.0;24;0:05:42;1554088484;1554088826;['4637', '9498', '45749', '45749'];0
4637;103.243.141.0;24;7:20:56;1554088514;1554114970;['4637', '9498', '58682', '38026', '59209'];0
4637;103.111.12.0;24;4 days, 2:23:43;1554088544;1554442767;['4637', '9498', '58717', '135438'];2
4637;103.111.13.0;24;5 days, 16:03:24;1554088544;1554578348;['4637', '9498', '58717', '135438'];0
4637;103.111.14.0;24;6 days, 1:07:12;1554088544;1554610976;['4637', '9498', '58717', '135438'];0
4637;164.115.70.0;24;8:29:46;1554088544;1554119130;['4637', '45629', '9835', '9835', '9835'];0
