6939;159.90.220.0/22;0:00:26;0123;0123;['6939', '52320', '11562', '11694', '11694']
6939;2803:22c0::/32;0:00:11;0123;0123;['6939', '3356', '3549', '264837']
6939;2a00:5240::/32;0:00:30;0123;0123;['6939', '1299', '12552', '16331']
6939;2a00:5240::/32;0:00:24;0123;0123;['6939', '1299', '12552', '16331']
6939;2a00:5240::/32;0:00:28;0123;0123;['6939', '1299', '12552', '16331']
6939;2803:22c0::/32;0:00:11;0123;0123;['6939', '3356', '3549', '264837']
6939;2a0c:b641:6c::/48;0:00:01;0123;0123;['6939', '6453', '9009', '206499', '210234']
6939;2a0c:b641:6f::/48;0:00:01;0123;0123;['6939', '6453', '9009', '206499', '210234']
6939;2a0c:b641:60::/44;0:00:01;0123;0123;['6939', '6453', '9009', '206499', '210234']
6939;2a01:37:3000::/36;0:00:37;0123;0123;['6939', '12732', '8875']
6939;2a0c:b641:6b::/48;0:00:22;0123;0123;['6939', '206499', '210234']
6939;2a0c:b641:6f::/48;0:00:12;0123;0123;['6939', '206499', '210234']
6939;2a0c:b641:60::/44;0:00:12;0123;0123;['6939', '206499', '210234']
6939;2a0c:b641:6c::/48;0:00:12;0123;0123;['6939', '206499', '210234']
6939;2001:df0:413::/48;0:00:08;0123;0123;['6939', '6453', '4755', '132423']
6939;103.225.155.0/24;0:00:00;0123;0123;['6939', '17676', '4725', '55383', '58789']
6939;2804:214:85a0::/48;0:00:27;0123;0123;['6939', '6762', '26615']
6939;2a03:8520:1205::/48;0:00:08;0123;0123;['6939', '200981']
6939;240e:e9:9000::/37;0:00:30;0123;0123;['6939', '4134', '23650']
6939;2607:f870:1::/48;0:00:10;0123;0123;['6939', '23114', '11992']
6939;50.239.237.0/24;0:00:17;0123;0123;['6939', '46887', '397180']
6939;2804:14c:75a7::/48;0:00:33;0123;0123;['6939', '3356', '4230', '28573']
6939;2803:22c0::/32;0:00:15;0123;0123;['6939', '3356', '3549', '264837']
6939;2001:df0:ca00::/48;0:00:36;0123;0123;['6939', '4637', '1221', '137442']
6939;2804:214:85a0::/48;0:00:24;0123;0123;['6939', '6762', '26615', '26615']
6939;2001:1538::/32;0:00:02;0123;0123;['6939', '8218', '16363']
6939;2a03:8160:14::/48;0:00:30;0123;0123;['6939', '6327', '16696', '33047']
6939;203.190.116.0/24;0:00:05;0123;0123;['6939', '136106', '136106', '55655', '38156']
6939;2804:1c4::/32;0:00:01;0123;0123;['6939', '6762', '26615', '16397', '16397', '16397', '16397', '16397', '262744', '262744', '262744', '262744', '262744']
6939;2804:2a68:8000::/33;0:00:01;0123;0123;['6939', '6762', '26615', '16397', '262435']
6939;2803:22c0::/32;0:00:09;0123;0123;['6939', '3356', '3549', '264837']
6939;2001:1388:2484::/47;0:00:09;0123;0123;['6939', '12956', '6147']
6939;2804:14c:75a7::/48;0:00:03;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:f68::/32;0:00:41;0123;0123;['6939', '263584']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;203.190.116.0/24;0:00:01;0123;0123;['6939', '136106', '136106', '55655', '38156']
6939;2620:119:5043::/48;0:00:14;0123;0123;['6939', '29791', '12179', '13443']
6939;2620:119:5073::/48;0:00:14;0123;0123;['6939', '29791', '12179', '13443']
6939;2620:119:500c::/48;0:00:14;0123;0123;['6939', '29791', '12179', '13443']
6939;2620:119:5000::/42;0:00:44;0123;0123;['6939', '29791', '12179', '13443']
6939;2406:e900::/48;0:00:01;0123;0123;['6939', '6453', '131219', '24534', '132649']
6939;2a00:5240::/32;0:00:26;0123;0123;['6939', '1299', '12552', '16331']
6939;2803:22c0::/32;0:00:13;0123;0123;['6939', '3356', '3549', '264837']
6939;2604:2d80:8809::/48;0:00:24;0123;0123;['6939', '7922', '30036', '30036', '30036', '30036']
6939;2804:3550::/36;0:00:03;0123;0123;['6939', '266280']
6939;2804:5164::/32;0:00:55;0123;0123;['6939', '264359', '268449']
6939;2402:8100:397b::/48;0:00:01;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:3971::/48;0:00:01;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:3975::/48;0:00:01;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:3979::/48;0:00:01;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:3973::/48;0:00:01;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:3969::/48;0:00:01;0123;0123;['6939', '2914', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:396d::/48;0:00:01;0123;0123;['6939', '2914', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:396b::/48;0:00:01;0123;0123;['6939', '2914', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:396f::/48;0:00:01;0123;0123;['6939', '2914', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
6939;200.75.141.0/24;0:00:31;0123;0123;['6939', '52320', '11562', '11562', '11562', '11562', '11562', '11562', '11562', '11562']
6939;2804:f68::/32;0:00:23;0123;0123;['6939', '263584']
6939;2402:8100:394a::/48;0:00:00;0123;0123;['6939', '2914', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:3944::/48;0:00:00;0123;0123;['6939', '2914', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:3948::/48;0:00:00;0123;0123;['6939', '2914', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:3942::/48;0:00:00;0123;0123;['6939', '2914', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:3946::/48;0:00:00;0123;0123;['6939', '2914', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:3976::/48;0:00:00;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:3954::/48;0:00:00;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:396c::/48;0:00:00;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:397a::/48;0:00:00;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:3970::/48;0:00:00;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:3974::/48;0:00:00;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:3952::/48;0:00:00;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:3978::/48;0:00:00;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:3956::/48;0:00:00;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:396e::/48;0:00:00;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:394c::/48;0:00:00;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:395a::/48;0:00:00;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:3972::/48;0:00:00;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:3950::/48;0:00:00;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:3958::/48;0:00:00;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:396a::/48;0:00:00;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:397d::/48;0:00:01;0123;0123;['6939', '1299', '9498', '55644', '45271']
6939;199.76.41.0/24;0:00:08;0123;0123;['6939', '46887', '19007']
6939;2404:9ec0:3::/48;0:00:29;0123;0123;['6939', '1299', '20473', '138576']
6939;2803:22c0::/32;0:00:13;0123;0123;['6939', '3356', '3549', '264837']
6939;2001:7fb:fe06::/48;0:00:01;0123;0123;['6939', '2497', '12654']
6939;2001:4490:4860::/46;0:00:01;0123;0123;['6939', '6453', '9829']
6939;2001:4490:4858::/46;0:00:01;0123;0123;['6939', '6453', '9829']
6939;2a00:5820::/32;0:00:01;0123;0123;['6939', '1299', '8732', '8732', '8732', '8732', '31500', '29076', '41853']
6939;2001:4490:48b4::/46;0:00:01;0123;0123;['6939', '6453', '9829']
6939;2001:4490:48e4::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:48b8::/46;0:00:01;0123;0123;['6939', '6453', '9829']
6939;2001:4490:48bc::/46;0:00:01;0123;0123;['6939', '6453', '9829']
6939;2001:4490:48c0::/46;0:00:01;0123;0123;['6939', '6453', '9829']
6939;2001:4490:48b0::/46;0:00:01;0123;0123;['6939', '6453', '9829']
6939;2001:4490:48e0::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2a00:5820::/32;0:00:31;0123;0123;['6939', '1299', '8732', '8732', '8732', '8732', '31500', '29076', '41853']
6939;2804:378c::/32;0:00:21;0123;0123;['6939', '16397', '266420']
6939;200.75.141.0/24;0:00:30;0123;0123;['6939', '52320', '11562', '11562', '11562', '11562', '11562', '11562', '11562', '11562']
6939;2620:e8::/48;0:00:07;0123;0123;['6939', '1299', '40581', '40581', '40581', '40581', '14183']
6939;40.143.78.0/24;0:00:55;0123;0123;['6939', '46887', '395382', '395382', '395382', '395382', '395382']
6939;2804:1f1c:8000::/33;0:00:57;0123;0123;['6939', '16397', '265235']
6939;2a07:a905:ff10::/48;0:00:48;0123;0123;['6939', '8100', '136620', '137413']
6939;2402:28c0:fffc::/48;0:00:48;0123;0123;['6939', '8100', '136620', '137413']
6939;2a00:5820::/32;0:00:30;0123;0123;['6939', '1299', '8732', '8732', '8732', '8732', '31500', '29076', '41853']
6939;2804:5164::/32;0:00:11;0123;0123;['6939', '264359', '268449']
6939;2a00:5820::/32;0:00:31;0123;0123;['6939', '1299', '8732', '8732', '8732', '8732', '31500', '29076', '41853']
6939;2804:214:85a0::/48;0:00:24;0123;0123;['6939', '6762', '26615', '26615']
6939;2804:3d24::/32;0:00:33;0123;0123;['6939', '6453', '7738', '266256']
6939;2001:4490:4828::/46;0:00:35;0123;0123;['6939', '6453', '9829']
6939;2001:4490:4840::/46;0:00:35;0123;0123;['6939', '6453', '9829']
6939;2001:4490:4814::/46;0:00:35;0123;0123;['6939', '6453', '9829']
6939;2001:4490:482c::/46;0:00:35;0123;0123;['6939', '6453', '9829']
6939;2001:4490:4848::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:48a8::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:484c::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4850::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4894::/46;0:00:01;0123;0123;['6939', '6453', '9829']
6939;2001:4490:4868::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4880::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4854::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:486c::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4858::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4870::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4844::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:485c::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4874::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:48a4::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4860::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4878::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4864::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:487c::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2803:22c0::/32;0:00:13;0123;0123;['6939', '3356', '3549', '264837']
6939;2804:1f2c::/32;0:00:25;0123;0123;['6939', '265478']
6939;2a00:5240::/32;0:00:30;0123;0123;['6939', '1299', '12552', '16331']
6939;2a04:4e40:d030::/48;0:00:14;0123;0123;['6939', '3356', '54113']
6939;2a04:4e42:4032::/48;0:00:14;0123;0123;['6939', '3356', '54113']
6939;2804:1f1c:8000::/33;0:00:15;0123;0123;['6939', '16397', '265235']
6939;2804:1f1c::/33;0:00:15;0123;0123;['6939', '16397', '265235']
6939;2a04:4e40:d030::/48;0:00:07;0123;0123;['6939', '3356', '54113']
6939;2a04:4e42:4032::/48;0:00:07;0123;0123;['6939', '3356', '54113']
6939;2803:22c0::/32;0:00:13;0123;0123;['6939', '3356', '3549', '264837']
6939;2001:df0:ca00::/48;0:00:05;0123;0123;['6939', '209', '4637', '4637', '4637', '4637', '1221', '137442']
6939;2804:14c:75aa::/48;0:00:05;0123;0123;['6939', '3356', '4230', '28573']
6939;2804:1f2c::/32;0:00:33;0123;0123;['6939', '265478']
6939;2a06:2702::/31;0:00:59;0123;0123;['6939', '25795', '202044']
6939;2a06:2706::/31;0:00:59;0123;0123;['6939', '25795', '202044']
6939;2804:14c:75aa::/48;0:00:27;0123;0123;['6939', '3356', '4230', '28573']
6939;2a03:ef42:4000::/34;0:00:22;0123;0123;['6939', '1299', '200612', '49666', '57218']
6939;2a03:ef42::/34;0:00:22;0123;0123;['6939', '1299', '200612', '49666', '57218']
6939;2a03:ef42:c000::/34;0:00:22;0123;0123;['6939', '1299', '200612', '49666', '57218']
6939;2a03:ef43:c000::/48;0:00:21;0123;0123;['6939', '1299', '200612', '49666', '57218']
6939;2620:118:7004::/47;0:00:03;0123;0123;['6939', '36029']
6939;2620:118:7002::/47;0:00:03;0123;0123;['6939', '36029']
6939;2620:118:7006::/47;0:00:03;0123;0123;['6939', '36029']
6939;2803:22c0::/32;0:00:05;0123;0123;['6939', '3356', '3549', '264837']
6939;2804:1e58::/32;0:00:01;0123;0123;['6939', '3356', '3549', '28329', '266437', '264422']
6939;2804:14c:75aa::/48;0:00:22;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:40d0::/32;0:00:54;0123;0123;['6939', '61832', '267575', '265983']
6939;2a03:ef43:c000::/48;0:00:05;0123;0123;['6939', '5511', '49666', '57218']
6939;2a03:ef42:c000::/34;0:00:05;0123;0123;['6939', '5511', '49666', '57218']
6939;2001:df0:ca00::/48;0:00:06;0123;0123;['6939', '4637', '1221', '137442']
6939;194.146.112.0/24;0:00:29;0123;0123;['6939', '28917', '29491', '29508']
6939;2401:8d00:7::/48;0:00:01;0123;0123;['6939', '23911', '7497', '38345']
6939;45.172.12.0/24;0:00:04;0123;0123;['6939', '52320', '263665', '263665', '263665', '263665', '263665', '263665', '264293', '268779']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2803:22c0::/32;0:00:03;0123;0123;['6939', '3356', '3549', '264837']
6939;2a03:8520:1205::/48;0:00:01;0123;0123;['6939', '200981']
6939;2602:feda::/48;0:00:36;0123;0123;['6939', '20473', '396303']
6939;2804:14c:75a7::/48;0:00:32;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2403:140::/32;0:00:58;0123;0123;['6939', '6453', '58717', '134113']
6939;2620:118:7004::/47;0:00:04;0123;0123;['6939', '36029']
6939;2620:118:7002::/47;0:00:04;0123;0123;['6939', '36029']
6939;2620:118:7006::/47;0:00:04;0123;0123;['6939', '36029']
6939;2803:22c0::/32;0:00:13;0123;0123;['6939', '3356', '3549', '264837']
6939;2a01:31::/32;0:00:43;0123;0123;['6939', '12732', '8875']
6939;2804:e80::/32;0:00:36;0123;0123;['6939', '16397', '262676']
6939;2a06:2706::/31;0:00:47;0123;0123;['6939', '25795', '202044']
6939;2a06:2702::/31;0:00:47;0123;0123;['6939', '25795', '202044']
6939;2803:22c0::/32;0:00:08;0123;0123;['6939', '3356', '3549', '264837']
6939;103.1.250.0/24;0:00:00;0123;0123;['6939', '17676', '4725', '55383', '55383']
6939;186.92.0.0/19;0:00:21;0123;0123;['6939', '52320', '8048', '8048', '8048', '8048', '8048', '8048', '8048', '8048', '8048']
6939;2803:22c0::/32;0:00:12;0123;0123;['6939', '3356', '3549', '264837']
6939;103.38.19.0/24;0:00:32;0123;0123;['6939', '58682', '58682', '58682', '9441', '133633']
6939;109.235.209.0/24;0:00:29;0123;0123;['6939', '20764', '39156', '31133', '6854', '198819']
6939;2804:1f2c::/32;0:00:43;0123;0123;['6939', '265478']
6939;216.171.47.0/24;0:00:30;0123;0123;['6939', '23473']
6939;202.3.244.0/23;0:00:00;0123;0123;['6939', '55943', '9471']
6939;2a01:37:3000::/36;0:00:46;0123;0123;['6939', '12732', '8875']
6939;190.202.133.0/24;0:00:40;0123;0123;['6939', '52320', '8048']
6939;2803:22c0::/32;0:00:09;0123;0123;['6939', '3356', '3549', '264837']
6939;2804:214:85a0::/48;0:00:24;0123;0123;['6939', '6762', '26615', '26615', '26615']
6939;2404:9ec0:3::/48;0:00:49;0123;0123;['6939', '20473', '138576']
6939;70.182.242.0/24;0:00:10;0123;0123;['6939', '22773']
6939;2001:df0:ca00::/48;0:00:03;0123;0123;['6939', '4637', '1221', '137442']
6939;2604:2d80:8809::/48;0:00:27;0123;0123;['6939', '30036']
6939;2804:1f2c::/32;0:00:24;0123;0123;['6939', '265478']
6939;2403:7b40:5::/48;0:00:29;0123;0123;['6939', '3257', '9583', '132931']
6939;2403:7b40::/32;0:00:29;0123;0123;['6939', '3257', '9583', '132931']
6939;2403:7b40:9::/48;0:00:29;0123;0123;['6939', '3257', '9583', '132931']
6939;2403:7b40:4::/48;0:00:29;0123;0123;['6939', '3257', '9583', '132931']
6939;2403:7b40:7::/48;0:00:29;0123;0123;['6939', '3257', '9583', '132931']
6939;2403:7b40:6::/48;0:00:29;0123;0123;['6939', '3257', '9583', '132931']
6939;2403:7b40:1::/48;0:00:29;0123;0123;['6939', '3257', '9583', '132931']
6939;2a00:5240::/32;0:00:09;0123;0123;['6939', '3356', '12552', '16331']
6939;2803:22c0::/32;0:00:09;0123;0123;['6939', '3356', '3549', '264837']
6939;2804:14c:75a7::/48;0:00:15;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;194.146.112.0/24;0:00:30;0123;0123;['6939', '28917', '29491', '29508']
6939;2804:14c:75a7::/48;0:00:29;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:10;0123;0123;['6939', '3356', '4230', '28573']
6939;2001:7fb:fe10::/48;0:00:11;0123;0123;['6939', '1299', '1273', '25152', '12654']
6939;2001:7fb:fe0b::/48;0:00:01;0123;0123;['6939', '4635', '9002', '12654']
6939;2a02:26f0:3d::/48;0:00:13;0123;0123;['6939', '6461', '31108', '31108', '31108', '31108', '31108']
6939;196.0.59.0/24;0:00:55;0123;0123;['6939', '37662', '21491']
6939;2a07:1c44:3517::/48;0:00:48;0123;0123;['6939', '205591', '206499', '34549', '205593']
6939;154.66.108.0/22;0:00:03;0123;0123;['6939', '37662', '37642', '37642', '37642']
6939;2400:c700::/48;0:00:00;0123;0123;['6939', '6453', '55644']
6939;2a07:1c44:3517::/48;0:00:54;0123;0123;['6939', '205591', '205593']
6939;2001:df0:ca00::/48;0:00:14;0123;0123;['6939', '4637', '1221', '137442']
6939;91.229.240.0/22;0:00:32;0123;0123;['6939', '41435', '57001']
6939;37.1.106.0/24;0:00:04;0123;0123;['6939', '24785', '49250', '49250', '49250', '49250', '49250', '49250', '49250', '49250', '49250']
6939;196.0.59.0/24;0:00:43;0123;0123;['6939', '37662', '21491']
6939;91.233.184.0/22;0:00:07;0123;0123;['6939', '62081', '62081', '50153', '35318']
6939;2803:22c0::/32;0:00:16;0123;0123;['6939', '3356', '3549', '264837']
6939;2604:d600:190d::/48;0:00:01;0123;0123;['6939', '32098']
6939;31.14.33.0/24;0:00:50;0123;0123;['6939', '13004', '44252']
6939;185.71.88.0/22;0:00:50;0123;0123;['6939', '13004', '44252']
6939;2804:1f2c::/32;0:00:06;0123;0123;['6939', '265478']
6939;2a0c:b641:6c::/48;0:00:24;0123;0123;['6939', '6453', '9009', '206499', '210234']
6939;2a0c:b641:6b::/48;0:00:24;0123;0123;['6939', '6453', '9009', '206499', '210234']
6939;2a0c:b641:6f::/48;0:00:24;0123;0123;['6939', '6453', '9009', '206499', '210234']
6939;2804:14c:75aa::/48;0:00:29;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:53;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:23;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2404:2980::/32;0:00:01;0123;0123;['6939', '9498', '58682', '64075']
6939;2803:22c0::/32;0:00:16;0123;0123;['6939', '3356', '3549', '264837']
6939;2a03:8520:1205::/48;0:00:57;0123;0123;['6939', '200981']
6939;2001:a98:100::/48;0:00:00;0123;0123;['6939', '1299', '1273', '15924', '8517']
6939;2406:e900::/48;0:00:01;0123;0123;['6939', '7473', '131219', '24534', '132649']
6939;2001:df1:e400::/48;0:00:07;0123;0123;['6939', '1299', '131219', '24534', '133804']
6939;2406:e900::/48;0:00:03;0123;0123;['6939', '1299', '131219', '24534', '132649']
6939;216.171.47.0/24;0:00:15;0123;0123;['6939', '23473']
6939;2604:2d80:8809::/48;0:00:26;0123;0123;['6939', '30036', '30036', '30036', '30036']
6939;2804:f68::/32;0:00:26;0123;0123;['6939', '263584']
6939;2804:14c:75aa::/48;0:00:06;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2a00:5240::/32;0:00:30;0123;0123;['6939', '1299', '12552', '16331']
6939;2001:1578:200::/40;0:00:06;0123;0123;['6939', '8767', '12657', '29317', '12817']
6939;2001:1578:100::/40;0:00:05;0123;0123;['6939', '1299', '8767', '12657', '29317']
6939;2804:3c8::/32;0:00:21;0123;0123;['6939', '16397', '262908']
6939;2404:8980::/32;0:00:01;0123;0123;['6939', '1299', '4788', '45259', '133788']
6939;2804:3c8::/32;0:00:19;0123;0123;['6939', '16397', '262908']
6939;2604:d200::/32;0:00:45;0123;0123;['6939', '33470']
6939;103.42.208.0/22;0:00:05;0123;0123;['6939', '4788', '45259', '133788']
6939;2404:8980::/32;0:00:07;0123;0123;['6939', '4788', '45259', '133788']
6939;216.171.47.0/24;0:00:24;0123;0123;['6939', '23473']
6939;103.42.208.0/22;0:00:05;0123;0123;['6939', '4788', '4788', '45259', '133788']
6939;2804:55a8::/32;0:00:18;0123;0123;['6939', '14840', '267948']
6939;2a02:2e02:cb0::/44;0:00:24;0123;0123;['6939', '5511', '12479']
6939;69.64.223.0/24;0:00:14;0123;0123;['6939', '46887', '54799']
6939;2400:a980:2c00::/40;0:00:13;0123;0123;['6939', '4635', '23911', '23910', '133111']
6939;2602:ff0d::/40;0:00:02;0123;0123;['6939', '395938']
6939;2604:2d80:8880::/41;0:00:07;0123;0123;['6939', '1299', '30036']
6939;2001:504:35::/48;0:00:01;0123;0123;['6939', '6830', '23520', '46650', '14432']
6939;2803:3640::/32;0:00:01;0123;0123;['6939', '6830', '23520', '264750']
6939;2803:9640::/32;0:00:01;0123;0123;['6939', '6830', '23520', '264605']
6939;2803:f640::/32;0:00:01;0123;0123;['6939', '6830', '23520', '27694']
