6939;2804:3c8::/32;0:00:18;1554342408;1554342426;['6939', '16397', '262908']
6939;2801:80:8f0::/48;0:00:10;1554342650;1554342660;['6939', '12956', '18881', '61903']
6939;2804:3c8::/32;0:00:07;1554342658;1554342665;['6939', '16397', '262908']
6939;2a0c:5440:f0::/48;0:00:17;1554342722;1554342739;['6939', '138211', '209724']
6939;162.249.183.0/24;0:00:03;1554342974;1554342977;['6939', '4826', '60725']
6939;203.17.11.0/24;0:00:07;1554343928;1554343935;['6939', '4826', '24479', '24479', '24479', '24479', '7546', '9449']
6939;2400:cb00:182::/48;0:00:07;1554344139;1554344146;['6939', '13335', '13335', '13335', '13335', '13335']
6939;2a02:16c8:a000::/35;0:00:01;1554344191;1554344192;['6939', '5400', '2856', '6871']
6939;2a01:8840:11::/48;0:00:00;1554344409;1554344409;['6939', '1299', '33554', '13657']
6939;2a01:8840:1bd::/48;0:00:00;1554344409;1554344409;['6939', '1299', '33554', '13657', '13810']
6939;203.191.136.0/24;0:00:00;1554344557;1554344557;['6939', '17676', '4725', '9607', '23929']
6939;103.56.71.0/24;0:00:30;1554344643;1554344673;['6939', '4826', '4826', '4826', '4826', '17819', '134133']
6939;2800:530::/32;0:00:01;1554344804;1554344805;['6939', '52233', '52233', '52233', '52233', '52233']
6939;2a0c:b641:6b::/48;0:00:33;1554344807;1554344840;['6939', '206499', '210234']
6939;2a0c:b641:6f::/48;0:00:33;1554344807;1554344840;['6939', '206499', '210234']
6939;2a0c:b641:60::/44;0:00:13;1554344827;1554344840;['6939', '206499', '210234']
6939;2a0c:b641:6c::/48;0:00:13;1554344827;1554344840;['6939', '206499', '210234']
6939;154.85.6.0/24;0:00:02;1554344894;1554344896;['6939', '4766', '64050', '132839']
6939;208.81.22.0/24;0:00:09;1554345039;1554345048;['6939', '14793', '14793', '14793', '14793', '10340']
6939;2400:3b00:30::/48;0:00:00;1554345618;1554345618;['6939', '6453', '4755', '18229']
6939;2401:a6c0:3::/48;0:00:17;1554345763;1554345780;['6939', '4637', '136178']
6939;2804:3c8::/32;0:00:39;1554345786;1554345825;['6939', '16397', '262908']
6939;2804:3c8::/32;0:00:35;1554345826;1554345861;['6939', '16397', '262908']
6939;2804:3c8::/32;0:00:25;1554345862;1554345887;['6939', '16397', '262908']
6939;2804:3c8::/32;0:00:53;1554345951;1554346004;['6939', '16397', '262908']
6939;2804:214:85ef::/48;0:00:01;1554345995;1554345996;['6939', '6762', '26615', '26615']
6939;2804:214:85ea::/48;0:00:01;1554345995;1554345996;['6939', '6762', '26615', '26615']
6939;2804:214:c00f::/48;0:00:01;1554345995;1554345996;['6939', '6762', '26615', '26615']
6939;2804:214:85ee::/48;0:00:01;1554345995;1554345996;['6939', '6762', '26615', '26615']
6939;2804:214:85e9::/48;0:00:01;1554345995;1554345996;['6939', '6762', '26615', '26615']
6939;2804:214:85ed::/48;0:00:01;1554345995;1554345996;['6939', '6762', '26615', '26615']
6939;2804:214:8008::/48;0:00:01;1554345995;1554345996;['6939', '6762', '26615', '26615']
6939;2804:15e0::/32;0:00:39;1554346260;1554346299;['6939', '263416']
6939;2001:1360::/32;0:00:01;1554346284;1554346285;['6939', '6830', '23520', '52286']
6939;2803:f8c0::/32;0:00:01;1554346284;1554346285;['6939', '6830', '23520', '264750']
6939;2803:5da0::/32;0:00:01;1554346284;1554346285;['6939', '6830', '23520', '27696', '27696']
6939;2800:c90::/32;0:00:01;1554346284;1554346285;['6939', '6830', '23520', '263689']
6939;2606:300::/32;0:00:01;1554346284;1554346285;['6939', '6830', '23520', '25877', '25877', '25877', '25877']
6939;2605:c080::/32;0:00:01;1554346284;1554346285;['6939', '6830', '23520', '46650', '393682', '393682', '393682']
6939;2803:e340::/32;0:00:01;1554346284;1554346285;['6939', '6830', '23520', '19863', '264694']
6939;2600:141d::/48;0:00:01;1554346284;1554346285;['6939', '6830', '23520', '52233', '20940', '20940']
6939;2600:8400::/28;0:00:01;1554346284;1554346285;['6939', '6830', '23520', '14813']
6939;2800:70::/32;0:00:01;1554346284;1554346285;['6939', '6830', '23520', '27665', '27789']
6939;2800:3c0:4000::/35;0:00:01;1554346284;1554346285;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:2000::/35;0:00:01;1554346284;1554346285;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0::/35;0:00:01;1554346284;1554346285;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:c000::/35;0:00:01;1554346284;1554346285;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:8000::/35;0:00:01;1554346284;1554346285;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:e000::/35;0:00:01;1554346284;1554346285;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:6000::/35;0:00:01;1554346284;1554346285;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:a000::/35;0:00:01;1554346284;1554346285;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2803:9a40::/32;0:00:01;1554346284;1554346285;['6939', '6830', '23520', '10269', '263824']
6939;2803:4dc0::/32;0:00:01;1554346284;1554346285;['6939', '6830', '23520', '265721']
6939;2801:1d:a004::/48;0:00:01;1554346284;1554346285;['6939', '6830', '23520', '52263', '263779']
6939;2605:ba00::/32;0:00:01;1554346284;1554346285;['6939', '6830', '23520', '36423']
6939;2800:350::/29;0:00:01;1554346284;1554346285;['6939', '6830', '23520', '11556']
6939;2800:350::/32;0:00:01;1554346284;1554346285;['6939', '6830', '23520', '11556']
6939;2803:6cc0::/32;0:00:01;1554346284;1554346285;['6939', '6830', '23520', '264813']
6939;2801:0:310::/48;0:00:01;1554346284;1554346285;['6939', '6830', '23520', '52233', '262238']
6939;2806:2ee::/32;0:00:01;1554346284;1554346285;['6939', '6830', '23520', '265539']
6939;2803:ba00::/32;0:00:01;1554346284;1554346285;['6939', '6830', '23520', '52286']
6939;2001:1808::/32;0:00:01;1554346284;1554346285;['6939', '6830', '23520', '46650']
6939;2803:33c0::/32;0:00:01;1554346284;1554346285;['6939', '6830', '23520', '265721']
6939;2602:feda::/48;0:00:31;1554346693;1554346724;['6939', '20473', '396303']
6939;2001:1230:102::/48;0:00:27;1554347863;1554347890;['6939', '32098', '18734', '13579']
6939;2001:1230:103::/48;0:00:27;1554347863;1554347890;['6939', '32098', '18734', '13579']
6939;103.88.42.0/24;0:00:29;1554347904;1554347933;['6939', '4766', '4775', '136441', '136441']
6939;2a03:6380::/32;0:00:38;1554347953;1554347991;['6939', '6855', '49044']
6939;103.85.28.0/24;0:00:32;1554348047;1554348079;['6939', '4826', '9790', '9790', '9503', '9503', '45475']
6939;2804:954:520::/45;0:00:18;1554348329;1554348347;['6939', '18881', '61568', '263073', '263073', '263073', '263073', '263073']
6939;2804:2d50::/32;0:00:18;1554348329;1554348347;['6939', '18881', '61568', '263073', '265274']
6939;2804:954:500::/45;0:00:28;1554348329;1554348357;['6939', '6762', '61568', '263073']
6939;2804:954:38::/46;0:00:28;1554348329;1554348357;['6939', '6762', '61568', '263073']
6939;2804:954:240::/45;0:00:28;1554348329;1554348357;['6939', '6762', '61568', '263073']
6939;2804:954:200::/45;0:00:27;1554348330;1554348357;['6939', '6762', '61568', '263073']
6939;2804:2c14::/32;0:00:28;1554348330;1554348358;['6939', '6762', '61568', '263073', '265194']
6939;2804:604::/32;0:00:17;1554348330;1554348347;['6939', '18881', '61568', '263073', '262560']
6939;2804:954::/32;0:00:27;1554348330;1554348357;['6939', '6762', '61568', '263073']
6939;2804:18b0::/32;0:00:27;1554348330;1554348357;['6939', '6762', '61568', '263073', '61947']
6939;2804:32d0::/32;0:00:17;1554348330;1554348347;['6939', '18881', '61568', '263073', '265099']
6939;45.5.128.0/22;0:00:29;1554348421;1554348450;['6939', '52320', '28598', '264464', '266111']
6939;2602:feda::/48;0:00:43;1554348562;1554348605;['6939', '2914', '20473', '396303']
6939;103.29.212.0/23;0:00:00;1554348623;1554348623;['6939', '17451', '55666', '58377']
6939;216.66.92.0/24;0:00:30;1554349024;1554349054;['6939', '56484']
6939;154.85.6.0/24;0:00:01;1554349096;1554349097;['6939', '4766', '64050', '132839']
6939;2804:24cc::/32;0:00:34;1554349216;1554349250;['6939', '264242']
6939;2602:feda::/48;0:00:33;1554349423;1554349456;['6939', '20473', '396303']
6939;125.26.188.0/24;0:00:28;1554349500;1554349528;['6939', '4766', '38040', '23969']
6939;103.94.25.0/24;0:00:30;1554349621;1554349651;['6939', '43727', '43727', '28910', '55330', '131284', '59317']
6939;2400:cb00:a0b2::/48;0:00:01;1554349914;1554349915;['6939', '6453', '7922', '13335']
6939;2804:4a24:3::/48;0:00:30;1554350083;1554350113;['6939', '3356', '3549', '16735', '267221']
6939;2804:4a24:11::/48;0:00:30;1554350083;1554350113;['6939', '3356', '3549', '16735', '267221']
6939;2804:4a24:24::/48;0:00:12;1554350114;1554350126;['6939', '16735', '267221']
6939;91.223.80.0/24;0:00:31;1554351004;1554351035;['6939', '9119', '9119', '9119', '9119', '9119', '196837', '196837', '196837', '196837', '196837', '196837', '196837', '196837', '196837', '196837', '196837']
6939;103.58.111.0/24;0:00:58;1554351514;1554351572;['6939', '17451', '55666', '55666', '55666', '55666', '55666', '133832']
6939;2a00:8940::/32;0:00:07;1554351540;1554351547;['6939', '35799']
6939;2804:4a24:24::/48;0:00:08;1554351872;1554351880;['6939', '16735', '267221']
6939;2803:a200:4::/48;0:00:01;1554352017;1554352018;['6939', '2914', '27775']
6939;2001:504:35::/48;0:00:01;1554352017;1554352018;['6939', '6830', '23520', '46650', '14432']
6939;2803:f640::/32;0:00:01;1554352017;1554352018;['6939', '6830', '23520', '27694']
6939;2803:9640::/32;0:00:01;1554352017;1554352018;['6939', '6830', '23520', '264605']
6939;2803:3640::/32;0:00:01;1554352017;1554352018;['6939', '6830', '23520', '264750']
6939;2800:9e0::/32;0:00:01;1554352017;1554352018;['6939', '6830', '23520', '26505']
6939;2803:a200:12::/48;0:00:01;1554352017;1554352018;['6939', '2914', '27775']
6939;2801:1a:e000::/48;0:00:01;1554352017;1554352018;['6939', '6830', '23520', '263748']
6939;2803:19c0::/32;0:00:01;1554352017;1554352018;['6939', '6830', '23520', '264605']
6939;2800:530::/32;0:00:01;1554352017;1554352018;['6939', '52233', '52233', '52233', '52233', '52233']
6939;2604:b000::/32;0:00:01;1554352017;1554352018;['6939', '6830', '23520', '36423']
6939;2803:a200:8::/48;0:00:01;1554352017;1554352018;['6939', '2914', '27775']
6939;2001:1360::/32;0:00:01;1554352017;1554352018;['6939', '6830', '23520', '52286']
6939;2803:a200:3::/48;0:00:01;1554352017;1554352018;['6939', '2914', '27775']
6939;2803:f8c0::/32;0:00:01;1554352017;1554352018;['6939', '6830', '23520', '264750']
6939;2803:5da0::/32;0:00:01;1554352017;1554352018;['6939', '6830', '23520', '27696', '27696']
6939;2803:a200:11::/48;0:00:01;1554352017;1554352018;['6939', '2914', '27775']
6939;2800:c90::/32;0:00:01;1554352017;1554352018;['6939', '6830', '23520', '263689']
6939;2606:300::/32;0:00:01;1554352017;1554352018;['6939', '6830', '23520', '25877', '25877', '25877', '25877']
6939;2605:c080::/32;0:00:01;1554352017;1554352018;['6939', '6830', '23520', '46650', '393682', '393682', '393682']
6939;2803:a200:7::/48;0:00:01;1554352017;1554352018;['6939', '2914', '27775']
6939;2803:a200:2::/48;0:00:01;1554352017;1554352018;['6939', '2914', '27775']
6939;2803:e340::/32;0:00:01;1554352017;1554352018;['6939', '6830', '23520', '19863', '264694']
6939;2600:141d::/48;0:00:01;1554352017;1554352018;['6939', '6830', '23520', '52233', '20940', '20940']
6939;2600:8400::/28;0:00:01;1554352017;1554352018;['6939', '6830', '23520', '14813']
6939;2800:70::/32;0:00:01;1554352017;1554352018;['6939', '6830', '23520', '27665', '27789']
6939;2803:a200:15::/48;0:00:01;1554352017;1554352018;['6939', '2914', '27775']
6939;2800:3c0:a000::/35;0:00:01;1554352017;1554352018;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:e000::/35;0:00:01;1554352017;1554352018;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0::/35;0:00:01;1554352017;1554352018;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:2000::/35;0:00:01;1554352017;1554352018;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:4000::/35;0:00:01;1554352017;1554352018;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:6000::/35;0:00:01;1554352017;1554352018;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:c000::/35;0:00:01;1554352017;1554352018;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:8000::/35;0:00:01;1554352017;1554352018;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2803:a200:10::/48;0:00:01;1554352017;1554352018;['6939', '2914', '27775']
6939;2803:9a40::/32;0:00:01;1554352017;1554352018;['6939', '6830', '23520', '10269', '263824']
6939;2803:4dc0::/32;0:00:01;1554352017;1554352018;['6939', '6830', '23520', '265721']
6939;2803:a200:1::/48;0:00:01;1554352017;1554352018;['6939', '2914', '27775']
6939;2801:1d:a004::/48;0:00:01;1554352017;1554352018;['6939', '6830', '23520', '52263', '263779']
6939;2605:ba00::/32;0:00:01;1554352017;1554352018;['6939', '6830', '23520', '36423']
6939;2803:a200:14::/48;0:00:01;1554352017;1554352018;['6939', '2914', '27775']
6939;2800:350::/32;0:00:01;1554352017;1554352018;['6939', '6830', '23520', '11556']
6939;2800:350::/29;0:00:01;1554352017;1554352018;['6939', '6830', '23520', '11556']
6939;2803:6cc0::/32;0:00:01;1554352017;1554352018;['6939', '6830', '23520', '264813']
6939;2801:0:310::/48;0:00:01;1554352017;1554352018;['6939', '6830', '23520', '52233', '262238']
6939;2806:2ee::/32;0:00:01;1554352017;1554352018;['6939', '6830', '23520', '265539']
6939;2803:ba00::/32;0:00:01;1554352017;1554352018;['6939', '6830', '23520', '52286']
6939;2803:a200::/48;0:00:01;1554352017;1554352018;['6939', '2914', '27775']
6939;2803:a200::/32;0:00:01;1554352017;1554352018;['6939', '2914', '27775']
6939;2001:1808::/32;0:00:01;1554352017;1554352018;['6939', '6830', '23520', '46650']
6939;2803:33c0::/32;0:00:01;1554352017;1554352018;['6939', '6830', '23520', '265721']
6939;2801:0:80::/48;0:00:01;1554352017;1554352018;['6939', '6830', '23520', '262148']
6939;2803:a200:9::/48;0:00:01;1554352017;1554352018;['6939', '2914', '27775']
6939;2405:8a00:a048::/48;0:00:10;1554352192;1554352202;['6939', '6453', '4755', '9885', '55824']
6939;2604:2d80:9700::/41;0:00:04;1554352214;1554352218;['6939', '1299', '30036']
6939;2804:581c::/32;0:00:41;1554352230;1554352271;['6939', '6762', '25933', '268107']
6939;2403:7340::/32;0:00:00;1554352529;1554352529;['6939', '3257', '9498', '136308']
6939;91.224.3.0/24;0:00:50;1554352596;1554352646;['6939', '28917', '28917', '28917', '28917', '28917', '25386', '25386', '25386', '5531']
6939;91.225.37.0/24;0:00:11;1554353046;1554353057;['6939', '3326', '197035']
6939;2001:678:864::/48;0:00:01;1554353055;1554353056;['6939', '3356', '9002', '48781', '210029']
6939;121.100.54.0/24;0:00:00;1554353253;1554353253;['6939', '43727', '205103', '28910', '38742', '38742']
6939;2a01:9700:10fe::/48;0:00:34;1554353478;1554353512;['6939', '3257', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:10f9::/48;0:00:34;1554353478;1554353512;['6939', '3257', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:10f4::/48;0:00:34;1554353478;1554353512;['6939', '3257', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1016::/47;0:00:34;1554353478;1554353512;['6939', '3257', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:10b0::/47;0:00:34;1554353478;1554353512;['6939', '3257', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:10fd::/48;0:00:34;1554353478;1554353512;['6939', '3257', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:10f8::/48;0:00:34;1554353478;1554353512;['6939', '3257', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:10f3::/48;0:00:34;1554353478;1554353512;['6939', '3257', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:10b4::/47;0:00:34;1554353478;1554353512;['6939', '3257', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1062::/47;0:00:34;1554353478;1554353512;['6939', '3257', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1010::/47;0:00:34;1554353478;1554353512;['6939', '3257', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:10fc::/48;0:00:34;1554353478;1554353512;['6939', '3257', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:10f7::/48;0:00:34;1554353478;1554353512;['6939', '3257', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:10f2::/48;0:00:34;1554353478;1554353512;['6939', '3257', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1066::/47;0:00:34;1554353478;1554353512;['6939', '3257', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1014::/47;0:00:34;1554353478;1554353512;['6939', '3257', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:10fb::/48;0:00:34;1554353478;1554353512;['6939', '3257', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:10f6::/48;0:00:34;1554353478;1554353512;['6939', '3257', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:10f1::/48;0:00:34;1554353478;1554353512;['6939', '3257', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:10b2::/47;0:00:34;1554353478;1554353512;['6939', '3257', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1060::/47;0:00:34;1554353478;1554353512;['6939', '3257', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:10ff::/48;0:00:34;1554353478;1554353512;['6939', '3257', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:10fa::/48;0:00:34;1554353478;1554353512;['6939', '3257', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:10f5::/48;0:00:34;1554353478;1554353512;['6939', '3257', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:10f0::/48;0:00:34;1554353478;1554353512;['6939', '3257', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:10b6::/47;0:00:34;1554353478;1554353512;['6939', '3257', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1064::/47;0:00:34;1554353478;1554353512;['6939', '3257', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1012::/47;0:00:34;1554353478;1554353512;['6939', '3257', '8697', '8376', '8376', '8376', '8376']
6939;2804:14d:be88::/48;0:00:12;1554353489;1554353501;['6939', '6453', '4230', '28573']
6939;2804:14f0:f000::/36;0:00:01;1554353490;1554353491;['6939', '12956', '262589', '262589', '262589', '262589', '28146', '28146', '28146', '28146', '263360']
6939;2804:14f0::/32;0:00:01;1554353490;1554353491;['6939', '12956', '262589', '262589', '262589', '262589', '28146', '28146', '28146', '28146', '263360']
6939;2804:14f0::/36;0:00:01;1554353490;1554353491;['6939', '12956', '262589', '262589', '262589', '262589', '28146', '28146', '28146', '28146', '263360']
6939;2804:14f0:1000::/36;0:00:01;1554353490;1554353491;['6939', '12956', '262589', '262589', '262589', '262589', '28146', '28146', '28146', '28146', '263360']
6939;2804:14f0:3000::/36;0:00:01;1554353490;1554353491;['6939', '12956', '262589', '262589', '262589', '262589', '28146', '28146', '28146', '28146', '263360']
6939;2801:0:310::/48;0:00:01;1554353498;1554353499;['6939', '6830', '23520', '52233', '262238']
6939;2806:2ee::/32;0:00:01;1554353498;1554353499;['6939', '6830', '23520', '265539']
6939;2803:ba00::/32;0:00:01;1554353498;1554353499;['6939', '6830', '23520', '52286']
6939;2803:a200::/48;0:00:01;1554353498;1554353499;['6939', '2914', '27775']
6939;2803:a200::/32;0:00:01;1554353498;1554353499;['6939', '2914', '27775']
6939;2001:1808::/32;0:00:01;1554353498;1554353499;['6939', '6830', '23520', '46650']
6939;2803:33c0::/32;0:00:01;1554353498;1554353499;['6939', '6830', '23520', '265721']
