6939;168.195.168.0;22;1 day, 0:04:06;1546910126;1546996772
6939;170.81.200.0;22;4 days, 20:30:32;1546910126;1547329558
6939;177.126.32.0;20;2 days, 1:42:44;1546910127;1547089091
6939;177.126.240.0;20;3 days, 15:01:30;1546910127;1547223417
6939;177.23.40.0;22;23:42:23;1546910127;1546995470
6939;177.23.40.0;21;23:29:42;1546910127;1546994709
6939;177.23.44.0;22;23:42:23;1546910127;1546995470
6939;177.23.46.0;23;1 day, 0:05:03;1546910127;1546996830
6939;177.47.144.0;20;1 day, 15:56:38;1546910128;1547053926
6939;177.74.152.0;24;11:09:13;1546910128;1546950281
6939;177.72.144.0;24;2 days, 13:49:49;1546910128;1547132717
6939;177.128.140.0;22;1 day, 17:22:08;1546910128;1547059056
6939;177.128.142.0;24;1 day, 18:27:41;1546910128;1547062989
6939;177.128.143.0;24;2 days, 6:36:30;1546910128;1547106718
6939;177.128.141.0;24;3 days, 21:33:47;1546910128;1547246955
6939;168.196.78.0;24;3:03:15;1546910128;1546921123
6939;2001:4b48:8000::;33;0:00:02;1546910129;1546910131
6939;189.51.0.0;20;3 days, 9:31:43;1546910130;1547203633
6939;2404:4800:3::;48;0:03:49;1546910134;1546910363
6939;198.49.132.0;24;3 days, 15:02:01;1546910135;1547223456
6939;198.49.133.0;24;3 days, 16:12:59;1546910135;1547227714
6939;2a01:9dc0::;32;0:00:30;1546910136;1546910166
6939;201.148.228.0;22;21:24:50;1546910136;1546987226
6939;201.148.230.0;24;2 days, 11:45:42;1546910136;1547125278
6939;201.150.144.0;22;19:12:52;1546910136;1546979308
6939;190.7.94.0;24;0:00:21;1546910138;1546910159
6939;2804:291c:1000::;36;0:00:00;1546910152;1546910152
6939;2001:4b48:8000::;33;0:00:02;1546910162;1546910164
6939;2604:d600:153a::;48;0:06:25;1546910162;1546910547
6939;2604:d600:1518::;48;0:05:49;1546910164;1546910513
6939;2804:14c:d085::;48;0:01:05;1546910175;1546910240
6939;2804:14c:d083::;48;0:01:05;1546910175;1546910240
6939;2804:14c:d084::;48;0:01:05;1546910175;1546910240
6939;2001:4b48:8000::;33;0:00:02;1546910195;1546910197
6939;46.151.216.0;21;1 day, 23:34:36;1546910201;1547081477
6939;66.231.202.0;24;0:26:00;1546910204;1546911764
6939;12.187.226.0;23;0:00:30;1546910221;1546910251
6939;91.195.46.0;23;0:00:39;1546910227;1546910266
6939;2001:4b48:8000::;33;0:00:02;1546910228;1546910230
6939;103.85.7.0;24;0:07:44;1546910231;1546910695
6939;179.97.96.0;20;1:00:18;1546910239;1546913857
6939;187.85.112.0;20;3:30:54;1546910239;1546922893
6939;177.71.116.0;23;0:00:04;1546910239;1546910243
6939;177.71.118.0;24;1:30:24;1546910239;1546915663
6939;177.71.112.0;20;2:15:35;1546910239;1546918374
6939;177.71.120.0;24;3:15:50;1546910239;1546921989
6939;131.108.56.0;22;2:30:39;1546910239;1546919278
6939;179.108.102.0;24;4:01:05;1546910239;1546924704
6939;179.108.100.0;22;4:31:12;1546910239;1546926511
6939;179.108.104.0;22;5:01:19;1546910239;1546928318
6939;179.108.101.0;24;5:31:27;1546910239;1546930126
6939;179.108.112.0;24;6:31:42;1546910239;1546933741
6939;179.108.100.0;24;7:01:50;1546910239;1546935549
6939;187.44.108.0;24;1:30:25;1546910239;1546915664
6939;187.44.109.0;24;5:01:20;1546910239;1546928319
6939;187.44.106.0;24;4:31:14;1546910239;1546926513
6939;179.108.124.0;23;7:17:05;1546910239;1546936464
6939;187.44.96.0;24;7:31:57;1546910239;1546937356
6939;179.108.103.0;24;8:02:05;1546910239;1546939164
6939;150.162.0.0;16;1:15:21;1546910239;1546914760
6939;179.124.144.0;20;3:00:46;1546910239;1546921085
6939;177.221.50.0;24;2:00:32;1546910239;1546917471
6939;177.221.48.0;21;6:01:34;1546910239;1546931933
6939;179.108.125.0;24;8:32:12;1546910240;1546940972
6939;187.44.124.0;24;5:31:27;1546910240;1546930127
6939;187.44.125.0;24;6:01:34;1546910240;1546931934
6939;179.108.124.0;24;9:02:20;1546910240;1546942780
6939;201.49.96.0;24;2:30:40;1546910240;1546919280
6939;201.49.102.0;23;4:16:48;1546910240;1546925648
6939;201.49.104.0;24;6:16:37;1546910240;1546932837
6939;201.49.104.0;23;6:31:42;1546910240;1546933742
6939;201.49.103.0;24;7:31:57;1546910240;1546937357
6939;201.49.102.0;24;8:02:05;1546910240;1546939165
6939;186.237.248.0;21;9:02:19;1546910240;1546942779
6939;191.52.0.0;18;2:00:32;1546910240;1546917472
6939;200.237.192.0;19;2:00:32;1546910240;1546917472
6939;200.9.102.0;23;4:16:48;1546910240;1546925648
6939;191.52.188.0;24;8:02:05;1546910240;1546939165
6939;191.52.189.0;24;3:30:55;1546910240;1546922895
6939;191.52.172.0;24;5:01:20;1546910240;1546928320
6939;191.52.196.0;24;8:02:04;1546910240;1546939164
6939;191.52.204.0;24;9:32:27;1546910240;1546944587
6939;191.52.200.0;24;4:01:06;1546910240;1546924706
6939;191.52.184.0;24;10:32:41;1546910240;1546948201
6939;191.52.185.0;24;8:32:13;1546910240;1546940973
6939;191.52.199.0;24;9:17:23;1546910240;1546943683
6939;191.52.191.0;24;11:02:49;1546910240;1546950009
6939;191.52.190.0;24;12:03:26;1546910240;1546953646
6939;191.52.180.0;23;6:01:34;1546910240;1546931934
6939;191.52.192.0;24;11:33:17;1546910240;1546951837
6939;191.52.197.0;24;10:32:43;1546910240;1546948203
6939;191.52.201.0;24;12:18:30;1546910240;1546954550
6939;191.52.187.0;24;12:33:34;1546910240;1546955454
6939;191.52.193.0;24;13:18:47;1546910240;1546958167
6939;191.52.186.0;24;14:04:00;1546910240;1546960880
6939;191.52.198.0;24;13:33:52;1546910240;1546959072
6939;191.52.207.0;24;14:34:07;1546910240;1546962687
6939;191.52.195.0;24;15:04:15;1546910240;1546964495
6939;191.52.194.0;24;15:19:20;1546910240;1546965400
6939;191.52.206.0;24;15:34:24;1546910240;1546966304
6939;191.52.203.0;24;13:03:43;1546910240;1546957263
6939;191.52.205.0;24;14:03:59;1546910240;1546960879
6939;191.52.202.0;24;13:18:48;1546910240;1546958168
6939;200.237.248.0;21;2:15:35;1546910240;1546918375
6939;189.8.128.0;17;7:01:50;1546910240;1546935550
6939;189.8.128.0;18;10:17:37;1546910240;1546947297
6939;189.8.192.0;18;11:18:22;1546910240;1546950942
6939;200.19.96.0;20;4:16:48;1546910240;1546925648
6939;200.18.0.0;20;6:31:42;1546910240;1546933742
6939;200.135.0.0;16;8:32:13;1546910240;1546940973
6939;191.52.128.0;21;9:17:24;1546910240;1546943684
6939;191.52.140.0;23;13:33:51;1546910240;1546959071
6939;200.0.89.0;24;6:16:38;1546910240;1546932838
6939;2804:1060::;48;1:08:52;1546910240;1546914372
6939;2001:df0:ca00::;48;0:00:02;1546910242;1546910244
6939;2804:14d:c094::;48;0:01:04;1546910252;1546910316
6939;2001:4b48:8000::;33;0:00:02;1546910260;1546910262
6939;2c0f:f4c0:1000::;36;0:00:01;1546910262;1546910263
6939;2c0f:f4c0:1000::;36;0:00:01;1546910264;1546910265
6939;2c0f:f4c0:1000::;36;0:00:01;1546910266;1546910267
6939;2001:df0:ca00::;48;0:29:56;1546910278;1546912074
6939;194.28.160.0;22;0:00:19;1546910293;1546910312
6939;91.235.28.0;22;3 days, 4:14:45;1546910293;1547184778
6939;2001:4b48:8000::;33;0:00:01;1546910294;1546910295
6939;187.1.44.0;24;0:05:13;1546910298;1546910611
6939;2001:dc7::;32;0:00:00;1546910306;1546910306
6939;2804:14d:2a74::;46;0:01:16;1546910312;1546910388
6939;2a07:1a80:1::;48;0:03:52;1546910316;1546910548
6939;2001:4b48:8000::;33;0:00:02;1546910326;1546910328
6939;170.79.12.0;24;0:00:00;1546910329;1546910329
6939;186.250.116.0;22;3:59:18;1546910329;1546924687
6939;186.250.118.0;24;8:17:34;1546910329;1546940183
6939;186.250.119.0;24;12:31:45;1546910329;1546955434
6939;170.79.12.0;23;3:59:18;1546910329;1546924687
6939;2001:678:4c4::;48;0:00:00;1546910353;1546910353
6939;2001:4b48:8000::;33;0:00:02;1546910359;1546910361
6939;2607:f870:1::;48;0:03:44;1546910365;1546910589
6939;2804:14d:90af::;48;0:01:04;1546910372;1546910436
6939;2804:14d:90ad::;48;0:01:04;1546910372;1546910436
6939;2804:14d:908c::;48;0:01:10;1546910372;1546910442
6939;2404:4800:3::;48;0:00:13;1546910374;1546910387
6939;2404:4800:3::;48;0:01:39;1546910388;1546910487
6939;2001:4b48:8000::;33;0:00:02;1546910392;1546910394
6939;2001:4b48:8000::;33;0:00:01;1546910395;1546910396
6939;2001:dc7:1005::;48;0:02:45;1546910407;1546910572
6939;2406:2700:1000::;48;0:02:44;1546910408;1546910572
6939;2001:4b48:8000::;33;0:00:01;1546910425;1546910426
6939;2001:4b48:8000::;33;0:00:02;1546910427;1546910429
6939;204.10.4.0;22;1 day, 6:23:13;1546910438;1547019831
6939;2607:f3c0::;32;0:00:01;1546910438;1546910439
6939;2001:4b48:8000::;33;0:00:02;1546910457;1546910459
6939;91.195.46.0;23;0:01:05;1546910459;1546910524
6939;2001:4b48:8000::;33;0:00:01;1546910461;1546910462
6939;2607:f3c0::;32;0:55:29;1546910468;1546913797
6939;2804:3b38:3b38::;48;0:00:24;1546910481;1546910505
6939;2804:14c:d085::;48;0:00:58;1546910490;1546910548
6939;2804:14c:d083::;48;0:00:47;1546910490;1546910537
6939;2804:14c:d084::;48;0:00:47;1546910490;1546910537
6939;2001:4b48:8000::;33;0:00:01;1546910491;1546910492
6939;2001:4b48:8000::;33;0:00:01;1546910493;1546910494
6939;2404:4800:3::;48;0:02:01;1546910497;1546910618
6939;2001:4b48:8000::;33;0:00:03;1546910523;1546910526
6939;2001:4b48:8000::;33;0:00:01;1546910527;1546910528
6939;2604:d600:1518::;48;0:10:39;1546910535;1546911174
6939;2804:3b38:3b38::;48;0:00:30;1546910535;1546910565
6939;91.238.154.0;23;0:01:35;1546910539;1546910634
6939;91.195.46.0;23;0:02:15;1546910551;1546910686
6939;2001:4b48:8000::;33;0:00:02;1546910556;1546910558
6939;2001:4b48:8000::;33;0:00:02;1546910559;1546910561
6939;110.175.81.0;24;0:21:01;1546910569;1546911830
6939;2804:14d:c094::;48;0:01:11;1546910584;1546910655
6939;2001:4b48:8000::;33;0:00:01;1546910589;1546910590
6939;2001:4b48:8000::;33;0:00:01;1546910593;1546910594
6939;159.192.208.0;24;1 day, 0:00:04;1546910607;1546997011
6939;2402:d800:8000::;33;22:14:24;1546910608;1546990672
6939;2402:d800::;33;22:14:24;1546910608;1546990672
6939;2604:d600:153a::;48;0:06:31;1546910613;1546911004
6939;2804:14d:2a70::;46;0:00:47;1546910614;1546910661
6939;2404:4800:3::;48;0:03:46;1546910619;1546910845
6939;2001:4b48:8000::;33;0:00:01;1546910623;1546910624
6939;2804:3b38:3b38::;48;0:00:30;1546910626;1546910656
6939;2001:4b48:8000::;33;0:00:02;1546910626;1546910628
6939;2a0a:c846::;32;1:05:36;1546910644;1546914580
6939;240e:e9:d800::;37;0:01:00;1546910645;1546910705
6939;187.1.44.0;24;0:46:42;1546910649;1546913451
6939;2a01:31::;32;0:00:28;1546910652;1546910680
6939;2607:f870:1::;48;0:17:23;1546910655;1546911698
6939;2001:4b48:8000::;33;0:00:01;1546910656;1546910657
6939;2001:4b48:8000::;33;0:00:01;1546910659;1546910660
6939;2a02:e0:3803::;48;0:00:30;1546910661;1546910691
6939;2804:14d:2a70::;46;0:00:03;1546910662;1546910665
6939;2001:dc7:1005::;48;7:20:06;1546910664;1546937070
6939;2406:2700:1000::;48;7:20:06;1546910664;1546937070
6939;2001:dd8:25::;48;0:00:02;1546910665;1546910667
6939;2a07:1a80:1::;48;0:03:21;1546910679;1546910880
6939;2804:14d:90af::;48;0:01:08;1546910687;1546910755
6939;2804:14d:90ad::;48;0:01:08;1546910687;1546910755
6939;2804:14d:908c::;48;0:01:08;1546910687;1546910755
6939;2001:4b48:8000::;33;0:00:01;1546910689;1546910690
6939;2405:8a00:c024::;48;10:47:03;1546910689;1546949512
6939;2001:dd8:25::;48;0:00:03;1546910690;1546910693
6939;2001:4b48:8000::;33;0:00:29;1546910693;1546910722
6939;103.85.7.0;24;0:04:19;1546910718;1546910977
6939;2001:4b48:8000::;33;0:00:01;1546910726;1546910727
6939;2803:daa0::;32;0:00:04;1546910728;1546910732
6939;2a01:31::;32;0:01:20;1546910733;1546910813
6939;2400:9380:8200::;48;0:08:20;1546910735;1546911235
6939;2400:9380:8000::;48;0:08:20;1546910735;1546911235
6939;2804:14c:6181::;48;0:07:11;1546910747;1546911178
6939;2a00:ad87:4600::;48;0:00:02;1546910749;1546910751
6939;2001:4b48:8000::;33;0:00:01;1546910754;1546910755
6939;103.217.159.0;24;0:00:14;1546910772;1546910786
6939;2001:4b48:8000::;33;0:00:01;1546910787;1546910788
6939;2803:daa0::;32;0:00:01;1546910789;1546910790
6939;2001:4b48:8000::;33;0:00:02;1546910792;1546910794
6939;91.238.154.0;23;0:05:51;1546910801;1546911152
6939;2804:14c:d085::;48;0:01:08;1546910806;1546910874
6939;2804:14c:d083::;48;0:01:08;1546910806;1546910874
6939;2804:14c:d084::;48;0:01:08;1546910806;1546910874
6939;2001:4b48:8000::;33;0:00:02;1546910820;1546910822
6939;2001:4b48:8000::;33;0:00:02;1546910825;1546910827
6939;2404:4800:3::;48;0:01:20;1546910847;1546910927
6939;2001:4b48:8000::;33;0:00:01;1546910853;1546910854
6939;2a01:31::;32;1:13:55;1546910857;1546915292
6939;240e:e9:9000::;37;0:01:00;1546910861;1546910921
6939;2c0f:f4c0:1000::;36;0:00:04;1546910869;1546910873
6939;2c0f:f4c0:1000::;36;0:00:01;1546910874;1546910875
6939;2c0f:f4c0:1000::;36;0:00:02;1546910876;1546910878
6939;2001:4b48:8000::;33;0:00:02;1546910886;1546910888
6939;2001:4b48:8000::;33;0:00:02;1546910891;1546910893
6939;2a02:f8::;32;19:01:21;1546910893;1546979374
6939;2804:14d:c094::;48;0:01:05;1546910914;1546910979
6939;2001:4b48:8000::;33;0:00:01;1546910919;1546910920
6939;2001:4b48:8000::;33;0:00:02;1546910924;1546910926
6939;2404:4800:3::;48;0:01:05;1546910928;1546910993
6939;2a07:1a80:1::;48;0:03:08;1546910931;1546911119
6939;2a03:6e0:8000::;33;0:01:10;1546910936;1546911006
6939;2804:14d:2a74::;46;0:00:55;1546910943;1546910998
6939;2001:4b48:8000::;33;0:00:02;1546910951;1546910953
6939;2001:4b48:8000::;33;0:00:01;1546910958;1546910959
6939;2803:420::;32;0:19:20;1546910966;1546912126
6939;103.85.7.0;24;0:06:11;1546910979;1546911350
6939;2001:4b48:8000::;33;0:00:02;1546910984;1546910986
6939;2001:4b48:8000::;33;0:00:01;1546910991;1546910992
6939;2404:4800:3::;48;0:05:03;1546910994;1546911297
6939;2001:7fb:ff02::;48;0:19:18;1546911000;1546912158
6939;2804:14d:90af::;48;0:01:09;1546911006;1546911075
6939;2804:14d:90ad::;48;0:00:58;1546911006;1546911064
6939;2804:14d:908c::;48;0:00:58;1546911006;1546911064
6939;2001:4b48:8000::;33;0:00:03;1546911017;1546911020
6939;2405:dc00:35b::;48;2 days, 0:27:27;1546911019;1547085466
6939;2001:4b48:8000::;33;0:00:02;1546911023;1546911025
6939;2001:4b48:8000::;33;0:00:02;1546911050;1546911052
6939;185.26.155.0;24;4:14:34;1546911053;1546926327
6939;2001:4b48:8000::;33;0:00:01;1546911057;1546911058
6939;2804:14d:908c::;48;0:00:10;1546911065;1546911075
6939;2804:14d:90ad::;48;0:00:10;1546911065;1546911075
6939;2620:131:c001::;48;0:16:40;1546911074;1546912074
6939;2001:4b48:8000::;33;0:00:01;1546911083;1546911084
6939;2001:4b48:8000::;33;0:00:01;1546911090;1546911091
6939;2605:440::;32;0:45:11;1546911108;1546913819
6939;23.147.96.0;24;0:45:10;1546911109;1546913819
6939;2001:4b48:8000::;33;0:00:01;1546911116;1546911117
6939;92.38.227.0;24;3 days, 8:13:44;1546911116;1547199940
6939;2620:11b:1000::;40;0:00:00;1546911119;1546911119
6939;2a07:1a80:1::;48;0:05:38;1546911120;1546911458
6939;2001:4b48:8000::;33;0:00:01;1546911123;1546911124
6939;2a03:6e0:8000::;33;0:08:44;1546911127;1546911651
6939;191.36.0.0;17;3:00:44;1546911148;1546921992
6939;2001:4b48:8000::;33;0:00:02;1546911149;1546911151
6939;2001:4b48:8000::;33;0:00:01;1546911156;1546911157
6939;2a00:ad87:4600::;48;0:00:32;1546911161;1546911193
6939;2001:4b48:8000::;33;0:00:02;1546911182;1546911184
6939;2001:4b48:8000::;33;0:00:02;1546911189;1546911191
6939;202.29.50.0;24;2 days, 2:34:57;1546911209;1547093306
6939;2001:4b48:8000::;33;0:00:01;1546911215;1546911216
6939;2001:4b48:8000::;33;0:00:01;1546911222;1546911223
6939;2604:d600:153a::;48;0:04:09;1546911223;1546911472
6939;2804:14d:c094::;48;0:01:02;1546911226;1546911288
6939;2604:d600:1518::;48;0:03:25;1546911248;1546911453
6939;2001:4b48:8000::;33;0:00:01;1546911248;1546911249
6939;31.31.196.0;24;5:08:56;1546911250;1546929786
6939;2001:4b48:8000::;33;0:00:01;1546911255;1546911256
6939;2804:3b38:3b38::;48;0:00:26;1546911262;1546911288
6939;2001:4b48:8000::;33;0:00:02;1546911280;1546911282
6939;177.72.126.0;24;1 day, 2:42:40;1546911292;1547007452
6939;2404:4800:3::;48;0:06:11;1546911298;1546911669
6939;2001:4b48:8000::;33;0:00:02;1546911313;1546911315
6939;2804:3b38:3b38::;48;0:00:30;1546911318;1546911348
6939;2001:4b48:8000::;33;0:00:02;1546911321;1546911323
6939;2804:14d:90af::;48;0:01:02;1546911326;1546911388
6939;2804:14d:90ad::;48;0:01:02;1546911326;1546911388
6939;2804:14d:908c::;48;0:01:02;1546911326;1546911388
6939;91.238.154.0;23;0:01:20;1546911328;1546911408
6939;2001:4b48:8000::;33;0:00:01;1546911346;1546911347
6939;2620:130:3026::;48;1:46:35;1546911350;1546917745
6939;2804:23d4::;32;1 day, 6:41:28;1546911351;1547021839
6939;2804:2a50::;36;0:00:02;1546911351;1546911353
6939;2001:4b48:8000::;33;0:00:02;1546911355;1546911357
6939;2803:cb20::;48;0:00:05;1546911369;1546911374
6939;2001:4b48:8000::;33;0:00:01;1546911379;1546911380
6939;2803:cb20::;48;0:42:27;1546911380;1546913927
6939;103.85.7.0;24;0:02:03;1546911382;1546911505
6939;190.121.232.0;24;0:00:00;1546911382;1546911382
6939;190.121.231.0;24;1 day, 13:46:17;1546911382;1547047359
6939;2001:4b48:8000::;33;0:00:01;1546911387;1546911388
6939;2804:3b38:3b38::;48;0:00:31;1546911408;1546911439
6939;2001:4b48:8000::;33;0:00:01;1546911412;1546911413
6939;2a06:2706::;31;0:00:01;1546911420;1546911421
6939;2a06:2702::;31;0:00:01;1546911420;1546911421
6939;2804:14c:6181::;48;0:07:47;1546911420;1546911887
6939;2001:4b48:8000::;33;0:00:01;1546911421;1546911422
6939;2001:4b48:8000::;33;0:00:02;1546911445;1546911447
6939;2804:14c:d085::;48;0:00:56;1546911450;1546911506
6939;2804:14c:d083::;48;0:00:56;1546911450;1546911506
6939;2804:14c:d084::;48;0:00:56;1546911450;1546911506
6939;2001:4b48:8000::;33;0:00:02;1546911454;1546911456
6939;2001:678:298::;48;0:00:02;1546911473;1546911475
6939;2a02:2528:2613::;48;0:00:02;1546911473;1546911475
6939;2001:678:294::;48;0:00:02;1546911473;1546911475
6939;2a06:2706::;31;1:03:07;1546911474;1546915261
6939;2a06:2702::;31;1:03:07;1546911474;1546915261
6939;2001:4b48:8000::;33;0:00:01;1546911478;1546911479
6939;2c0f:f4c0:1000::;36;0:00:05;1546911479;1546911484
6939;2c0f:f4c0:1000::;36;0:00:01;1546911485;1546911486
6939;2001:4b48:8000::;33;0:00:02;1546911487;1546911489
6939;45.65.58.0;24;11:53:26;1546911497;1546954303
6939;69.14.240.0;24;16:51:44;1546911498;1546972202
6939;2400:9380:8000::;48;0:17:52;1546911499;1546912571
6939;2400:9380:8200::;48;0:17:52;1546911499;1546912571
6939;2602:ffc5:10::;44;2 days, 3:57:35;1546911499;1547098554
6939;2607:8700::;48;2 days, 3:57:34;1546911500;1547098554
6939;2804:2a50::;36;0:00:01;1546911501;1546911502
6939;2001:4b48:8000::;33;0:00:01;1546911511;1546911512
6939;2610:38::;32;0:00:28;1546911518;1546911546
6939;2a00:ad87:4600::;48;0:03:34;1546911520;1546911734
6939;2001:4b48:8000::;33;0:00:01;1546911521;1546911522
6939;103.85.7.0;24;0:06:47;1546911528;1546911935
6939;2a07:1a80:1::;48;0:03:22;1546911536;1546911738
6939;2804:14d:c094::;48;0:01:01;1546911537;1546911598
6939;2001:4b48:8000::;33;0:00:01;1546911544;1546911545
6939;2001:4b48:8000::;33;0:00:02;1546911553;1546911555
6939;2001:678:298::;48;0:00:03;1546911560;1546911563
6939;2a02:2528:2613::;48;0:00:03;1546911560;1546911563
6939;2001:678:294::;48;0:00:03;1546911560;1546911563
6939;2001:dd8:25::;48;0:00:02;1546911565;1546911567
6939;2001:c68:7040::;48;0:00:41;1546911565;1546911606
6939;2001:c68:100::;40;0:00:41;1546911565;1546911606
6939;2001:c68:a000::;36;0:00:41;1546911565;1546911606
6939;2001:c68:700::;40;0:00:41;1546911565;1546911606
6939;2001:c68:600::;48;0:00:41;1546911565;1546911606
6939;2001:c68:2400::;38;0:00:41;1546911565;1546911606
6939;2804:14d:2a70::;46;0:01:01;1546911567;1546911628
6939;2a06:5f80::;29;0:00:06;1546911574;1546911580
6939;2001:4b48:8000::;33;0:00:01;1546911577;1546911578
6939;2610:38::;32;0:00:39;1546911577;1546911616
6939;2001:c68::;48;0:00:30;1546911583;1546911613
6939;2001:dd8:25::;48;0:00:03;1546911584;1546911587
6939;91.238.154.0;23;0:01:40;1546911586;1546911686
6939;2001:4b48:8000::;33;0:00:01;1546911587;1546911588
6939;2001:4b48:8000::;33;0:00:01;1546911610;1546911611
6939;2001:c68:100::;40;1 day, 21:25:41;1546911613;1547075154
6939;2001:c68:700::;40;1 day, 21:25:41;1546911613;1547075154
6939;2001:c68:600::;48;1 day, 21:25:41;1546911613;1547075154
6939;2001:c68:a000::;36;1 day, 21:25:41;1546911613;1547075154
6939;2001:c68:2400::;38;1 day, 21:25:41;1546911613;1547075154
6939;2001:c68:7040::;48;1 day, 21:25:41;1546911613;1547075154
6939;2001:4b48:8000::;33;0:00:01;1546911620;1546911621
6939;2610:38::;32;0:59:20;1546911623;1546915183
6939;2604:d600:159d::;48;0:45:14;1546911639;1546914353
6939;2604:d600:159c::;48;10:06:35;1546911639;1546948034
6939;2001:4b48:8000::;33;0:00:02;1546911643;1546911645
6939;2604:d600:1518::;48;0:06:24;1546911644;1546912028
6939;2604:d600:153a::;48;0:08:17;1546911644;1546912141
6939;2804:14d:90af::;48;0:00:58;1546911645;1546911703
6939;2804:14d:90ad::;48;0:00:58;1546911645;1546911703
6939;2804:14d:908c::;48;0:00:58;1546911645;1546911703
6939;2a06:5f80::;29;2:55:19;1546911646;1546922165
6939;2001:4b48:8000::;33;0:00:02;1546911653;1546911655
6939;2001:e30:1800::;40;4 days, 7:08:55;1546911657;1547282992
6939;2001:e30:2200::;40;4 days, 7:08:36;1546911657;1547282973
6939;2404:6780::;32;1 day, 18:22:56;1546911657;1547064233
6939;2404:4800:3::;48;0:03:49;1546911670;1546911899
6939;2001:4b48:8000::;33;0:00:01;1546911675;1546911676
6939;2001:4b48:8000::;33;0:00:01;1546911687;1546911688
6939;91.238.81.0;24;0:18:17;1546911687;1546912784
6939;24.31.28.0;22;0:00:30;1546911704;1546911734
6939;2001:4b48:8000::;33;0:00:03;1546911707;1546911710
