6939;2a02:6c8:8000::/33;0:00:10;1556157628;1556157638;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:08;1556157659;1556157667;['6939', '9002', '57717', '202425']
6939;2c0f:fe30::/32;0:00:29;1556157664;1556157693;['6939', '2914', '30844', '37006']
6939;2a02:6c8:8000::/33;0:00:09;1556157668;1556157677;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1556157678;1556157687;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:29;1556157688;1556157717;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:10;1556157708;1556157718;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1556157718;1556157727;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:59;1556157728;1556157787;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556157728;1556157737;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1556157738;1556157747;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:19;1556157778;1556157797;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1556157788;1556157797;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556157798;1556157807;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:19;1556157798;1556157817;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1556157818;1556157827;['6939', '9002', '57717', '202425']
6939;2a00:5240::/32;0:00:30;1556157824;1556157854;['6939', '1299', '12552', '16331']
6939;2a02:6c8:8000::/33;0:00:09;1556157828;1556157837;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556157838;1556157847;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1556157838;1556157847;['6939', '9002', '57717', '202425']
6939;45.6.164.0/22;0:00:14;1556157847;1556157861;['6939', '52320', '52551', '52551', '28649', '266140']
6939;2a0b:b7c0::/30;0:00:09;1556157848;1556157857;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:10;1556157858;1556157868;['6939', '9002', '57717', '204655']
6939;2a03:8160:14::/48;0:00:30;1556157861;1556157891;['6939', '6327', '16696', '33047']
6939;2a0b:b7c0::/30;0:00:09;1556157878;1556157887;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1556157878;1556157887;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:19;1556157888;1556157907;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556157888;1556157897;['6939', '9002', '57717', '204655']
6939;2804:14c:75a7::/48;0:00:05;1556157890;1556157895;['6939', '3356', '4230', '28573']
6939;2a0b:b7c0::/30;0:00:08;1556157899;1556157907;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1556157908;1556157917;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556157908;1556157917;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:29;1556157918;1556157947;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556157918;1556157927;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1556157928;1556157937;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1556157938;1556157947;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1556157948;1556157957;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556157948;1556157957;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1556157958;1556157967;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556157958;1556157967;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1556157968;1556157977;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:19;1556157968;1556157987;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:19;1556157978;1556157997;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556157988;1556157997;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1556157998;1556158007;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:19;1556157998;1556158017;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:10;1556158008;1556158018;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:19;1556158018;1556158037;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556158028;1556158037;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1556158038;1556158047;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:10;1556158038;1556158048;['6939', '9002', '57717', '204655']
6939;2804:3b38:3b38::/48;0:00:57;1556158042;1556158099;['6939', '266136']
6939;2a02:6c8:8000::/33;0:00:19;1556158048;1556158067;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:19;1556158058;1556158077;['6939', '9002', '57717', '204655']
6939;2a0a:6680:bee::/48;0:00:27;1556158064;1556158091;['6939', '39180', '60983', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500']
6939;2a0a:6680:bee1::/48;0:00:27;1556158064;1556158091;['6939', '39180', '60983', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500']
6939;2a0a:6680:bee5::/48;0:00:27;1556158064;1556158091;['6939', '39180', '60983', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500']
6939;2a0a:6680:1979::/48;0:00:27;1556158064;1556158091;['6939', '39180', '60983', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500']
6939;2a02:6c8:8000::/33;0:00:09;1556158068;1556158077;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556158078;1556158087;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:49;1556158078;1556158127;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556158088;1556158097;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1556158098;1556158107;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1556158108;1556158117;['6939', '9002', '57717', '204655']
6939;2804:3b38:3b38::/48;0:00:21;1556158126;1556158147;['6939', '266136']
6939;2a02:6c8:8000::/33;0:00:09;1556158128;1556158137;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1556158138;1556158147;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:03;1556158144;1556158147;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:29;1556158148;1556158177;['6939', '9002', '57717', '202425']
6939;2a00:5240::/32;0:00:30;1556158154;1556158184;['6939', '1299', '12552', '16331']
6939;2a02:6c8:8000::/33;0:00:09;1556158178;1556158187;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556161208;1556161217;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:40;1556161247;1556161287;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556161248;1556161257;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1556161258;1556161267;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1556161268;1556161277;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1556161278;1556161287;['6939', '9002', '57717', '204655']
6939;2a01:110:8020::/48;0:00:42;1556161283;1556161325;['6939', '3356', '3598']
6939;2a0b:b7c0::/30;0:00:19;1556161288;1556161307;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1556161308;1556161317;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1556161318;1556161327;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:19;1556161318;1556161337;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:39;1556161328;1556161367;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1556161338;1556161347;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1556161348;1556161357;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1556161358;1556161367;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556161368;1556161377;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1556161368;1556161377;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556161378;1556161387;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:19;1556161378;1556161397;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556161388;1556161397;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:19;1556161398;1556161417;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:29;1556161408;1556161437;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556161418;1556161427;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1556161428;1556161437;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1556161438;1556161447;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:20;1556161447;1556161467;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556161448;1556161457;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1556161458;1556161467;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:39;1556161468;1556161507;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556161468;1556161477;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1556161478;1556161487;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1556161488;1556161497;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1556161498;1556161507;['6939', '9002', '57717', '204655']
6939;2a02:100e:3200::/48;0:00:01;1556161500;1556161501;['6939', '13101', '41692', '8820', '60123']
6939;2a0b:b7c0::/30;0:00:08;1556161509;1556161517;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;1556161509;1556161517;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:19;1556161518;1556161537;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556161518;1556161527;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1556161528;1556161537;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1556161538;1556161547;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1556161538;1556161547;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:28;1556161548;1556161576;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:08;1556161549;1556161557;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1556161578;1556161587;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556161588;1556161597;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1556161598;1556161607;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556161598;1556161607;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1556161608;1556161617;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556161608;1556161617;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1556161618;1556161627;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:19;1556161618;1556161637;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556161628;1556161637;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:29;1556161638;1556161667;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556161638;1556161647;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1556161648;1556161657;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1556161658;1556161667;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:19;1556161668;1556161687;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556161668;1556161677;['6939', '9002', '57717', '204655']
6939;2804:14d:ce83::/48;0:00:31;1556161694;1556161725;['6939', '1239', '2828', '4230', '28573']
6939;2804:14d:ce81::/48;0:00:31;1556161694;1556161725;['6939', '1239', '2828', '4230', '28573']
6939;2a0b:b7c0::/30;0:00:10;1556161708;1556161718;['6939', '9002', '57717', '204655']
6939;2804:3b38:3b38::/48;0:00:03;1556161712;1556161715;['6939', '266136']
6939;2a02:6c8:8000::/33;0:00:19;1556161718;1556161737;['6939', '9002', '57717', '202425']
6939;177.185.130.0/24;0:00:30;1556161719;1556161749;['6939', '52320', '263444', '263124', '53048', '53048', '53048', '53048', '52936']
6939;2a0b:b7c0::/30;0:00:09;1556161728;1556161737;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1556161738;1556161747;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:29;1556161738;1556161767;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1556161748;1556161757;['6939', '9002', '57717', '202425']
6939;2804:14d:ce83::/48;0:00:29;1556161755;1556161784;['6939', '1239', '2828', '4230', '28573']
6939;2804:14d:ce81::/48;0:00:29;1556161755;1556161784;['6939', '1239', '2828', '4230', '28573']
6939;2a02:6c8:8000::/33;0:00:19;1556161758;1556161777;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556161768;1556161777;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1556161778;1556161787;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1556161788;1556161797;['6939', '9002', '57717', '204655']
6939;177.136.221.0/24;0:00:00;1556161792;1556161792;['6939', '52320', '263444', '28158', '28158', '28158', '262756', '262841']
6939;2804:1bd8:4900::/40;0:00:00;1556161792;1556161792;['6939', '16735', '28224']
6939;2804:1bd8::/40;0:00:00;1556161792;1556161792;['6939', '2914', '28224']
6939;2804:1bd8:8000::/40;0:00:00;1556161792;1556161792;['6939', '16735', '28224']
6939;2804:1bd8:4500::/40;0:00:00;1556161792;1556161792;['6939', '16735', '28224']
6939;177.38.160.0/23;0:00:01;1556161792;1556161793;['6939', '52320', '263444', '28158', '28158', '28158', '262756', '262408']
6939;2a0b:b7c0::/30;0:00:56;1556164811;1556164867;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1556164818;1556164827;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1556164828;1556164837;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1556164838;1556164847;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1556164848;1556164857;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1556164858;1556164867;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:18;1556164868;1556164886;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556164868;1556164877;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:30;1556164887;1556164917;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556164896;1556164897;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:08;1556164899;1556164907;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1556164908;1556164917;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1556164918;1556164927;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1556164928;1556164937;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:19;1556164938;1556164957;['6939', '9002', '57717', '204655']
6939;2a00:5240::/32;0:00:20;1556164949;1556164969;['6939', '3356', '12552', '16331']
6939;169.239.220.0/22;0:00:31;1556164953;1556164984;['6939', '37662', '37662', '4809', '327782', '327782', '327782', '327782', '327782', '327782', '327782', '327782', '327782', '327782', '327782', '328064', '328064', '328064', '328064', '328064']
6939;2a0b:b7c0::/30;0:00:19;1556164958;1556164977;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1556164978;1556164987;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1556164988;1556164997;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:20;1556165007;1556165027;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1556165028;1556165037;['6939', '9002', '57717', '202425']
6939;2804:21dc::/32;0:00:46;1556165066;1556165112;['6939', '12956', '28598', '264578']
6939;2a02:6c8:8000::/33;0:00:09;1556165068;1556165077;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1556165078;1556165087;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:29;1556165088;1556165117;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556165088;1556165097;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1556165098;1556165107;['6939', '9002', '57717', '204655']
6939;169.239.220.0/22;0:00:54;1556165104;1556165158;['6939', '37662', '37662', '4809', '327782', '327782', '327782', '327782', '327782', '327782', '327782', '327782', '327782', '327782', '327782', '328064', '328064', '328064', '328064', '328064']
6939;2a0b:b7c0::/30;0:00:09;1556165108;1556165117;['6939', '9002', '57717', '204655']
6939;2a00:5240::/32;0:00:31;1556165114;1556165145;['6939', '3356', '12552', '16331']
6939;2a0b:b7c0::/30;0:00:09;1556165118;1556165127;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;1556165118;1556165126;['6939', '9002', '57717', '202425']
6939;162.252.204.0/22;0:00:01;1556165127;1556165128;['6939', '6315', '6315', '29838', '62512']
6939;2a02:6c8:8000::/33;0:00:09;1556165128;1556165137;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556165128;1556165137;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:29;1556165138;1556165167;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:19;1556165138;1556165157;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1556165158;1556165167;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556165168;1556165177;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:30;1556165177;1556165207;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556165178;1556165187;['6939', '9002', '57717', '204655']
6939;176.103.112.0/21;0:00:02;1556165187;1556165189;['6939', '62206', '41784', '41784', '41784', '41784', '41784', '41784', '41784', '41784', '41784', '41784', '41784', '41784', '41784', '41784', '41784', '41784']
6939;2a0b:b7c0::/30;0:00:19;1556165188;1556165207;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1556165208;1556165217;['6939', '9002', '57717', '204655']
6939;2404:9ec0:3::/48;0:00:43;1556165217;1556165260;['6939', '20473', '138576']
6939;2a02:6c8:8000::/33;0:00:08;1556165218;1556165226;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556165218;1556165227;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1556165228;1556165237;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:19;1556165228;1556165247;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1556165238;1556165247;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556165248;1556165257;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;1556165248;1556165256;['6939', '9002', '57717', '202425']
6939;2804:6d8::/32;0:00:07;1556165253;1556165260;['6939', '16397', '262609']
6939;2a02:6c8:8000::/33;0:00:10;1556165257;1556165267;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556165258;1556165267;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1556165268;1556165277;['6939', '9002', '57717', '204655']
6939;2607:f870:1::/48;0:00:08;1556165269;1556165277;['6939', '23114', '11992']
