6939;2801:80:2230::/48;0:00:22;1556193947;1556193969;['6939', '12956', '18881', '262526', '267534']
6939;2804:3b38:3b38::/48;0:00:32;1556193965;1556193997;['6939', '266136']
6939;2a0b:b7c0::/30;0:00:01;1556193976;1556193977;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:40;1556193986;1556194026;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:31;1556193996;1556194027;['6939', '9002', '57717', '202425']
6939;2804:14d:ce81::/48;0:00:31;1556194011;1556194042;['6939', '1239', '2828', '4230', '28573']
6939;2804:14d:ce83::/48;0:00:31;1556194011;1556194042;['6939', '1239', '2828', '4230', '28573']
6939;2804:14d:ce80::/48;0:00:30;1556194012;1556194042;['6939', '1239', '2828', '4230', '28573']
6939;2a0a:703::/32;0:00:31;1556194018;1556194049;['6939', '49720']
6939;2a0a:706::/32;0:00:31;1556194018;1556194049;['6939', '49720']
6939;2a0a:701::/32;0:00:31;1556194018;1556194049;['6939', '49720']
6939;2a0a:705::/32;0:00:31;1556194018;1556194049;['6939', '44600', '49720']
6939;2a0a:700::/32;0:00:31;1556194018;1556194049;['6939', '44600', '49720']
6939;2a0a:704::/32;0:00:31;1556194018;1556194049;['6939', '44600', '49720']
6939;2a02:6c8:8000::/33;0:00:03;1556194035;1556194038;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1556194045;1556194047;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556194046;1556194047;['6939', '9002', '57717', '204655']
6939;2a00:eb00::/32;0:00:46;1556194053;1556194099;['6939', '3356', '24785', '20867']
6939;2a02:6c8:8000::/33;0:00:02;1556194055;1556194057;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556194056;1556194057;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1556194065;1556194066;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:11;1556194066;1556194077;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1556194075;1556194076;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:10;1556194086;1556194096;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1556194095;1556194096;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1556194105;1556194106;['6939', '202425', '202425', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556194106;1556194107;['6939', '9002', '57717', '204655']
6939;2a01:9dc0::/32;0:00:31;1556194114;1556194145;['6939', '1299', '11019', '30361']
6939;2a02:6c8:8000::/33;0:00:02;1556194115;1556194117;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556194116;1556194117;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1556194125;1556194126;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556194126;1556194127;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1556194136;1556194137;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556194136;1556194137;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1556194145;1556194146;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556194146;1556194147;['6939', '9002', '57717', '204655']
6939;2804:14d:ce80::/48;0:00:30;1556194150;1556194180;['6939', '1239', '2828', '4230', '28573']
6939;2804:14d:ce81::/48;0:00:30;1556194150;1556194180;['6939', '1239', '2828', '4230', '28573']
6939;2804:14d:ce83::/48;0:00:30;1556194150;1556194180;['6939', '1239', '2828', '4230', '28573']
6939;2a0b:b7c0::/30;0:00:01;1556194156;1556194157;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1556194156;1556194157;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1556194165;1556194166;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556194166;1556194167;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1556194175;1556194176;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556194176;1556194177;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1556194186;1556194187;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1556194196;1556194197;['6939', '9002', '57717', '204655']
6939;2405:8a00:21b3::/48;0:00:06;1556194198;1556194204;['6939', '6453', '4755', '9885', '55824']
6939;2a02:6c8:8000::/33;0:00:01;1556197205;1556197206;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556197206;1556197207;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1556197216;1556197217;['6939', '9002', '57717', '204655']
6939;2402:28c0:fffc::/48;0:00:02;1556197217;1556197219;['6939', '8100', '136620', '137413']
6939;2a07:a905:ff10::/48;0:00:02;1556197217;1556197219;['6939', '8100', '136620', '137413']
6939;2402:28c0:fffc::/48;0:00:01;1556197220;1556197221;['6939', '8100', '136620', '137413']
6939;2a07:a905:ff10::/48;0:00:01;1556197220;1556197221;['6939', '8100', '136620', '137413']
6939;2a0b:b7c0::/30;0:00:01;1556197226;1556197227;['6939', '9002', '57717', '204655']
6939;41.78.156.0/22;0:00:59;1556197234;1556197293;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249']
6939;2a02:6c8:8000::/33;0:00:01;1556197236;1556197237;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556197236;1556197237;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1556197245;1556197246;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556197246;1556197247;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1556197255;1556197256;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556197256;1556197257;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1556197265;1556197266;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556197266;1556197267;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1556197276;1556197277;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1556197286;1556197287;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556197286;1556197287;['6939', '9002', '57717', '204655']
6939;2804:e80::/32;0:00:06;1556197294;1556197300;['6939', '16397', '262676']
6939;2a02:6c8:8000::/33;0:00:01;1556197295;1556197296;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1556197305;1556197306;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556197316;1556197317;['6939', '9002', '57717', '204655']
6939;2804:e80::/32;0:00:06;1556197316;1556197322;['6939', '16397', '262676']
6939;2a0b:b7c0::/30;0:00:01;1556197326;1556197327;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;1556197335;1556197337;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556197336;1556197337;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1556197346;1556197347;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1556197355;1556197356;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556197356;1556197357;['6939', '9002', '57717', '204655']
6939;202.64.31.0/24;0:00:06;1556197363;1556197369;['6939', '4788', '9381', '9381']
6939;2a02:6c8:8000::/33;0:00:01;1556197365;1556197366;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:41;1556197366;1556197407;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;1556197375;1556197377;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:31;1556197386;1556197417;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556197416;1556197417;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1556197426;1556197427;['6939', '3356', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556197429;1556197430;['6939', '9002', '57717', '204655']
6939;2a01:9dc0::/32;0:00:30;1556197434;1556197464;['6939', '1299', '11019', '30361']
6939;2a0b:b7c0::/30;0:00:32;1556197436;1556197468;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:15;1556197438;1556197453;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:03;1556197455;1556197458;['6939', '9002', '57717', '202425']
6939;2804:3b38:3b38::/48;0:00:30;1556197456;1556197486;['6939', '266136']
6939;2804:3b38:3b38::/48;0:00:51;1556197460;1556197511;['6939', '266136']
6939;2a02:6c8:8000::/33;0:00:01;1556197465;1556197466;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1556197475;1556197476;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556197476;1556197477;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1556197485;1556197486;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556197486;1556197487;['6939', '9002', '57717', '204655']
6939;2a01:9dc0::/32;0:00:30;1556197494;1556197524;['6939', '1299', '11019', '30361']
6939;2a02:6c8:8000::/33;0:00:01;1556197495;1556197496;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:11;1556197496;1556197507;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1556197505;1556197506;['6939', '202425']
6939;2804:3b38:3b38::/48;0:00:31;1556197510;1556197541;['6939', '266136']
6939;2a02:6c8:8000::/33;0:00:01;1556197515;1556197516;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556197516;1556197517;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;1556197525;1556197527;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:02;1556197526;1556197528;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1556197535;1556197536;['6939', '202425']
6939;2804:6d8::/32;0:00:01;1556197535;1556197536;['6939', '16397', '262609']
6939;2a0b:b7c0::/30;0:00:01;1556197536;1556197537;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1556197545;1556197546;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556197546;1556197547;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1556197555;1556197556;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556197556;1556197557;['6939', '9002', '57717', '204655']
6939;2804:6d8::/32;0:00:06;1556197557;1556197563;['6939', '16397', '262609']
6939;2a02:6c8:8000::/33;0:00:02;1556197565;1556197567;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556197566;1556197567;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1556197575;1556197576;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556197576;1556197577;['6939', '9002', '57717', '204655']
6939;2804:4cd8::/32;0:00:08;1556197583;1556197591;['6939', '6453', '4230', '267396']
6939;2a02:6c8:8000::/33;0:00:01;1556197585;1556197586;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:11;1556197586;1556197597;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;1556197595;1556197597;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1556197605;1556197606;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556197606;1556197607;['6939', '9002', '57717', '204655']
6939;2a03:5a00:d::/48;0:00:33;1556197613;1556197646;['6939', '58319']
6939;2a02:6c8:8000::/33;0:00:01;1556197615;1556197616;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556197616;1556197617;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;1556197625;1556197627;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556197626;1556197627;['6939', '9002', '57717', '204655']
6939;2001:67c:112c::/48;0:00:10;1556197634;1556197644;['6939', '42708', '50821']
6939;2a02:6c8:8000::/33;0:00:01;1556197635;1556197636;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556197636;1556197637;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;1556197645;1556197647;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:02;1556197655;1556197657;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:11;1556197666;1556197677;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;1556197675;1556197677;['6939', '202425']
6939;2a03:5a00:d::/48;0:00:32;1556197676;1556197708;['6939', '58319']
6939;2a0b:b7c0::/30;0:00:01;1556197686;1556197687;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1556197695;1556197696;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:11;1556197696;1556197707;['6939', '9002', '57717', '204655']
6939;2804:6d8::/32;0:00:01;1556197696;1556197697;['6939', '16397', '262609']
6939;2804:6d8::/32;0:00:14;1556197704;1556197718;['6939', '16397', '262609']
6939;2a02:6c8:8000::/33;0:00:01;1556197705;1556197706;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1556197715;1556197716;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556197716;1556197717;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1556197725;1556197726;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556197726;1556197727;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1556197735;1556197736;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556197736;1556197737;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1556197746;1556197747;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1556197756;1556197757;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1556197766;1556197767;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1556197776;1556197777;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1556197785;1556197786;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556197786;1556197787;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;1556197795;1556197797;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556197796;1556197797;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:20;1556200826;1556200846;['6939', '9002', '57717', '202425']
6939;2001:7fb:fe06::/48;0:00:01;1556200832;1556200833;['6939', '2914', '2914', '2914', '2914', '2497', '12654']
6939;2804:14c:75a7::/48;0:00:30;1556200848;1556200878;['6939', '1239', '2828', '4230', '28573']
6939;2a02:6c8:8000::/33;0:00:02;1556200855;1556200857;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:11;1556200856;1556200867;['6939', '9002', '57717', '204655']
6939;2804:6d8::/32;0:00:01;1556200863;1556200864;['6939', '16397', '262609']
6939;2a02:6c8:8000::/33;0:00:02;1556200865;1556200867;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1556200875;1556200877;['6939', '202425']
6939;2804:6d8::/32;0:00:01;1556200875;1556200876;['6939', '16397', '262609']
6939;2804:14c:6181::/48;0:00:54;1556200876;1556200930;['6939', '6453', '4230', '28573']
6939;2a0b:b7c0::/30;0:00:01;1556200876;1556200877;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;1556200885;1556200887;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556200886;1556200887;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;1556200895;1556200897;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:05;1556200905;1556200910;['6939', '202425']
6939;2804:14c:75a7::/48;0:00:30;1556200908;1556200938;['6939', '1239', '2828', '4230', '28573']
6939;2a02:6c8:8000::/33;0:00:02;1556200915;1556200917;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1556200925;1556200926;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1556200935;1556200937;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556200936;1556200937;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;1556200945;1556200947;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1556200955;1556200957;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556200955;1556200956;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1556200966;1556200967;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1556200975;1556200976;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:11;1556200976;1556200987;['6939', '9002', '57717', '204655']
6939;2a01:9dc0::/32;0:00:30;1556200985;1556201015;['6939', '1299', '11019', '30361']
6939;2a02:6c8:8000::/33;0:00:04;1556200985;1556200989;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1556200995;1556200996;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:11;1556200996;1556201007;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1556201006;1556201007;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1556201015;1556201017;['6939', '202425', '202425', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556201016;1556201017;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:03;1556201025;1556201028;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556201026;1556201027;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1556201035;1556201036;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556201036;1556201037;['6939', '9002', '57717', '204655']
6939;202.146.2.0/24;0:00:04;1556201037;1556201041;['6939', '18351', '63859', '7597', '4795']
6939;2a02:6c8:8000::/33;0:00:01;1556201045;1556201046;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556201046;1556201047;['6939', '9002', '57717', '204655']
6939;2804:1164:8000::/33;0:00:01;1556201050;1556201051;['6939', '3356', '3549', '16735', '12989', '262699', '263674']
6939;2804:1164::/33;0:00:01;1556201050;1556201051;['6939', '3356', '3549', '16735', '12989', '262699', '263674']
6939;2a02:6c8:8000::/33;0:00:01;1556201055;1556201056;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556201056;1556201057;['6939', '9002', '57717', '204655']
6939;2001:1388:8621::/48;0:00:02;1556201060;1556201062;['6939', '12956', '6147']
6939;2001:1388:8610::/48;0:00:02;1556201060;1556201062;['6939', '12956', '6147']
6939;2001:1388:8810::/48;0:00:02;1556201060;1556201062;['6939', '12956', '6147']
6939;2001:1388:8620::/48;0:00:02;1556201060;1556201062;['6939', '12956', '6147']
6939;2001:1388:8090::/48;0:00:02;1556201060;1556201062;['6939', '12956', '6147']
6939;2001:1388:8430::/48;0:00:02;1556201060;1556201062;['6939', '12956', '6147']
6939;2001:1388:8601::/48;0:00:02;1556201060;1556201062;['6939', '12956', '6147']
6939;2001:1388:8630::/48;0:00:02;1556201060;1556201062;['6939', '12956', '6147']
6939;2001:1388:8611::/48;0:00:02;1556201060;1556201062;['6939', '12956', '6147']
6939;2001:1388:8600::/48;0:00:02;1556201060;1556201062;['6939', '12956', '6147']
6939;2001:1388:8612::/48;0:00:02;1556201060;1556201062;['6939', '12956', '6147']
6939;2001:1388:8001::/48;0:00:02;1556201060;1556201062;['6939', '12956', '6147']
6939;2001:1388:8011::/48;0:00:02;1556201060;1556201062;['6939', '12956', '6147']
6939;2001:1388:8080::/48;0:00:03;1556201060;1556201063;['6939', '12956', '6147']
6939;2001:1388:8020::/48;0:00:03;1556201060;1556201063;['6939', '12956', '6147']
6939;2001:1388:8070::/48;0:00:03;1556201060;1556201063;['6939', '12956', '6147']
6939;2001:1388:8030::/48;0:00:03;1556201060;1556201063;['6939', '12956', '6147']
6939;2001:1388:8010::/48;0:00:03;1556201060;1556201063;['6939', '12956', '6147']
6939;2001:1388:8040::/48;0:00:03;1556201060;1556201063;['6939', '12956', '6147']
6939;2001:1388:8050::/48;0:00:03;1556201060;1556201063;['6939', '12956', '6147']
6939;2001:1388:8031::/48;0:00:03;1556201060;1556201063;['6939', '12956', '6147']
6939;2a02:6c8:8000::/33;0:00:01;1556201065;1556201066;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556201066;1556201067;['6939', '9002', '57717', '204655']
6939;1.10.142.0/24;0:00:04;1556201068;1556201072;['6939', '4766', '38040', '23969']
6939;2a02:6c8:8000::/33;0:00:02;1556201075;1556201077;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556201076;1556201077;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1556201085;1556201086;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556201086;1556201087;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1556201095;1556201096;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556201096;1556201097;['6939', '9002', '57717', '204655']
6939;202.146.2.0/24;0:00:06;1556201104;1556201110;['6939', '18351', '63859', '7597', '4795']
6939;2a02:6c8:8000::/33;0:00:01;1556201105;1556201106;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:21;1556201106;1556201127;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1556201115;1556201116;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1556201125;1556201127;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1556201135;1556201137;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556201136;1556201137;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1556201145;1556201146;['6939', '202425']
