4637;2402:4000:13a0::;44;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:1390::;44;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:1380::;44;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:bbff::;48;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:bbfe::;48;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:21c3::;48;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:21c2::;48;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:21c1::;48;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:21c0::;48;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:2183::;48;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:2182::;48;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:2181::;48;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:2180::;48;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:20c3::;48;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:20c2::;48;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:20c1::;48;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:20c0::;48;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:2083::;48;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:2082::;48;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:2081::;48;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:2080::;48;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:11d7::;48;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:11d6::;48;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:11d5::;48;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:11d4::;48;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:11d3::;48;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:11d2::;48;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:11d1::;48;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:11d0::;48;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:11cf::;48;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:11ce::;48;1:33:16;1555977951;1555983547;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];2
4637;2402:4000:11cd::;48;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:11cc::;48;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:11cb::;48;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:11ca::;48;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:11c9::;48;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:11c8::;48;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:11c7::;48;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:11c6::;48;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:11c5::;48;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:11c4::;48;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:11c3::;48;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:11c2::;48;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:11c1::;48;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:11c0::;48;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:1187::;48;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:1186::;48;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:1185::;48;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:1184::;48;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:1183::;48;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:1182::;48;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:1181::;48;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:1180::;48;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:10d7::;48;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:10d6::;48;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:10d5::;48;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:10d4::;48;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:10d3::;48;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:10d2::;48;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:10d1::;48;1:33:16;1555977951;1555983547;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:10d0::;48;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:10cf::;48;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:10ce::;48;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:10cd::;48;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:10cc::;48;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:10cb::;48;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:10ca::;48;0:59:16;1555977951;1555981507;['4637', '18001'];0
4637;2402:4000:10c9::;48;0:59:16;1555977951;1555981507;['4637', '18001'];0
4637;2402:4000:10c8::;48;0:59:16;1555977951;1555981507;['4637', '18001'];0
4637;2402:4000:10c7::;48;0:59:16;1555977951;1555981507;['4637', '18001'];0
4637;2402:4000:10c6::;48;0:59:16;1555977951;1555981507;['4637', '18001'];0
4637;2402:4000:10c5::;48;0:59:16;1555977951;1555981507;['4637', '18001'];0
4637;2402:4000:10c4::;48;0:59:16;1555977951;1555981507;['4637', '18001'];0
4637;2402:4000:10c3::;48;0:59:16;1555977951;1555981507;['4637', '18001'];0
4637;2402:4000:10c2::;48;0:59:16;1555977951;1555981507;['4637', '18001'];0
4637;2402:4000:10c1::;48;0:59:16;1555977951;1555981507;['4637', '18001'];0
4637;2402:4000:10c0::;48;0:59:16;1555977951;1555981507;['4637', '18001'];0
4637;2402:4000:1087::;48;0:59:16;1555977951;1555981507;['4637', '18001'];0
4637;2402:4000:1086::;48;0:59:16;1555977951;1555981507;['4637', '18001'];0
4637;2402:4000:1085::;48;0:59:16;1555977951;1555981507;['4637', '18001'];0
4637;2402:4000:1084::;48;0:59:16;1555977951;1555981507;['4637', '18001'];0
4637;2402:4000:1083::;48;0:59:16;1555977951;1555981507;['4637', '18001'];0
4637;2402:4000:1082::;48;0:59:16;1555977951;1555981507;['4637', '18001'];0
4637;2402:4000:1081::;48;0:59:16;1555977951;1555981507;['4637', '18001'];0
4637;2402:4000:1080::;48;0:59:16;1555977951;1555981507;['4637', '18001'];0
4637;2404:8a00::;32;0:59:16;1555977951;1555981507;['4637', '18001', '5087'];0
4637;203.28.250.0;23;0:03:30;1555977968;1555978178;['4637', '7575', '7575', '7575', '10148'];0
4637;45.115.113.0;24;0:52:37;1555978059;1555981216;['4637', '9498', '10075', '59239', '55828'];0
4637;2605:380:aa1::;48;0:56:46;1555978101;1555981507;['4637', '33517', '15135'];0
4637;2803:ad80:aa1::;48;0:56:46;1555978101;1555981507;['4637', '33517', '15135'];0
4637;2a00:11c0:aa1::;48;0:56:46;1555978101;1555981507;['4637', '33517', '15135'];0
4637;2a05:8900:aa1::;48;0:56:46;1555978101;1555981507;['4637', '33517', '15135'];0
4637;2407:d000::;32;0:56:46;1555978101;1555981507;['4637', '8529', '42473', '42388'];0
4637;2001:1670:0:500::;64;0:56:46;1555978101;1555981507;['4637', '8529', '38193', '23674'];2
4637;2001:1670:2:8::;64;0:56:46;1555978101;1555981507;['4637', '8529', '38193', '23674'];0
4637;2001:1670:2:9::;64;0:56:46;1555978101;1555981507;['4637', '8529', '38193', '23674'];0
4637;2001:1670:2:c::;64;0:56:46;1555978101;1555981507;['4637', '8529', '38193', '23674'];0
4637;2001:1670:2:d::;64;0:56:46;1555978101;1555981507;['4637', '8529', '38193', '23674'];0
4637;2001:1670:2:e::;64;0:56:46;1555978101;1555981507;['4637', '8529', '38193', '23674'];0
4637;2001:1670:2:10::;64;0:56:46;1555978101;1555981507;['4637', '8529', '38193', '23674'];0
4637;2001:1670:2:11::;64;0:56:46;1555978101;1555981507;['4637', '8529', '38193', '23674'];0
4637;2001:1670:8::;50;0:56:46;1555978101;1555981507;['4637', '8529', '38193', '23674'];0
4637;2001:1670:8:4000::;50;0:56:46;1555978101;1555981507;['4637', '8529', '38193', '23674'];0
4637;2001:1670:8:8000::;50;0:56:46;1555978101;1555981507;['4637', '8529', '38193', '23674'];0
4637;2001:1670:8:c000::;50;0:56:46;1555978101;1555981507;['4637', '8529', '38193', '23674'];0
4637;2001:1670:b::;64;0:56:46;1555978101;1555981507;['4637', '8529', '38193', '23674'];0
4637;2001:1670:1000::;64;0:56:46;1555978101;1555981507;['4637', '8529', '38193', '23674'];0
4637;2001:1670:1100::;64;0:56:46;1555978101;1555981507;['4637', '8529', '38193', '23674'];0
4637;2001:1670:1200::;64;0:56:46;1555978101;1555981507;['4637', '8529', '38193', '23674'];0
4637;2001:1670::;32;0:56:46;1555978101;1555981507;['4637', '8529', '28885'];1
4637;2001:1670:6:5::;64;0:56:46;1555978101;1555981507;['4637', '8529', '28885'];0
4637;2001:1670:6:1c0::;64;0:56:46;1555978101;1555981507;['4637', '8529', '28885'];0
4637;2001:1670:6:2c0::;64;0:56:46;1555978101;1555981507;['4637', '8529', '28885'];0
4637;2001:1670:1:5::;64;0:56:46;1555978101;1555981507;['4637', '8529', '28885'];0
4637;2001:1670:c::;50;0:56:46;1555978101;1555981507;['4637', '8529', '28885'];0
4637;2001:1670:c:4000::;50;0:56:46;1555978101;1555981507;['4637', '8529', '28885'];0
4637;2001:1670:c:8000::;50;0:56:46;1555978101;1555981507;['4637', '8529', '28885'];0
4637;2001:1670:c:c000::;50;1:30:46;1555978101;1555983547;['4637', '8529', '28885'];0
4637;2a0b:d580::;32;0:56:46;1555978101;1555981507;['4637', '8529', '28885'];0
4637;2400:fc00:4000::;44;0:56:16;1555978131;1555981507;['4637', '33517', '15135'];0
4637;2400:fc00:4010::;44;0:56:16;1555978131;1555981507;['4637', '33517', '15135'];0
4637;2400:fc00:4021::;48;0:56:16;1555978131;1555981507;['4637', '33517', '15135'];0
4637;2400:fc00:42c0::;44;0:56:16;1555978131;1555981507;['4637', '33517', '15135'];0
4637;2400:fc00:4310::;44;0:56:16;1555978131;1555981507;['4637', '33517', '15135'];0
4637;2400:fc00:8030::;44;0:56:16;1555978131;1555981507;['4637', '33517', '15135'];0
4637;2400:fc00:8070::;44;0:56:16;1555978131;1555981507;['4637', '33517', '15135'];0
4637;2400:fc00:80b0::;44;0:56:16;1555978131;1555981507;['4637', '33517', '15135'];0
4637;2400:fc00:8100::;44;0:56:16;1555978131;1555981507;['4637', '33517', '15135'];0
4637;2400:fc00:8540::;44;0:56:16;1555978131;1555981507;['4637', '33517', '15135'];0
4637;2400:fc00:87b0::;44;0:56:16;1555978131;1555981507;['4637', '33517', '15135'];0
4637;2400:fc00:87d0::;44;0:56:16;1555978131;1555981507;['4637', '33517', '15135'];0
4637;2400:fc00:e40::;44;0:56:16;1555978131;1555981507;['4637', '33517', '15135'];0
4637;2a02:2718::;32;0:56:16;1555978131;1555981507;['4637', '8529', '38193', '45773'];0
4637;2a02:2908::;32;0:56:16;1555978131;1555981507;['4637', '8529', '30873'];0
4637;2401:0:4000::;40;0:56:16;1555978131;1555981507;['4637', '8529', '50010'];0
4637;2402:fd00::;32;0:56:16;1555978131;1555981507;['4637', '8529', '38193', '58470', '23966'];0
4637;2400:4f00::;36;0:56:16;1555978131;1555981507;['4637', '8529', '38193', '58470', '38264'];0
4637;2602:ff1b::;36;0:56:16;1555978131;1555981507;['4637', '8529', '38193', '17911'];0
4637;2404:d400::;32;0:56:16;1555978131;1555981507;['4637', '8529', '38193', '23674', '135382'];0
4637;2400:b540::;32;0:56:16;1555978131;1555981507;['4637', '8529', '38193'];0
4637;2400:1680::;32;0:56:16;1555978131;1555981507;['4637', '8529', '38193', '23674', '135382', '136274'];0
4637;2401:0:6f00::;40;0:56:16;1555978131;1555981507;['4637', '8529', '38193', '58895'];0
4637;2401:4100::;32;0:56:16;1555978131;1555981507;['4637', '8529', '38193', '58470'];0
4637;2001:4538::;32;0:56:16;1555978131;1555981507;['4637', '8529', '38193', '9387'];0
4637;2001:dec:8000::;48;0:56:16;1555978131;1555981507;['4637', '8529', '38193', '9387'];0
4637;2402:ad80:1000::;36;0:56:16;1555978131;1555981507;['4637', '8529', '38193', '58470', '9541'];0
4637;2a00:9120:2::;48;0:56:16;1555978131;1555981507;['4637', '8529', '38193', '59257'];0
4637;2400:fc00::;32;0:56:16;1555978131;1555981507;['4637', '8529', '50010', '60680'];0
4637;2400:fc00:4c00::;44;0:56:16;1555978131;1555981507;['4637', '8529', '38193', '45773'];0
4637;2400:fc00:80e0::;44;0:56:16;1555978131;1555981507;['4637', '8529', '38193', '45773'];0
4637;2400:fc00:85a0::;44;0:56:16;1555978131;1555981507;['4637', '8529', '38193', '45773'];0
4637;2400:fc00:8c20::;44;0:56:16;1555978131;1555981507;['4637', '8529', '38193', '45773'];0
4637;2400:fc00:8c30::;44;0:56:16;1555978131;1555981507;['4637', '8529', '38193', '45773'];0
4637;2400:fc00:8c50::;44;0:56:16;1555978131;1555981507;['4637', '8529', '38193', '45773'];0
4637;2400:fc00:8ce0::;44;0:56:16;1555978131;1555981507;['4637', '8529', '38193', '45773'];0
4637;2407:aa80::;32;0:56:16;1555978131;1555981507;['4637', '8529', '38193', '45773', '45773', '45773', '45773', '45773'];0
4637;203.28.250.0;23;0:00:30;1555981216;1555981246;['4637', '7575', '7575', '7575', '10148'];0
4637;45.115.113.0;24;0:03:30;1555981246;1555981456;['4637', '9498', '10075', '59239', '55828'];0
4637;203.28.250.0;23;0:00:30;1555981276;1555981306;['4637', '7575', '7575', '7575', '10148'];0
4637;103.57.226.0;24;1 day, 13:59:57;1555981276;1556118073;['4637', '9498', '134029'];0
4637;203.28.250.0;23;0:02:30;1555981336;1555981486;['4637', '7575', '7575', '7575', '10148'];0
4637;103.104.56.0;24;0:59:09;1555981396;1555984945;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;45.115.113.0;24;0:04:32;1555981486;1555981758;['4637', '9498', '10075', '59239', '55828'];0
4637;203.28.250.0;23;0:58:39;1555981516;1555985035;['4637', '7575', '7575', '7575', '10148'];0
4637;2401:dd00::;32;0:31:00;1555981687;1555983547;['4637', '18001', '5087'];0
4637;2402:4000:bbf9::;48;0:31:00;1555981687;1555983547;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:bbf8::;48;0:31:00;1555981687;1555983547;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2404:f000::;32;0:31:00;1555981687;1555983547;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000::;32;0:31:00;1555981687;1555983547;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];1
4637;2404:8a00::;32;0:31:00;1555981687;1555983547;['4637', '18001'];0
4637;2402:4000:b030::;44;0:31:00;1555981687;1555983547;['4637', '18001', '17470'];0
4637;2402:4000:b020::;44;0:31:00;1555981687;1555983547;['4637', '18001', '17470'];0
4637;2402:4000:b010::;44;0:31:00;1555981687;1555983547;['4637', '18001', '17470'];0
4637;2402:4000:b000::;44;0:31:00;1555981687;1555983547;['4637', '18001', '17470'];0
4637;2402:4000:23fe::;48;0:31:00;1555981687;1555983547;['4637', '18001', '17470'];0
4637;2402:4000:23fc::;47;0:31:00;1555981687;1555983547;['4637', '18001', '17470'];0
4637;2402:4000:23f8::;46;0:31:00;1555981687;1555983547;['4637', '18001', '17470'];0
4637;2402:4000:23f0::;45;0:31:00;1555981687;1555983547;['4637', '18001', '17470'];0
4637;2402:4000:23ee::;48;0:31:00;1555981687;1555983547;['4637', '18001', '17470'];0
4637;2402:4000:23ec::;47;0:31:00;1555981687;1555983547;['4637', '18001', '17470'];0
4637;2402:4000:23e8::;46;0:31:00;1555981687;1555983547;['4637', '18001', '17470'];0
4637;2402:4000:23e0::;45;0:31:00;1555981687;1555983547;['4637', '18001', '17470'];0
4637;2402:4000:23de::;48;0:31:00;1555981687;1555983547;['4637', '18001', '17470'];0
4637;2402:4000:23dc::;47;0:31:00;1555981687;1555983547;['4637', '18001', '17470'];0
4637;2402:4000:23d8::;46;0:31:00;1555981687;1555983547;['4637', '18001', '17470'];0
4637;2402:4000:23d0::;45;0:31:00;1555981687;1555983547;['4637', '18001', '17470'];0
4637;2402:4000:23ce::;48;0:31:00;1555981687;1555983547;['4637', '18001', '17470'];0
4637;2402:4000:23cc::;47;0:31:00;1555981687;1555983547;['4637', '18001', '17470'];0
4637;2402:4000:23c8::;46;0:31:00;1555981687;1555983547;['4637', '18001', '17470'];0
4637;2402:4000:23c0::;45;0:31:00;1555981687;1555983547;['4637', '18001', '17470'];0
4637;2402:4000:23be::;48;0:31:00;1555981687;1555983547;['4637', '18001', '17470'];0
4637;2402:4000:23bc::;47;0:31:00;1555981687;1555983547;['4637', '18001', '17470'];0
4637;2402:4000:23b8::;46;0:31:00;1555981687;1555983547;['4637', '18001', '17470'];0
4637;2402:4000:23b0::;45;0:31:00;1555981687;1555983547;['4637', '18001', '17470'];0
4637;2402:4000:23ae::;48;0:31:00;1555981687;1555983547;['4637', '18001', '17470'];0
4637;2402:4000:23ac::;47;0:31:00;1555981687;1555983547;['4637', '18001', '17470'];0
4637;2402:4000:23a8::;46;0:31:00;1555981687;1555983547;['4637', '18001', '17470'];0
4637;2402:4000:23a0::;45;0:31:00;1555981687;1555983547;['4637', '18001', '17470'];0
4637;2402:4000:239e::;48;0:31:00;1555981687;1555983547;['4637', '18001', '17470'];0
