6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:19;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:10;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:10;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:05;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:08;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:10;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:08;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:19;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:10;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0a:6680:bee5::/48;0:00:42;0123;0123;['6939', '29467', '60983', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500']
6939;2a0a:6680:1979::/48;0:00:42;0123;0123;['6939', '29467', '60983', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500']
6939;2404:9ec0:3::/48;0:00:56;0123;0123;['6939', '20473', '138576']
6939;2a0a:6680:bee::/48;0:00:42;0123;0123;['6939', '29467', '60983', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500']
6939;2a0a:6680:bee1::/48;0:00:42;0123;0123;['6939', '29467', '60983', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500']
6939;2606:6c00:2000::/48;0:00:34;0123;0123;['6939', '6461', '32787', '393560']
6939;2a0b:b7c0::/30;0:00:08;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:08;0123;0123;['6939', '9002', '57717', '204655']
6939;2404:d8::/36;0:00:41;0123;0123;['6939', '7629', '56316']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:10;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a03:8160:14::/48;0:00:01;0123;0123;['6939', '6327', '16696', '33047']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:08;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:3b38:3b38::/48;0:00:57;0123;0123;['6939', '266136']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425', '57717', '9002', '202425']
6939;2a0b:b7c0::/30;0:00:08;0123;0123;['6939', '9002', '57717', '204655']
6939;2001:e30:2200::/40;0:00:03;0123;0123;['6939', '9498', '9829', '2697']
6939;2001:e30:1800::/40;0:00:03;0123;0123;['6939', '9498', '9829', '2697']
6939;2a02:6c8:8000::/33;0:00:50;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a03:8160:14::/48;0:00:29;0123;0123;['6939', '6327', '16696', '33047']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2401:4900:22e0::/48;0:00:12;0123;0123;['6939', '9498', '45609']
6939;2a0b:b7c0::/30;0:00:20;0123;0123;['6939', '9002', '57717', '204655']
6939;2400:3080::/32;0:00:18;0123;0123;['6939', '6762', '55330', '55424']
6939;2401:4900:22e0::/48;0:00:15;0123;0123;['6939', '2914', '9498', '45609']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:3b38:3b38::/48;0:00:35;0123;0123;['6939', '266136']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;196.10.112.0/24;0:00:29;0123;0123;['6939', '30844', '36937', '37028', '17148']
6939;2a0b:b7c0::/30;0:00:08;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425', '202425', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:38;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:14d:ce83::/48;0:00:29;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14d:ce81::/48;0:00:29;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:19;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0a:6680:bee1::/48;0:00:42;0123;0123;['6939', '29467', '60983', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500']
6939;2a0a:6680:bee5::/48;0:00:42;0123;0123;['6939', '29467', '60983', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500']
6939;2a0a:6680:1979::/48;0:00:42;0123;0123;['6939', '29467', '60983', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500']
6939;2a0a:6680:bee::/48;0:00:42;0123;0123;['6939', '29467', '60983', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:39;0123;0123;['6939', '9002', '57717', '204655']
6939;2803:420::/32;0:00:28;0123;0123;['6939', '3491', '262589', '52280', '28120']
6939;2600:8808:1268::/48;0:00:34;0123;0123;['6939', '22773']
6939;2600:8803:dc00::/40;0:00:34;0123;0123;['6939', '22773']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:04;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:06;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:10;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:29;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:49;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2804:4034::/32;0:00:36;0123;0123;['6939', '12956', '18881', '265944']
6939;2804:14d:ce81::/48;0:00:28;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14d:ce83::/48;0:00:28;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2a0b:b7c0::/30;0:00:08;0123;0123;['6939', '3356', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:19;0123;0123;['6939', '9002', '57717', '204655']
6939;173.20.227.0/24;0:00:31;0123;0123;['6939', '30036', '30036', '30036', '30036']
6939;173.17.224.0/21;0:00:30;0123;0123;['6939', '30036', '30036', '30036', '30036']
6939;2404:9ec0:3::/48;0:00:43;0123;0123;['6939', '20473', '138576']
6939;2a0b:b7c0::/30;0:00:10;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:06;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:07;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;173.26.128.0/21;0:00:29;0123;0123;['6939', '30036', '30036', '30036', '30036']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:20;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:08;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0c:b641:260::/44;0:00:04;0123;0123;['6939', '12389', '199524', '209956']
6939;2a02:6c8:8000::/33;0:00:18;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:18;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:3b38:3b38::/48;0:00:01;0123;0123;['6939', '266136']
6939;2804:3b38:3b38::/48;0:00:57;0123;0123;['6939', '266136']
6939;2a02:6c8:8000::/33;0:00:03;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:49;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a00:5240::/32;0:00:30;0123;0123;['6939', '1299', '12552', '16331']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:08;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:af40::/29;0:00:17;0123;0123;['6939', '786', '60187']
6939;143.93.244.0/22;0:00:28;0123;0123;['6939', '2857', '2857', '2857', '2857', '2857', '8450']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a0c:b641:260::/44;0:00:01;0123;0123;['6939', '12389', '199524', '209956']
6939;2a0b:b7c0::/30;0:00:22;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:03;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:19;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:07;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a02:2e02:9c30::/44;0:00:23;0123;0123;['6939', '5511', '12479']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:e3c::/32;0:00:29;0123;0123;['6939', '12956', '28598', '267313', '262943']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:4901::/32;0:00:27;0123;0123;['6939', '6762', '56910', '200128']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a0a:6680:bee5::/48;0:00:48;0123;0123;['6939', '2914', '29467', '60983', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500']
6939;2a0a:6680:1979::/48;0:00:48;0123;0123;['6939', '2914', '29467', '60983', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500']
6939;2a0a:6680:bee::/48;0:00:48;0123;0123;['6939', '2914', '29467', '60983', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500']
6939;2a0a:6680:bee1::/48;0:00:48;0123;0123;['6939', '2914', '29467', '60983', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '3356', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a01:9700:122a::/48;0:00:01;0123;0123;['6939', '6453', '8697', '8376']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:28;0123;0123;['6939', '9002', '57717', '204655']
6939;2404:9ec0:3::/48;0:00:30;0123;0123;['6939', '20473', '138576']
6939;2804:14d:ce81::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14d:ce83::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2a02:6c8:8000::/33;0:00:18;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:19;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:34;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:11;0123;0123;['6939', '9002', '57717', '202425']
6939;2a03:8160:14::/48;0:00:24;0123;0123;['6939', '6327', '16696', '33047']
6939;2a0b:b7c0::/30;0:00:11;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:03;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a00:5240::/32;0:00:04;0123;0123;['6939', '3356', '12552', '16331']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2604:ca00:108::/48;0:00:01;0123;0123;['6939', '3356', '36492', '36492', '36492']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:03;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:03;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:04;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:4a00::/32;0:00:27;0123;0123;['6939', '5511', '49666', '25184', '44889']
6939;2a0d:6600::/29;0:00:28;0123;0123;['6939', '5511', '49666', '25184', '24631', '39650']
6939;2a0a:74c0:2000::/36;0:00:28;0123;0123;['6939', '5511', '49666', '41689', '43754', '49100', '44090']
6939;2a0a:74c0:3000::/36;0:00:28;0123;0123;['6939', '5511', '49666', '41689', '43754', '49100', '44090', '44090']
6939;2a0a:74c0:4000::/36;0:00:28;0123;0123;['6939', '5511', '49666', '41689', '43754', '49100', '44090']
6939;2a0a:74c0:5000::/36;0:00:28;0123;0123;['6939', '5511', '49666', '41689', '43754', '49100', '44090']
6939;2a0a:74c0::/32;0:00:28;0123;0123;['6939', '5511', '49666', '41689', '43754', '49100', '44090']
6939;2a04:f080::/29;0:00:28;0123;0123;['6939', '5511', '49666', '41689', '43754', '34636']
6939;2a07:380::/29;0:00:28;0123;0123;['6939', '5511', '49666', '41689', '43754', '49100', '49596']
6939;2a05:1a00:800::/37;0:00:28;0123;0123;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00:2000::/37;0:00:28;0123;0123;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00::/37;0:00:28;0123;0123;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00:1800::/37;0:00:28;0123;0123;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00:2800::/37;0:00:28;0123;0123;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00:1000::/37;0:00:28;0123;0123;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00::/26;0:00:28;0123;0123;['6939', '5511', '49666', '41689', '43754']
6939;2a06:db80::/29;0:00:28;0123;0123;['6939', '5511', '49666', '25184', '24631']
6939;2a06:5484::/30;0:00:28;0123;0123;['6939', '5511', '49666', '41689', '43754']
6939;2a03:4680::/29;0:00:28;0123;0123;['6939', '5511', '49666', '25184']
6939;2a03:4680:1000::/48;0:00:28;0123;0123;['6939', '5511', '49666', '25184']
6939;2a0a:40c0::/29;0:00:28;0123;0123;['6939', '5511', '49666', '41689', '43754', '49100', '49596']
6939;2a0a:4e00::/29;0:00:28;0123;0123;['6939', '5511', '49666', '41689', '43754', '49100']
6939;2a01:5ec0:2000::/36;0:00:27;0123;0123;['6939', '5511', '49666', '44244']
6939;2a0b:b400::/29;0:00:28;0123;0123;['6939', '5511', '49666', '25184', '24631', '39650', '207141']
6939;2a02:828::/48;0:00:28;0123;0123;['6939', '5511', '49666', '41689', '43754', '44285']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:40;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;203.10.39.0/24;0:00:14;0123;0123;['6939', '4826', '136931']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
