15412;103.217.157.0;24;0:00:32;1556148231;1556148263;['15412', '9304', '132167', '4657', '4809', '4134', '701', '3491', '4651', '45558', '135405', '135405', '135405', '135405', '135405'];0
15412;210.213.77.0;24;0:02:42;1556148290;1556148452;['15412', '9304', '55821', '55821', '131180'];0
15412;210.213.77.0;24;0:02:04;1556148479;1556148603;['15412', '9304', '55821', '55821', '131180'];0
15412;45.127.192.0;24;1 day, 4:10:30;1556148601;1556250031;['15412', '18101', '133272'];2
15412;45.127.192.0;22;1 day, 4:11:28;1556148601;1556250089;['15412', '18101', '133272'];1
15412;210.213.77.0;24;0:02:52;1556148629;1556148801;['15412', '9304', '55821', '55821', '131180'];0
15412;103.217.157.0;24;0:51:09;1556148703;1556151772;['15412', '9304', '132167', '6453', '136168', '135405', '135405', '135405'];0
15412;210.213.77.0;24;0:14:50;1556148834;1556149724;['15412', '9304', '55821', '131180'];0
15412;103.106.183.0;24;1 day, 9:29:46;1556149173;1556269759;['15412', '18101', '9885', '55824', '135769'];0
15412;210.213.77.0;24;0:00:31;1556149758;1556149789;['15412', '9304', '55821', '131180'];0
15412;210.213.77.0;24;0:00:23;1556149790;1556149813;['15412', '9304', '55821', '55821', '131180'];0
15412;210.213.77.0;24;0:03:44;1556149816;1556150040;['15412', '9304', '55821', '55821', '131180'];0
15412;210.213.77.0;24;0:03:09;1556150140;1556150329;['15412', '9304', '55821', '55821', '131180'];0
15412;210.213.77.0;24;0:00:46;1556150362;1556150408;['15412', '9304', '55821', '131180'];0
15412;210.213.77.0;24;0:01:54;1556150411;1556150525;['15412', '9304', '55821', '55821', '131180'];0
15412;210.213.77.0;24;0:01:36;1556150549;1556150645;['15412', '9304', '55821', '55821', '131180'];0
15412;210.213.77.0;24;0:01:51;1556150664;1556150775;['15412', '9304', '55821', '55821', '131180'];0
15412;210.213.77.0;24;0:00:50;1556150797;1556150847;['15412', '9304', '55821', '55821', '131180'];0
15412;210.213.77.0;24;0:52:58;1556150853;1556154031;['15412', '9304', '55821', '55821', '131180'];0
15412;210.213.77.0;24;0:03:25;1556154034;1556154239;['15412', '9304', '55821', '55821', '131180'];0
15412;210.213.77.0;24;0:00:46;1556154291;1556154337;['15412', '9304', '55821', '131180'];0
15412;210.213.77.0;24;0:01:48;1556154348;1556154456;['15412', '9304', '55821', '55821', '131180'];0
15412;210.213.77.0;24;0:56:08;1556154478;1556157846;['15412', '9304', '55821', '55821', '131180'];0
15412;202.125.244.0;22;2 days, 16:54:59;1556154571;1556388270;['15412', '9381'];2
15412;202.64.13.0;24;2 days, 11:20:35;1556154571;1556368206;['15412', '9381'];0
15412;202.64.31.0;24;11:53:07;1556154571;1556197358;['15412', '9381'];0
15412;210.213.77.0;24;0:02:27;1556157888;1556158035;['15412', '9304', '55821', '131180'];0
15412;210.213.77.0;24;0:01:01;1556158067;1556158128;['15412', '9304', '55821', '131180'];0
15412;210.213.77.0;24;0:59:50;1556158131;1556161721;['15412', '9304', '55821', '55821', '131180'];0
15412;103.121.224.0;22;19:03:43;1556161277;1556229900;['15412', '9304', '132167', '134739', '45558', '4651', '15932', '133385', '138167'];0
15412;103.80.140.0;22;1:16:56;1556161386;1556166002;['15412', '9304', '17639', '9821', '9821'];0
15412;210.213.77.0;24;1:58:18;1556161754;1556168852;['15412', '9304', '55821', '131180'];0
15412;41.190.248.0;23;0:09:49;1556165359;1556165948;['15412', '8452', '24863', '24863', '24863', '24863', '24863', '24863', '37069'];0
15412;103.116.26.0;23;0:00:57;1556168722;1556168779;['15412', '18101', '9885', '55824', '137590'];0
15412;208.77.115.0;24;0:02:57;1556168776;1556168953;['15412', '9304', '9304', '9304', '4775', '17811'];0
15412;210.213.77.0;24;0:53:45;1556168886;1556172111;['15412', '9304', '55821', '131180'];0
15412;210.213.77.0;24;0:02:05;1556172145;1556172270;['15412', '9304', '55821', '131180'];0
15412;210.213.77.0;24;0:03:21;1556172287;1556172488;['15412', '9304', '55821', '55821', '131180'];0
15412;210.213.77.0;24;0:00:01;1556172489;1556172490;['15412', '9304', '55821', '55821', '131180'];0
15412;210.213.77.0;24;0:54:28;1556172503;1556175771;['15412', '9304', '55821', '55821', '131180'];0
15412;103.249.108.0;24;0:00:28;1556175642;1556175670;['15412', '9381', '133199'];0
15412;103.136.82.0;24;2 days, 4:52:03;1556175692;1556366015;['15412', '18101', '132215', '137678'];0
15412;103.59.135.0;24;4:48:12;1556175692;1556192984;['15412', '18101', '132215', '132924'];0
15412;103.59.132.0;24;5:16:31;1556175692;1556194683;['15412', '18101', '132215', '132924'];0
15412;103.59.134.0;24;5:43:08;1556175692;1556196280;['15412', '18101', '132215', '132924'];0
15412;103.59.133.0;24;6:35:58;1556175692;1556199450;['15412', '18101', '132215', '132924'];0
15412;103.87.123.0;24;2 days, 19:02:36;1556175692;1556417048;['15412', '18101', '132215', '136339'];0
15412;103.87.122.0;24;2 days, 1:52:44;1556175692;1556355256;['15412', '18101', '132215', '136339'];0
15412;45.120.188.0;22;2 days, 0:11:44;1556175692;1556349196;['15412', '18101', '132215', '134352'];0
15412;2402:ef1d::;32;0:00:29;1556175693;1556175722;['15412', '18101', '132215', '7633'];0
15412;2404:640::;32;0:00:29;1556175693;1556175722;['15412', '18101', '132215', '131262'];0
15412;2407:3780::;32;0:00:29;1556175693;1556175722;['15412', '18101', '132215', '132960'];0
15412;2403:73c0::;32;0:00:29;1556175693;1556175722;['15412', '18101', '132215', '135244'];0
15412;203.193.160.0;24;18:06:34;1556175697;1556240891;['15412', '18101', '132215', '7633'];0
15412;203.193.135.0;24;23:11:15;1556175697;1556259172;['15412', '18101', '132215', '7633'];0
15412;103.199.160.0;22;2 days, 7:42:18;1556175697;1556376235;['15412', '18101', '132215', '58969'];1
15412;2402:ef2d::;32;0:00:30;1556175698;1556175728;['15412', '18101', '132215', '7633'];0
15412;23.33.179.0;24;0:00:31;1556175698;1556175729;['15412', '18101', '132215', '45335', '20940', '20940'];0
15412;2403:d4c0::;32;0:00:30;1556175698;1556175728;['15412', '18101', '132215', '136714'];0
15412;110.235.33.0;24;1 day, 20:13:53;1556175698;1556334931;['15412', '18101', '132215', '135777'];0
15412;2404:640:c000::;34;0:00:30;1556175698;1556175728;['15412', '18101', '132215', '131262'];0
15412;43.227.135.0;24;1 day, 7:06:56;1556175698;1556287714;['15412', '18101', '132215'];0
15412;103.119.242.0;24;2 days, 22:49:42;1556175698;1556430680;['15412', '18101', '132215'];0
15412;103.70.61.0;24;1 day, 7:06:55;1556175699;1556287714;['15412', '18101', '132215'];0
15412;103.79.222.0;24;2 days, 5:46:55;1556175699;1556369314;['15412', '18101', '132215', '131262'];0
15412;202.191.66.0;24;6:24:47;1556175699;1556198786;['15412', '18101', '132215', '131262'];0
15412;203.193.191.0;24;0:30:28;1556175703;1556177531;['15412', '18101', '18101', '18101', '18101', '132215', '7633', '7633', '7633', '7633', '7633'];0
15412;182.23.132.0;22;0:07:51;1556175745;1556176216;['15412', '18101', '131169'];0
15412;103.79.119.0;24;0:05:09;1556175776;1556176085;['15412', '18101', '9885', '55824', '136005'];0
15412;210.213.77.0;24;0:02:19;1556175804;1556175943;['15412', '9304', '55821', '131180'];0
15412;210.213.77.0;24;0:01:28;1556175974;1556176062;['15412', '9304', '55821', '131180'];0
15412;210.213.77.0;24;1:53:46;1556176078;1556182904;['15412', '9304', '55821', '55821', '131180'];0
15412;103.79.119.0;24;5:00:54;1556176087;1556194141;['15412', '18101', '9885', '55824', '136005'];0
15412;41.33.146.0;24;0:58:46;1556179355;1556182881;['15412', '8452'];0
15412;103.214.18.0;24;2:27:00;1556179733;1556188553;['15412', '17408', '17408', '17408', '17408', '17408', '134823'];2
15412;203.149.45.0;24;5:12:20;1556182872;1556201612;['15412', '45629', '4741'];0
15412;203.149.37.0;24;11:29:42;1556182872;1556224254;['15412', '45629', '4741'];0
15412;41.33.146.0;24;13:59:01;1556182895;1556233236;['15412', '8452'];0
15412;210.213.77.0;24;0:00:35;1556182938;1556182973;['15412', '9304', '55821', '131180'];0
15412;210.213.77.0;24;0:01:48;1556182976;1556183084;['15412', '9304', '55821', '55821', '131180'];0
15412;210.246.156.0;24;5:09:47;1556183056;1556201643;['15412', '45629', '4741', '17901'];0
15412;210.213.77.0;24;0:58:06;1556183107;1556186593;['15412', '9304', '55821', '55821', '131180'];0
15412;210.246.194.0;24;5:08:14;1556183148;1556201642;['15412', '45629', '4741', '17901'];0
15412;210.246.194.0;23;5:12:49;1556183148;1556201917;['15412', '45629', '4741', '17901'];1
15412;210.246.195.0;24;11:21:03;1556183167;1556224030;['15412', '45629', '55423', '17901'];2
15412;210.246.157.0;24;11:21:16;1556183187;1556224063;['15412', '45629', '55423', '17901'];0
15412;103.132.29.0;24;0:01:57;1556183248;1556183365;['15412', '18101', '18101', '18101', '18101', '132770', '55352', '135744', '138311'];0
15412;158.144.22.0;23;2:04:49;1556186568;1556194057;['15412', '18101', '132524'];0
15412;103.85.40.0;23;0:00:21;1556186582;1556186603;['15412', '18101', '18101', '18101', '18101', '136252'];0
15412;210.213.77.0;24;0:00:01;1556186594;1556186595;['15412', '9304', '55821', '55821', '131180'];0
15412;210.213.77.0;24;1:04:38;1556186627;1556190505;['15412', '9304', '55821', '131180'];0
15412;175.157.32.0;22;0:49:21;1556186660;1556189621;['15412', '45224', '45224', '45224', '45489', '3356', '18001'];0
15412;175.157.48.0;22;0:47:21;1556186670;1556189511;['15412', '45224', '18001'];0
15412;111.223.162.0;24;0:47:20;1556186671;1556189511;['15412', '45224', '18001'];0
15412;175.157.56.0;22;0:48:46;1556186671;1556189597;['15412', '45224', '18001'];0
15412;120.50.55.0;24;0:17:24;1556186941;1556187985;['15412', '9304', '38182', '38182', '38182', '38182', '136978', '132196'];0
15412;144.48.140.0;24;23:18:26;1556190281;1556274187;['15412', '9381', '135343'];0
15412;220.227.126.0;24;0:00:22;1556190394;1556190416;['15412', '18101'];0
15412;210.213.77.0;24;0:00:31;1556190538;1556190569;['15412', '9304', '55821', '131180'];0
15412;210.213.77.0;24;0:00:22;1556190572;1556190594;['15412', '9304', '55821', '55821', '131180'];0
15412;210.213.77.0;24;1:55:02;1556190599;1556197501;['15412', '9304', '55821', '131180'];0
15412;103.220.215.0;24;1:07:43;1556194017;1556198080;['15412', '18101', '58678'];0
15412;158.144.22.0;23;2:36:07;1556194063;1556203430;['15412', '18101', '132524'];0
15412;103.79.119.0;24;4:19:38;1556194171;1556209749;['15412', '18101', '9885', '55824', '136005'];0
15412;185.198.241.0;24;0:03:51;1556197235;1556197466;['15412', '18101', '36351'];0
15412;103.91.96.0;24;0:00:24;1556197330;1556197354;['15412', '18101', '18101', '18101', '18101', '133296', '136360', '136360', '136360', '136360'];0
15412;103.91.98.0;24;3:09:16;1556197330;1556208686;['15412', '18101', '18101', '18101', '18101', '133296', '136360', '136360', '136360', '136360'];0
15412;103.91.97.0;24;0:04:26;1556197330;1556197596;['15412', '18101', '18101', '18101', '18101', '133296', '136360', '136360', '136360', '136360'];0
15412;103.91.99.0;24;4:16:18;1556197330;1556212708;['15412', '18101', '18101', '18101', '18101', '133296', '136360', '136360', '136360', '136360'];0
15412;202.64.31.0;24;0:00:02;1556197359;1556197361;['15412', '9381'];0
15412;103.229.3.0;24;0:00:29;1556197439;1556197468;['15412', '18101', '36351'];0
15412;67.228.252.0;23;0:17:24;1556197439;1556198483;['15412', '18101', '36351'];0
15412;36.255.99.0;24;0:17:25;1556197439;1556198484;['15412', '18101', '36351'];0
15412;169.38.64.0;19;0:00:30;1556197439;1556197469;['15412', '18101', '36351'];2
15412;2606:2e00:8024::;48;0:00:18;1556197448;1556197466;['15412', '18101', '36351'];0
15412;2402:f740::;36;0:00:14;1556197448;1556197462;['15412', '18101', '36351'];0
15412;2401:c900:1500::;40;0:00:14;1556197448;1556197462;['15412', '18101', '36351'];0
15412;2a07:1980:3::;48;0:00:18;1556197448;1556197466;['15412', '18101', '36351', '48851'];0
15412;2a07:1980:5::;48;0:00:18;1556197448;1556197466;['15412', '18101', '36351', '48851'];0
15412;210.213.77.0;24;0:00:01;1556197502;1556197503;['15412', '9304', '55821', '55821', '131180'];0
15412;210.213.77.0;24;0:00:31;1556197534;1556197565;['15412', '9304', '55821', '131180'];0
15412;210.213.77.0;24;0:00:21;1556197567;1556197588;['15412', '9304', '55821', '55821', '131180'];0
15412;2001:df6:9500::;48;0:00:20;1556197596;1556197616;['15412', '18101', '137671'];0
15412;210.213.77.0;24;0:02:05;1556197599;1556197724;['15412', '9304', '55821', '131180'];0
15412;116.50.138.0;24;13:00:57;1556197691;1556244548;['15412', '9304', '17639', '18190'];0
15412;113.208.75.0;24;0:00:03;1556197728;1556197731;['15412', '5416', '45572', '131271', '131271', '131271', '131271'];0
15412;212.16.71.0;24;0:01:02;1556197745;1556197807;['15412', '12880', '5618', '44889'];2
15412;212.16.79.0;24;0:01:03;1556197745;1556197808;['15412', '12880', '5618', '44889'];0
15412;212.16.76.0;24;0:01:02;1556197745;1556197807;['15412', '12880', '5618', '44889'];0
15412;185.150.108.0;24;0:01:01;1556197746;1556197807;['15412', '12880', '5618', '44889', '44531'];2
15412;212.80.15.0;24;0:01:02;1556197746;1556197808;['15412', '12880', '5618', '44889'];0
15412;212.80.28.0;24;0:01:02;1556197746;1556197808;['15412', '12880', '5618', '44889'];0
15412;210.213.77.0;24;9:52:31;1556197751;1556233302;['15412', '9304', '55821', '55821', '131180'];0
15412;113.208.75.0;24;0:38:28;1556197788;1556200096;['15412', '45572', '45572', '131271', '131271', '131271', '131271'];0
15412;103.69.251.0;24;0:00:07;1556197790;1556197797;['15412', '9304', '132167', '132167', '132167', '132167', '6939', '4788', '15932', '133385', '132037', '132037', '132037'];0
15412;103.249.108.0;24;0:00:09;1556200915;1556200924;['15412', '9381', '133199'];0
15412;103.16.159.0;24;0:23:34;1556200931;1556202345;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '58460', '58460', '58460', '58460'];0
15412;43.251.79.0;24;0:00:00;1556204492;1556204492;['15412', '4780', '4780', '4780', '4780', '9919', '55303'];0
15412;111.235.134.0;24;10:33:24;1556204493;1556242497;['15412', '4780', '4780', '4780', '4780', '9919', '55303'];0
15412;180.150.254.0;24;0:04:06;1556204762;1556205008;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '58460', '58460', '58460', '58460'];0
15412;103.234.149.0;24;0:00:22;1556204833;1556204855;['15412', '18101', '133256'];0
15412;103.61.230.0;24;1 day, 8:39:39;1556204833;1556322412;['15412', '18101', '133256'];0
15412;175.157.192.0;21;4:30:27;1556208266;1556224493;['15412', '45224', '18001'];0
15412;115.126.26.0;24;0:00:00;1556208568;1556208568;['15412', '9381', '38186'];0
15412;103.225.76.0;24;8:47:19;1556215689;1556247328;['15412', '18101', '133974'];0
15412;103.85.93.0;24;0:00:19;1556215782;1556215801;['15412', '18101', '132964'];0
15412;103.85.92.0;23;0:00:32;1556215791;1556215823;['15412', '18101', '132964'];1
15412;103.85.92.0;24;0:01:15;1556215799;1556215874;['15412', '18101', '132964'];2
15412;203.8.117.0;24;0:00:23;1556219190;1556219213;['15412', '18101', '56108'];0
15412;203.8.116.0;23;1:55:58;1556219190;1556226148;['15412', '18101', '56108'];0
15412;103.69.251.0;24;1:57:14;1556229865;1556236899;['15412', '9304', '132167', '132167', '132167', '132167', '6453', '15932', '133385', '132037'];0
15412;150.242.69.0;24;0:01:57;1556229890;1556230007;['15412', '18101', '58678', '135754', '135754', '135754', '135754'];0
15412;150.242.69.0;24;0:52:56;1556230142;1556233318;['15412', '18101', '58678', '135754', '135754', '135754', '135754'];0
15412;41.33.146.0;24;0:03:04;1556233242;1556233426;['15412', '8452'];0
15412;210.213.77.0;24;0:05:09;1556233336;1556233645;['15412', '9304', '55821', '131180'];0
15412;150.242.69.0;24;8:44:11;1556233410;1556264861;['15412', '18101', '58678', '135754', '135754', '135754', '135754'];0
15412;41.33.146.0;24;0:02:07;1556233431;1556233558;['15412', '8452'];0
15412;41.33.146.0;24;0:03:53;1556233574;1556233807;['15412', '8452'];0
15412;43.229.70.0;24;0:18:05;1556233654;1556234739;['15412', '45629', '4618', '4618', '56134'];0
15412;103.8.210.0;24;0:00:28;1556233654;1556233682;['15412', '45629', '4618', '4618', '56134'];0
15412;103.8.130.0;24;0:23:42;1556233654;1556235076;['15412', '45629', '4618', '4618', '56134'];0
15412;103.8.131.0;24;5:38:55;1556233654;1556253989;['15412', '45629', '4618', '4618', '56134'];0
15412;103.8.129.0;24;3:44:26;1556233654;1556247120;['15412', '45629', '4618', '4618', '56134'];0
15412;103.8.209.0;24;0:19:07;1556233654;1556234801;['15412', '45629', '4618', '4618', '56134'];0
15412;43.229.47.0;24;5:36:50;1556233654;1556253864;['15412', '45629', '4618', '4618', '56134'];0
15412;103.89.119.0;24;0:00:01;1556233654;1556233655;['15412', '45629', '4618', '4618', '56134'];0
15412;103.89.117.0;24;0:20:08;1556233654;1556234862;['15412', '45629', '4618', '4618', '56134'];0
15412;103.8.208.0;24;3:41:29;1556233654;1556246943;['15412', '45629', '4618', '4618', '56134'];0
15412;210.213.77.0;24;0:42:42;1556233673;1556236235;['15412', '9304', '55821', '131180'];0
15412;103.217.157.0;24;0:56:28;1556151837;1556155225;['15412', '9304', '132167', '6453', '136168', '135405', '135405', '135405'];0
15412;103.17.13.0;24;15:50:04;1556152065;1556209069;['15412', '9304', '206819', '134785'];0
15412;103.93.97.0;24;0:00:48;1556153558;1556153606;['15412', '18101', '135837'];0
15412;103.93.97.0;24;1 day, 3:20:59;1556153739;1556252198;['15412', '18101', '135837'];0
15412;103.217.157.0;24;2 days, 7:07:53;1556155226;1556353699;['15412', '9304', '132167', '45558', '135405', '135405', '135405', '135405', '135405'];0
15412;115.126.18.0;24;0:00:21;1556155706;1556155727;['15412', '9381', '38186'];0
15412;203.157.15.0;24;0:00:32;1556157161;1556157193;['15412', '45629', '9649'];0
15412;203.157.81.0;24;13:04:21;1556157161;1556204222;['15412', '45629', '9649', '9649', '9649', '9649', '9649'];0
15412;203.157.15.0;24;19:00:40;1556157221;1556225661;['15412', '45629', '9649'];0
15412;103.87.72.0;24;5:02:36;1556157391;1556175547;['15412', '9304', '55355', '132146'];0
15412;203.34.144.0;24;1:23:56;1556159775;1556164811;['15412', '9304', '24088', '55309', '45551', '45551', '45551', '45551'];0
15412;203.158.198.0;23;0:00:01;1556161005;1556161006;['15412', '9304', '45629', '37932', '37932'];0
15412;44.136.124.0;24;0:14:22;1556161831;1556162693;['15412', '4826', '24479', '24479', '24479', '24479', '7546', '9449'];0
15412;103.116.58.0;24;0:02:00;1556161910;1556162030;['15412', '9304', '132167', '58952', '132132', '4657', '4809', '1299', '3491', '137893', '137878'];0
