23815;41.216.171.0;24;0:02:49;1555985224;1555985393;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;3:55:40;1555985271;1555999411;['6939', '37662', '16284', '37088'];0
23815;114.30.80.0;24;3 days, 4:24:46;1555985393;1556260479;['9505', '4761', '38766'];0
23815;103.103.194.0;24;5:56:07;1555988418;1556009785;['6939', '132167', '134739', '9654', '9654', '9654', '9654', '9654'];0
23815;103.116.192.0;24;5:56:22;1555988418;1556009800;['6939', '132167', '134739', '134739', '134739', '134739', '9654', '9654', '9654', '9654'];0
23815;103.116.193.0;24;9:25:57;1555988418;1556022375;['6939', '132167', '134739', '134739', '134739', '134739', '9654', '9654', '9654', '9654'];0
23815;103.121.190.0;24;0:00:30;1555988691;1555988721;['6939', '4788', '4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '137551', '137551', '137551', '137551', '137551', '137551', '137551'];0
23815;103.94.71.0;24;1:21:04;1555988751;1555993615;['6939', '4651', '45558', '135371', '136617'];0
23815;110.170.217.0;24;0:00:30;1555988979;1555989009;['6939', '4651', '7470', '7470', '7470', '7470', '7470', '132545'];0
23815;43.229.70.0;24;1:08:39;1555992178;1555996297;['6939', '45629', '4618', '56134'];0
23815;110.49.59.0;24;2:00:33;1555992209;1555999442;['9505', '45430', '45458'];0
23815;137.59.12.0;24;23:02:19;1555992332;1556075271;['9505', '4761', '38500'];0
23815;207.179.89.0;24;0:01:06;1555992332;1555992398;['6939', '14103'];0
23815;207.179.89.0;24;1:00:14;1555992428;1555996042;['6939', '14103'];0
23815;91.196.88.0;22;0:34:47;1555992428;1555994515;['6939', '50581', '57864', '43124', '43124'];0
23815;137.197.0.0;16;0:05:38;1555995611;1555995949;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;41.78.156.0;22;0:01:01;1555995672;1555995733;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;203.21.5.0;24;1:00:55;1555995848;1555999503;['4739'];0
23815;207.179.89.0;24;3:57:43;1555996072;1556010335;['6939', '14103'];0
23815;199.33.83.0;24;0:14:19;1555996164;1555997023;['6939', '40948', '394404'];0
23815;23.145.224.0;24;12:54:59;1555999288;1556045787;['6939', '40545', '397427'];0
23815;23.145.225.0;24;12:54:28;1555999288;1556045756;['6939', '40545', '397427'];0
23815;41.216.171.0;24;0:05:07;1555999288;1555999595;['6939', '37662', '16284', '37088'];0
23815;199.7.105.0;24;0:03:35;1555999319;1555999534;['6939', '3962'];0
23815;91.193.124.0;22;0:01:32;1555999380;1555999472;['6939', '3255', '34187', '34187', '42798'];0
23815;103.13.134.0;24;2 days, 1:47:48;1555999380;1556178648;['6939', '135607', '55437'];0
23815;202.124.193.0;24;2 days, 1:53:56;1555999380;1556179016;['6939', '135607', '55437'];0
23815;208.79.104.0;21;10:47:02;1555999472;1556038294;['6939', '25671'];0
23815;41.216.161.0;24;0:01:32;1555999472;1555999564;['6939', '37662', '16284', '37088'];0
23815;103.254.151.0;24;0:31:50;1555999503;1556001413;['6939', '133199', '133199', '133199'];0
23815;91.193.124.0;22;0:32:20;1555999564;1556001504;['6939', '3255', '34187', '34187', '13249', '42798'];0
23815;203.21.5.0;24;1:03:15;1555999564;1556003359;['4739'];0
23815;202.9.80.0;24;0:08:20;1555999626;1556000126;['18403', '55311'];0
23815;41.216.161.0;24;0:01:01;1555999626;1555999687;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;0:02:03;1555999626;1555999749;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;3:52:28;1555999780;1556013728;['6939', '37662', '16284', '37088'];0
23815;177.154.40.0;23;1 day, 19:02:55;1556002806;1556157781;['6939', '28263', '28263', '28263', '28263', '28263', '262272'];0
23815;216.163.9.0;24;0:31:20;1556002837;1556004717;['6939', '23404'];0
23815;74.220.128.0;23;0:31:33;1556002837;1556004730;['6939', '23404'];0
23815;74.220.128.0;20;1 day, 23:16:29;1556002837;1556173026;['6939', '23404'];1
23815;64.250.37.0;24;2 days, 13:42:57;1556002837;1556225014;['6939', '23404', '16788', '4'];0
23815;206.183.168.0;21;2 days, 20:08:24;1556002837;1556248141;['6939', '23404', '13635', '62682'];1
23815;206.183.168.0;24;2 days, 19:44:23;1556002837;1556246700;['6939', '23404', '13635', '62682'];0
23815;68.171.80.0;20;3 days, 1:26:07;1556002837;1556267204;['6939', '23404', '46986'];0
23815;103.115.224.0;24;0:00:31;1556002959;1556002990;['6939', '4826', '38809', '38809', '132896'];0
23815;121.200.235.0;24;17:28:18;1556002990;1556065888;['6939', '4826', '38809'];0
23815;202.164.16.0;21;17:25:43;1556003175;1556065918;['6939', '4826', '38809', '38809', '24541', '58740'];0
23815;103.77.159.0;24;3:19:37;1556003267;1556015244;['6939', '23947', '135484'];0
23815;103.87.163.0;24;5 days, 15:52:56;1556003328;1556492504;['38195', '136539', '136539', '136539', '136539', '136539', '136539'];0
23815;41.216.161.0;24;0:05:07;1556003328;1556003635;['6939', '37662', '16284', '37088'];0
23815;80.88.8.0;24;0:00:31;1556003359;1556003390;['6939', '29091', '29091', '29091', '328175'];0
23815;162.250.102.0;24;19:30:42;1556003390;1556073632;['6939', '206213'];0
23815;202.29.57.0;24;2 days, 16:22:48;1556003390;1556235158;['6939', '4651', '9931', '9931', '9931', '9931', '9931', '38265'];0
23815;193.30.246.0;23;0:00:30;1556006419;1556006449;['6939', '35297', '199995', '31069', '31069', '31069'];0
23815;41.78.156.0;22;0:01:02;1556006449;1556006511;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;43.252.80.0;24;0:13:08;1556006449;1556007237;['18403', '133070', '133070', '133070', '133070', '133070', '133070'];0
23815;75.127.19.0;24;1 day, 5:48:07;1556006449;1556113736;['6939', '30110', '11624'];2
23815;75.127.20.0;24;1 day, 19:27:55;1556006449;1556162924;['6939', '30110', '11624'];2
23815;75.127.21.0;24;2 days, 19:25:13;1556006449;1556249162;['6939', '30110', '11624'];2
23815;202.173.64.0;23;0:00:00;1556006480;1556006480;['6939', '23947', '23695', '23695'];1
23815;80.88.8.0;24;5:50:53;1556006542;1556027595;['6939', '29091', '29091', '29091', '328175'];0
23815;102.176.188.0;24;0:48:49;1556006603;1556009532;['6939', '60171', '327903', '328289'];0
23815;102.176.189.0;24;1:36:42;1556006603;1556012405;['6939', '60171', '327903', '328289'];0
23815;45.3.37.0;24;2 days, 20:26:58;1556006634;1556253052;['6939', '17139'];0
23815;103.251.244.0;24;5 days, 7:34:59;1556006664;1556465963;['6939', '58682', '58682', '58682', '9441', '135339', '135339', '135339', '134970'];0
23815;220.247.129.0;24;4 days, 20:50:00;1556006664;1556427264;['6939', '58682', '58682', '58682', '9441', '135339', '135339', '135339', '134970'];0
23815;110.49.59.0;24;2:00:18;1556006664;1556013882;['9505', '45430', '45458'];0
23815;98.16.164.0;24;0:00:31;1556006664;1556006695;['6939', '15164', '393652', '393652', '393652', '393652', '393652', '393652', '393652'];0
23815;69.2.23.0;24;0:00:31;1556006695;1556006726;['6939', '14103'];0
23815;194.187.28.0;24;2 days, 13:33:47;1556006695;1556228322;['6939', '50581', '199995', '31069', '31069', '31069'];0
23815;69.2.23.0;24;2:55:38;1556006757;1556017295;['6939', '14103'];0
23815;45.124.171.0;24;1 day, 2:46:12;1556006787;1556103159;['6939', '58682', '9441'];0
23815;103.6.162.0;24;0:00:31;1556006818;1556006849;['6939', '4651', '4618', '4618', '4618', '4618', '4618', '4618', '4618', '4618', '4618', '132201', '132201', '132201', '132201', '132201'];0
23815;103.96.232.0;24;0:27:41;1556010143;1556011804;['6939', '136168'];0
23815;103.136.182.0;23;17:39:11;1556010173;1556073724;['6939', '133535', '138816'];0
23815;207.179.89.0;24;0:00:31;1556010365;1556010396;['6939', '14103'];0
23815;207.179.89.0;24;1:05:17;1556010427;1556014344;['6939', '14103'];0
23815;199.44.85.0;24;0:56:39;1556010544;1556013943;['6939', '13760', '395488'];0
23815;203.21.5.0;24;0:02:33;1556013668;1556013821;['4739'];0
23815;185.102.96.0;22;21:56:15;1556013728;1556092703;['6939', '15685', '204165', '204165', '204165'];0
23815;185.112.164.0;22;21:56:16;1556013728;1556092704;['6939', '15685', '204165', '204165', '204165'];0
23815;124.109.20.0;24;4:58:38;1556013759;1556031677;['6939', '136106', '136106', '46062', '38527'];0
23815;124.109.21.0;24;2:07:57;1556013759;1556021436;['6939', '136106', '136106', '46062', '38527'];0
23815;41.216.171.0;24;0:02:34;1556013759;1556013913;['6939', '37662', '16284', '37088'];0
23815;203.21.5.0;24;0:57:23;1556013882;1556017325;['4739'];0
23815;103.99.174.0;23;3 days, 7:00:05;1556013882;1556298287;['6939', '4826', '17828', '17828', '17828', '17828', '17828', '136940'];0
23815;41.216.171.0;24;9:54:57;1556013943;1556049640;['6939', '37662', '16284', '37088'];0
23815;103.233.154.0;24;0:01:33;1556014066;1556014159;['17451'];0
23815;110.49.59.0;24;0:03:06;1556014128;1556014314;['9505', '45430', '45458'];0
23815;41.78.156.0;22;5:05:49;1556017264;1556035613;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;69.2.23.0;24;3:57:56;1556017325;1556031601;['6939', '14103'];0
23815;103.209.1.0;24;2:26:08;1556017416;1556026184;['6939', '23947', '134650'];0
23815;203.21.5.0;24;1:01:20;1556017530;1556021210;['4739'];0
23815;199.7.105.0;24;0:02:03;1556017623;1556017746;['6939', '3962'];0
23815;103.113.84.0;22;0:00:31;1556017684;1556017715;['6939', '4651', '45558', '135307'];0
23815;103.25.243.0;24;2:23:56;1556017746;1556026382;['6939', '4788', '15932', '133385', '133524', '133384'];0
23815;41.77.11.0;24;0:01:03;1556020883;1556020946;['6939', '37662', '37098', '37098', '37098'];0
23815;164.115.19.0;24;23:21:51;1556021241;1556105352;['6939', '4651', '9931', '9835'];0
23815;203.21.5.0;24;1:52:32;1556021272;1556028024;['4739'];0
23815;176.106.192.0;19;5:20:45;1556021345;1556040590;['6939', '35297', '44629', '44629', '44629', '44629', '44629', '44629', '44629', '44629'];0
23815;93.170.217.0;24;1 day, 18:31:26;1556024400;1556177486;['6939', '3255', '25482', '39667'];0
23815;41.221.146.0;24;4 days, 3:17:14;1556024400;1556381834;['6939', '37662', '37204', '37189', '36986'];2
23815;41.190.58.0;23;1 day, 8:27:59;1556024400;1556141279;['6939', '37662', '37204', '37189'];2
23815;200.12.0.0;24;0:03:04;1556024492;1556024676;['6939', '22177', '22177', '61928'];0
23815;200.12.0.0;23;11:39:29;1556024492;1556066461;['6939', '22177', '22177', '61928'];2
23815;103.97.110.0;24;0:00:30;1556024615;1556024645;['6939', '4651', '45558', '63998', '136786'];0
23815;103.115.6.0;24;9:00:24;1556024615;1556057039;['6939', '4651', '45558', '63998', '136786'];0
23815;103.115.4.0;24;1:52:50;1556024615;1556031385;['6939', '4651', '45558', '63998', '136786'];2
23815;103.115.4.0;23;4 days, 21:06:20;1556024615;1556446195;['6939', '4651', '45558', '63998', '136786'];1
23815;45.250.197.0;24;2:59:43;1556024707;1556035490;['6939', '132839'];0
23815;196.41.74.0;24;2 days, 8:02:02;1556024877;1556226599;['6939', '30844', '30844', '30844', '30844', '328007'];0
23815;103.107.8.0;24;1:02:07;1556024993;1556028720;['6939', '135330', '135330', '135330'];0
23815;203.21.5.0;24;0:05:16;1556028055;1556028371;['4739'];0
23815;203.21.5.0;24;0:02:19;1556028432;1556028571;['4739'];0
23815;114.141.52.0;22;3 days, 5:05:56;1556028463;1556306019;['6939', '136106', '58392', '38771'];0
23815;203.21.5.0;24;0:09:47;1556031601;1556032188;['4739'];0
23815;199.7.105.0;24;0:00:30;1556031865;1556031895;['6939', '3962'];0
23815;162.209.255.0;24;21:39:36;1556032097;1556110073;['6939', '132839'];0
23815;203.21.5.0;24;0:06:48;1556035236;1556035644;['4739'];0
23815;199.7.105.0;24;0:06:42;1556035273;1556035675;['6939', '3962'];0
23815;41.94.77.0;24;6:51:18;1556035460;1556060138;['6939', '37662', '327700'];0
23815;80.75.112.0;20;5:25:38;1556035490;1556055028;['6939', '34554'];0
23815;103.124.136.0;24;13:17:38;1556035582;1556083440;['6939', '136106', '45305', '138089', '138089', '138089'];0
23815;103.124.137.0;24;13:18:09;1556035582;1556083471;['6939', '136106', '45305', '138089', '138089', '138089'];0
23815;196.0.59.0;24;1:12:13;1556035613;1556039946;['6939', '37662', '21491'];0
23815;203.21.5.0;24;0:01:32;1556035705;1556035797;['4739'];0
23815;203.21.5.0;24;0:01:02;1556038848;1556038910;['4739'];0
23815;103.249.108.0;24;0:09:49;1556038940;1556039529;['6939', '133199', '133199', '133199'];0
23815;203.21.5.0;24;0:01:32;1556038971;1556039063;['4739'];0
23815;103.21.206.0;24;3:27:23;1556039001;1556051444;['24482', '24538', '131746', '131746', '131746', '131746'];0
23815;81.85.8.0;24;4:47:16;1556039032;1556056268;['6939', '24785', '24753'];0
23815;202.124.224.0;20;14:51:57;1556039094;1556092611;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '17893'];0
23815;69.2.23.0;24;0:00:31;1556039155;1556039186;['6939', '14103'];0
23815;199.7.105.0;24;0:00:58;1556039296;1556039354;['6939', '3962'];0
23815;203.21.5.0;24;0:02:36;1556042544;1556042700;['4739'];0
23815;69.2.23.0;24;0:01:32;1556042639;1556042731;['6939', '14103'];0
23815;199.7.105.0;24;0:57:46;1556042670;1556046136;['6939', '3962'];0
23815;203.21.5.0;24;0:01:02;1556042731;1556042793;['4739'];0
23815;2606:2800:6022::;48;0:16:25;1556046084;1556047069;['6939', '266136'];0
23815;203.21.5.0;24;1:00:27;1556046136;1556049763;['4739'];0
23815;198.184.246.0;24;0:11:30;1556046546;1556047236;['6939', '63370'];0
23815;137.197.0.0;16;0:00:30;1556049640;1556049670;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;110.232.84.0;24;14:15:23;1556049670;1556100993;['9505', '4761', '23679'];0
23815;2804:1bc:f045::;48;0:00:30;1556049742;1556049772;['6939', '3356', '7349'];0
23815;2804:1bc:f845::;48;3 days, 2:49:00;1556049772;1556319112;['6939', '202425', '57717', '9002', '202425'];0
23815;203.21.5.0;24;1:00:29;1556049793;1556053422;['4739'];0
23815;2804:1bc:f045::;48;3 days, 2:48:29;1556049803;1556319112;['6939', '9002', '57717', '202425'];0
23815;199.7.105.0;24;0:00:30;1556053276;1556053306;['6939', '3962'];0
23815;41.216.171.0;24;0:00:55;1556053337;1556053392;['6939', '37662', '16284', '37088'];0
23815;23.77.195.0;24;1 day, 0:59:44;1556053422;1556143406;['6939', '4826', '20940', '20940', '21342'];0
23815;103.9.144.0;22;0:57:43;1556053422;1556056885;['6939', '23947', '131713'];0
23815;41.216.171.0;24;0:00:31;1556053422;1556053453;['6939', '37662', '16284', '37088'];0
23815;154.118.241.0;24;3 days, 3:15:22;1556056946;1556327868;['6939', '37662', '327828'];0
23815;69.2.23.0;24;0:19:15;1556057008;1556058163;['6939', '14103'];0
23815;103.61.8.0;22;4 days, 16:06:14;1556057008;1556460582;['6939', '4651', '45558', '63998'];0
23815;103.61.9.0;24;4 days, 9:09:00;1556057008;1556435548;['6939', '4651', '45558', '63998'];2
23815;103.61.11.0;24;4 days, 12:41:02;1556057008;1556448270;['6939', '4651', '45558', '63998'];2
23815;41.216.171.0;24;0:00:30;1556057039;1556057069;['6939', '37662', '16284', '37088'];0
23815;176.104.184.0;24;0:10:58;1556057039;1556057697;['6939', '3255', '48957', '48957', '48957'];0
23815;176.104.184.0;21;0:13:32;1556057039;1556057851;['48957'];1
23815;41.216.171.0;24;0:00:31;1556057100;1556057131;['6939', '37662', '16284', '37088'];0
23815;171.25.236.0;22;8:53:50;1556057161;1556089191;['6939', '3255', '35409', '57703', '57703', '57703', '57703', '57703', '57703', '57703', '57703', '57703'];0
23815;212.40.47.0;24;3 days, 15:56:45;1556057161;1556373766;['6939', '3255', '34448', '24682', '24682', '24682', '24682', '24682', '24682', '24682', '24682', '24682', '24682'];0
23815;91.198.10.0;24;2 days, 7:19:07;1556057161;1556256308;['6939', '3255', '43206'];0
23815;195.38.18.0;24;2 days, 0:46:43;1556057161;1556232764;['6939', '3255', '21151', '15458'];0
23815;194.44.152.0;24;16:25:04;1556057161;1556116265;['6939', '3255', '49125', '31145'];0
23815;195.123.173.0;24;2 days, 13:57:41;1556057161;1556280222;['6939', '3255', '24593', '206462'];0
23815;213.156.67.0;24;2 days, 1:57:41;1556057161;1556237022;['6939', '3255', '28858', '12593', '197373'];0
23815;91.217.60.0;23;1:02:01;1556057223;1556060944;['6939', '35297', '197255'];0
23815;185.173.8.0;22;2:03:37;1556060534;1556067951;['6939', '199468'];0
23815;91.231.40.0;22;0:55:26;1556060700;1556064026;['6939', '3255', '49824', '49824', '198820', '198820'];0
23815;176.118.52.0;24;0:53:25;1556060791;1556063996;['6939', '3255', '49824', '49824', '198820', '198820'];0
23815;176.118.49.0;24;0:51:44;1556060791;1556063895;['6939', '3255', '49824', '49824', '198820'];0
23815;176.118.50.0;24;1:26:29;1556060791;1556065980;['6939', '3255', '49824', '49824', '198820'];0
23815;103.95.148.0;22;0:31:15;1556060822;1556062697;['6939', '135607', '132454', '18233', '136803'];0
23815;94.75.90.0;23;0:02:13;1555978431;1555978564;['6939', '62081', '62081', '56373', '56373', '56373'];0
23815;115.126.45.0;24;0:41:40;1555978798;1555981298;['6939', '38186', '38186', '38186'];0
23815;41.190.62.0;23;1 day, 21:50:21;1555979124;1556144145;['6939', '37662', '37204', '37024'];2
23815;41.191.234.0;23;7:56:07;1555979124;1556007691;['6939', '37662', '37204', '37123'];2
23815;154.119.80.0;20;1 day, 12:44:05;1555979124;1556111369;['6939', '37662', '37204', '37123'];1
23815;154.119.90.0;24;1 day, 12:44:06;1555979124;1556111370;['6939', '37662', '37204', '37123'];0
23815;41.220.28.0;24;9:53:45;1555979124;1556014749;['6939', '37662', '37204'];2
23815;64.86.26.0;23;1 day, 8:38:53;1555979124;1556096657;['6939', '37662', '37204'];1
23815;197.221.236.0;24;6:31:38;1555979124;1556002622;['6939', '37662', '37204'];0
23815;197.221.252.0;24;1 day, 8:53:21;1555979124;1556097525;['6939', '37662', '37204'];0
23815;41.220.25.0;24;1 day, 17:14:10;1555979124;1556127574;['6939', '37662', '37204'];2
23815;41.79.56.0;22;1 day, 6:04:44;1555979124;1556087408;['6939', '37662', '37204', '327770'];0
23815;102.177.192.0;18;12:13:36;1555979124;1556023140;['6939', '37662', '37204', '328230'];1
23815;102.177.200.0;24;1 day, 8:24:54;1555979124;1556095818;['6939', '37662', '37204', '328230'];2
23815;102.177.201.0;24;1 day, 8:26:56;1555979124;1556095940;['6939', '37662', '37204', '328230'];0
23815;196.220.96.0;24;7:16:25;1555979247;1556005432;['6939', '37662', '37204', '37568'];0
23815;196.220.97.0;24;11:45:42;1555979247;1556021589;['6939', '37662', '37204', '37568'];0
23815;197.221.231.0;24;6:29:03;1555979278;1556002621;['6939', '37662', '37204'];0
23815;111.67.33.0;24;1 day, 4:25:47;1555979891;1556082238;['6939', '45352', '17666'];0
23815;66.231.202.0;24;7:38:29;1555980439;1556007948;['6939', '13536', '13536', '21547'];0
23815;223.165.6.0;24;1 day, 2:31:08;1555981841;1556077309;['6939', '136106', '46062'];0
23815;103.196.244.0;24;8:06:27;1555982972;1556012159;['6939', '24088', '131439'];0
23815;103.196.245.0;24;3 days, 2:37:53;1555982972;1556251645;['6939', '24088', '131439'];2
23815;83.96.29.0;24;5 days, 2:43:28;1555983469;1556425277;['6939', '8529', '9155', '60992', '60992', '60992', '60992'];0
23815;94.187.160.0;19;1 day, 0:23:32;1555983469;1556071281;['6939', '8529', '9155', '196921', '196921', '196921'];1
23815;78.154.193.0;24;5 days, 2:42:26;1555983499;1556425245;['6939', '8529', '9155'];0
23815;78.154.192.0;18;5:47:42;1555983499;1556004361;['6939', '8529', '9155'];1
23815;160.124.28.0;24;1:59:48;1555983695;1555990883;['6939', '132839'];0
23815;202.51.252.0;22;4 days, 0:03:19;1555983726;1556329525;['9505', '4761', '18052'];0
