23815;41.216.161.0;24;10:30:49;1556019940;1556057789;['6939', '37662', '16284', '37088'];0
23815;49.0.7.0;24;0:04:37;1556020160;1556020437;['6939', '58715', '134180'];0
23815;43.240.29.0;24;1 day, 8:06:22;1556020406;1556135988;['6939', '133199', '133199', '133199'];0
23815;43.225.109.0;24;8:22:20;1556020437;1556050577;['6939', '45352', '132198'];0
23815;207.179.89.0;24;7:04:13;1556020468;1556045921;['6939', '14103'];0
23815;103.104.205.0;24;0:03:25;1556020648;1556020853;['6939', '136838', '136869'];0
23815;116.212.100.0;24;0:01:02;1556021405;1556021467;['6939', '18351', '38501'];0
23815;116.212.101.0;24;0:01:01;1556021406;1556021467;['6939', '18351', '38501'];0
23815;124.109.21.0;24;1 day, 8:02:12;1556021436;1556136768;['6939', '136106', '136106', '46062', '38527'];0
23815;154.73.23.0;24;3 days, 23:19:07;1556021589;1556364736;['6939', '60171', '327738'];0
23815;41.216.171.0;24;1 day, 10:59:03;1556021590;1556147533;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;1 day, 19:49:59;1556021743;1556179542;['6939', '37662', '16284', '37088'];0
23815;103.7.184.0;24;3:50:23;1556021852;1556035675;['6939', '18351', '131758', '45713'];0
23815;202.164.222.0;23;2:06:57;1556021913;1556029530;['6939', '18351', '131758', '45288'];0
23815;154.72.18.0;24;2 days, 9:55:30;1556022015;1556230545;['6939', '37273', '327727', '327727', '327727', '327727', '327727', '327727'];0
23815;195.160.232.0;22;2 days, 16:54:55;1556022108;1556255803;['6939', '3255', '204540', '28776'];0
23815;196.41.74.0;24;0:45:08;1556022169;1556024877;['6939', '30844', '30844', '30844', '30844', '328007'];0
23815;212.69.77.0;24;0:06:47;1556022200;1556022607;['6939', '8798', '15787'];0
23815;103.7.185.0;24;3:40:40;1556022435;1556035675;['6939', '18351', '131758', '45713'];0
23815;80.88.8.0;24;4:04:25;1556022607;1556037272;['6939', '29091', '29091', '29091', '328175'];0
23815;203.21.5.0;24;21:34:37;1556022638;1556100315;['4739'];0
23815;137.255.2.0;24;0:00:30;1556022923;1556022953;['6939', '200507', '28683'];0
23815;27.124.93.0;24;5:58:22;1556023048;1556044550;['6939', '136106', '136106', '46062', '38527'];0
23815;27.124.93.0;24;6:12:50;1556023048;1556045418;['6939', '136106', '136106', '46062', '38527'];0
23815;202.46.145.0;24;0:01:02;1556023078;1556023140;['6939', '23947', '55685', '55685', '55685', '55685', '18056', '18056'];0
23815;168.235.0.0;18;0:00:30;1556023079;1556023109;['6939', '26554'];0
23815;103.100.103.0;24;4:25:54;1556023109;1556039063;['6939', '4788', '17557', '9260', '135523', '137014'];0
23815;102.177.200.0;23;20:16:35;1556023140;1556096135;['6939', '30844', '30844', '30844', '30844', '328230'];0
23815;44.103.34.0;24;0:01:01;1556023438;1556023499;['6939', '26554', '63482', '22829'];0
23815;162.255.130.0;24;0:03:07;1556023561;1556023748;['6939', '394141', '394776'];0
23815;41.216.161.0;24;9:32:16;1556023591;1556057927;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;10:44:01;1556023718;1556062359;['6939', '37662', '16284', '37088'];0
23815;207.179.89.0;24;9:54:35;1556023748;1556059423;['6939', '14103'];0
23815;41.216.161.0;24;10:50:18;1556023841;1556062859;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;17:08:36;1556024053;1556085769;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;17:11:10;1556024114;1556085984;['6939', '37662', '16284', '37088'];0
23815;44.103.34.0;24;0:00:31;1556024206;1556024237;['6939', '26554', '63482', '22829'];0
23815;27.124.86.0;24;2 days, 4:05:29;1556024282;1556211811;['6939', '136106', '46062', '38527'];0
23815;41.138.102.0;24;2:17:09;1556025054;1556033283;['6939', '37662', '25543', '25543'];0
23815;103.76.199.0;24;0:00:30;1556025085;1556025115;['6939', '58715', '58715', '58715', '58715', '58715', '58715', '63969', '135615'];0
23815;41.89.111.0;24;3 days, 23:40:51;1556025310;1556369761;['6939', '36914'];0
23815;41.216.171.0;24;2 days, 4:42:34;1556025536;1556215290;['6939', '37662', '16284', '37088'];0
23815;198.20.52.0;22;0:26:10;1556025567;1556027137;['6939', '15024', '30323'];0
23815;198.20.50.0;23;0:25:09;1556025598;1556027107;['6939', '15024', '30323'];0
23815;103.209.1.0;24;4 days, 11:38:31;1556026184;1556413695;['6939', '23947', '134650'];0
23815;203.21.5.0;24;21:35:09;1556026214;1556103923;['4739'];0
23815;103.226.54.0;24;0:00:31;1556026540;1556026571;['2907', '131895', '131895', '131895', '131895'];0
23815;66.160.240.0;20;2:00:51;1556026698;1556033949;['6939', '17306', '17306', '17306', '17306', '6594'];0
23815;41.89.120.0;24;1 day, 18:42:14;1556027107;1556180841;['6939', '36914'];0
23815;156.236.200.0;24;0:00:31;1556027137;1556027168;['6939', '32708'];0
23815;156.236.200.0;24;0:00:31;1556027229;1556027260;['6939', '32708'];0
23815;103.130.206.0;24;0:02:34;1556027502;1556027656;['17451', '131746', '138097'];0
23815;80.88.8.0;24;18:29:22;1556027595;1556094157;['6939', '29091', '29091', '29091', '328175'];0
23815;203.21.5.0;24;1 day, 1:07:41;1556027626;1556118087;['4739'];0
23815;41.216.161.0;24;22:04:42;1556027748;1556107230;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;23:02:59;1556027840;1556110819;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;23:02:28;1556027932;1556110880;['6939', '37662', '16284', '37088'];0
23815;91.217.60.0;23;1 day, 16:53:15;1556028658;1556175853;['6939', '35297', '197255'];0
23815;203.21.5.0;24;1 day, 1:54:05;1556028720;1556121965;['4739'];0
23815;196.216.4.0;22;0:02:03;1556028943;1556029066;['6939', '44356', '37076', '37528'];0
23815;195.80.140.0;24;0:02:15;1556029241;1556029376;['6939', '3255', '39315', '39315'];0
23815;203.28.174.0;24;0:01:02;1556029468;1556029530;['4739'];0
23815;202.146.1.0;24;1 day, 7:28:43;1556029560;1556142883;['6939', '23947', '18365'];0
23815;110.50.224.0;24;3:38:29;1556029591;1556042700;['9505', '9416', '18042', '18018'];0
23815;41.216.161.0;24;22:33:45;1556029745;1556110970;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;2 days, 4:33:57;1556029868;1556219105;['6939', '37662', '16284', '37088'];0
23815;203.24.181.0;24;0:01:08;1556029898;1556029966;['4739'];0
23815;103.56.71.0;24;0:00:30;1556029996;1556030026;['6939', '4826', '4826', '4826', '4826', '17819', '134133'];0
23815;208.89.154.0;24;0:01:01;1556030116;1556030177;['6939', '33156'];0
23815;69.2.23.0;24;3 days, 2:31:03;1556030208;1556298471;['6939', '14103'];0
23815;69.2.23.0;24;3 days, 8:25:17;1556030300;1556319817;['6939', '14103'];0
23815;212.69.77.0;24;0:08:16;1556030392;1556030888;['6939', '8798', '15787'];0
23815;103.65.186.0;24;15:26:26;1556030459;1556086045;['6939', '135607', '135549'];0
23815;41.89.103.0;24;1:05:33;1556030695;1556034628;['6939', '36914'];0
23815;154.72.32.0;24;0:02:42;1556030726;1556030888;['6939', '29091', '29091', '29091', '327721'];0
23815;140.82.196.0;24;4 days, 23:54:20;1556030818;1556462478;['6939', '4826', '13150'];0
23815;103.21.206.0;24;2:15:43;1556030858;1556039001;['24482', '24538', '131746', '131746', '131746', '131746'];0
23815;41.89.120.0;24;1 day, 19:56:15;1556031264;1556189439;['6939', '36914'];0
23815;80.88.8.0;24;2 days, 16:11:28;1556031416;1556262504;['6939', '29091', '29091', '29091', '328175'];0
23815;43.240.101.0;24;0:00:31;1556032317;1556032348;['6939', '58715', '38026', '38026', '38026', '38026', '38026', '38026', '38026', '38026'];1
23815;193.28.177.0;24;0:01:32;1556032792;1556032884;['6939', '62206', '2601'];0
23815;194.147.24.0;22;1 day, 9:41:06;1556032822;1556154088;['6939', '49360', '200345'];0
23815;169.255.191.0;24;2 days, 8:07:23;1556032945;1556234988;['6939', '37273', '327799', '327879', '327879', '327879', '327879', '327879'];0
23815;169.255.191.0;24;2 days, 23:47:26;1556033037;1556291483;['6939', '37273', '327799', '327879', '327879', '327879', '327879', '327879'];0
23815;193.104.189.0;24;0:16:43;1556033099;1556034102;['6939', '34867', '34867', '34867', '34867', '34867', '34867', '42824'];0
23815;103.124.136.0;23;0:39:51;1556033191;1556035582;['6939', '136106', '45305', '138089', '138089', '138089'];2
23815;169.255.191.0;24;3 days, 23:48:51;1556033222;1556378153;['6939', '37273', '327799', '327879', '327879', '327879', '327879', '327879'];0
23815;41.138.102.0;24;1 day, 2:37:47;1556033252;1556129119;['6939', '37662', '25543', '25543'];0
23815;196.11.175.0;24;1:33:15;1556033406;1556039001;['6939', '30844', '33567', '37505'];0
23815;196.32.225.0;24;13:46:24;1556033488;1556083072;['6939', '37662', '16284', '16284', '16284', '16284', '16284', '16284', '20598', '37178'];0
23815;207.179.89.0;24;7:47:42;1556033642;1556061704;['6939', '14103'];0
23815;111.68.124.0;24;4 days, 5:28:02;1556033734;1556399016;['6939', '23947', '45287', '45287', '45287', '45287'];0
23815;82.177.138.0;23;0:09:44;1556033826;1556034410;['6939', '50607', '50607', '50607', '196928', '196928', '196928', '196928'];0
23815;41.216.161.0;24;21:27:16;1556033857;1556111093;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;1 day, 3:21:24;1556033949;1556132433;['6939', '37662', '16284', '37088'];0
23815;193.104.189.0;24;0:04:05;1556033980;1556034225;['6939', '34867', '34867', '34867', '34867', '34867', '34867', '42824'];0
23815;41.216.161.0;24;1 day, 4:19:37;1556034103;1556136080;['6939', '37662', '16284', '37088'];0
23815;193.104.189.0;24;21:41:05;1556034133;1556112198;['6939', '34867', '34867', '34867', '34867', '34867', '34867', '42824'];0
23815;193.104.189.0;24;1 day, 19:57:19;1556034256;1556192495;['6939', '34867', '34867', '34867', '34867', '34867', '34867', '42824'];0
23815;223.27.224.0;24;0:01:35;1556034410;1556034505;['6939', '45796', '38794', '134100'];0
23815;190.211.143.0;24;0:00:31;1556034505;1556034536;['6939', '13489', '264659'];0
23815;41.89.114.0;24;1:49:49;1556034566;1556041155;['6939', '36914'];0
23815;103.69.178.0;24;0:01:01;1556034659;1556034720;['6939', '23947', '135445'];0
23815;103.40.144.0;24;1 day, 0:44:27;1556034720;1556123787;['6939', '45796', '38794'];1
23815;184.82.132.0;24;4 days, 4:32:29;1556034751;1556396700;['6939', '45796', '38794', '135617', '135617', '135617'];0
23815;103.219.106.0;24;2 days, 17:54:58;1556034937;1556272235;['6939', '132839'];0
23815;103.207.32.0;24;0:23:22;1556035084;1556036486;['18403', '63736'];0
23815;198.89.249.0;24;14:49:28;1556035176;1556088544;['6939', '46231'];0
23815;114.142.174.0;24;0:00:31;1556036060;1556036091;['6939', '23947', '7713', '45727', '45727', '45727', '45727', '45727', '45727'];0
23815;103.49.24.0;24;0:13:16;1556036091;1556036887;['24482', '133936'];0
23815;208.86.92.0;22;0:30:39;1556036486;1556038325;['6939', '30708'];0
23815;203.21.5.0;24;1 day, 1:40:16;1556036826;1556129242;['4739'];0
23815;103.10.64.0;24;0:00:30;1556037040;1556037070;['6939', '23947', '7713', '45727'];0
23815;103.78.220.0;24;1 day, 8:11:15;1556037070;1556152945;['6939', '4826', '45949', '45949', '45949', '45949', '45949', '45949'];0
23815;198.184.246.0;24;2:37:25;1556037101;1556046546;['6939', '63370'];0
23815;80.88.8.0;24;2 days, 19:01:13;1556037337;1556278610;['6939', '29091', '29091', '29091', '328175'];0
23815;190.211.143.0;24;0:00:32;1556037489;1556037521;['6939', '13489', '264659'];0
23815;43.225.108.0;24;0:31:20;1556037588;1556039468;['6939', '45352', '132198'];0
23815;105.234.148.0;23;13:20:58;1556037803;1556085861;['6939', '37662', '37440', '37440', '37440', '37440', '37440', '37440', '37440'];0
23815;41.216.161.0;24;1 day, 4:16:07;1556037956;1556139723;['6939', '37662', '16284', '37088'];0
23815;89.186.0.0;23;0:04:37;1556037987;1556038264;['6939', '50607', '50607', '50607', '42667', '42667', '42667', '39716', '39716', '39716'];0
23815;61.5.129.0;24;20:15:52;1556038018;1556110970;['6939', '4788', '17557', '9541'];0
23815;207.179.89.0;24;6:37:23;1556038233;1556062076;['6939', '14103'];0
23815;199.7.105.0;24;5 days, 5:29:25;1556038264;1556490029;['6939', '3962'];0
23815;208.79.104.0;21;3 days, 22:31:49;1556038294;1556378603;['6939', '25671'];2
23815;69.163.1.0;24;0:01:01;1556038387;1556038448;['6939', '25615', '25615', '25615', '15100'];0
23815;203.21.5.0;24;1 day, 4:14:21;1556038479;1556140140;['4739'];0
23815;202.124.224.0;20;0:07:11;1556038663;1556039094;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '17893'];0
23815;45.64.80.0;24;0:14:56;1556038756;1556039652;['6939', '44356', '59325'];0
23815;41.78.156.0;22;1 day, 1:43:50;1556039498;1556132128;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;103.249.108.0;24;1 day, 11:53:17;1556039529;1556168726;['6939', '133199', '133199', '133199'];0
23815;202.29.50.0;24;1:25:06;1556039560;1556044666;['6939', '4651', '4621'];0
23815;103.28.190.0;24;1:13:27;1556039590;1556043997;['6939', '23947', '58481'];0
23815;64.83.128.0;19;8:03:56;1556039621;1556068657;['6939', '7341'];0
23815;206.180.66.0;24;0:00:30;1556039652;1556039682;['6939', '26801'];0
23815;199.7.105.0;24;5 days, 5:14:13;1556039775;1556490628;['6939', '3962'];0
23815;196.0.59.0;24;20:54:52;1556039946;1556115238;['6939', '37662', '21491'];0
23815;41.78.156.0;22;1 day, 4:49:04;1556040093;1556143837;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;199.7.105.0;24;5 days, 5:12:04;1556040124;1556490848;['6939', '3962'];0
23815;67.63.124.0;23;0:00:31;1556040216;1556040247;['6939', '26801', '1246'];0
23815;196.32.224.0;24;11:52:44;1556040308;1556083072;['6939', '37662', '16284', '16284', '16284', '16284', '16284', '16284', '20598', '37178'];0
23815;196.32.225.0;24;1 day, 22:54:57;1556040345;1556209242;['6939', '37662', '16284', '16284', '16284', '16284', '16284', '16284', '20598', '37269', '37178'];0
23815;69.2.23.0;24;3 days, 5:48:46;1556040590;1556320716;['6939', '14103'];0
23815;65.254.205.0;24;0:01:01;1556040651;1556040712;['6939', '22646', '22646', '22646', '22646', '22646', '22646'];0
23815;203.28.174.0;24;0:00:30;1556040682;1556040712;['4739'];0
23815;65.254.205.0;24;0:04:49;1556040774;1556041063;['6939', '22646', '22646', '22646', '22646', '22646', '22646'];0
23815;176.98.44.0;22;0:01:42;1556040805;1556040907;['6939', '43531', '41495', '42009'];0
23815;43.225.109.0;24;1 day, 8:19:38;1556040938;1556157316;['6939', '45352', '132198'];0
23815;198.7.233.0;24;0:39:59;1556041002;1556043401;['6939', '14325'];0
23815;41.89.114.0;24;12:06:40;1556041093;1556084693;['6939', '36914'];0
23815;41.203.191.0;24;1 day, 10:30:36;1556041250;1556165486;['6939', '37662', '33567'];1
23815;41.78.156.0;22;1 day, 5:09:28;1556041280;1556146248;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;41.78.156.0;22;1 day, 13:19:30;1556041575;1556175945;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;185.155.90.0;23;2 days, 1:32:59;1556041606;1556219985;['6939', '43668', '206964'];0
23815;41.216.161.0;24;1 day, 3:18:54;1556041667;1556140001;['6939', '37662', '16284', '37088'];0
23815;65.254.205.0;24;0:06:54;1556041708;1556042122;['6939', '22646', '22646', '22646', '22646', '22646', '22646'];0
23815;207.179.89.0;24;5:39:13;1556041816;1556062169;['6939', '14103'];0
23815;207.179.89.0;24;19:07:05;1556042237;1556111062;['6939', '14103'];0
23815;91.245.213.0;24;3 days, 1:59:18;1556043370;1556309728;['6939', '35297', '44416', '59618'];0
23815;202.146.1.0;24;2 days, 1:04:52;1556043781;1556220473;['6939', '18351', '63859', '136106', '58552', '38511', '18365', '18365', '18365', '18365', '18365', '18365', '18365', '18365', '18365', '18365'];0
23815;203.21.5.0;24;1 day, 4:31:34;1556044282;1556146976;['4739'];0
23815;103.204.76.0;24;9:58:50;1556044385;1556080315;['6939', '132839'];0
23815;67.58.72.0;24;12:32:07;1556044580;1556089707;['6939', '62943', '22408', '27221'];0
23815;31.6.0.0;24;0:08:27;1556044727;1556045234;['6939', '43531', '30094'];0
23815;199.244.14.0;23;1 day, 22:29:39;1556044791;1556212170;['6939', '15305'];0
23815;82.146.192.0;19;0:08:25;1556044821;1556045326;['6939', '43531', '15547', '39440'];0
23815;2606:2800:6022::;48;0:19:39;1556044905;1556046084;['6939', '266136'];0
23815;192.16.4.0;24;0:19:13;1556044922;1556046075;['15133'];0
23815;207.179.89.0;24;1 day, 1:23:01;1556045111;1556136492;['6939', '14103'];0
23815;41.216.161.0;24;1 day, 3:19:17;1556045387;1556143744;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;1 day, 3:21:50;1556045449;1556143959;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;1 day, 3:23:24;1556045510;1556144114;['6939', '37662', '16284', '37088'];0
23815;43.252.80.0;24;1 day, 3:35:36;1556045695;1556145031;['18403', '133070', '133070', '133070', '133070', '133070', '133070'];0
23815;41.216.171.0;24;2 days, 2:25:23;1556045756;1556227279;['6939', '37662', '16284', '37088'];0
23815;23.145.224.0;24;2 days, 18:41:42;1556045787;1556285889;['6939', '40545', '397427'];1
23815;207.179.89.0;24;1 day, 2:17:24;1556045849;1556140493;['6939', '14103'];0
23815;195.246.217.0;24;0:00:31;1556046696;1556046727;['6939', '3255', '41649'];0
23815;2606:2800:6022::;48;0:05:59;1556047069;1556047428;['15133'];0
23815;164.160.126.0;23;0:01:32;1556047144;1556047236;['6939', '37662', '328051'];1
23815;198.184.246.0;24;1:35:49;1556047236;1556052985;['6939', '63370'];0
23815;196.43.229.0;24;0:58:51;1556047328;1556050859;['6939', '60171', '327903', '37164', '37164', '37164', '37164', '37418'];0
23815;205.215.253.0;24;0:00:34;1556047374;1556047408;['6939', '13760', '32829'];0
23815;63.208.139.0;24;0:05:38;1556048271;1556048609;['6939', '11525'];0
23815;41.70.32.0;20;3 days, 11:48:24;1556048486;1556350190;['6939', '37662', '30619', '36969'];0
23815;41.221.104.0;24;0:02:02;1556048517;1556048639;['6939', '37662', '30619', '36969'];1
23815;91.217.60.0;23;1 day, 17:25:39;1556048639;1556197778;['6939', '35297', '197255'];0
23815;43.225.109.0;24;1 day, 18:30:36;1556048701;1556201737;['6939', '45352', '132198'];0
23815;69.2.23.0;24;3 days, 9:21:01;1556048824;1556341685;['6939', '14103'];0
23815;199.223.125.0;24;0:49:02;1556049134;1556052076;['6939', '40700'];1
23815;41.216.161.0;24;1 day, 3:25:05;1556049241;1556147946;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;1 day, 3:25:04;1556049303;1556148007;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;1 day, 11:07:39;1556049394;1556175853;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;1 day, 12:05:32;1556049548;1556179480;['6939', '37662', '16284', '37088'];0
23815;185.213.76.0;22;2:11:31;1556049578;1556057469;['6939', '58243', '205582'];0
23815;203.21.5.0;24;1 day, 2:55:23;1556050233;1556147156;['4739'];0
23815;202.70.138.0;24;0:01:02;1556050293;1556050355;['6939', '4800', '46035'];0
23815;203.167.0.0;21;0:04:13;1556050355;1556050608;['6939', '18187', '9334'];0
23815;203.21.5.0;24;1 day, 3:09:05;1556050385;1556148130;['4739'];0
23815;207.179.89.0;24;1 day, 1:13:14;1556050485;1556141279;['6939', '14103'];0
23815;196.43.229.0;24;0:24:23;1556050644;1556052107;['6939', '60171', '327903', '37164', '37164', '37164', '37164', '37418'];0
23815;203.21.5.0;24;1 day, 3:11:41;1556050924;1556148825;['4739'];0
23815;23.77.195.0;24;1 day, 1:40:23;1556051229;1556143652;['6939', '4826', '20940', '20940', '21342'];0
23815;203.21.5.0;24;1 day, 3:26:33;1556051414;1556150207;['4739'];0
23815;193.56.150.0;24;0:02:03;1556051444;1556051567;['6939', '49824', '49824', '200814'];0
