6461;61.91.72.0;24;0:00:00;1547664755;1547664755;0
6461;61.91.242.0;24;0:00:00;1547664755;1547664755;0
6461;119.46.87.0;24;0:07:02;1547664756;1547665178;0
6461;61.91.50.0;24;4 days, 12:00:19;1547664756;1548053575;1
6461;61.91.111.0;24;0:00:00;1547664756;1547664756;0
6461;45.234.98.0;23;0:07:03;1547664760;1547665183;2
6461;143.137.44.0;22;0:00:01;1547664994;1547664995;2
6461;103.56.53.0;24;0:00:30;1547665085;1547665115;0
6461;190.109.88.0;22;0:00:53;1547665172;1547665225;0
6461;61.91.160.0;24;4 days, 11:53:18;1547665177;1548053575;1
6461;2a00:ad87:4600::;48;0:02:48;1547665816;1547665984;0
6461;65.126.151.0;24;0:02:53;1547665976;1547666149;0
6461;177.87.72.0;22;0:00:15;1547666164;1547666179;2
6461;177.87.72.0;23;23:05:11;1547666169;1547749280;0
6461;191.7.181.0;24;3:43:44;1547666239;1547679663;1
6461;2a00:ad87:4600::;48;1:03:27;1547666295;1547670102;0
6461;186.237.164.0;24;3:42:45;1547666298;1547679663;0
6461;131.196.94.0;23;3:42:44;1547666299;1547679663;0
6461;191.7.148.0;24;3:42:17;1547666326;1547679663;0
6461;191.7.158.0;24;3:42:16;1547666327;1547679663;0
6461;201.234.229.0;24;4:29:15;1547666337;1547682492;0
6461;177.129.176.0;22;3:41:46;1547666357;1547679663;2
6461;168.197.152.0;24;0:06:13;1547666449;1547666822;1
6461;168.197.152.0;22;4 days, 22:00:28;1547666576;1548091404;2
6461;202.58.205.0;24;0:02:24;1547666658;1547666802;0
6461;45.4.212.0;22;4 days, 16:06:11;1547666660;1548070231;2
6461;45.237.248.0;22;19:59:59;1547666661;1547738660;2
6461;143.137.181.0;24;5 days, 4:04:11;1547666668;1548113319;0
6461;168.197.60.0;22;4 days, 21:38:28;1547666670;1548090178;2
6461;177.39.206.0;23;1 day, 17:23:41;1547666671;1547815692;2
6461;177.39.204.0;23;1 day, 3:28:52;1547666671;1547765603;2
6461;179.108.38.0;23;1 day, 4:02:08;1547666672;1547767600;1
6461;187.102.58.0;23;4 days, 23:13:51;1547666673;1548095904;2
6461;187.109.48.0;20;2 days, 5:38:25;1547666673;1547859778;2
6461;191.37.72.0;21;23:43:12;1547666674;1547752066;2
6461;192.140.91.0;24;20:00:06;1547666674;1547738680;0
6461;202.58.199.0;24;0:01:37;1547666707;1547666804;0
6461;103.107.140.0;24;0:01:37;1547666716;1547666813;0
6461;91.212.187.0;24;0:00:00;1547666718;1547666718;0
6461;201.234.229.0;24;5:55:22;1547666786;1547688108;0
6461;177.125.152.0;22;0:00:21;1547666796;1547666817;2
6461;138.99.109.0;24;0:00:21;1547666796;1547666817;0
6461;177.93.70.0;24;0:00:21;1547666796;1547666817;1
6461;179.108.246.0;24;5:33:31;1547667074;1547687085;0
6461;138.219.139.0;24;0:15:22;1547667758;1547668680;0
6461;162.255.108.0;24;0:00:10;1547667901;1547667911;0
6461;177.12.141.0;24;0:34:56;1547667995;1547670091;0
6461;177.91.64.0;23;0:41:45;1547668129;1547670634;0
6461;162.255.108.0;24;0:34:09;1547668148;1547670197;0
6461;177.52.248.0;22;0:02:02;1547668294;1547668416;0
6461;45.168.84.0;23;0:39:41;1547668610;1547670991;1
6461;138.219.139.0;24;1 day, 2:05:09;1547668651;1547762560;0
6461;79.98.104.0;24;0:32:31;1547668664;1547670615;0
6461;27.50.28.0;24;0:00:29;1547669493;1547669522;0
6461;186.250.130.0;24;0:00:40;1547669501;1547669541;0
6461;186.250.128.0;21;7:43:19;1547669504;1547697303;2
6461;199.191.87.0;24;0:00:30;1547669827;1547669857;0
6461;200.192.148.0;23;0:00:51;1547669999;1547670050;0
6461;2402:400::;32;3:59:35;1547670148;1547684523;0
6461;2001:dd8:16::;48;3:59:34;1547670148;1547684522;0
6461;79.98.108.0;24;0:06:00;1547670256;1547670616;0
6461;2a00:ad87:4600::;48;1:06:36;1547670269;1547674265;0
6461;45.168.86.0;23;0:00:28;1547670297;1547670325;0
6461;168.228.100.0;23;4:50:07;1547670325;1547687732;0
6461;45.237.144.0;22;0:05:45;1547670763;1547671108;0
6461;45.168.84.0;22;1:00:20;1547670962;1547674582;2
6461;208.81.64.0;24;0:00:31;1547670966;1547670997;0
6461;45.168.84.0;23;1:00:41;1547670970;1547674611;1
6461;208.81.64.0;24;2:49:27;1547671029;1547681196;0
6461;45.168.86.0;23;1:00:17;1547671055;1547674672;0
6461;198.90.127.0;24;0:03:39;1547671338;1547671557;0
6461;45.239.252.0;22;4 days, 16:56:16;1547671340;1548077916;2
6461;168.227.164.0;22;2:12:46;1547671697;1547679663;0
6461;45.169.164.0;22;0:01:47;1547671725;1547671832;0
6461;2a0b:6b86:403::;48;0:01:24;1547671960;1547672044;0
6461;2a0a:5940::;48;0:01:24;1547671960;1547672044;0
6461;198.49.128.0;24;0:00:15;1547673547;1547673562;0
6461;198.90.127.0;24;0:09:07;1547673618;1547674165;0
6461;2a00:ad87:4600::;48;0:02:35;1547674458;1547674613;0
6461;2a00:ad87:4600::;48;0:05:31;1547674719;1547675050;0
6461;185.3.64.0;22;0:00:00;1547674882;1547674882;0
6461;203.155.44.0;24;0:00:24;1547675059;1547675083;0
6461;45.71.143.0;24;0:01:38;1547675074;1547675172;0
6461;178.237.106.0;24;0:31:17;1547675123;1547677000;1
6461;185.3.64.0;22;0:31:12;1547675129;1547677001;0
6461;178.237.96.0;20;1:00:02;1547675129;1547678731;0
6461;2a00:ad87:4600::;48;0:59:42;1547675174;1547678756;0
6461;208.123.146.0;23;0:37:01;1547675316;1547677537;2
6461;45.7.179.0;24;2:12:40;1547675341;1547683301;0
6461;162.62.128.0;24;0:04:32;1547675477;1547675749;0
6461;185.80.125.0;24;1 day, 0:17:44;1547675483;1547762947;0
6461;145.221.184.0;24;0:03:02;1547675555;1547675737;0
6461;2620:0:930::;48;0:02:21;1547675712;1547675853;0
6461;192.124.90.0;24;2:34:55;1547675712;1547685007;0
6461;2a0c:b642:100a::;48;0:01:26;1547675844;1547675930;0
6461;2a0c:b642:1000::;48;0:00:56;1547675844;1547675900;0
6461;45.167.36.0;22;1 day, 10:40:55;1547675854;1547800709;0
6461;2a07:1500:d::;48;0:01:32;1547675901;1547675993;0
6461;192.149.109.0;24;0:00:01;1547675978;1547675979;0
6461;177.53.15.0;24;2:45:17;1547676724;1547686641;0
6461;208.123.140.0;22;0:00:00;1547676806;1547676806;0
6461;208.123.144.0;22;0:12:09;1547676808;1547677537;2
6461;198.58.8.0;22;4 days, 14:53:21;1547676890;1548076091;0
6461;198.90.127.0;24;0:01:22;1547676921;1547677003;0
6461;198.58.8.0;22;4 days, 14:48:50;1547677219;1548076149;0
6461;175.106.8.0;23;4 days, 15:10:05;1547677254;1548077459;2
6461;24.157.44.0;24;0:14:05;1547677269;1547678114;0
6461;217.30.87.0;24;0:07:42;1547677280;1547677742;0
6461;2620:74:4f::;48;0:07:25;1547677280;1547677725;0
6461;187.109.6.0;23;4 days, 13:08:53;1547677309;1548070242;1
6461;69.36.149.0;24;0:04:50;1547677392;1547677682;0
6461;2620:74:23::;48;0:05:33;1547677392;1547677725;0
6461;2620:74:22::;48;0:05:03;1547677392;1547677695;0
6461;138.204.52.0;22;0:03:09;1547677560;1547677749;0
6461;208.185.90.0;24;0:00:26;1547677632;1547677658;0
6461;190.124.28.0;22;22:07:08;1547677637;1547757265;0
6461;217.30.87.0;24;0:56:43;1547677811;1547681214;0
6461;2620:74:4f::;48;0:56:31;1547677823;1547681214;0
6461;45.168.216.0;24;0:00:56;1547678113;1547678169;0
6461;186.208.247.0;24;0:44:50;1547678131;1547680821;0
6461;24.157.44.0;24;1:10:13;1547678144;1547682357;0
6461;2001:1538::;32;0:00:05;1547678318;1547678323;0
6461;199.191.87.0;24;0:00:30;1547678428;1547678458;0
6461;185.3.64.0;22;0:04:28;1547678463;1547678731;0
6461;2001:1538::;32;6:26:06;1547678617;1547701783;0
6461;216.234.133.0;24;0:07:39;1547678821;1547679280;0
6461;2a00:ad87:4600::;48;1:00:01;1547678843;1547682444;0
6461;69.2.23.0;24;9:09:24;1547679073;1547712037;0
6461;136.242.0.0;16;0:09:10;1547679186;1547679736;0
6461;136.242.0.0;16;0:00:50;1547680401;1547680451;0
6461;185.185.132.0;24;0:03:47;1547680515;1547680742;0
6461;192.196.166.0;24;0:00:01;1547680580;1547680581;1
6461;168.121.78.0;23;0:00:09;1547680697;1547680706;0
6461;67.222.207.0;24;1 day, 21:10:21;1547680980;1547843601;0
6461;190.7.87.0;24;0:00:37;1547681090;1547681127;0
6461;190.7.87.0;24;0:00:02;1547681145;1547681147;0
6461;208.81.64.0;24;0:00:30;1547681198;1547681228;0
6461;208.81.64.0;24;9:41:44;1547681259;1547716163;0
6461;208.77.7.0;24;0:01:30;1547681611;1547681701;0
6461;2404:9400::;48;0:00:30;1547681674;1547681704;0
6461;2404:9400:2::;48;0:00:30;1547681674;1547681704;0
6461;2404:9400:2000::;36;0:00:30;1547681674;1547681704;0
6461;201.175.60.0;22;0:00:31;1547681733;1547681764;0
6461;2610:38::;32;2:31:10;1547681923;1547690993;0
6461;103.230.158.0;23;0:00:00;1547681967;1547681967;0
6461;64.185.161.0;24;6:35:42;1547682237;1547705979;0
6461;209.131.102.0;24;6:35:42;1547682237;1547705979;0
6461;45.234.8.0;23;0:00:47;1547682288;1547682335;0
6461;201.234.229.0;24;14:43:57;1547682464;1547735501;0
6461;2001:67c:1718::;48;0:00:31;1547682522;1547682553;0
6461;177.152.176.0;21;5:05:56;1547682613;1547700969;2
6461;200.11.9.0;24;5:05:56;1547682613;1547700969;0
6461;216.163.56.0;24;1 day, 5:15:40;1547682632;1547787972;1
6461;2a00:ad87:4600::;48;1:09:46;1547682828;1547687014;0
6461;148.59.244.0;22;0:01:00;1547683398;1547683458;2
6461;69.2.23.0;24;8:02:13;1547683585;1547712518;0
6461;148.59.244.0;23;4 days, 2:11:51;1547683588;1548037099;1
6461;207.179.89.0;24;4 days, 13:09:47;1547683737;1548076724;0
6461;69.2.23.0;24;10:51:32;1547683764;1547722856;0
6461;207.179.73.0;24;1 day, 11:39:29;1547683794;1547812163;0
6461;177.87.156.0;22;0:04:16;1547686852;1547687108;0
6461;49.236.221.0;24;0:02:01;1547686975;1547687096;0
6461;179.108.241.0;24;0:00:34;1547687049;1547687083;0
6461;2a00:ad87:4600::;48;3:54:53;1547687109;1547701202;0
6461;179.108.241.0;24;1 day, 23:01:54;1547687141;1547856455;0
6461;84.205.79.0;24;2:00:00;1547690402;1547697602;0
6461;84.205.69.0;24;1:59:49;1547690429;1547697618;0
6461;69.2.23.0;24;9:08:17;1547690485;1547723382;0
6461;186.232.24.0;24;0:07:43;1547690509;1547690972;0
6461;128.201.24.0;22;0:07:26;1547690527;1547690973;0
6461;69.2.23.0;24;12:57:38;1547690603;1547737261;0
6461;177.91.24.0;21;1:45:24;1547690741;1547697065;0
6461;201.175.52.0;22;1:45:27;1547690741;1547697068;0
6461;45.236.244.0;22;1:44:53;1547690765;1547697058;0
6461;2a07:1c44:5680::;44;0:00:02;1547690933;1547690935;0
6461;2610:38::;32;5:00:58;1547694047;1547712105;0
6461;177.67.104.0;21;1:47:17;1547694145;1547700582;2
6461;74.119.96.0;23;0:02:26;1547694286;1547694432;0
6461;201.234.229.0;24;14:39:10;1547694343;1547747093;0
6461;2a0b:6b83::;48;0:00:02;1547694550;1547694552;1
6461;2a0b:6b83::;32;0:00:02;1547694550;1547694552;2
6461;2a0b:6b83:4224::;48;16:00:30;1547694550;1547752180;0
6461;2a0b:6b83:4242::;48;0:00:02;1547694550;1547694552;0
6461;185.186.64.0;24;0:00:02;1547694554;1547694556;0
6461;177.54.128.0;24;0:25:31;1547694583;1547696114;1
6461;203.217.143.0;24;0:00:00;1547694589;1547694589;0
6461;38.98.99.0;24;4:08:02;1547697668;1547712550;0
6461;199.83.171.0;24;0:01:01;1547698068;1547698129;0
6461;199.83.169.0;24;0:01:01;1547698069;1547698130;0
6461;192.170.156.0;23;21:01:27;1547698126;1547773813;0
6461;58.109.96.0;24;1:21:45;1547701239;1547706144;0
6461;69.2.23.0;24;11:00:33;1547701255;1547740888;0
6461;103.209.9.0;24;0:00:39;1547701307;1547701346;0
6461;2a00:ad87:4600::;48;1:02:45;1547701354;1547705119;0
6461;190.7.94.0;24;6:25:12;1547701428;1547724540;0
6461;192.184.0.0;24;0:00:01;1547701553;1547701554;0
6461;104.143.77.0;24;1 day, 0:03:43;1547701554;1547788177;0
6461;84.205.79.0;24;2:00:00;1547704801;1547712001;0
6461;84.205.69.0;24;2:00:18;1547704808;1547712026;0
6461;50.24.24.0;24;0:01:39;1547704971;1547705070;0
6461;98.159.176.0;20;0:00:30;1547704983;1547705013;0
6461;173.227.81.0;24;0:01:20;1547705023;1547705103;0
6461;177.184.126.0;24;0:01:18;1547705112;1547705190;0
6461;202.58.205.0;24;0:02:38;1547705136;1547705294;0
6461;103.120.218.0;24;2:14:17;1547705139;1547713196;0
6461;192.54.106.0;24;0:06:59;1547705156;1547705575;0
6461;2a00:ad87:4600::;48;0:02:34;1547705229;1547705383;0
6461;69.2.23.0;24;9:03:49;1547708434;1547741063;0
6461;177.66.191.0;24;0:00:02;1547708456;1547708458;0
6461;207.47.44.0;24;0:04:31;1547708561;1547708832;0
6461;103.209.187.0;24;0:22:13;1547708818;1547710151;0
6461;103.31.128.0;24;0:00:02;1547708818;1547708820;0
6461;103.31.131.0;24;3 days, 23:46:01;1547708819;1548053580;1
6461;202.8.75.0;24;3 days, 23:45:53;1547708819;1548053572;1
6461;203.176.128.0;20;3 days, 23:45:57;1547708820;1548053577;2
6461;2a00:ad87:4600::;48;1:01:09;1547712095;1547715764;0
6461;146.196.109.0;24;4 days, 5:37:03;1547712120;1548077943;0
6461;175.103.35.0;24;0:00:29;1547712121;1547712150;0
6461;185.104.29.0;24;1:26:59;1547712123;1547717342;0
6461;2610:38::;32;5:02:38;1547712136;1547730294;0
6461;8.39.192.0;21;0:04:24;1547712440;1547712704;0
6461;69.2.23.0;24;8:57:46;1547712487;1547744753;0
6461;207.47.44.0;24;0:00:26;1547712490;1547712516;0
6461;45.71.20.0;22;0:00:31;1547712513;1547712544;0
6461;202.72.219.0;24;0:00:43;1547712526;1547712569;0
6461;207.47.44.0;24;0:56:27;1547712545;1547715932;0
6461;72.255.36.0;24;3 days, 21:52:59;1547715602;1548053581;1
6461;103.112.137.0;24;0:00:59;1547715800;1547715859;0
6461;2a00:ad87:4600::;48;0:59:53;1547715888;1547719481;0
6461;2405:dc00:35a::;48;0:00:06;1547715973;1547715979;0
6461;208.81.64.0;24;0:50:41;1547716187;1547719228;0
6461;150.109.160.0;22;7:34:10;1547716197;1547743447;0
6461;84.205.79.0;24;1:59:59;1547719202;1547726401;0
6461;208.81.64.0;24;0:00:31;1547719229;1547719260;0
6461;84.205.69.0;24;1:59:32;1547719232;1547726404;0
6461;91.230.189.0;24;0:00:29;1547719243;1547719272;0
6461;81.27.16.0;20;0:00:01;1547719243;1547719244;0
6461;81.27.16.0;20;0:36:27;1547719246;1547721433;0
6461;208.81.64.0;24;3:06:24;1547719290;1547730474;0
6461;2620:84:c000::;48;0:00:24;1547719336;1547719360;0
6461;71.181.81.0;24;0:00:00;1547719457;1547719457;0
6461;2620:a1::;48;0:00:01;1547719457;1547719458;0
6461;2604:6e00:400::;38;0:00:01;1547719457;1547719458;1
6461;2604:6e00::;36;0:00:01;1547719457;1547719458;2
6461;2620:12d:5000::;44;0:00:01;1547719457;1547719458;0
6461;2620:12d:5001::;48;0:00:01;1547719457;1547719458;0
6461;71.161.112.0;20;0:00:00;1547719457;1547719457;2
6461;64.222.80.0;24;0:00:00;1547719457;1547719457;0
6461;71.254.8.0;24;0:00:00;1547719457;1547719457;0
6461;64.223.82.0;24;0:00:01;1547719457;1547719458;0
6461;71.169.184.0;21;0:00:01;1547719457;1547719458;0
6461;64.223.80.0;20;0:00:01;1547719457;1547719458;2
6461;216.57.112.0;24;0:00:01;1547719457;1547719458;0
6461;71.181.126.0;23;0:00:01;1547719457;1547719458;0
6461;64.222.74.0;24;0:00:01;1547719457;1547719458;0
6461;67.217.122.0;24;0:00:01;1547719457;1547719458;0
6461;64.223.106.0;24;0:00:01;1547719457;1547719458;1
6461;70.20.56.0;23;0:04:02;1547719457;1547719699;0
6461;70.109.190.0;24;0:00:01;1547719457;1547719458;1
6461;71.169.143.0;24;0:04:02;1547719457;1547719699;0
6461;71.181.82.0;23;0:00:00;1547719457;1547719457;1
6461;72.71.203.0;24;0:00:00;1547719457;1547719457;1
6461;71.173.88.0;23;0:04:02;1547719457;1547719699;0
6461;205.159.40.0;24;0:00:01;1547719457;1547719458;0
6461;198.185.64.0;18;0:00:01;1547719457;1547719458;2
6461;198.168.32.0;23;0:04:01;1547719458;1547719699;0
6461;38.98.99.0;24;4:01:50;1547719587;1547734097;0
6461;103.113.102.0;24;0:00:30;1547719756;1547719786;0
6461;2a00:ad87:4600::;48;3:52:53;1547719789;1547733762;0
6461;103.226.174.0;24;0:00:18;1547719797;1547719815;0
6461;69.2.23.0;24;6:19:03;1547722826;1547745569;0
6461;207.47.44.0;24;0:00:27;1547722917;1547722944;0
6461;2620:84:c000::;48;0:00:18;1547722962;1547722980;0
6461;111.88.77.0;24;3 days, 19:48:49;1547723043;1548053572;1
6461;192.100.206.0;24;0:00:42;1547723085;1547723127;0
6461;185.242.164.0;22;0:01:35;1547723162;1547723257;0
6461;207.47.44.0;24;0:01:03;1547723183;1547723246;0
6461;158.180.128.0;19;0:00:01;1547723233;1547723234;0
6461;69.2.23.0;24;6:17:11;1547723355;1547745986;0
6461;65.114.169.0;24;0:00:14;1547723360;1547723374;0
6461;103.130.60.0;22;1:07:10;1547726566;1547730596;2
6461;103.130.60.0;23;0:34:05;1547726569;1547728614;0
6461;103.130.62.0;23;1:14:51;1547726572;1547731063;2
6461;103.130.62.0;24;1:14:49;1547726574;1547731063;1
6461;45.168.61.0;24;11:52:09;1547726656;1547769385;0
6461;201.182.185.0;24;10:58:08;1547726751;1547766239;0
6461;168.205.6.0;24;8:12:07;1547726751;1547756278;0
6461;2405:dc00:611::;48;2:58:45;1547726771;1547737496;0
6461;2405:dc00:35f::;48;2:02:16;1547730029;1547737365;0
6461;190.123.202.0;23;0:04:11;1547730056;1547730307;1
6461;45.234.220.0;24;0:01:24;1547730078;1547730162;0
6461;45.70.188.0;22;2 days, 19:02:52;1547730146;1547971518;2
6461;45.4.52.0;22;0:01:34;1547730171;1547730265;0
6461;202.63.215.0;24;0:00:30;1547730172;1547730202;0
6461;190.123.200.0;22;2:57:22;1547730290;1547740932;2
6461;170.81.149.0;24;2:10:38;1547730324;1547738162;0
6461;2610:38::;32;4:04:06;1547730324;1547744970;0
6461;45.236.120.0;24;0:41:03;1547730450;1547732913;0
6461;192.43.226.0;24;1:54:35;1547730456;1547737331;0
6461;203.26.201.0;24;1:54:34;1547730457;1547737331;0
6461;208.81.64.0;24;3:51:51;1547730505;1547744416;0
6461;84.205.79.0;24;2:00:05;1547733601;1547740806;0
6461;45.231.56.0;22;1 day, 1:12:58;1547733614;1547824392;2
6461;84.205.69.0;24;1:59:48;1547733623;1547740811;0
6461;103.73.78.0;24;0:02:11;1547733677;1547733808;0
6461;45.7.23.0;24;2:07:23;1547733763;1547741406;0
6461;162.1.128.0;17;0:01:56;1547733934;1547734050;0
6461;69.2.23.0;24;4:21:25;1547733936;1547749621;0
6461;151.191.150.0;23;0:00:08;1547733936;1547733944;0
6461;151.191.150.0;23;0:37:06;1547733945;1547736171;0
6461;2a00:ad87:4600::;48;1:03:06;1547734007;1547737793;0
6461;128.201.126.0;24;2:22:15;1547734019;1547742554;0
6461;2a0c:700::;32;0:00:01;1547734025;1547734026;0
6461;2001:388:406c::;48;0:00:20;1547737330;1547737350;0
6461;2402:a700::;32;0:00:20;1547737330;1547737350;0
6461;192.43.226.0;24;0:03:02;1547737345;1547737527;0
6461;203.19.80.0;22;0:00:00;1547737447;1547737447;0
6461;2a0c:b641:270::;44;0:01:02;1547737590;1547737652;0
6461;2001:1538::;32;0:00:03;1547737660;1547737663;0
6461;103.240.108.0;22;0:01:33;1547737667;1547737760;0
6461;45.71.188.0;22;0:00:05;1547737780;1547737785;0
6461;170.82.125.0;24;0:28:03;1547740828;1547742511;0
6461;69.2.23.0;24;2:34:10;1547740857;1547750107;0
6461;207.47.44.0;24;0:59:58;1547740869;1547744467;0
6461;27.68.104.0;21;3 days, 14:50:55;1547740920;1548053575;1
6461;180.148.3.0;24;2 days, 22:02:19;1547740922;1547993061;1
6461;116.97.119.0;24;3 days, 14:50:47;1547740925;1548053572;1
6461;115.78.96.0;20;3 days, 14:50:49;1547740925;1548053574;2
6461;116.111.8.0;21;3 days, 14:50:53;1547740925;1548053578;1
6461;43.226.12.0;24;3 days, 15:01:40;1547740925;1548054225;1
6461;115.73.64.0;18;3 days, 14:50:49;1547740925;1548053574;2
6461;27.68.248.0;22;3 days, 14:50:50;1547740925;1548053575;1
6461;125.235.248.0;22;3 days, 14:50:50;1547740925;1548053575;1
6461;103.89.84.0;22;2 days, 6:09:09;1547740925;1547935874;2
6461;125.214.35.0;24;3 days, 14:50:46;1547740926;1548053572;1
6461;125.212.192.0;20;3 days, 14:50:52;1547740926;1548053578;2
6461;125.235.36.0;24;3 days, 14:50:50;1547740927;1548053577;1
6461;220.231.100.0;22;3 days, 14:50:48;1547740927;1548053575;2
6461;27.74.240.0;20;23:25:57;1547740927;1547825284;2
6461;103.96.111.0;24;0:00:01;1547741002;1547741003;0
6461;69.2.23.0;24;3:36:06;1547741031;1547753997;0
6461;45.165.56.0;23;1:58:52;1547741053;1547748185;0
6461;69.2.23.0;24;3:37:29;1547741156;1547754205;0
6461;131.163.15.0;24;0:33:06;1547741350;1547743336;0
6461;208.81.64.0;24;0:34:54;1547744421;1547746515;0
6461;207.47.44.0;24;0:00:27;1547744531;1547744558;0
6461;162.244.122.0;24;1:57:27;1547744574;1547751621;0
6461;207.47.44.0;24;0:00:27;1547744621;1547744648;0
6461;207.47.44.0;24;0:11:58;1547744804;1547745522;0
6461;2610:38::;32;0:54:53;1547745000;1547748293;0
6461;84.205.79.0;24;2:00:01;1547748001;1547755202;0
6461;84.205.69.0;24;1:59:35;1547748031;1547755206;0
6461;45.165.58.0;23;4 days, 2:57:31;1547748081;1548104332;1
6461;45.165.56.0;23;4:04:05;1547748186;1547762831;0
6461;2610:38::;32;0:22:31;1547748324;1547749675;0
6461;189.84.192.0;20;0:00:01;1547748482;1547748483;0
6461;179.108.16.0;21;0:00:01;1547748535;1547748536;0
6461;131.196.144.0;22;0:00:02;1547748540;1547748542;0
6461;200.23.224.0;20;0:35:36;1547752001;1547754137;0
6461;138.128.232.0;21;0:01:08;1547752011;1547752079;0
6461;74.209.169.0;24;0:00:30;1547752093;1547752123;0
6461;45.167.60.0;22;0:02:01;1547752143;1547752264;0
6461;2a0b:6b83:4224::;48;0:00:01;1547752179;1547752180;1
6461;2a0b:6b83:4242::;48;0:00:01;1547752179;1547752180;0
6461;2a0b:6b83::;32;0:00:00;1547752179;1547752179;2
6461;185.186.64.0;24;0:00:01;1547752180;1547752181;0
6461;143.255.94.0;24;1:15:38;1547755261;1547759799;1
6461;2001:67c:1718::;48;0:00:27;1547755306;1547755333;0
6461;45.162.196.0;22;0:02:04;1547755331;1547755455;0
6461;177.75.231.0;24;3:02:55;1547755361;1547766336;0
6461;168.205.6.0;24;5:13:44;1547755363;1547774187;0
6461;164.163.36.0;22;0:48:01;1547755492;1547758373;0
6461;45.160.104.0;22;0:57:44;1547755716;1547759180;0
6461;45.232.20.0;24;0:57:53;1547755729;1547759202;0
6461;45.224.82.0;24;0:57:48;1547755734;1547759202;0
6461;45.162.24.0;22;0:57:35;1547755747;1547759202;0
6461;45.161.128.0;22;0:57:35;1547755747;1547759202;0
6461;170.84.164.0;22;0:56:59;1547755761;1547759180;2
6461;170.84.164.0;23;0:56:58;1547755762;1547759180;1
6461;45.232.124.0;22;1:39:34;1547759018;1547764992;0
6461;45.161.80.0;22;0:02:40;1547759020;1547759180;0
6461;45.224.82.0;24;0:03:02;1547759020;1547759202;1
6461;191.242.46.0;24;0:02:24;1547759036;1547759180;0
6461;45.228.196.0;22;0:02:42;1547759040;1547759202;0
6461;45.162.196.0;22;21:46:59;1547759050;1547837469;0
6461;170.84.166.0;23;0:02:05;1547759055;1547759180;2
6461;170.254.36.0;22;0:00:07;1547759195;1547759202;2
6461;170.254.36.0;23;0:00:05;1547759197;1547759202;0
6461;170.254.36.0;23;0:02:25;1547759232;1547759377;1
6461;84.205.79.0;24;2:00:04;1547762402;1547769606;0
6461;84.205.69.0;24;1:59:51;1547762427;1547769618;0
6461;2620:84:c000::;48;0:00:49;1547762529;1547762578;0
6461;37.153.98.0;23;0:02:56;1547762535;1547762711;1
