8714;2804:c28::;32;0:00:03;1547777479;1547777482;0
8714;2804:5f4::;32;0:00:03;1547777479;1547777482;0
8714;31.131.27.0;24;4:46:31;1547777714;1547794905;0
8714;194.147.24.0;22;8:03:33;1547777758;1547806771;0
8714;203.24.190.0;24;0:00:39;1547777798;1547777837;0
8714;202.124.224.0;20;0:01:19;1547777816;1547777895;0
8714;154.115.156.0;22;0:25:09;1547777833;1547779342;0
8714;103.85.94.0;24;1 day, 2:04:15;1547777902;1547871757;0
8714;111.67.33.0;24;1:21:04;1547778095;1547782959;0
8714;103.25.54.0;24;0:00:13;1547778175;1547778188;0
8714;202.0.93.0;24;0:00:08;1547778180;1547778188;0
8714;202.0.92.0;24;0:00:40;1547778273;1547778313;0
8714;202.0.93.0;24;0:00:39;1547778274;1547778313;0
8714;2001:ee0:306::;48;0:00:47;1547778310;1547778357;0
8714;2001:ee0:3c8::;48;0:00:47;1547778310;1547778357;0
8714;202.124.224.0;20;0:07:47;1547778364;1547778831;0
8714;74.201.227.0;24;2 days, 0:18:17;1547778414;1547952311;0
8714;58.84.175.0;24;0:00:48;1547778641;1547778689;0
8714;2001:ee0:3c8::;48;0:00:10;1547778704;1547778714;0
8714;2001:ee0:306::;48;0:00:10;1547778704;1547778714;0
8714;102.80.0.0;13;0:00:25;1547778774;1547778799;0
8714;2a01:9e00:ac53::;48;5:05:23;1547778816;1547797139;0
8714;41.94.68.0;24;7:41:03;1547779137;1547806800;0
8714;2402:4000:bbfe::;48;0:00:24;1547779190;1547779214;0
8714;2402:4000:bbf9::;48;0:00:24;1547779190;1547779214;0
8714;2402:4000::;32;0:00:24;1547779190;1547779214;2
8714;2402:4000:bbf8::;48;0:00:24;1547779190;1547779214;1
8714;2404:f000::;32;0:00:24;1547779190;1547779214;0
8714;2402:4000:bbff::;48;2 days, 13:34:45;1547779190;1548000875;1
8714;2a0b:4340:1919::;48;0:01:00;1547779249;1547779309;0
8714;91.213.84.0;24;0:01:54;1547779316;1547779430;0
8714;185.26.155.0;24;6:00:25;1547779381;1547801006;0
8714;154.115.156.0;22;0:00:31;1547779432;1547779463;0
8714;41.89.102.0;24;1 day, 1:56:56;1547779939;1547873355;0
8714;103.20.187.0;24;14:17:20;1547780168;1547831608;1
8714;91.189.16.0;21;0:00:45;1547780226;1547780271;0
8714;202.148.4.0;24;0:00:10;1547780261;1547780271;0
8714;49.0.64.0;19;0:00:13;1547780315;1547780328;2
8714;155.133.35.0;24;0:25:57;1547781042;1547782599;0
8714;103.253.124.0;24;0:01:11;1547781062;1547781133;0
8714;202.124.224.0;20;0:02:59;1547781070;1547781249;0
8714;2804:44c8::;32;0:00:58;1547781073;1547781131;0
8714;74.8.36.0;24;0:08:51;1547781233;1547781764;0
8714;2803:c0::;32;0:04:27;1547781355;1547781622;0
8714;69.71.224.0;19;0:00:37;1547781370;1547781407;0
8714;45.125.231.0;24;1:43:42;1547781603;1547787825;0
8714;91.220.228.0;24;0:09:09;1547781749;1547782298;0
8714;43.245.34.0;24;0:35:34;1547781811;1547783945;0
8714;2804:1e7c::;32;3:19:21;1547781834;1547793795;0
8714;194.213.106.0;23;0:00:41;1547781895;1547781936;0
8714;196.216.236.0;23;1:55:14;1547781950;1547788864;0
8714;2001:14e8::;48;0:04:32;1547782093;1547782365;0
8714;2803:c0::;32;0:01:55;1547782113;1547782228;0
8714;2001:678:b0::;46;0:00:07;1547782358;1547782365;0
8714;2001:14e8:2::;48;0:00:07;1547782358;1547782365;0
8714;2001:14e8:1::;48;0:00:07;1547782358;1547782365;0
8714;2001:14e8:5::;48;0:00:07;1547782358;1547782365;0
8714;103.111.78.0;24;0:00:54;1547782393;1547782447;0
8714;2803:c0::;32;0:02:00;1547782420;1547782540;0
8714;208.87.180.0;22;0:01:07;1547782562;1547782629;0
8714;64.250.111.0;24;21:11:37;1547782568;1547858865;0
8714;2804:1398::;32;12:44:00;1547782690;1547828530;0
8714;2803:c0::;32;0:02:11;1547782743;1547782874;0
8714;2803:c40::;32;1:59:59;1547782763;1547789962;0
8714;2607:f438::;32;1:59:59;1547782763;1547789962;0
8714;2600:141d::;48;1:59:59;1547782763;1547789962;0
8714;2001:4878:a151::;48;1:59:59;1547782763;1547789962;0
8714;2001:4878:8151::;48;1:59:59;1547782763;1547789962;0
8714;2001:4878:2151::;48;1:59:59;1547782763;1547789962;0
8714;2001:4878:151::;48;1:59:59;1547782763;1547789962;0
8714;103.118.20.0;24;0:00:33;1547782868;1547782901;0
8714;196.216.236.0;23;1:46:21;1547782926;1547789307;0
8714;2804:200c:3f00::;40;0:01:26;1547782953;1547783039;0
8714;2803:c0::;32;0:05:02;1547783228;1547783530;0
8714;2804:1778::;32;1:27:32;1547783348;1547788600;0
8714;204.63.214.0;23;1:39:21;1547783919;1547789880;0
8714;202.148.5.0;24;0:14:33;1547783943;1547784816;0
8714;61.5.129.0;24;10:25:56;1547784674;1547822230;0
8714;103.121.64.0;22;0:02:09;1547784965;1547785094;0
8714;2404:e680:1101::;48;0:00:00;1547785040;1547785040;1
8714;203.32.183.0;24;4:56:43;1547785559;1547803362;0
8714;202.6.227.0;24;1:34:20;1547785608;1547791268;0
8714;202.163.82.0;24;8:27:19;1547785747;1547816186;0
8714;185.26.155.0;24;4:42:21;1547785867;1547802808;0
8714;182.253.248.0;23;1 day, 13:25:31;1547786056;1547920787;1
8714;173.230.106.0;24;0:00:03;1547786234;1547786237;0
8714;202.148.5.0;24;0:09:26;1547786425;1547786991;0
8714;27.122.31.0;24;1:58:50;1547786584;1547793714;0
8714;203.8.124.0;24;0:00:51;1547786732;1547786783;0
8714;2804:c4c::;32;0:05:38;1547786906;1547787244;0
8714;2804:16a0::;32;0:05:38;1547786906;1547787244;0
8714;192.100.22.0;24;0:00:19;1547787061;1547787080;0
8714;192.100.22.0;24;0:03:48;1547787090;1547787318;0
8714;2001:128c::;32;0:00:14;1547787237;1547787251;0
8714;103.121.64.0;22;0:01:17;1547787301;1547787378;0
8714;192.100.22.0;24;0:00:16;1547787331;1547787347;0
8714;2804:ea8::;32;4:00:42;1547787481;1547801923;0
8714;2804:3a4::;32;4:00:42;1547787481;1547801923;0
8714;2401:3b40::;32;1:43:57;1547787574;1547793811;0
8714;103.90.1.0;24;1:43:21;1547787600;1547793801;1
8714;103.90.0.0;23;1 day, 1:36:51;1547787600;1547879811;0
8714;103.229.12.0;24;0:08:47;1547788279;1547788806;0
8714;2804:c4c::;32;0:06:17;1547788385;1547788762;0
8714;2804:16a0::;32;0:06:17;1547788385;1547788762;0
8714;2a03:90c0:e0::;44;0:06:37;1547788478;1547788875;0
8714;2620:10d:2000::;40;2:00:15;1547788654;1547795869;0
8714;202.6.224.0;24;0:42:42;1547788706;1547791268;0
8714;202.6.233.0;24;0:42:41;1547788707;1547791268;0
8714;2402:cb40::;32;0:09:14;1547788728;1547789282;0
8714;2a09:7700::;29;0:00:05;1547788914;1547788919;0
8714;2a04:5f87::;32;0:00:23;1547788914;1547788937;0
8714;185.47.252.0;22;0:00:14;1547788914;1547788928;0
8714;91.132.131.0;24;0:00:24;1547788931;1547788955;0
8714;2605:440::;32;0:00:05;1547788932;1547788937;0
8714;192.12.208.0;24;0:22:20;1547788984;1547790324;0
8714;2804:4c40::;32;0:00:54;1547789024;1547789078;0
8714;2804:4618::;32;0:00:50;1547789024;1547789074;0
8714;2804:2140::;32;0:00:54;1547789024;1547789078;0
8714;2804:431c::;32;0:00:54;1547789024;1547789078;0
8714;2804:2b20::;32;0:00:55;1547789024;1547789079;0
8714;2804:2320::;32;0:00:50;1547789024;1547789074;0
8714;2804:528c::;32;0:01:06;1547789024;1547789090;0
8714;202.6.226.0;24;0:36:17;1547789091;1547791268;0
8714;150.107.132.0;24;0:36:17;1547789091;1547791268;0
8714;2804:1778::;32;0:00:14;1547789114;1547789128;0
8714;2804:1800::;32;0:20:16;1547789196;1547790412;0
8714;204.63.214.0;23;2 days, 14:47:19;1547789563;1548015602;0
8714;2804:1778::;32;5:44:13;1547789615;1547810268;0
8714;203.31.81.0;24;0:00:44;1547789682;1547789726;0
8714;2602:ff89::;36;3:29:18;1547789750;1547802308;0
8714;199.58.144.0;23;3:28:55;1547789782;1547802317;0
8714;202.6.225.0;24;0:24:36;1547789792;1547791268;0
8714;203.31.81.0;24;0:00:49;1547789801;1547789850;0
8714;2a0d:bcc0::;29;0:00:45;1547789844;1547789889;0
8714;103.74.194.0;24;0:18:39;1547789883;1547791002;0
8714;2803:c40::;32;1:59:39;1547789998;1547797177;0
8714;2607:f438::;32;1:59:38;1547789998;1547797176;0
8714;2600:141d::;48;1:59:37;1547789998;1547797175;0
8714;2001:4878:a151::;48;1:59:37;1547789998;1547797175;0
8714;2001:4878:2151::;48;1:59:37;1547789998;1547797175;0
8714;2001:4878:8151::;48;1:59:37;1547789998;1547797175;0
8714;2001:4878:151::;48;1:59:37;1547789998;1547797175;0
8714;117.102.229.0;24;0:18:48;1547790140;1547791268;0
8714;2804:4890::;32;0:00:18;1547790256;1547790274;0
8714;111.67.33.0;24;22:57:00;1547790360;1547872980;0
8714;154.222.3.0;24;0:35:50;1547790384;1547792534;0
8714;2a04:e4c0:22::;48;0:30:40;1547790395;1547792235;0
8714;2001:df0:453::;48;0:30:40;1547790395;1547792235;0
8714;2a00:9600:8740::;48;0:30:40;1547790395;1547792235;0
8714;103.85.7.0;24;18:20:10;1547790577;1547856587;0
8714;117.102.228.0;24;0:11:30;1547790578;1547791268;0
8714;103.14.90.0;23;3 days, 3:54:54;1547790625;1548063919;2
8714;103.197.105.0;24;0:35:40;1547790878;1547793018;0
8714;182.255.9.0;24;0:01:46;1547790896;1547791002;0
8714;2001:4490:dfa8::;46;0:00:31;1547790920;1547790951;0
8714;208.86.234.0;23;8:59:31;1547791800;1547824171;0
8714;202.6.231.0;24;1:05:36;1547791940;1547795876;0
8714;2c0f:fd20::;32;4:24:19;1547792089;1547807948;0
8714;209.249.4.0;24;1:03:28;1547792155;1547795963;0
8714;202.6.233.0;24;5:23:18;1547792242;1547811640;0
8714;2a04:e4c0:22::;48;1:31:20;1547792273;1547797753;0
8714;2001:df0:453::;48;1:31:18;1547792275;1547797753;0
8714;2a00:9600:8740::;48;1:31:18;1547792275;1547797753;0
8714;202.165.32.0;24;2 days, 22:59:45;1547792807;1548048392;0
8714;103.51.103.0;24;0:00:35;1547793283;1547793318;0
8714;2804:5164::;32;0:16:54;1547793318;1547794332;0
8714;196.44.168.0;21;1:00:27;1547793438;1547797065;0
8714;27.122.31.0;24;1:46:22;1547793700;1547800082;0
8714;45.199.180.0;24;5:22:28;1547793987;1547813335;0
8714;2c0f:f6d0::;32;1:34:35;1547794237;1547799912;0
8714;101.119.232.0;22;0:00:21;1547794498;1547794519;0
8714;27.131.33.0;24;5:45:02;1547794734;1547815436;0
8714;162.249.183.0;24;15:49:33;1547794741;1547851714;0
8714;66.181.224.0;20;0:05:22;1547794764;1547795086;0
8714;196.43.232.0;24;0:00:02;1547795695;1547795697;0
8714;208.117.251.0;24;1 day, 3:02:53;1547795819;1547893192;0
8714;2620:10d:2000::;40;12:30:29;1547795885;1547840914;0
8714;203.57.11.0;24;0:00:38;1547795986;1547796024;0
8714;103.85.7.0;24;17:40:50;1547796082;1547859732;0
8714;198.176.160.0;24;2:39:47;1547796120;1547805707;0
8714;118.99.113.0;24;1 day, 9:44:07;1547796221;1547917668;0
8714;103.56.71.0;24;0:00:45;1547796371;1547796416;0
8714;2804:f4c::;32;0:01:30;1547796431;1547796521;0
8714;2804:f4c::;32;0:00:54;1547796592;1547796646;0
8714;2402:2900::;32;0:00:18;1547796683;1547796701;0
8714;202.58.196.0;24;0:00:52;1547796776;1547796828;0
8714;103.35.140.0;24;0:00:55;1547796837;1547796892;0
8714;103.241.179.0;24;0:01:24;1547797009;1547797093;0
8714;2402:8100:38d5::;48;8:08:17;1547797113;1547826410;1
8714;2402:8100:38d0::;48;0:06:09;1547797113;1547797482;0
8714;2402:8100:38e3::;48;8:20:13;1547797113;1547827126;1
8714;2803:c40::;32;0:00:11;1547797188;1547797199;0
8714;2607:f438::;32;0:00:10;1547797188;1547797198;0
8714;2600:141d::;48;0:00:10;1547797188;1547797198;0
8714;2001:4878:a151::;48;0:00:10;1547797188;1547797198;0
8714;2001:4878:8151::;48;0:00:10;1547797188;1547797198;0
8714;2001:4878:2151::;48;0:00:10;1547797188;1547797198;0
8714;2001:4878:151::;48;0:00:10;1547797188;1547797198;0
8714;2803:c40::;32;1:59:40;1547797212;1547804392;0
8714;2607:f438::;32;1:59:37;1547797213;1547804390;0
8714;2600:141d::;48;1:59:36;1547797213;1547804389;0
8714;2001:4878:a151::;48;1:59:35;1547797213;1547804388;0
8714;2001:4878:2151::;48;1:59:35;1547797213;1547804388;0
8714;2001:4878:8151::;48;1:59:35;1547797213;1547804388;0
8714;2001:4878:151::;48;1:59:35;1547797213;1547804388;0
8714;104.132.155.0;24;0:00:06;1547797243;1547797249;0
8714;103.35.140.0;24;0:00:42;1547797264;1547797306;0
8714;203.22.248.0;24;8:16:41;1547797271;1547827072;0
8714;159.148.119.0;24;0:04:43;1547797292;1547797575;0
8714;212.3.194.0;23;0:05:44;1547797325;1547797669;1
8714;176.67.32.0;20;0:01:02;1547797387;1547797449;0
8714;91.204.64.0;22;0:01:04;1547797417;1547797481;0
8714;176.67.32.0;20;0:00:35;1547797478;1547797513;0
8714;103.35.140.0;24;0:00:31;1547797544;1547797575;0
8714;2a04:e4c0:22::;48;1:31:05;1547797754;1547803219;0
8714;2001:df0:453::;48;1:31:04;1547797754;1547803218;0
8714;2a00:9600:8740::;48;1:31:05;1547797754;1547803219;0
8714;2a05:45c0::;32;0:00:30;1547797837;1547797867;0
8714;2a00:8840::;29;0:00:30;1547797837;1547797867;0
8714;2a05:45c7:f000::;36;0:00:17;1547797837;1547797854;0
8714;193.203.236.0;24;0:02:15;1547798165;1547798300;0
8714;192.81.68.0;23;0:12:51;1547798305;1547799076;0
8714;192.81.68.0;23;0:03:42;1547799031;1547799253;0
8714;2620:6e:c000::;48;0:00:19;1547799229;1547799248;0
8714;2400:1f00:9::;48;0:00:04;1547799436;1547799440;0
8714;2400:1f00:4::;48;0:00:04;1547799436;1547799440;0
8714;2400:1f00:b6::;48;0:00:04;1547799436;1547799440;0
8714;2400:1f00:d::;48;0:00:04;1547799436;1547799440;0
8714;2400:1f00:8::;48;0:00:04;1547799436;1547799440;0
8714;2400:1f00:3::;48;0:00:04;1547799436;1547799440;0
8714;2400:1f00:c::;48;0:00:04;1547799436;1547799440;0
8714;2400:1f00:7::;48;0:00:04;1547799436;1547799440;0
8714;2400:1f00:2::;48;0:00:04;1547799436;1547799440;0
8714;2400:1f00:b4::;48;0:00:04;1547799436;1547799440;0
8714;2400:1f00:b::;48;0:00:04;1547799436;1547799440;0
8714;2400:1f00:6::;48;0:00:04;1547799436;1547799440;0
8714;2400:1f00:1::;48;0:00:04;1547799436;1547799440;0
8714;2400:1f00:b3::;48;0:00:04;1547799436;1547799440;0
8714;2400:1f00:f::;48;0:00:04;1547799436;1547799440;0
8714;2400:1f00:a::;48;0:00:04;1547799436;1547799440;0
8714;2400:1f00:5::;48;0:00:04;1547799436;1547799440;0
8714;2400:1f00::;48;0:00:04;1547799436;1547799440;0
8714;2400:1f00:e::;48;0:00:04;1547799436;1547799440;0
8714;2620:6e:c000::;48;0:00:01;1547799714;1547799715;0
8714;2a0a:ab80::;32;1:49:59;1547799961;1547806560;0
8714;2001:df2:8100::;48;0:00:29;1547800013;1547800042;0
8714;27.122.31.0;24;0:04:27;1547800059;1547800326;0
8714;105.179.90.0;24;0:00:26;1547800088;1547800114;0
8714;27.122.31.0;24;0:48:09;1547800304;1547803193;0
8714;138.128.252.0;22;0:15:36;1547800407;1547801343;0
8714;105.179.8.0;24;2 days, 16:38:23;1547800443;1548033146;1
8714;196.43.232.0;24;9:09:30;1547800570;1547833540;0
8714;2001:1288::;32;0:01:17;1547800599;1547800676;0
8714;203.22.248.0;24;1 day, 8:01:40;1547800867;1547916167;0
8714;185.26.155.0;24;1:36:37;1547800974;1547806771;0
8714;68.171.16.0;20;0:00:11;1547801175;1547801186;0
8714;2804:5164::;32;0:05:32;1547801224;1547801556;0
8714;2804:4acc::;32;0:02:21;1547801446;1547801587;0
8714;138.128.252.0;22;0:02:18;1547802701;1547802839;0
8714;2a0d:2900:a::;48;0:03:01;1547802704;1547802885;0
8714;199.74.221.0;24;0:06:08;1547802705;1547803073;0
8714;103.110.43.0;24;0:02:15;1547802731;1547802866;0
8714;185.26.155.0;24;1:09:24;1547802761;1547806925;0
8714;199.76.41.0;24;0:00:41;1547802798;1547802839;0
8714;2406:3000:35::;48;0:03:38;1547802840;1547803058;0
8714;103.1.233.0;24;0:00:40;1547802887;1547802927;0
8714;138.128.252.0;22;0:02:05;1547802948;1547803073;0
8714;193.84.17.0;24;0:00:24;1547802991;1547803015;0
8714;2a0d:2900:a::;48;0:04:32;1547803011;1547803283;0
8714;41.79.44.0;24;0:17:02;1547803120;1547804142;0
8714;27.122.31.0;24;3:55:57;1547803163;1547817320;0
8714;185.17.82.0;23;0:00:27;1547803193;1547803220;0
8714;2a04:e4c0:22::;48;7:04:24;1547803220;1547828684;0
8714;2001:df0:453::;48;7:04:22;1547803221;1547828683;0
8714;2a00:9600:8740::;48;7:04:22;1547803221;1547828683;0
8714;193.57.44.0;24;0:00:43;1547803234;1547803277;0
8714;2401:a9c0::;32;0:00:55;1547803289;1547803344;0
8714;2a0d:2900:a::;48;0:04:09;1547803311;1547803560;0
8714;203.32.183.0;24;2 days, 0:13:28;1547803334;1547976942;0
8714;27.54.123.0;24;0:01:11;1547803350;1547803421;0
8714;2406:3000:35::;48;0:02:33;1547803572;1547803725;0
8714;2a0d:2900:a::;48;0:03:59;1547803620;1547803859;0
8714;41.223.48.0;22;14:33:42;1547803683;1547856105;0
8714;197.215.216.0;22;0:01:13;1547803706;1547803779;0
8714;2602:ff89::;36;0:00:05;1547803749;1547803754;0
8714;2605:c00:800::;38;0:00:29;1547803781;1547803810;0
8714;199.241.220.0;22;3 days, 0:04:48;1547803859;1548063347;0
8714;196.223.144.0;21;14:30:12;1547803860;1547856072;0
8714;103.252.21.0;24;0:11:31;1547803905;1547804596;0
8714;2a0d:2900:a::;48;0:03:31;1547803912;1547804123;0
8714;2406:3000:35::;48;0:04:48;1547803947;1547804235;0
8714;2a0d:2900:a::;48;0:04:15;1547804206;1547804461;0
8714;2803:c40::;32;0:00:13;1547804403;1547804416;0
8714;2607:f438::;32;0:00:11;1547804403;1547804414;0
8714;2600:141d::;48;0:00:10;1547804403;1547804413;0
8714;2001:4878:a151::;48;0:00:10;1547804403;1547804413;0
8714;2001:4878:2151::;48;0:00:10;1547804403;1547804413;0
8714;2001:4878:8151::;48;0:00:10;1547804403;1547804413;0
8714;2001:4878:151::;48;0:00:10;1547804403;1547804413;0
8714;2803:c40::;32;1:59:39;1547804428;1547811607;0
8714;2607:f438::;32;1:59:36;1547804428;1547811604;0
8714;2600:141d::;48;1:59:35;1547804428;1547811603;0
8714;2001:4878:a151::;48;1:59:35;1547804428;1547811603;0
8714;2001:4878:8151::;48;1:59:35;1547804428;1547811603;0
8714;2001:4878:2151::;48;1:59:35;1547804428;1547811603;0
8714;2001:4878:151::;48;1:59:35;1547804428;1547811603;0
8714;115.178.237.0;24;7:00:30;1547804494;1547829724;1
8714;2403:cc00:c000::;36;0:00:15;1547804569;1547804584;0
8714;58.27.152.0;21;0:11:55;1547804662;1547805377;0
8714;103.31.152.0;24;0:00:36;1547805151;1547805187;0
8714;2400:8b00:9b0::;44;0:00:32;1547805250;1547805282;0
8714;2400:8b00:9a0::;44;0:00:32;1547805250;1547805282;0
8714;2400:8b00:990::;44;0:00:32;1547805250;1547805282;0
8714;2400:8b00:980::;44;0:00:32;1547805250;1547805282;0
8714;2404:3d00:2020::;44;0:00:30;1547805400;1547805430;0
8714;124.109.36.0;24;2:31:16;1547805573;1547814649;0
8714;124.109.57.0;24;2:31:15;1547805574;1547814649;0
8714;2804:2970::;32;0:03:28;1547806286;1547806494;0
8714;2804:1734::;32;0:03:28;1547806286;1547806494;0
8714;2804:2b40::;32;0:03:28;1547806286;1547806494;0
8714;103.16.159.0;24;0:08:25;1547806326;1547806831;0
8714;41.79.44.0;24;2 days, 4:59:22;1547806343;1547997105;0
8714;2607:f4f8::;32;0:00:52;1547806373;1547806425;0
8714;192.197.122.0;23;0:01:20;1547806383;1547806463;0
8714;69.55.128.0;19;0:01:18;1547806385;1547806463;0
8714;2604:e900:2::;48;0:00:45;1547806393;1547806438;0
8714;2604:e900:1::;48;0:00:45;1547806393;1547806438;0
8714;2403:cc00:c000::;36;0:00:25;1547806414;1547806439;0
8714;2604:c800:ffff::;48;0:01:57;1547806425;1547806542;0
8714;107.161.198.0;24;0:03:05;1547806432;1547806617;0
8714;65.79.208.0;23;0:03:05;1547806432;1547806617;0
8714;199.58.180.0;22;0:03:04;1547806433;1547806617;0
8714;64.6.112.0;21;0:03:03;1547806434;1547806617;1
8714;63.245.171.0;24;0:03:03;1547806434;1547806617;0
8714;205.214.240.0;21;0:03:02;1547806435;1547806617;0
8714;64.250.48.0;24;0:03:02;1547806435;1547806617;0
8714;65.79.210.0;23;0:03:01;1547806436;1547806617;0
8714;209.105.190.0;24;0:03:00;1547806437;1547806617;0
8714;158.247.62.0;23;0:02:59;1547806438;1547806617;0
8714;2804:3468::;32;0:20:12;1547806439;1547807651;0
8714;64.71.216.0;23;0:02:58;1547806439;1547806617;0
8714;192.74.127.0;24;0:00:21;1547806442;1547806463;0
8714;2607:4e80::;32;0:02:43;1547806445;1547806608;0
8714;2804:579c::;32;0:02:14;1547806474;1547806608;0
8714;205.161.16.0;20;0:01:18;1547806507;1547806585;0
8714;2604:c800:ffff::;48;0:00:34;1547806552;1547806586;0
8714;208.64.246.0;23;0:00:48;1547806569;1547806617;0
8714;188.172.251.0;24;0:00:44;1547806573;1547806617;0
8714;8.36.240.0;20;0:00:17;1547806600;1547806617;0
8714;194.147.24.0;22;1 day, 3:45:19;1547806671;1547906590;0
8714;185.26.155.0;24;0:31:16;1547806725;1547808601;0
8714;2804:2550::;32;0:00:45;1547806740;1547806785;0
8714;185.26.155.0;24;6:11:28;1547806882;1547829170;0
8714;208.70.228.0;22;1:51:33;1547807162;1547813855;0
8714;69.48.155.0;24;0:01:04;1547807162;1547807226;0
8714;103.16.159.0;24;0:14:03;1547807187;1547808030;0
8714;103.35.140.0;24;0:00:53;1547807441;1547807494;0
8714;111.67.32.0;24;1 day, 17:23:57;1547807451;1547956488;0
8714;202.29.77.0;24;0:00:31;1547807999;1547808030;0
8714;2001:3c8:1701::;48;0:52:10;1547808016;1547811146;0
8714;2c0f:fd20::;32;0:01:00;1547808044;1547808104;0
8714;103.82.6.0;24;0:01:47;1547808105;1547808212;0
8714;2406:6200:400::;40;0:50:07;1547808198;1547811205;0
8714;2406:6200:300::;40;0:50:07;1547808198;1547811205;0
8714;2406:6200:200::;40;0:50:07;1547808198;1547811205;0
8714;2406:6200:100::;40;0:50:07;1547808198;1547811205;0
8714;2406:6200::;40;0:50:07;1547808198;1547811205;0
8714;2804:3e70::;32;0:00:27;1547808317;1547808344;0
8714;2804:3c30::;32;0:00:09;1547808440;1547808449;0
8714;185.26.155.0;24;10:48:13;1547808545;1547847438;0
8714;2a0d:2900:a::;48;0:02:59;1547808611;1547808790;0
8714;58.7.64.0;21;2 days, 22:22:20;1547808612;1548061952;0
8714;203.59.64.0;23;2 days, 22:22:20;1547808612;1548061952;0
8714;220.244.209.0;24;2 days, 22:22:19;1547808613;1548061952;0
8714;220.245.107.0;24;2 days, 22:22:19;1547808613;1548061952;0
8714;2a04:2fc1::;32;5:51:06;1547808662;1547829728;0
8714;31.179.199.0;24;4:11:43;1547808678;1547823781;0
8714;2a00:1228:102::;48;0:00:16;1547808814;1547808830;0
8714;202.28.62.0;24;0:34:42;1547808880;1547810962;0
8714;202.29.50.0;24;0:27:52;1547808961;1547810633;0
8714;2a0a:ab80::;32;1:20:41;1547809153;1547813994;0
8714;41.89.114.0;24;0:05:00;1547809828;1547810128;0
8714;169.239.237.0;24;0:11:48;1547809925;1547810633;0
8714;2401:b80::;32;0:00:07;1547809976;1547809983;0
8714;2001:4188::;48;0:01:48;1547810029;1547810137;0
8714;2a01:5ec0:2800::;37;0:00:41;1547810094;1547810135;1
8714;2a01:5ec0:2000::;37;0:00:41;1547810094;1547810135;0
8714;2a01:5ec0:2000::;36;0:00:41;1547810094;1547810135;2
8714;2a01:5ec0:1000::;36;0:00:43;1547810094;1547810137;2
8714;2a01:5ec0:1800::;37;0:00:43;1547810094;1547810137;1
8714;2a01:5ec0:1000::;37;0:00:43;1547810094;1547810137;0
8714;193.111.240.0;22;0:46:42;1547810117;1547812919;0
8714;2a06:c041::;32;0:02:54;1547810314;1547810488;0
8714;2001:67c:2ad4::;48;0:01:59;1547810314;1547810433;0
8714;2001:67c:1944::;48;0:01:57;1547810314;1547810431;0
8714;2a06:c040::;32;0:02:54;1547810314;1547810488;0
8714;169.239.237.0;24;0:02:46;1547810527;1547810693;0
8714;169.239.236.0;24;0:17:00;1547810555;1547811575;0
8714;169.239.237.0;24;0:01:43;1547810647;1547810750;0
8714;169.239.237.0;24;0:01:37;1547810709;1547810806;0
8714;170.252.190.0;24;0:06:23;1547810754;1547811137;0
8714;169.239.237.0;24;0:13:25;1547810770;1547811575;0
8714;2a01:9e00:ac53::;48;0:53:32;1547810782;1547813994;0
