15412;2407:3780::;32;0:00:11;1555405791;1555405802;['15412', '18101', '132215', '132960'];0
15412;196.43.237.0;24;0:00:06;1555408862;1555408868;['15412', '8452', '24863', '24863', '24863', '24863', '24863', '37444', '37444', '37444', '37444', '37444', '37444'];0
15412;2a02:2719::;32;0:00:33;1555409081;1555409114;['15412', '30873'];0
15412;2a02:2718::;32;0:00:32;1555409081;1555409113;['15412', '30873'];0
15412;2a02:271a::;32;0:00:33;1555409081;1555409114;['15412', '30873'];0
15412;2a02:271d::;32;0:00:33;1555409081;1555409114;['15412', '30873'];0
15412;2a02:271f::;32;0:00:33;1555409081;1555409114;['15412', '30873'];0
15412;2a02:271c::;32;0:00:33;1555409081;1555409114;['15412', '30873'];0
15412;2a02:271e::;32;0:00:33;1555409081;1555409114;['15412', '30873'];0
15412;2a02:271b::;32;0:00:33;1555409081;1555409114;['15412', '30873'];0
15412;45.115.208.0;24;1:02:15;1555409397;1555413132;['15412', '9304', '55329', '38901'];0
15412;103.9.178.0;24;1:00:07;1555412590;1555416197;['15412', '9304', '206819', '132233'];0
15412;185.106.39.0;24;1:00:00;1555412839;1555416439;['15412', '9304', '206819'];0
15412;43.242.33.0;24;0:00:01;1555416103;1555416104;['15412', '9381', '133199'];0
15412;43.242.33.0;24;0:09:15;1555416123;1555416678;['15412', '9381', '133199'];0
15412;202.41.147.0;24;0:00:25;1555419739;1555419764;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;202.133.110.0;23;0:00:01;1555419854;1555419855;['15412', '9304', '23678', '4788', '45121'];2
15412;27.126.189.0;24;0:00:00;1555423207;1555423207;['15412', '9381', '38186'];0
15412;93.114.10.0;24;0:59:57;1555423221;1555426818;['15412', '9304', '206819'];0
15412;2001:df0:216::;48;0:05:54;1555423477;1555423831;['15412', '18101', '56110'];0
15412;185.255.91.0;24;0:00:55;1555430543;1555430598;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754', '61173'];0
15412;103.15.179.0;24;0:01:55;1555434018;1555434133;['15412', '18101', '58700'];0
15412;113.208.75.0;24;0:00:42;1555434053;1555434095;['15412', '45572', '45572', '131271', '131271', '131271', '131271'];0
15412;202.133.240.0;24;0:00:41;1555434399;1555434440;['15412', '17408', '17408', '17408', '17408', '17408'];0
15412;196.223.17.0;24;3 days, 14:00:23;1555441234;1555750857;['15412', '8452', '8452', '8452', '8452', '37252', '37252', '37252'];0
15412;103.116.26.0;23;15:03:13;1555444896;1555499089;['15412', '18101', '9885', '55824', '137590'];0
15412;103.43.228.0;24;0:00:01;1555374060;1555374061;['15412', '18101', '133686'];0
15412;69.41.33.0;24;0:00:57;1555374218;1555374275;['15412', '18101', '19197', '19197', '19197', '19197', '19197', '19197'];0
15412;103.212.20.0;24;6:36:24;1555374221;1555398005;['15412', '18101', '134910'];0
15412;2001:df7:9301::;48;6:35:46;1555374257;1555398003;['15412', '18101', '134392'];0
15412;144.36.70.0;23;6:35:34;1555374270;1555398004;['15412', '18101', '21433'];0
15412;103.132.247.0;24;0:00:05;1555374279;1555374284;['15412', '18101', '134392'];0
15412;203.33.104.0;24;0:01:36;1555375286;1555375382;['15412', '4826', '9822'];0
15412;103.42.89.0;24;0:48:21;1555375372;1555378273;['15412', '18101', '133676', '133715'];0
15412;103.49.19.0;24;0:00:26;1555379326;1555379352;['15412', '4826', '9822', '9822', '9822', '133940', '133940', '133940', '133940'];0
15412;103.49.19.0;24;0:00:05;1555379382;1555379387;['15412', '4826', '9822', '133940', '133940', '133940', '133940'];0
15412;156.20.30.0;23;13:07:00;1555379936;1555427156;['15412', '9381', '16728'];0
15412;103.27.164.0;22;5:01:12;1555379967;1555398039;['15412', '18101', '132785', '132785'];2
15412;41.33.146.0;24;9:12:38;1555381379;1555414537;['15412', '8452'];0
15412;103.114.205.0;24;5:02:29;1555382418;1555400567;['15412', '18101', '137638'];0
15412;202.14.86.0;23;0:01:00;1555382769;1555382829;['15412', '135607', '135607', '135607', '24079'];0
15412;103.113.108.0;24;1:43:14;1555384480;1555390674;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;103.225.38.0;24;0:00:00;1555384907;1555384907;['15412', '9304', '55821', '59334', '59334', '59334'];0
15412;103.16.157.0;24;1 day, 3:20:16;1555385234;1555483650;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '58460', '58460', '58460', '58460'];0
15412;49.156.2.0;24;1:02:32;1555386017;1555389769;['15412', '9304', '55329', '38901'];0
15412;202.45.10.0;23;7:36:28;1555386055;1555413443;['15412', '18101', '24327'];0
15412;168.87.80.0;20;1 day, 13:47:36;1555386081;1555522137;['15412', '18101', '132121', '132121', '132121'];0
15412;103.12.65.0;24;2:05:27;1555386143;1555393670;['15412', '9304', '23678'];0
15412;43.227.135.0;24;5:15:51;1555386826;1555405777;['15412', '18101', '132215'];0
15412;185.106.0.0;24;1:00:20;1555387971;1555391591;['15412', '9304', '206819'];0
15412;103.244.48.0;24;2:43:43;1555388281;1555398104;['15412', '18101', '132151'];0
15412;103.244.31.0;24;0:01:31;1555388464;1555388555;['15412', '9304', '9304', '9304', '4775', '58757'];0
15412;41.178.56.0;22;3 days, 22:38:05;1555388510;1555729195;['15412', '8452', '24863'];0
15412;203.193.191.0;24;4:57:10;1555389562;1555407392;['15412', '18101', '132215', '7633', '7633', '7633', '7633', '7633'];0
15412;188.215.160.0;20;0:16:00;1555391454;1555392414;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;103.225.157.0;24;0:05:37;1555392064;1555392401;['15412', '4826', '58530', '58530', '58530', '58530', '58530'];0
15412;188.215.160.0;20;1:50:17;1555392384;1555399001;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;103.113.108.0;24;0:00:42;1555392435;1555392477;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;2607:f4b0:a200::;40;0:12:49;1555393179;1555393948;['15412', '6517'];0
15412;2607:f4b0:800::;40;0:12:48;1555393179;1555393947;['15412', '6517'];0
15412;49.156.2.0;24;1:02:20;1555393575;1555397315;['15412', '9304', '55329', '55329', '55329', '55329', '55329', '55329', '38901'];0
15412;182.48.194.0;24;0:05:50;1555393770;1555394120;['15412', '18101', '45769'];0
15412;103.28.136.0;23;0:02:45;1555393858;1555394023;['15412', '9304', '24088', '55309', '55309', '55309', '55309', '55309', '131351'];0
15412;14.174.144.0;20;11:59:34;1555394279;1555437453;['15412', '9304', '45899'];0
15412;14.175.240.0;20;11:59:34;1555394279;1555437453;['15412', '9304', '45899'];0
15412;14.185.0.0;20;11:59:34;1555394280;1555437454;['15412', '9304', '45899'];0
15412;14.233.192.0;20;11:59:34;1555394280;1555437454;['15412', '9304', '45899'];0
15412;113.162.128.0;20;3 days, 12:26:40;1555394284;1555698284;['15412', '9304', '45899'];0
15412;113.189.64.0;20;1 day, 1:18:20;1555394285;1555485385;['15412', '9304', '45899'];0
15412;123.19.80.0;20;11:59:34;1555394286;1555437460;['15412', '9304', '45899'];0
15412;182.23.132.0;22;0:17:34;1555394318;1555395372;['15412', '18101', '131169'];0
15412;182.23.132.0;22;23:32:06;1555395393;1555480119;['15412', '18101', '131169'];0
15412;115.126.29.0;24;0:00:01;1555395804;1555395805;['15412', '9381', '38186'];0
15412;115.126.29.0;24;0:00:16;1555395817;1555395833;['15412', '9381', '38186'];0
15412;137.59.248.0;22;18:47:30;1555396181;1555463831;['15412', '4826', '45454', '45454'];0
15412;155.133.232.0;24;0:09:45;1555396191;1555396776;['15412', '18101', '32590'];0
15412;103.28.0.0;22;0:50:28;1555396208;1555399236;['15412', '9304', '55329', '24492', '132098'];2
15412;103.36.151.0;24;0:17:07;1555396249;1555397276;['15412', '9304', '55821', '131171'];0
15412;203.193.160.0;24;2:31:37;1555396678;1555405775;['15412', '18101', '132215', '7633'];0
15412;103.135.130.0;23;3:30:18;1555396774;1555409392;['15412', '18101', '9885', '55824', '133037'];0
15412;103.122.228.0;24;0:00:42;1555397603;1555397645;['15412', '18101', '18101', '18101', '18101', '134006', '138292', '138292', '138292', '138292', '138292', '138292'];0
15412;69.41.33.0;24;0:14:42;1555397951;1555398833;['15412', '18101', '19197', '19197', '19197', '19197', '19197', '19197'];0
15412;144.36.71.0;24;0:00:19;1555397985;1555398004;['15412', '18101', '21433'];0
15412;103.59.147.0;24;0:00:00;1555398858;1555398858;['15412', '9381', '133199'];0
15412;103.215.242.0;24;0:00:18;1555398898;1555398916;['15412', '18101', '132215', '136314'];0
15412;188.215.160.0;20;0:02:37;1555398971;1555399128;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;155.133.232.0;24;0:10:04;1555399046;1555399650;['15412', '18101', '32590'];0
15412;122.49.208.0;20;0:07:54;1555399064;1555399538;['15412', '135607', '135607', '135607', '18187'];0
15412;188.215.160.0;20;0:02:11;1555399095;1555399226;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;188.215.160.0;20;0:02:17;1555399184;1555399321;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;188.215.160.0;20;0:03:45;1555399291;1555399516;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;188.215.160.0;20;0:04:06;1555399486;1555399732;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;188.215.160.0;20;0:02:10;1555399703;1555399833;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;103.87.72.0;24;0:00:01;1555399800;1555399801;['15412', '9304', '55355', '132146'];0
15412;188.215.160.0;20;0:53:55;1555399803;1555403038;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;103.87.72.0;24;0:00:02;1555400235;1555400237;['15412', '9304', '55355', '132146'];0
15412;5.104.208.0;21;0:00:30;1555400445;1555400475;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '58224'];0
15412;20.134.176.0;21;0:03:26;1555400461;1555400667;['15412', '18101', '17916'];0
15412;103.114.205.0;24;5:03:32;1555400490;1555418702;['15412', '18101', '137638'];0
15412;202.57.61.0;24;0:00:38;1555400576;1555400614;['15412', '23930', '9927', '9299', '9002', '59796', '134687'];0
15412;182.255.42.0;24;0:17:32;1555400594;1555401646;['15412', '9304', '56262'];1
15412;103.87.72.0;24;0:00:01;1555401025;1555401026;['15412', '9304', '55355', '132146'];0
15412;182.255.42.0;24;0:09:39;1555401067;1555401646;['15412', '9304', '56262'];0
15412;103.3.83.0;24;0:06:58;1555401228;1555401646;['15412', '9304', '56262'];0
15412;103.3.80.0;22;0:06:59;1555401228;1555401647;['15412', '9304', '56262'];0
15412;155.133.232.0;24;0:09:44;1555402247;1555402831;['15412', '18101', '32590'];0
15412;144.34.60.0;23;0:01:43;1555402511;1555402614;['15412', '18101', '555', '555', '555', '555'];0
15412;5.160.218.0;24;23:23:27;1555402835;1555487042;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '42337'];0
15412;203.193.170.0;24;2:04:57;1555402841;1555410338;['15412', '18101', '132215', '9430'];0
15412;198.40.150.0;24;1:10:50;1555402848;1555407098;['15412', '18101', '21758'];0
15412;188.215.160.0;20;0:01:31;1555403009;1555403100;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;188.215.160.0;20;0:02:46;1555403070;1555403236;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;188.215.160.0;20;0:01:31;1555403207;1555403298;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;188.215.160.0;20;5 days, 2:37:54;1555403268;1555844742;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;103.106.183.0;24;0:05:52;1555403547;1555403899;['15412', '18101', '9885', '55824', '135769'];0
15412;84.255.138.0;24;0:00:34;1555404000;1555404034;['15412', '5416', '5416', '5416', '5416', '5416', '5416'];0
15412;116.199.173.0;24;0:00:10;1555404190;1555404200;['15412', '55644', '45661', '45661'];0
15412;202.91.160.0;20;0:00:26;1555404500;1555404526;['15412', '9304', '9304', '9304', '4775', '17452'];0
15412;27.0.49.0;24;0:09:55;1555404676;1555405271;['15412', '18101', '18101', '18101', '18101', '45415'];0
15412;150.107.96.0;24;0:09:36;1555404695;1555405271;['15412', '18101', '18101', '18101', '18101', '45415'];0
15412;27.0.60.0;24;0:09:35;1555404696;1555405271;['15412', '18101', '18101', '18101', '18101', '45415'];0
15412;45.112.42.0;24;0:01:28;1555405183;1555405271;['15412', '18101', '18101', '18101', '18101', '45415'];0
15412;115.69.240.0;24;0:01:28;1555405183;1555405271;['15412', '18101', '18101', '18101', '18101', '45415'];0
15412;27.123.43.0;24;3:11:16;1555405801;1555417277;['15412', '18101', '18101', '18101', '18101', '10310', '10310', '10310', '10310'];0
15412;93.118.96.0;19;0:00:01;1555405966;1555405967;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;158.144.128.0;19;0:08:30;1555406294;1555406804;['15412', '18101', '132524'];0
15412;103.56.84.0;22;0:23:43;1555406304;1555407727;['15412', '18101', '132215', '133275', '133275', '134872', '134030'];0
15412;2001:4528:402::;48;7:06:23;1555406461;1555432044;['15412', '18101', '17803', '17803'];0
15412;103.100.216.0;24;0:05:39;1555406978;1555407317;['15412', '18101', '133676', '136664'];0
15412;116.199.173.0;24;0:00:47;1555407034;1555407081;['15412', '55644', '45661', '45661'];0
15412;103.100.216.0;24;2 days, 10:44:09;1555407296;1555618745;['15412', '18101', '133676', '136664'];0
15412;116.199.173.0;24;0:00:49;1555407345;1555407394;['15412', '55644', '45661', '45661'];0
15412;2a02:271f::;32;0:00:37;1555409424;1555409461;['15412', '30873'];0
15412;2a02:271a::;32;0:00:37;1555409424;1555409461;['15412', '30873'];0
15412;2a02:271e::;32;0:00:37;1555409424;1555409461;['15412', '30873'];0
15412;2a02:271b::;32;0:00:37;1555409424;1555409461;['15412', '30873'];0
15412;2a02:271d::;32;0:00:37;1555409424;1555409461;['15412', '30873'];0
15412;2a02:2718::;32;0:00:37;1555409424;1555409461;['15412', '30873'];0
15412;2a02:271c::;32;0:00:37;1555409424;1555409461;['15412', '30873'];0
15412;2a02:2719::;32;0:00:37;1555409424;1555409461;['15412', '30873'];0
15412;103.135.130.0;23;0:00:13;1555410424;1555410437;['15412', '18101', '9885', '55824', '133037'];0
15412;103.246.170.0;24;7:28:47;1555410429;1555437356;['15412', '55644', '58438'];0
15412;203.129.196.0;24;1:50:35;1555410448;1555417083;['15412', '18101', '7633'];0
15412;116.199.173.0;24;0:00:54;1555410551;1555410605;['15412', '55644', '45661', '45661'];0
15412;103.135.130.0;23;0:01:05;1555410681;1555410746;['15412', '18101', '9885', '55824', '133037'];0
15412;202.134.163.0;24;19:26:04;1555410745;1555480709;['15412', '18101', '18196', '18196'];0
15412;196.43.237.0;24;0:00:06;1555410765;1555410771;['15412', '8452', '24863', '24863', '24863', '24863', '24863', '37444', '37444', '37444', '37444', '37444', '37444'];0
15412;103.92.129.0;24;0:52:43;1555410835;1555413998;['15412', '9304', '55355', '55649', '38339'];0
15412;103.255.45.0;24;0:00:01;1555411299;1555411300;['15412', '9381', '133201'];0
15412;103.255.45.0;24;0:10:08;1555411301;1555411909;['15412', '9381', '133201'];0
15412;2a02:271f::;32;0:00:33;1555411551;1555411584;['15412', '30873'];0
15412;2a02:271b::;32;0:00:33;1555411551;1555411584;['15412', '30873'];0
15412;2a02:271a::;32;0:00:33;1555411551;1555411584;['15412', '30873'];0
15412;2a02:271d::;32;0:00:33;1555411551;1555411584;['15412', '30873'];0
15412;2a02:2718::;32;0:00:33;1555411551;1555411584;['15412', '30873'];0
15412;2a02:2719::;32;0:00:33;1555411551;1555411584;['15412', '30873'];0
15412;2a02:271e::;32;0:00:33;1555411551;1555411584;['15412', '30873'];0
15412;2a02:271c::;32;0:00:33;1555411551;1555411584;['15412', '30873'];0
15412;2a02:2718::;32;0:00:33;1555412034;1555412067;['15412', '30873'];0
15412;2a02:271f::;32;0:00:33;1555412034;1555412067;['15412', '30873'];0
15412;2a02:271a::;32;0:00:33;1555412034;1555412067;['15412', '30873'];0
15412;2a02:271c::;32;0:00:33;1555412034;1555412067;['15412', '30873'];0
15412;2a02:271b::;32;0:00:33;1555412034;1555412067;['15412', '30873'];0
15412;2a02:271e::;32;0:00:33;1555412034;1555412067;['15412', '30873'];0
15412;2a02:2719::;32;0:00:33;1555412034;1555412067;['15412', '30873'];0
15412;2a02:271d::;32;0:00:33;1555412034;1555412067;['15412', '30873'];0
15412;14.139.52.0;24;0:03:34;1555412056;1555412270;['15412', '18101', '9885', '55824'];0
15412;45.243.0.0;16;1 day, 9:51:20;1555412179;1555534059;['15412', '8452', '24863'];2
15412;202.83.56.0;24;0:53:18;1555413305;1555416503;['15412', '18101', '17465'];0
15412;202.45.10.0;23;23:16:13;1555413349;1555497122;['15412', '18101', '24327'];0
15412;2001:df0:455::;48;0:01:30;1555413359;1555413449;['15412', '18101', '45853'];0
15412;202.62.247.0;24;3 days, 17:29:17;1555413369;1555735526;['15412', '18101', '45853'];0
15412;185.106.2.0;24;1:01:33;1555413560;1555417253;['15412', '9304', '206819'];0
15412;203.30.201.0;24;0:00:30;1555414083;1555414113;['15412', '4826', '9822'];0
15412;93.114.2.0;24;1:00:55;1555414099;1555417754;['15412', '9304', '206819'];0
15412;103.135.130.0;23;0:03:11;1555414147;1555414338;['15412', '18101', '9885', '55824', '133037'];0
15412;49.156.2.0;24;1:02:59;1555414239;1555418018;['15412', '9304', '55329', '38901'];0
15412;103.113.230.0;24;0:15:01;1555414461;1555415362;['15412', '18101', '137629'];0
15412;185.106.1.0;24;1:00:20;1555414557;1555418177;['15412', '9304', '206819'];0
15412;103.113.231.0;24;0:06:12;1555414986;1555415358;['15412', '18101', '137629'];0
15412;101.0.36.0;24;0:03:56;1555415013;1555415249;['15412', '18101', '137629'];0
15412;219.69.249.0;24;0:01:42;1555415112;1555415214;['15412', '9304', '38385'];0
15412;202.129.209.0;24;0:05:04;1555415645;1555415949;['15412', '55644', '45648', '45648', '45648', '45648', '45340'];0
15412;103.204.125.0;24;22:20:24;1555416689;1555497113;['15412', '55644', '45661'];0
15412;116.214.29.0;24;1:16:34;1555417195;1555421789;['15412', '9304', '55329', '55329', '55329', '55329', '55329', '55329', '58424'];0
15412;103.113.231.0;24;3 days, 23:23:15;1555417553;1555760948;['15412', '18101', '137629'];0
15412;2.176.0.0;17;0:00:01;1555417616;1555417617;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;103.122.228.0;24;0:00:03;1555417658;1555417661;['15412', '18101', '18101', '18101', '18101', '134006', '138292', '138292', '138292', '138292', '138292', '138292'];0
15412;93.114.2.0;24;0:59:57;1555417998;1555421595;['15412', '9304', '206819'];0
15412;202.44.41.0;24;1:22:16;1555418390;1555423326;['15412', '45629', '9533'];0
