6939;240e:70c::/30;0:00:02;0123;0123;['6939', '4134']
6939;240e::/20;0:00:02;0123;0123;['6939', '4134', '133775']
6939;2401:1d40::/48;0:00:13;0123;0123;['6939', '23911', '23911', '23911', '23911', '7497', '4837', '133119', '59019']
6939;240e:108:28::/48;0:00:01;0123;0123;['6939', '4134', '133775']
6939;240e:109:8022::/48;0:00:01;0123;0123;['6939', '4134', '58543']
6939;240e:95c:3000::/36;0:00:01;0123;0123;['6939', '4134', '58563']
6939;240e:95c:2000::/36;0:00:01;0123;0123;['6939', '4134', '58563']
6939;240e:95c:1000::/36;0:00:01;0123;0123;['6939', '4134', '58563']
6939;240e:95c::/36;0:00:01;0123;0123;['6939', '4134', '58563']
6939;240e:49:9000::/37;0:00:01;0123;0123;['6939', '4134', '134419']
6939;240e:108:4a::/48;0:00:01;0123;0123;['6939', '4134', '4812']
6939;240e:964:ea00::/39;0:00:01;0123;0123;['6939', '4134', '133776']
6939;240e:e3:8000::/33;0:00:01;0123;0123;['6939', '4134', '4812']
6939;240e:108:10::/44;0:00:01;0123;0123;['6939', '4134', '58519']
6939;240e:109:8044::/48;0:00:01;0123;0123;['6939', '4134', '134418']
6939;2406:8500::/32;0:00:17;0123;0123;['6939', '4635', '23911', '59265', '4134']
6939;2a01:9700:1406::/47;0:00:07;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:1036::/47;0:00:01;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10d0::/47;0:00:01;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:105c::/47;0:00:01;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:100a::/47;0:00:01;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:108c::/47;0:00:01;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:1308::/47;0:00:01;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10d4::/47;0:00:01;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:1476::/47;0:00:01;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:1350::/47;0:00:01;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:12c9::/48;0:00:01;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:1030::/47;0:00:01;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10b2::/48;0:00:01;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:1380::/47;0:00:01;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10e7::/48;0:00:01;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:12c4::/48;0:00:01;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10ca::/48;0:00:01;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:100e::/47;0:00:01;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10ad::/48;0:00:01;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10e2::/48;0:00:01;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10c5::/48;0:00:01;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:12a2::/48;0:00:01;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10a8::/48;0:00:01;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10dd::/48;0:00:01;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:12ba::/48;0:00:01;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10c0::/48;0:00:01;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13f8::/47;0:00:01;0123;0123;['6939', '5511', '8697', '8376']
6939;2620:134:6001::/48;0:00:39;0123;0123;['6939', '209', '30031', '30031']
6939;2620:134:6001::/48;0:00:03;0123;0123;['6939', '209', '30031', '30031']
6939;45.174.38.0/24;0:00:55;0123;0123;['6939', '52320', '263444', '262761', '262761', '262761', '262761', '262761', '268838']
6939;2001:1388:1444::/47;0:00:33;0123;0123;['6939', '12956', '6147']
6939;2402:c480::/32;0:00:00;0123;0123;['6939', '4635', '63916']
6939;2804:3a94::/32;0:00:01;0123;0123;['6939', '6762', '61568', '266097']
6939;2804:5af8::/32;0:00:05;0123;0123;['6939', '12956', '28186', '268810']
6939;2001:1388:1444::/47;0:00:24;0123;0123;['6939', '12956', '6147']
6939;2a0b:4341:b06::/48;0:00:01;0123;0123;['6939', '2914', '20473', '57695']
6939;2804:17b8:200::/39;0:00:11;0123;0123;['6939', '262434']
6939;74.114.192.0/22;0:00:30;0123;0123;['6939', '35847', '46992']
6939;195.123.16.0/24;0:00:02;0123;0123;['6939', '3255', '24593', '5415']
6939;2804:3a94::/32;0:00:07;0123;0123;['6939', '61568', '266097']
6939;2804:314:8::/45;0:00:07;0123;0123;['6939', '61568']
6939;2a05:dfc7:35::/48;0:00:08;0123;0123;['6939', '2914', '20473', '202322']
6939;2602:ffc5:150::/48;0:00:08;0123;0123;['6939', '2914', '20473', '202322']
6939;2804:3dc4:1000::/36;0:00:01;0123;0123;['6939', '1299', '7738', '8167', '53062', '53062', '53062', '266552']
6939;2804:3dc4::/36;0:00:01;0123;0123;['6939', '1299', '7738', '8167', '53062', '53062', '53062', '266552']
6939;2001:678:6ac::/48;0:00:37;0123;0123;['6939', '3252', '41033', '202413']
6939;193.143.119.0/24;0:00:39;0123;0123;['6939', '20764', '2854', '43396']
6939;46.253.236.0/22;0:00:29;0123;0123;['6939', '43833', '56345']
6939;179.51.119.0/24;0:00:45;0123;0123;['6939', '52320', '262186', '262186', '262186', '262186', '262186', '262186', '262186', '262186', '262186', '262186', '19429', '263210']
6939;2803:6700:225::/48;0:00:39;0123;0123;['6939', '6762', '19429', '2', '263210']
6939;2803:6700:220::/48;0:00:14;0123;0123;['6939', '52320', '263210']
6939;2803:6700:201::/48;0:00:27;0123;0123;['6939', '262589', '18678', '263210']
6939;2803:6700:140::/48;0:00:27;0123;0123;['6939', '262589', '18678', '263210']
6939;2803:6700:10::/48;0:00:27;0123;0123;['6939', '262589', '18678', '263210']
6939;2803:6700::/48;0:00:27;0123;0123;['6939', '262589', '18678', '263210']
6939;2a09:ae80::/29;0:00:01;0123;0123;['6939', '3252', '41033', '59682']
6939;2a0d:7100:1::/48;0:00:01;0123;0123;['6939', '3252', '41033']
6939;2001:67c:220::/48;0:00:12;0123;0123;['6939', '33891', '42263', '43911']
6939;2001:678:360::/48;0:00:12;0123;0123;['6939', '33891', '42263', '43911', '206506']
6939;2a02:16c0::/30;0:00:08;0123;0123;['6939', '5511', '49666', '42440', '56402']
6939;2a02:16c0::/29;0:00:07;0123;0123;['6939', '5511', '49666', '42440', '56402']
6939;2a03:4680:1000::/48;0:00:05;0123;0123;['6939', '5511', '49666', '25184']
6939;2a0a:40c0::/29;0:00:03;0123;0123;['6939', '5511', '49666', '41689', '43754', '49100', '49596']
6939;2a02:16c4::/30;0:00:04;0123;0123;['6939', '5511', '49666', '42440', '56402']
6939;2a0a:4e00::/29;0:00:04;0123;0123;['6939', '5511', '49666', '41689', '43754', '49100']
6939;2a01:5ec0:2000::/36;0:00:04;0123;0123;['6939', '5511', '49666', '44244']
6939;2a0b:b400::/29;0:00:04;0123;0123;['6939', '5511', '49666', '25184', '24631', '39650', '207141']
6939;2a02:828::/48;0:00:05;0123;0123;['6939', '5511', '49666', '41689', '43754', '44285']
6939;2001:4c88::/32;0:00:04;0123;0123;['6939', '5511', '49666', '41689', '43754', '49100']
6939;2a07:8f40::/29;0:00:04;0123;0123;['6939', '5511', '49666', '41689', '43754', '49100']
6939;2a02:cd80::/29;0:00:04;0123;0123;['6939', '5511', '49666', '41689', '43754', '49100']
6939;2a04:87c0::/29;0:00:04;0123;0123;['6939', '5511', '49666', '41689', '43754', '49100', '39074']
6939;2a0b:4a00::/32;0:00:04;0123;0123;['6939', '5511', '49666', '25184', '44889']
6939;2a0d:6600::/29;0:00:03;0123;0123;['6939', '5511', '49666', '25184', '24631', '39650']
6939;2a0a:74c0:2000::/36;0:00:04;0123;0123;['6939', '5511', '49666', '41689', '43754', '49100', '44090']
6939;2a0a:74c0:1000::/36;0:00:04;0123;0123;['6939', '5511', '49666', '41689', '43754', '49100', '44090']
6939;2a0a:74c0:3000::/36;0:00:04;0123;0123;['6939', '5511', '49666', '41689', '43754', '49100', '44090']
6939;2a0a:74c0:4000::/36;0:00:04;0123;0123;['6939', '5511', '49666', '41689', '43754', '49100', '44090']
6939;2a0a:74c0:5000::/36;0:00:04;0123;0123;['6939', '5511', '49666', '41689', '43754', '49100', '44090']
6939;2a03:ef43:c000::/48;0:00:05;0123;0123;['6939', '5511', '49666', '57218']
6939;2a04:f080::/29;0:00:04;0123;0123;['6939', '5511', '49666', '41689', '43754', '34636']
6939;2a07:380::/29;0:00:03;0123;0123;['6939', '5511', '49666', '41689', '43754', '49100', '49596']
6939;2a07:8f00::/29;0:00:04;0123;0123;['6939', '5511', '49666', '41689', '43754', '49100']
6939;2a03:54a0::/32;0:00:04;0123;0123;['6939', '5511', '49666', '41689', '43754', '49100']
6939;2001:4188::/48;0:00:03;0123;0123;['6939', '5511', '49666', '12880']
6939;2a05:1a00::/26;0:00:04;0123;0123;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00:1800::/37;0:00:04;0123;0123;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00:2000::/37;0:00:04;0123;0123;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00:3000::/37;0:00:04;0123;0123;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00:1000::/37;0:00:04;0123;0123;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00:800::/37;0:00:04;0123;0123;['6939', '5511', '49666', '41689', '43754']
6939;2a03:ef42:4000::/34;0:00:05;0123;0123;['6939', '5511', '49666', '57218']
6939;2a03:ef42:c000::/34;0:00:05;0123;0123;['6939', '5511', '49666', '57218']
6939;2a03:ef42::/34;0:00:05;0123;0123;['6939', '5511', '49666', '57218']
6939;2a06:db80::/29;0:00:04;0123;0123;['6939', '5511', '49666', '25184', '24631']
6939;2a06:5484::/30;0:00:04;0123;0123;['6939', '5511', '49666', '41689', '43754']
6939;2a02:2b58::/29;0:00:05;0123;0123;['6939', '5511', '49666', '41689', '43754', '51074']
6939;2a03:4680::/29;0:00:05;0123;0123;['6939', '5511', '49666', '25184']
6939;2803:32a0::/32;0:00:06;0123;0123;['6939', '3356', '3549', '61512', '264853', '266858']
6939;2a0b:b240:1::/48;0:00:00;0123;0123;['6939', '2914', '3327', '205346']
6939;103.56.71.0/24;0:00:30;0123;0123;['6939', '4826', '4826', '4826', '4826', '17819', '134133']
6939;173.46.83.0/24;0:00:09;0123;0123;['6939', '19969']
6939;2a0c:eec0::/29;0:00:12;0123;0123;['6939', '39737', '50819']
6939;2a00:1480:3::/48;0:00:11;0123;0123;['6939', '39737', '50819']
6939;2a09:b280:ffb1::/48;0:00:01;0123;0123;['6939', '2914', '20473', '210025']
6939;2a09:b280:ffb0::/48;0:00:01;0123;0123;['6939', '2914', '20473', '210025']
6939;2a09:b280:ffb1::/48;0:00:07;0123;0123;['6939', '20473', '210025']
6939;2a09:b280:ffb0::/48;0:00:07;0123;0123;['6939', '20473', '210025']
6939;2a0c:b641:201::/48;0:00:01;0123;0123;['6939', '2914', '20473', '209710']
6939;2a0c:b641:20a::/48;0:00:01;0123;0123;['6939', '2914', '20473', '209710']
6939;2a0c:b641:201::/48;0:00:08;0123;0123;['6939', '20473', '209710']
6939;2a0c:b641:20a::/48;0:00:08;0123;0123;['6939', '20473', '209710']
6939;2a03:8160:14::/48;0:00:29;0123;0123;['6939', '6327', '16696', '33047']
6939;2804:3c8::/32;0:00:14;0123;0123;['6939', '16397', '262908']
6939;2a0c:3b80:6a70::/48;0:00:13;0123;0123;['6939', '20473', '60474']
6939;2804:3c8::/32;0:00:54;0123;0123;['6939', '16397', '262908']
6939;2804:3c8::/32;0:00:32;0123;0123;['6939', '16397', '262908']
6939;2804:1048::/32;0:00:02;0123;0123;['6939', '12956', '28186', '53163', '53163', '53163', '53163', '53163', '53163', '53163', '53163', '263628']
6939;2804:3c8::/32;0:00:40;0123;0123;['6939', '16397', '262908']
6939;2804:3c8::/32;0:00:04;0123;0123;['6939', '16397', '262908']
6939;2602:fea1::/36;0:00:38;0123;0123;['6939', '209', '20018']
6939;2a0d:6600::/29;0:00:19;0123;0123;['6939', '5511', '49666', '25184', '24631', '39650']
6939;2a0a:74c0:5000::/36;0:00:19;0123;0123;['6939', '5511', '49666', '41689', '43754', '49100', '44090']
6939;2a0a:74c0:4000::/36;0:00:19;0123;0123;['6939', '5511', '49666', '41689', '43754', '49100', '44090']
6939;2a0a:74c0:3000::/36;0:00:19;0123;0123;['6939', '5511', '49666', '41689', '43754', '49100', '44090']
6939;2a0a:74c0:2000::/36;0:00:19;0123;0123;['6939', '5511', '49666', '41689', '43754', '49100', '44090']
6939;2a0a:74c0:1000::/36;0:00:19;0123;0123;['6939', '5511', '49666', '41689', '43754', '49100', '44090']
6939;2a03:ef43:c000::/48;0:00:19;0123;0123;['6939', '5511', '49666', '57218']
6939;2a04:f080::/29;0:00:19;0123;0123;['6939', '5511', '49666', '41689', '43754', '34636']
6939;2a07:380::/29;0:00:19;0123;0123;['6939', '5511', '49666', '41689', '43754', '49100', '49596']
6939;2a07:8f00::/29;0:00:19;0123;0123;['6939', '5511', '49666', '41689', '43754', '49100']
6939;2a03:54a0::/32;0:00:19;0123;0123;['6939', '5511', '49666', '41689', '43754', '49100']
6939;2001:4188::/48;0:00:19;0123;0123;['6939', '5511', '49666', '12880']
6939;2a05:1a00:1800::/37;0:00:19;0123;0123;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00:3800::/37;0:00:19;0123;0123;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00:3000::/37;0:00:19;0123;0123;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00:2000::/37;0:00:19;0123;0123;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00:1000::/37;0:00:19;0123;0123;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00:800::/37;0:00:19;0123;0123;['6939', '5511', '49666', '41689', '43754']
6939;2a03:ef42:c000::/34;0:00:19;0123;0123;['6939', '5511', '49666', '57218']
6939;2a03:ef42:4000::/34;0:00:19;0123;0123;['6939', '5511', '49666', '57218']
6939;2a03:ef42::/34;0:00:19;0123;0123;['6939', '5511', '49666', '57218']
6939;2a06:db80::/29;0:00:19;0123;0123;['6939', '5511', '49666', '25184', '24631']
6939;2a06:5484::/30;0:00:19;0123;0123;['6939', '5511', '49666', '41689', '43754']
6939;2a02:2b58::/29;0:00:19;0123;0123;['6939', '5511', '49666', '41689', '43754', '51074']
6939;2a02:16c0::/29;0:00:19;0123;0123;['6939', '5511', '49666', '42440', '56402']
6939;2a02:16c0::/30;0:00:19;0123;0123;['6939', '5511', '49666', '42440', '56402']
6939;2a03:4680::/29;0:00:19;0123;0123;['6939', '5511', '49666', '25184']
6939;2a03:4680:1000::/48;0:00:19;0123;0123;['6939', '5511', '49666', '25184']
6939;2a0a:40c0::/29;0:00:19;0123;0123;['6939', '5511', '49666', '41689', '43754', '49100', '49596']
6939;2a0a:4e00::/29;0:00:19;0123;0123;['6939', '5511', '49666', '41689', '43754', '49100']
6939;2a01:5ec0:2000::/36;0:00:19;0123;0123;['6939', '5511', '49666', '44244']
6939;2a0b:b400::/29;0:00:19;0123;0123;['6939', '5511', '49666', '25184', '24631', '39650', '207141']
6939;2a02:828::/48;0:00:19;0123;0123;['6939', '5511', '49666', '41689', '43754', '44285']
6939;2001:4c88::/32;0:00:19;0123;0123;['6939', '5511', '49666', '41689', '43754', '49100']
6939;2a07:8f40::/29;0:00:19;0123;0123;['6939', '5511', '49666', '41689', '43754', '49100']
6939;2a02:cd80::/29;0:00:19;0123;0123;['6939', '5511', '49666', '41689', '43754', '49100']
6939;2a04:87c0::/29;0:00:19;0123;0123;['6939', '5511', '49666', '41689', '43754', '49100', '39074']
6939;2a0b:4a00::/32;0:00:19;0123;0123;['6939', '5511', '49666', '25184', '44889']
6939;177.72.199.0/24;0:00:17;0123;0123;['6939', '52320', '262589', '28310', '28310', '28310', '52850', '52687']
6939;2a03:8160:14::/48;0:00:30;0123;0123;['6939', '6327', '16696', '33047']
6939;2804:d28::/32;0:00:06;0123;0123;['6939', '262589', '53062', '52604']
6939;65.255.96.0/20;0:00:33;0123;0123;['6939', '20115', '18474', '7029', '13986']
6939;2804:3c8::/32;0:00:07;0123;0123;['6939', '16397', '262908']
6939;2804:3c8::/32;0:00:11;0123;0123;['6939', '16397', '262908']
6939;2804:3c8::/32;0:00:43;0123;0123;['6939', '16397', '262908']
6939;2804:3c8::/32;0:00:22;0123;0123;['6939', '16397', '262908']
6939;156.67.85.0/24;0:00:36;0123;0123;['6939', '50607', '50607', '206455', '206455']
6939;2401:1640:10::/48;0:00:09;0123;0123;['6939', '20473', '18254']
6939;2400:cb00:180::/48;0:00:44;0123;0123;['6939', '6453', '13335']
6939;2402:28c0:fff5::/48;0:00:11;0123;0123;['6939', '20473', '135028']
6939;156.67.85.0/24;0:00:02;0123;0123;['6939', '50607', '50607', '206455', '206455']
6939;2404:7ac0:100::/48;0:00:17;0123;0123;['6939', '20473', '138211']
6939;2a07:1c40:100d::/48;0:00:01;0123;0123;['6939', '9002', '41425', '62206', '174', '3257', '20473', '209209']
6939;2a07:1c40:1001::/48;0:00:01;0123;0123;['6939', '9002', '41425', '62206', '174', '3257', '20473', '209209']
6939;156.67.85.0/24;0:00:05;0123;0123;['6939', '50607', '50607', '206455', '206455']
6939;2604:2e80:c03::/48;0:00:01;0123;0123;['6939', '1299', '30036', '30036', '30036', '30036']
6939;2604:2e8a:8800::/38;0:00:01;0123;0123;['6939', '1299', '30036', '30036', '30036', '30036']
6939;2604:2e8a:5800::/38;0:00:01;0123;0123;['6939', '1299', '30036', '30036', '30036', '30036']
6939;2604:2e8a:8000::/38;0:00:01;0123;0123;['6939', '1299', '30036', '30036', '30036', '30036']
6939;2604:2e8a:b800::/38;0:00:01;0123;0123;['6939', '1299', '30036', '30036', '30036', '30036']
6939;2604:2d80:9d80::/41;0:00:01;0123;0123;['6939', '1299', '30036', '30036', '30036', '30036']
6939;2604:2d80:a000::/41;0:00:01;0123;0123;['6939', '1299', '30036', '30036', '30036', '30036']
6939;2604:2d80:a380::/41;0:00:01;0123;0123;['6939', '1299', '30036', '30036', '30036', '30036']
6939;2604:2d80:a280::/41;0:00:01;0123;0123;['6939', '1299', '30036', '30036', '30036', '30036']
6939;2604:2d80:8012::/48;0:00:01;0123;0123;['6939', '1299', '30036', '30036', '30036', '30036']
6939;2604:2e8a:6c00::/38;0:00:01;0123;0123;['6939', '1299', '30036', '30036', '30036', '30036']
6939;2604:2d80:800d::/48;0:00:01;0123;0123;['6939', '1299', '30036', '30036', '30036', '30036']
6939;2604:2d80:8042::/48;0:00:01;0123;0123;['6939', '1299', '30036', '30036', '30036', '30036']
6939;2604:2d80:a980::/41;0:00:01;0123;0123;['6939', '1299', '30036', '30036', '30036', '30036']
6939;2604:2d80:8020::/48;0:00:01;0123;0123;['6939', '1299', '30036', '30036', '30036', '30036']
6939;2604:2d80:8003::/48;0:00:01;0123;0123;['6939', '1299', '30036', '30036', '30036', '30036']
6939;2604:2e80:c03::/48;0:00:14;0123;0123;['6939', '7922', '30036']
6939;2604:2e8a:b800::/38;0:00:14;0123;0123;['6939', '7922', '30036']
6939;2604:2e8a:5800::/38;0:00:14;0123;0123;['6939', '7922', '30036']
6939;2604:2e8a:8800::/38;0:00:14;0123;0123;['6939', '7922', '30036']
6939;2604:2e8a:8000::/38;0:00:14;0123;0123;['6939', '7922', '30036']
6939;2604:2d80:9d80::/41;0:00:14;0123;0123;['6939', '7922', '30036']
6939;2604:2d80:a000::/41;0:00:44;0123;0123;['6939', '7922', '30036']
6939;2604:2d80:a380::/41;0:00:14;0123;0123;['6939', '7922', '30036']
6939;2604:2d80:a280::/41;0:00:14;0123;0123;['6939', '7922', '30036']
6939;2604:2d80:8012::/48;0:00:14;0123;0123;['6939', '7922', '30036']
6939;2604:2e8a:6c00::/38;0:00:44;0123;0123;['6939', '7922', '30036']
6939;2604:2d80:800d::/48;0:00:14;0123;0123;['6939', '7922', '30036']
6939;2604:2d80:8042::/48;0:00:14;0123;0123;['6939', '7922', '30036']
6939;2604:2d80:a980::/41;0:00:14;0123;0123;['6939', '7922', '30036']
6939;2604:2d80:8020::/48;0:00:14;0123;0123;['6939', '7922', '30036']
6939;2604:2d80:8003::/48;0:00:44;0123;0123;['6939', '7922', '30036']
6939;156.67.85.0/24;0:00:02;0123;0123;['6939', '50607', '50607', '206455', '206455']
6939;2a02:2e02:9900::/44;0:00:05;0123;0123;['6939', '5511', '12479']
6939;2a01:c50f:9a00::/40;0:00:37;0123;0123;['6939', '5511', '12479']
6939;2a01:c50f:9a00::/42;0:00:37;0123;0123;['6939', '5511', '12479']
6939;2804:145c:8f40::/44;0:00:51;0123;0123;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
6939;2604:2e8a:6c00::/38;0:00:27;0123;0123;['6939', '30036']
6939;2604:2d80:8003::/48;0:00:27;0123;0123;['6939', '30036']
6939;2604:2d80:a000::/41;0:00:27;0123;0123;['6939', '30036']
6939;154.82.34.0/24;0:00:05;0123;0123;['6939', '32708']
6939;2a0e:800:ff02::/48;0:00:40;0123;0123;['6939', '1299', '20473', '209083']
6939;2a0e:800:ff06::/48;0:00:40;0123;0123;['6939', '1299', '20473', '209083']
6939;2a0e:800:ff01::/48;0:00:40;0123;0123;['6939', '20473', '209083']
6939;2a0e:800:ff0f::/48;0:00:40;0123;0123;['6939', '1299', '20473', '209083']
6939;2a0e:800:ff05::/48;0:00:40;0123;0123;['6939', '1299', '20473', '209083']
6939;2a0e:800:ff00::/48;0:00:40;0123;0123;['6939', '1299', '20473', '209083']
6939;2604:2d80:8001::/48;0:00:19;0123;0123;['6939', '30036']
6939;2a0e:800:ff04::/48;0:00:40;0123;0123;['6939', '20473', '209083']
6939;2a0e:800:ff03::/48;0:00:40;0123;0123;['6939', '1299', '20473', '209083']
6939;2604:2d80:a700::/41;0:00:19;0123;0123;['6939', '30036']
6939;2a0e:800:ff07::/48;0:00:40;0123;0123;['6939', '1299', '20473', '209083']
6939;2604:2e8a:a400::/38;0:00:19;0123;0123;['6939', '30036']
6939;154.82.34.0/24;0:00:06;0123;0123;['6939', '32708']
6939;2a07:1c44:3513::/48;0:00:51;0123;0123;['6939', '206479', '205593']
6939;154.82.34.0/24;0:00:03;0123;0123;['6939', '32708']
6939;43.230.168.0/24;0:00:02;0123;0123;['6939', '4766', '64050', '132839']
6939;72.210.26.0/24;0:00:29;0123;0123;['6939', '22773', '63340']
6939;2a07:1c44:3513::/48;0:00:42;0123;0123;['6939', '206479', '205593']
6939;2602:feda:ae3::/48;0:00:01;0123;0123;['6939', '20473', '138181']
6939;2a0b:4341:b06::/48;0:00:53;0123;0123;['6939', '20473', '57695']
6939;177.72.199.0/24;0:00:29;0123;0123;['6939', '52320', '262589', '28310', '28310', '28310', '52850', '52687']
6939;179.51.119.0/24;0:00:30;0123;0123;['6939', '52320', '262186', '262186', '262186', '262186', '262186', '262186', '262186', '262186', '262186', '262186', '19429', '263210']
6939;2803:6700:201::/48;0:00:42;0123;0123;['6939', '262589', '18678', '263210']
6939;2803:6700:140::/48;0:00:30;0123;0123;['6939', '6453', '18747', '18747', '263210']
6939;2803:6700:10::/48;0:00:42;0123;0123;['6939', '262589', '18678', '263210']
6939;2803:6700::/48;0:00:42;0123;0123;['6939', '262589', '18678', '263210']
6939;2605:6180:d::/48;0:00:13;0123;0123;['6939', '6453', '7922', '33651']
6939;2804:1260::/32;0:00:59;0123;0123;['6939', '3356', '3549', '53163', '263473']
6939;2804:1130::/32;0:00:54;0123;0123;['6939', '3356', '3549', '53163', '263664']
