6939;103.209.1.0/24;0:00:30;1555679230;1555679260;['6939', '23947', '134650']
6939;2404:d8::/36;0:00:42;1555679275;1555679317;['6939', '7629']
6939;2404:d8::/32;0:00:42;1555679275;1555679317;['6939', '7629', '56316']
6939;2804:4b08::/32;0:00:52;1555679308;1555679360;['6939', '267279']
6939;2001:7fb:fe06::/48;0:00:02;1555682431;1555682433;['6939', '2914', '2914', '2914', '2914', '2497', '12654']
6939;2804:3a20::/32;0:00:32;1555682438;1555682470;['6939', '14840', '61889', '266072']
6939;2804:3b38:3b38::/48;0:00:02;1555682484;1555682486;['6939', '266136']
6939;2804:3b38:3b38::/48;0:00:36;1555682515;1555682551;['6939', '266136']
6939;2001:df0:ca00::/48;0:00:07;1555682642;1555682649;['6939', '4637', '1221', '137442']
6939;2a01:9700:1290::/48;0:00:01;1555682743;1555682744;['6939', '5511', '8697', '8376']
6939;2a02:271c::/32;0:00:02;1555682792;1555682794;['6939', '8529', '30873']
6939;2a02:271b::/32;0:00:02;1555682792;1555682794;['6939', '8529', '30873']
6939;2a02:271f::/32;0:00:02;1555682792;1555682794;['6939', '8529', '30873']
6939;2a02:271a::/32;0:00:02;1555682792;1555682794;['6939', '8529', '30873']
6939;2a02:271e::/32;0:00:02;1555682792;1555682794;['6939', '8529', '30873']
6939;2a02:271d::/32;0:00:02;1555682792;1555682794;['6939', '8529', '30873']
6939;2a01:9dc0::/32;0:00:28;1555682971;1555682999;['6939', '1299', '11019', '30361']
6939;2803:420::/32;0:00:18;1555686040;1555686058;['6939', '3491', '262589', '52280', '28120']
6939;41.190.62.0/24;0:00:31;1555686072;1555686103;['6939', '30844', '30844', '30844', '30844', '37024']
6939;2804:3b38:3b38::/48;0:00:02;1555686074;1555686076;['6939', '266136']
6939;2804:3b38:3b38::/48;0:00:47;1555686105;1555686152;['6939', '266136']
6939;2803:420::/32;0:00:18;1555686131;1555686149;['6939', '3491', '262589', '52280', '28120']
6939;203.116.95.0/24;0:00:29;1555686166;1555686195;['6939', '4657']
6939;2803:420::/32;0:00:16;1555686223;1555686239;['6939', '3491', '262589', '52280', '28120']
6939;2804:3170::/32;0:00:07;1555686303;1555686310;['6939', '12956', '10429', '263903', '265015']
6939;2a01:9700:14be::/48;0:00:34;1555686315;1555686349;['6939', '3356', '8697', '8376']
6939;2404:9ec0:3::/48;0:00:25;1555686444;1555686469;['6939', '1299', '20473', '138576']
6939;2a0a:6680:bee6::/48;0:00:29;1555686447;1555686476;['6939', '29467', '60983', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500']
6939;200.75.159.0/24;0:00:31;1555686464;1555686495;['6939', '52320', '11562', '11562', '11562', '11562', '11562', '11562', '11562', '11562']
6939;2a06:8187:fe0d::/48;0:00:45;1555686478;1555686523;['6939', '6453', '9009', '203125']
6939;2a07:59c6:e666::/48;0:00:45;1555686478;1555686523;['6939', '6453', '9009', '203125']
6939;2a0c:b641:100::/48;0:00:38;1555686592;1555686630;['6939', '206499', '205593']
6939;2a07:1c44:3500::/48;0:00:37;1555686592;1555686629;['6939', '206499', '205593']
6939;2804:214:85d8::/48;0:00:26;1555689622;1555689648;['6939', '6762', '26615', '26615', '26615']
6939;2402:400::/32;0:00:01;1555689637;1555689638;['6939', '1239', '4637', '4637', '4637', '4637', '7610']
6939;2001:1538::/32;0:00:15;1555689653;1555689668;['6939', '8218', '16363']
6939;2804:3b38:3b38::/48;0:00:03;1555689655;1555689658;['6939', '266136']
6939;2804:3b38:3b38::/48;0:00:51;1555689685;1555689736;['6939', '266136']
6939;2a02:271e::/32;0:00:01;1555689690;1555689691;['6939', '8529', '30873']
6939;2a02:271d::/32;0:00:01;1555689690;1555689691;['6939', '8529', '30873']
6939;2a02:271c::/32;0:00:01;1555689690;1555689691;['6939', '8529', '30873']
6939;2a02:271b::/32;0:00:01;1555689690;1555689691;['6939', '8529', '30873']
6939;2a02:271f::/32;0:00:01;1555689690;1555689691;['6939', '8529', '30873']
6939;2a02:271a::/32;0:00:01;1555689690;1555689691;['6939', '8529', '30873']
6939;2607:f870:1::/48;0:00:14;1555689779;1555689793;['6939', '23114', '11992']
6939;2001:1538::/32;0:00:16;1555689788;1555689804;['6939', '8218', '16363']
6939;2604:b700::/32;0:00:15;1555689839;1555689854;['6939', '7018', '11471']
6939;2804:14c:75a7::/48;0:00:30;1555689867;1555689897;['6939', '3356', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:27;1555689985;1555690012;['6939', '3356', '4230', '28573']
6939;2a07:a905:ff10::/48;0:00:01;1555690053;1555690054;['6939', '8100', '136620', '137413']
6939;2402:28c0:fffc::/48;0:00:01;1555690053;1555690054;['6939', '8100', '136620', '137413']
6939;2803:420::/32;0:00:01;1555690098;1555690099;['6939', '3491', '262589', '52280', '28120']
6939;103.226.232.0/23;0:00:30;1555690103;1555690133;['6939', '136106', '45305', '59276']
6939;2804:14c:75a7::/48;0:00:23;1555690104;1555690127;['6939', '3356', '4230', '28573']
6939;2804:e3c::/32;0:00:29;1555690107;1555690136;['6939', '12956', '28598', '267313', '262943']
6939;2804:3b38:3b38::/48;0:00:02;1555693216;1555693218;['6939', '266136']
6939;2804:214:85d8::/48;0:00:27;1555693282;1555693309;['6939', '6762', '26615', '26615', '26615']
6939;2a02:271c::/32;0:00:01;1555693334;1555693335;['6939', '8529', '30873']
6939;2a02:271b::/32;0:00:01;1555693334;1555693335;['6939', '8529', '30873']
6939;2a02:271f::/32;0:00:01;1555693334;1555693335;['6939', '8529', '30873']
6939;2a02:271a::/32;0:00:01;1555693334;1555693335;['6939', '8529', '30873']
6939;2a02:271e::/32;0:00:01;1555693334;1555693335;['6939', '8529', '30873']
6939;2a02:271d::/32;0:00:01;1555693334;1555693335;['6939', '8529', '30873']
6939;2a03:8160:14::/48;0:00:30;1555693334;1555693364;['6939', '6327', '16696', '33047']
6939;2804:14c:75aa::/48;0:00:15;1555693338;1555693353;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:02;1555693351;1555693353;['6939', '1239', '2828', '4230', '28573']
6939;2804:14d:ce80::/48;0:00:29;1555693384;1555693413;['6939', '1239', '2828', '4230', '28573']
6939;2a03:8160:14::/48;0:00:32;1555693397;1555693429;['6939', '6327', '16696', '33047']
6939;2804:14c:75aa::/48;0:00:17;1555693400;1555693417;['6939', '3356', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:31;1555693410;1555693441;['6939', '1239', '2828', '4230', '28573']
6939;2804:14d:ce80::/48;0:00:30;1555693443;1555693473;['6939', '1239', '2828', '4230', '28573']
6939;2804:214:85d8::/48;0:00:26;1555693462;1555693488;['6939', '6762', '26615', '26615', '26615']
6939;2804:14c:75a7::/48;0:00:02;1555693471;1555693473;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:30;1555693503;1555693533;['6939', '1239', '2828', '4230', '28573']
6939;2804:3170::/32;0:00:01;1555693507;1555693508;['6939', '12956', '10429', '263903', '265015']
6939;2804:14c:75aa::/48;0:00:23;1555693691;1555693714;['6939', '1239', '2828', '4230', '28573']
6939;2804:55a8::/32;0:00:09;1555693741;1555693750;['6939', '14840', '267948']
6939;2a02:271d::/32;0:00:01;1555693792;1555693793;['6939', '8529', '30873']
6939;2804:230::/32;0:00:01;1555696800;1555696801;['6939', '3356', '3549', '4809', '4809', '53211']
6939;2001:7fb:fe10::/48;0:00:01;1555696803;1555696804;['6939', '1299', '1273', '25152', '12654']
6939;2001:7fb:fe0e::/48;0:00:11;1555696821;1555696832;['6939', '2914', '19151', '12654']
6939;2001:7fb:fe06::/48;0:00:01;1555696831;1555696832;['6939', '2914', '2914', '2914', '2914', '2497', '12654']
6939;2a07:1c44:6125::/48;0:00:50;1555696834;1555696884;['6939', '203125', '206499']
6939;2a06:1287:3309::/48;0:00:51;1555696834;1555696885;['6939', '2914', '15562', '31451', '206499']
6939;2a06:1287:3304::/48;0:00:51;1555696834;1555696885;['6939', '2914', '15562', '31451', '206499']
6939;2a06:1287:3303::/48;0:00:51;1555696834;1555696885;['6939', '2914', '15562', '31451', '206499']
6939;2a07:1c44:6119::/48;0:00:51;1555696834;1555696885;['6939', '2914', '15562', '31451', '206499']
6939;2a06:1287:3307::/48;0:00:51;1555696834;1555696885;['6939', '2914', '15562', '31451', '206499']
6939;2804:3b38:3b38::/48;0:00:03;1555696837;1555696840;['6939', '266136']
6939;2804:3d48::/32;0:00:00;1555696848;1555696848;['6939', '61589', '264202', '266265']
6939;2a05:dfc7:47::/48;0:00:58;1555696857;1555696915;['6939', '206313', '206499', '206499', '206499', '206499']
6939;179.109.73.0/24;0:00:43;1555696861;1555696904;['6939', '52320', '263444', '262761', '262761', '262761', '262761', '262761', '263578']
6939;2804:3b38:3b38::/48;0:00:52;1555696865;1555696917;['6939', '266136']
6939;2804:14d:ce80::/48;0:00:27;1555696867;1555696894;['6939', '1239', '2828', '4230', '28573']
6939;2a06:e881:5203::/48;0:00:52;1555696874;1555696926;['6939', '210025']
6939;2a06:e881:5202::/48;0:00:52;1555696874;1555696926;['6939', '210025']
6939;2a06:e881:5201::/48;0:00:52;1555696874;1555696926;['6939', '210025']
6939;2a06:e881:5200::/48;0:00:52;1555696874;1555696926;['6939', '210025']
6939;2a07:1c44:211::/48;0:00:26;1555696895;1555696921;['6939', '1299', '34549', '206499']
6939;2a07:1c44:214::/48;0:00:26;1555696895;1555696921;['6939', '33891', '34549', '206499']
6939;2a06:2702::/31;0:00:50;1555696914;1555696964;['6939', '2914', '25795', '202044']
6939;2a06:2706::/31;0:00:50;1555696914;1555696964;['6939', '2914', '25795', '202044']
6939;2804:14d:ce80::/48;0:00:30;1555696927;1555696957;['6939', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:22;1555696929;1555696951;['6939', '3356', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:22;1555696929;1555696951;['6939', '3356', '4230', '28573']
6939;2804:6d8::/32;0:00:16;1555696958;1555696974;['6939', '16397', '262609']
6939;2804:47f4::/33;0:00:10;1555696977;1555696987;['6939', '262504', '267088']
6939;2804:14d:ce80::/48;0:00:27;1555696987;1555697014;['6939', '1239', '2828', '4230', '28573']
6939;2804:47f4::/33;0:00:05;1555696989;1555696994;['6939', '262504', '267088']
6939;2804:6d8::/32;0:00:19;1555696997;1555697016;['6939', '16397', '262609']
6939;2804:47f4::/33;0:00:01;1555696998;1555696999;['6939', '262504', '267088']
6939;2804:6d8::/32;0:00:05;1555697017;1555697022;['6939', '16397', '262609']
6939;2804:6d8::/32;0:00:12;1555697024;1555697036;['6939', '16397', '262609']
6939;2804:3170::/32;0:00:28;1555697063;1555697091;['6939', '12956', '10429', '263903', '265015']
6939;2804:4f48::/32;0:00:02;1555697113;1555697115;['6939', '16397', '268317']
6939;2804:4f48::/32;0:00:03;1555697116;1555697119;['6939', '16397', '268317']
6939;2804:4f48::/32;0:00:20;1555697121;1555697141;['6939', '16397', '268317']
6939;2001:1578:200::/40;0:00:16;1555697142;1555697158;['6939', '12657', '12657', '12657', '12657', '29317', '12817']
6939;2001:1578:100::/40;0:00:16;1555697142;1555697158;['6939', '12657', '12657', '12657', '12657', '29317']
6939;2404:d8::/36;0:00:21;1555697230;1555697251;['6939', '7629']
6939;2404:d8::/32;0:00:21;1555697230;1555697251;['6939', '7629', '56316']
6939;2804:14c:75a7::/48;0:00:12;1555697302;1555697314;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:16;1555697302;1555697318;['6939', '3356', '4230', '28573']
6939;2001:df0:ca00::/48;0:00:09;1555697330;1555697339;['6939', '4637', '1221', '137442']
6939;2804:14d:ce81::/48;0:00:04;1555697342;1555697346;['6939', '3356', '4230', '28573']
6939;2a01:9700:1332::/47;0:00:35;1555697349;1555697384;['6939', '3356', '8697', '8376']
6939;2a01:9700:1396::/47;0:00:36;1555697349;1555697385;['6939', '3356', '8697', '8376']
6939;2a01:9700:13de::/47;0:00:36;1555697349;1555697385;['6939', '3356', '8697', '8376']
6939;2a01:9700:124c::/47;0:00:36;1555697349;1555697385;['6939', '3356', '8697', '8376']
6939;2a01:9700:101c::/47;0:00:35;1555697349;1555697384;['6939', '3356', '8697', '8376']
6939;2a01:9700:14fc::/46;0:00:36;1555697349;1555697385;['6939', '3356', '8697', '8376']
6939;2a01:9700:1068::/47;0:00:35;1555697349;1555697384;['6939', '3356', '8697', '8376']
6939;2a01:9700:10be::/47;0:00:35;1555697349;1555697384;['6939', '3356', '8697', '8376']
6939;2a01:9700:106c::/47;0:00:35;1555697349;1555697384;['6939', '3356', '8697', '8376']
6939;2a01:9700:101a::/47;0:00:34;1555697350;1555697384;['6939', '3356', '8697', '8376']
6939;2a01:9700:101e::/47;0:00:34;1555697350;1555697384;['6939', '3356', '8697', '8376']
6939;2a01:9700:10b8::/47;0:00:34;1555697350;1555697384;['6939', '3356', '8697', '8376']
6939;2a01:9700:10bc::/47;0:00:34;1555697350;1555697384;['6939', '3356', '8697', '8376']
6939;2a01:9700:106a::/47;0:00:34;1555697350;1555697384;['6939', '3356', '8697', '8376']
6939;2a01:9700:140c::/46;0:00:14;1555697350;1555697364;['6939', '6453', '8697', '8376']
6939;2a01:9700:1018::/47;0:00:34;1555697350;1555697384;['6939', '3356', '8697', '8376']
6939;2a01:9700:106e::/47;0:00:34;1555697350;1555697384;['6939', '3356', '8697', '8376']
6939;2a01:9700:1458::/46;0:00:35;1555697350;1555697385;['6939', '3356', '8697', '8376']
6939;2a01:9700:10ba::/47;0:00:34;1555697350;1555697384;['6939', '3356', '8697', '8376']
6939;2a02:9c0::/29;0:00:56;1555697350;1555697406;['6939', '3257', '9038', '8934']
6939;2a02:9c7::/32;0:00:56;1555697350;1555697406;['6939', '3257', '9038', '8934']
6939;2a02:9c6::/32;0:00:56;1555697350;1555697406;['6939', '3257', '9038', '8934']
6939;2a01:9700:143a::/48;0:00:12;1555697352;1555697364;['6939', '6453', '8697', '8376']
6939;2a01:9700:1449::/48;0:00:12;1555697352;1555697364;['6939', '6453', '8697', '8376']
6939;2a01:9700:1408::/48;0:00:12;1555697352;1555697364;['6939', '6453', '8697', '8376']
6939;2a01:9700:14a2::/47;0:00:12;1555697352;1555697364;['6939', '6453', '8697', '8376']
6939;2a01:9700:1446::/48;0:00:12;1555697352;1555697364;['6939', '6453', '8697', '8376']
6939;2a01:9700:10f0::/46;0:00:10;1555697354;1555697364;['6939', '6453', '8697', '8376']
6939;2a01:9700:14a4::/47;0:00:10;1555697354;1555697364;['6939', '6453', '8697', '8376']
6939;2a01:9700:10c8::/46;0:00:10;1555697354;1555697364;['6939', '6453', '8697', '8376']
6939;2a01:9700:1028::/46;0:00:10;1555697354;1555697364;['6939', '6453', '8697', '8376']
6939;2a01:9700:10a0::/46;0:00:10;1555697354;1555697364;['6939', '6453', '8697', '8376']
6939;2a01:9700:1450::/47;0:00:10;1555697354;1555697364;['6939', '6453', '8697', '8376']
6939;2a01:9700:1412::/48;0:00:10;1555697354;1555697364;['6939', '6453', '8697', '8376']
6939;2a01:9700:1406::/48;0:00:10;1555697354;1555697364;['6939', '6453', '8697', '8376']
6939;2a01:9700:1418::/48;0:00:10;1555697354;1555697364;['6939', '6453', '8697', '8376']
6939;2a01:9700:144d::/48;0:00:10;1555697354;1555697364;['6939', '6453', '8697', '8376']
6939;2a01:9700:1403::/48;0:00:10;1555697354;1555697364;['6939', '6453', '8697', '8376']
6939;2a01:9700:1416::/48;0:00:09;1555697355;1555697364;['6939', '6453', '8697', '8376']
6939;2a0a:6680:bee6::/48;0:00:29;1555700457;1555700486;['6939', '2914', '29467', '60983', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500']
6939;2a01:9dc0::/32;0:00:23;1555700472;1555700495;['6939', '1299', '11019', '30361']
6939;2804:3b38:3b38::/48;0:00:02;1555700497;1555700499;['6939', '266136']
6939;2804:3b38:3b38::/48;0:00:22;1555700526;1555700548;['6939', '266136']
6939;2a0c:4380:100::/48;0:00:52;1555700535;1555700587;['6939', '209', '36236']
6939;2606:5680:1000::/36;0:00:44;1555700535;1555700579;['6939', '209', '36236']
6939;2607:fc50:4000::/41;0:00:44;1555700535;1555700579;['6939', '209', '36236']
6939;2a09:2940::/29;0:00:01;1555700561;1555700562;['6939', '13030', '209898', '209898', '209898', '209898']
6939;2a00:139b::/32;0:00:39;1555700631;1555700670;['6939', '553', '204680']
6939;2a06:8187:fe0d::/48;0:00:33;1555700639;1555700672;['6939', '6453', '9009', '203125']
6939;2a07:59c6:e666::/48;0:00:33;1555700639;1555700672;['6939', '6453', '9009', '203125']
6939;2a07:59c6:e004::/48;0:00:07;1555700665;1555700672;['6939', '6453', '9009', '203125']
6939;2804:1f1c:8000::/33;0:00:21;1555700707;1555700728;['6939', '16397', '265235']
6939;2a06:2702::/31;0:00:56;1555700753;1555700809;['6939', '25795', '202044']
6939;2a06:2706::/31;0:00:56;1555700753;1555700809;['6939', '25795', '202044']
6939;2a0a:6680:bee6::/48;0:00:29;1555700768;1555700797;['6939', '2914', '29467', '60983', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500']
6939;2a01:9dc0::/32;0:00:35;1555700947;1555700982;['6939', '1299', '11019', '30361']
6939;2401:2d00:8001::/48;0:00:01;1555700990;1555700991;['6939', '6453', '4755', '55410', '17625']
6939;2401:2d00:8000::/48;0:00:01;1555700990;1555700991;['6939', '6453', '4755', '55410', '17625']
6939;2001:67c:25b4::/48;0:00:33;1555704062;1555704095;['6939', '1257', '3246', '12597', '49217']
6939;2804:6d8::/32;0:00:15;1555704081;1555704096;['6939', '16397', '262609']
6939;2804:e80::/32;0:00:31;1555704081;1555704112;['6939', '16397', '262676']
6939;2804:3b38:3b38::/48;0:00:26;1555704105;1555704131;['6939', '266136']
6939;195.74.74.0/24;0:00:49;1555704113;1555704162;['6939', '20764', '2854', '41258']
6939;2a03:8160:14::/48;0:00:05;1555704115;1555704120;['6939', '6327', '16696', '33047']
6939;2a03:8160:14::/48;0:00:30;1555704181;1555704211;['6939', '6327', '16696', '33047']
6939;200.8.76.0/22;0:00:29;1555704203;1555704232;['6939', '52320', '21826', '21826', '21826', '21826', '21826', '21826', '21826', '21826', '21826']
6939;2804:6d8::/32;0:00:07;1555704232;1555704239;['6939', '16397', '262609']
6939;2804:6d8::/32;0:00:25;1555704455;1555704480;['6939', '16397', '262609']
6939;2804:e80::/32;0:00:09;1555704471;1555704480;['6939', '16397', '262676']
6939;2a06:8187:fe0d::/48;0:00:01;1555704550;1555704551;['6939', '5511', '9009', '203125']
6939;2a07:59c6:e666::/48;0:00:01;1555704550;1555704551;['6939', '5511', '9009', '203125']
6939;2a06:8187:fe0d::/48;0:00:27;1555704565;1555704592;['6939', '6453', '9009', '203125']
6939;2a07:59c6:e666::/48;0:00:27;1555704565;1555704592;['6939', '6453', '9009', '203125']
6939;2001:4490:d700::/46;0:00:01;1555704582;1555704583;['6939', '6453', '4755', '9829']
6939;2001:4490:db40::/46;0:00:01;1555704582;1555704583;['6939', '6453', '4755', '9829']
6939;2a06:2706::/31;0:00:01;1555704592;1555704593;['6939', '2914', '25795', '202044']
6939;37.139.37.0/24;0:00:29;1555707628;1555707657;['6939', '20764', '56534', '201190']
6939;2a0a:6680:bee6::/48;0:00:28;1555707651;1555707679;['6939', '2914', '29467', '60983', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500']
6939;2804:3b38:3b38::/48;0:00:59;1555707685;1555707744;['6939', '266136']
6939;2804:14d:ce81::/48;0:00:31;1555707724;1555707755;['6939', '3356', '4230', '28573']
6939;2804:6d8::/32;0:00:21;1555707903;1555707924;['6939', '16397', '262609']
6939;2001:1538::/32;0:00:14;1555707934;1555707948;['6939', '8218', '16363']
6939;2401:b400:13::/48;0:00:00;1555707973;1555707973;['6939', '23911', '23911', '23911', '23911', '23910', '133111', '58536']
6939;2401:b400:10::/48;0:00:00;1555707973;1555707973;['6939', '23911', '23911', '23911', '23911', '23910', '133111', '58536']
6939;2001:df0:ca00::/48;0:00:35;1555708009;1555708044;['6939', '4637', '1221', '137442']
6939;2a09:3dc0::/29;0:00:01;1555708028;1555708029;['6939', '3356', '9002', '35297', '29491', '209439']
6939;2001:67c:25b4::/48;0:00:34;1555708031;1555708065;['6939', '12597', '49217']
6939;171.22.144.0/24;0:00:29;1555708039;1555708068;['6939', '35297', '29491', '209439']
6939;2a09:3dc0::/29;0:00:14;1555708043;1555708057;['6939', '35297', '29491', '209439']
6939;154.120.180.0/22;0:00:03;1555708068;1555708071;['6939', '37662', '37037']
6939;2607:f870:1::/48;0:00:11;1555708106;1555708117;['6939', '23114', '11992']
