23815;212.69.77.0;24;0:02:04;1555546816;1555546940;['6939', '8798', '15787'];0
23815;194.147.24.0;22;2 days, 0:38:18;1555546908;1555722006;['6939', '49360', '200345'];0
23815;103.119.229.0;24;0:00:31;1555547031;1555547062;['24482', '55655', '64315', '64315'];0
23815;212.69.77.0;24;0:01:33;1555547031;1555547124;['6939', '8798', '15787'];0
23815;103.119.229.0;24;0:01:02;1555547092;1555547154;['24482', '55655', '64315', '64315'];0
23815;103.119.229.0;24;0:00:30;1555547185;1555547215;['24482', '55655', '64315', '64315'];0
23815;212.69.77.0;24;0:03:35;1555547215;1555547430;['6939', '8798', '15787'];0
23815;103.119.229.0;24;0:04:06;1555547246;1555547492;['24482', '55655', '64315', '64315'];0
23815;65.173.108.0;23;0:01:02;1555547307;1555547369;['6939', '15164', '396139'];0
23815;209.251.28.0;22;0:01:33;1555547307;1555547400;['6939', '15164', '396139'];0
23815;65.173.108.0;23;0:03:05;1555547430;1555547615;['6939', '15164', '396139'];0
23815;212.69.77.0;24;0:04:06;1555547492;1555547738;['6939', '8798', '15787'];0
23815;103.119.229.0;24;1:18:17;1555547584;1555552281;['24482', '55655', '64315', '64315'];0
23815;209.251.28.0;22;0:01:32;1555547676;1555547768;['6939', '15164', '396139'];0
23815;212.69.77.0;24;1:09:13;1555547860;1555552013;['6939', '8798', '15787'];0
23815;192.12.12.0;24;1 day, 22:01:58;1555548258;1555713976;['6939', '10835'];0
23815;61.19.191.0;24;0:00:31;1555548288;1555548319;['6939', '4651', '9931', '132701', '132701', '132701', '132701'];0
23815;202.29.52.0;24;1:08:05;1555548288;1555552373;['6939', '4651', '9931', '132701', '132701', '132701', '132701'];0
23815;103.57.229.0;24;2:00:11;1555549139;1555556350;['6939', '132839'];0
23815;103.59.145.0;24;1:18:43;1555550226;1555554949;['6939', '133199', '133199'];0
23815;103.214.164.0;24;2:02:00;1555550489;1555557809;['6939', '132839'];0
23815;2.57.124.0;24;1 day, 2:08:28;1555550609;1555644717;['6939', '132839'];0
23815;195.64.182.0;24;0:01:31;1555550700;1555550791;['6939', '50581', '197144'];0
23815;195.64.183.0;24;0:01:01;1555550700;1555550761;['6939', '50581', '197144'];0
23815;103.28.0.0;24;0:00:30;1555550847;1555550877;['6939', '4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '132098'];0
23815;91.228.217.0;24;2 days, 0:26:38;1555551000;1555725398;['6939', '35297', '209907'];0
23815;2a0b:4340:60::;44;1 day, 7:27:33;1555551197;1555664450;['10010', '59103', '59103', '59105', '205603'];0
23815;69.51.128.0;19;0:47:40;1555551395;1555554255;['6939', '12129', '26339'];0
23815;158.59.128.0;18;0:00:31;1555551426;1555551457;['6939', '46887'];0
23815;104.219.208.0;24;0:34:59;1555551518;1555553617;['6939', '54600'];0
23815;41.138.102.0;24;0:44:10;1555551705;1555554355;['6939', '37662', '25543', '25543'];0
23815;43.252.80.0;24;1 day, 12:25:36;1555551828;1555682964;['18403', '133070', '133070', '133070', '133070', '133070', '133070'];0
23815;212.69.77.0;24;0:01:55;1555552105;1555552220;['6939', '8798', '15787'];0
23815;212.69.77.0;24;1:52:11;1555552312;1555559043;['6939', '8798', '15787'];0
23815;203.28.122.0;24;2 days, 7:25:56;1555552343;1555751899;['4739'];0
23815;66.231.202.0;24;0:01:02;1555552496;1555552558;['6939', '13536', '13536', '13536', '21547'];0
23815;66.231.202.0;24;0:00:31;1555552680;1555552711;['6939', '13536', '13536', '21547'];0
23815;103.247.137.0;24;0:04:28;1555553410;1555553678;['6939', '4826', '138331'];0
23815;103.74.194.0;24;0:10:46;1555553801;1555554447;['6939', '133199', '133199'];0
23815;66.231.202.0;24;4:06:49;1555554041;1555568850;['6939', '13536', '13536', '21547'];0
23815;69.51.128.0;19;16:11:55;1555554262;1555612577;['6939', '12129', '26339'];0
23815;41.138.102.0;24;6:17:07;1555554385;1555577012;['6939', '37662', '25543', '25543'];0
23815;176.124.128.0;21;0:07:52;1555554723;1555555195;['6939', '3255', '48323', '48323', '48323', '48323', '48323', '48323', '59652', '59652'];0
23815;103.74.194.0;24;0:40:22;1555554758;1555557180;['6939', '133199', '133199'];0
23815;192.234.118.0;23;23:29:44;1555554888;1555639472;['6939', '25961'];0
23815;103.107.156.0;24;0:33:36;1555555287;1555557303;['6939', '131303', '137406'];0
23815;103.56.71.0;24;11:33:11;1555556037;1555597628;['6939', '4826', '4826', '4826', '4826', '17819', '134133'];0
23815;103.217.105.0;24;2 days, 17:03:35;1555556252;1555790467;['6939', '58715', '138473', '138473', '138473', '134813'];0
23815;223.165.6.0;24;0:04:06;1555557088;1555557334;['6939', '136106', '46062'];0
23815;72.35.58.0;23;0:05:46;1555557088;1555557434;['6939', '17143', '63083'];0
23815;103.110.110.0;24;0:06:15;1555557150;1555557525;['6939', '7642', '136238'];0
23815;103.119.229.0;24;0:01:32;1555557272;1555557364;['24482', '55655', '64315', '64315'];0
23815;103.119.229.0;24;0:00:30;1555557464;1555557494;['24482', '55655', '64315', '64315'];0
23815;72.35.58.0;23;0:06:16;1555557464;1555557840;['6939', '17143', '63083'];0
23815;103.110.110.0;24;0:03:42;1555557556;1555557778;['6939', '7642', '136238'];0
23815;103.11.75.0;24;0:11:11;1555557617;1555558288;['6939', '18351', '24532', '55660', '55660', '55660', '55660', '55660'];0
23815;185.54.128.0;24;0:00:30;1555558089;1555558119;['6939', '9119', '9119', '9119', '9119', '9119'];0
23815;103.110.110.0;24;0:07:04;1555558119;1555558543;['6939', '7642', '136238'];0
23815;150.129.59.0;24;2 days, 7:36:20;1555558181;1555758361;['6939', '23947', '45287'];0
23815;103.110.110.0;24;0:05:37;1555558574;1555558911;['6939', '7642', '136238'];0
23815;160.124.39.0;24;2:02:01;1555558666;1555565987;['6939', '132839'];0
23815;2402:cb40::;32;0:00:31;1555558764;1555558795;['6939', '1239', '2828', '4230', '28573'];0
23815;103.110.110.0;24;0:08:20;1555558941;1555559441;['6939', '7642', '136238'];0
23815;212.69.77.0;24;0:01:32;1555559134;1555559226;['6939', '8798', '15787'];0
23815;140.190.63.0;24;4:29:41;1555559165;1555575346;['6939', '14828'];2
23815;212.69.77.0;24;0:59:40;1555559318;1555562898;['6939', '8798', '15787'];0
23815;194.69.87.0;24;0:03:05;1555559441;1555559626;['6939', '40841'];0
23815;103.110.110.0;24;0:03:04;1555559472;1555559656;['6939', '7642', '136238'];0
23815;103.110.110.0;24;0:03:43;1555559687;1555559910;['6939', '7642', '136238'];0
23815;103.110.110.0;24;0:11:24;1555559941;1555560625;['6939', '7642', '136238'];0
23815;103.110.110.0;24;0:02:51;1555560656;1555560827;['6939', '7642', '136238'];0
23815;131.151.137.0;24;0:06:25;1555560687;1555561072;['6939', '2381', '2381', '46832', '11348', '11348', '11348', '11348'];0
23815;103.110.110.0;24;0:04:35;1555560858;1555561133;['6939', '7642', '136238'];0
23815;103.110.110.0;24;0:09:26;1555561164;1555561730;['6939', '7642', '136238'];0
23815;128.1.119.0;24;2 days, 23:31:38;1555561260;1555818758;['6939', '4800', '21859'];2
23815;216.120.176.0;20;0:05:47;1555561291;1555561638;['6939', '26554', '11491'];0
23815;63.85.200.0;24;0:01:01;1555561291;1555561352;['6939', '26554', '11491', '40234', '40234', '40234', '40234', '40234', '40234', '40234'];0
23815;58.6.28.0;22;0:05:04;1555561638;1555561942;['4739', '4802', '9543'];0
23815;116.206.16.0;22;1 day, 5:30:34;1555561669;1555667903;['6939', '4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492'];1
23815;203.214.16.0;24;3 days, 10:35:19;1555561730;1555859049;['4739'];0
23815;203.57.29.0;24;6:44:44;1555561942;1555586226;['4739'];0
23815;203.18.27.0;24;2 days, 12:48:25;1555561942;1555780847;['4739'];0
23815;203.23.30.0;24;1 day, 14:34:23;1555561942;1555700805;['4739'];0
23815;203.28.174.0;24;2 days, 2:49:21;1555561942;1555744903;['4739'];0
23815;203.56.5.0;24;1 day, 3:32:07;1555561942;1555661069;['4739'];0
23815;173.226.51.0;24;0:07:04;1555562034;1555562458;['3356'];0
23815;203.32.183.0;24;2 days, 6:50:28;1555562065;1555759493;['4739'];0
23815;208.99.224.0;24;23:28:34;1555562270;1555646784;['6939', '26554', '14374'];0
23815;199.227.47.0;24;0:32:14;1555562520;1555564454;['3356'];0
23815;41.94.80.0;24;0:01:01;1555562551;1555562612;['6939', '37662', '327700'];0
23815;41.79.116.0;24;20:15:17;1555562581;1555635498;['6939', '37662', '16284', '37377', '37377', '37377', '37377', '37377', '37377', '37377'];0
23815;41.79.119.0;24;1 day, 23:36:18;1555562581;1555733959;['6939', '37662', '16284', '37377'];0
23815;212.69.77.0;24;0:36:52;1555563000;1555565212;['6939', '8798', '15787'];0
23815;41.89.114.0;24;11:07:39;1555563400;1555603459;['6939', '36914'];0
23815;103.59.145.0;24;1 day, 4:46:02;1555564629;1555668191;['6939', '133199', '133199'];0
23815;115.84.66.0;24;0:00:30;1555564844;1555564874;['6939', '4651', '9931', '9873'];0
23815;103.3.173.0;24;1 day, 13:14:51;1555565243;1555699334;['6939', '45352', '45352', '45352', '45352'];0
23815;212.69.77.0;24;0:02:03;1555565427;1555565550;['6939', '8798', '15787'];0
23815;103.5.24.0;24;15:02:47;1555565427;1555619594;['6939', '4788', '15932', '9587', '9587', '132032'];0
23815;67.211.176.0;20;0:00:30;1555565612;1555565642;['6939', '13329', '19526', '19526', '19526'];0
23815;212.69.77.0;24;0:00:37;1555565642;1555565679;['6939', '8798', '15787'];0
23815;103.253.116.0;24;0:55:01;1555565642;1555568943;['6939', '4826', '17492', '17492', '133393'];0
23815;212.69.77.0;24;0:00:31;1555565802;1555565833;['6939', '8798', '15787'];0
23815;8.41.160.0;22;10:59:26;1555565956;1555605522;['6939', '10835', '393436', '393436', '393436', '393436', '393436'];0
23815;212.69.77.0;24;0:01:02;1555566109;1555566171;['6939', '8798', '15787'];0
23815;216.98.39.0;24;2 days, 15:09:30;1555566765;1555794135;['6939', '11796', '53259', '53259', '53259', '53259', '53259'];0
23815;196.0.72.0;24;13:46:40;1555566857;1555616457;['6939', '37662', '21491'];0
23815;103.87.36.0;24;0:57:41;1555568174;1555571635;['6939', '58682', '134382', '134382', '136419'];0
23815;41.94.80.0;24;0:01:02;1555568297;1555568359;['6939', '37662', '327700'];0
23815;2001:df6:4000::;48;3 days, 8:39:11;1555568640;1555858991;['4637', '33517', '15135', '15135'];0
23815;202.28.45.0;24;0:00:31;1555568666;1555568697;['6939', '4651', '4621'];0
23815;167.173.48.0;24;0:01:01;1555568820;1555568881;['6939', '22646', '22646', '22646', '22646', '22646', '22646', '36581'];0
23815;66.231.202.0;24;0:02:03;1555568881;1555569004;['6939', '13536', '13536', '21547'];0
23815;167.173.48.0;24;0:04:06;1555569004;1555569250;['6939', '22646', '22646', '22646', '22646', '22646', '22646', '36581'];0
23815;66.231.202.0;24;0:01:01;1555569035;1555569096;['6939', '13536', '13536', '21547'];0
23815;41.89.113.0;24;8:52:26;1555569127;1555601073;['6939', '36914'];0
23815;66.231.202.0;24;0:01:01;1555569127;1555569188;['6939', '13536', '13536', '21547'];0
23815;66.231.202.0;24;0:13:57;1555569219;1555570056;['6939', '13536', '13536', '21547'];0
23815;41.89.120.0;24;2 days, 6:28:23;1555569311;1555765414;['6939', '36914'];0
23815;199.254.96.0;21;1 day, 14:11:06;1555569342;1555706808;['6939', '16700', '16700'];0
23815;71.91.60.0;24;0:10:22;1555569403;1555570025;['6939', '13760', '396070'];0
23815;199.33.66.0;23;3 days, 0:24:27;1555569465;1555830132;['6939', '63186', '393832', '393832', '393832', '393832', '393832'];0
23815;71.4.97.0;24;1:01:51;1555569871;1555573582;['6939', '26554', '393293'];0
23815;198.2.4.0;22;0:59:17;1555569871;1555573428;['6939', '26554', '30510'];0
23815;104.37.216.0;24;0:59:17;1555569902;1555573459;['6939', '26554', '393499'];0
23815;41.94.77.0;24;1:21:20;1555570273;1555575153;['6939', '37662', '327700'];0
23815;41.70.8.0;21;1:47:30;1555570421;1555576871;['6939', '37662', '37098', '37098', '37215'];0
23815;66.196.32.0;20;0:13:11;1555571465;1555572256;['6939', '30158'];0
23815;103.87.36.0;24;2 days, 5:08:19;1555571696;1555762995;['6939', '58682', '134382', '134382', '136419'];0
23815;140.82.196.0;24;6:44:53;1555571727;1555596020;['6939', '4826', '13150'];0
23815;49.230.16.0;22;0:13:23;1555571863;1555572666;['6939', '4788', '45430', '131445'];0
23815;110.78.157.0;24;0:57:59;1555571894;1555575373;['6939', '4651', '131090', '131090', '131090'];0
23815;66.231.202.0;24;1:08:48;1555572575;1555576703;['6939', '13536', '13536', '13536', '21547'];0
23815;140.82.196.0;24;0:31:50;1555573367;1555575277;['6939', '4826', '13150'];0
23815;103.112.197.0;24;1 day, 16:59:15;1555573657;1555721212;['6939', '23947', '137336'];0
23815;103.241.150.0;24;4:35:49;1555573905;1555590454;['6939', '45352', '132198'];0
23815;103.81.132.0;24;0:00:31;1555573984;1555574015;['6939', '23947'];0
23815;154.72.16.0;24;23:37:50;1555574138;1555659208;['6939', '60171', '37580', '327727'];0
23815;195.246.217.0;24;8:47:04;1555575029;1555606653;['6939', '3255', '41649'];0
23815;182.23.162.0;24;0:14:35;1555575184;1555576059;['6939', '18351', '38496', '38768', '24532'];0
23815;41.94.77.0;24;0:08:07;1555575245;1555575732;['6939', '37662', '327700'];0
23815;27.126.179.0;24;1 day, 1:35:05;1555575316;1555667421;['6939', '38186', '38186', '38186'];0
23815;105.234.160.0;23;14:23:53;1555575455;1555627288;['6939', '37662', '37440'];0
23815;41.78.57.0;24;2 days, 14:45:37;1555575455;1555801392;['6939', '37662', '37440'];0
23815;41.78.58.0;23;2 days, 13:55:55;1555575455;1555798410;['6939', '37662', '37440'];0
23815;105.234.142.0;23;3 days, 4:59:21;1555575455;1555852616;['6939', '37662', '37440'];0
23815;140.82.196.0;24;0:02:03;1555575486;1555575609;['6939', '4826', '13150'];0
23815;103.119.229.0;24;1:36:48;1555575701;1555581509;['24482', '55655', '64315', '64315'];0
23815;41.94.77.0;24;10:03:54;1555575762;1555611996;['6939', '37662', '327700'];0
23815;140.82.196.0;24;0:05:07;1555575844;1555576151;['6939', '4826', '13150'];0
23815;173.240.248.0;24;1 day, 11:07:14;1555575966;1555702400;['6939', '40700'];0
23815;185.226.124.0;24;0:41:06;1555575997;1555578463;['6939', '8529', '204170', '204170', '204170', '204170', '204170', '204170', '204170', '204170', '204170', '205171'];0
23815;46.253.228.0;22;0:02:34;1555576243;1555576397;['6939', '43833', '56345'];0
23815;46.253.224.0;22;11:45:12;1555576397;1555618709;['6939', '43833', '56345'];0
23815;46.253.236.0;22;5:43:16;1555576397;1555596993;['6939', '43833', '56345'];0
23815;103.138.84.0;23;0:51:35;1555576427;1555579522;['6939', '45629', '136998', '138999'];0
23815;122.154.109.0;24;0:00:30;1555576581;1555576611;['6939', '4651', '9931', '133888', '133888', '133888'];0
23815;66.231.202.0;24;0:02:00;1555576721;1555576841;['6939', '13536', '13536', '21547'];0
23815;122.154.109.0;24;0:47:42;1555576721;1555579583;['6939', '4651', '9931', '133888', '133888', '133888'];0
23815;110.78.157.0;24;0:29:15;1555576871;1555578626;['6939', '4651', '131090', '131090', '131090'];0
23815;41.70.8.0;21;19:17:26;1555576951;1555646397;['6939', '37662', '37098', '37098', '37215'];0
23815;41.72.96.0;19;2 days, 5:38:52;1555577227;1555770359;['6939', '37662', '37154'];1
23815;103.245.19.0;24;1 day, 22:09:28;1555577382;1555743550;['17451', '46023'];0
23815;66.231.202.0;24;0:33:06;1555577444;1555579430;['6939', '13536', '13536', '13536', '21547'];0
23815;31.214.153.0;24;0:23:02;1555577787;1555579169;['6939', '56550'];0
23815;46.102.188.0;23;0:54:35;1555577787;1555581062;['6939', '56550'];0
23815;115.126.21.0;24;0:02:15;1555577787;1555577922;['6939', '38186', '38186', '38186'];0
23815;104.37.68.0;22;0:38:26;1555577999;1555580305;['6939', '40702', '36019'];0
23815;192.5.4.0;24;0:34:38;1555579015;1555581093;['6939', '30132', '3557'];0
23815;216.183.40.0;24;13:49:33;1555579368;1555629141;['6939', '17293', '17293', '17293', '17293', '17293', '393489'];0
23815;66.231.202.0;24;8:59:28;1555579460;1555611828;['6939', '13536', '13536', '21547'];0
23815;68.69.128.0;20;23:27:08;1555579583;1555664011;['6939', '29974'];1
23815;104.37.68.0;22;0:07:07;1555580428;1555580855;['6939', '40702', '36019'];0
23815;199.231.164.0;24;0:01:32;1555581032;1555581124;['6939', '29802'];0
23815;203.83.20.0;22;2 days, 21:01:43;1555581093;1555829596;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '58460'];0
23815;110.50.81.0;24;3 days, 0:08:46;1555581124;1555840850;['6939', '136838', '136838', '17670'];0
23815;110.50.86.0;24;3 days, 0:11:59;1555581124;1555841043;['6939', '136838', '136838', '17670'];0
23815;199.231.164.0;24;0:02:03;1555581165;1555581288;['6939', '29802'];0
23815;41.94.80.0;24;0:00:31;1555581226;1555581257;['6939', '37662', '327700'];0
23815;103.138.84.0;23;3 days, 3:22:37;1555582475;1555853832;['6939', '45629', '136998', '138999'];1
23815;45.250.229.0;24;23:37:17;1555582630;1555667667;['6939', '58715', '134180'];0
23815;49.0.4.0;24;2:13:33;1555582660;1555590673;['6939', '58715', '134180'];0
23815;49.0.5.0;24;21:01:07;1555582660;1555658327;['6939', '58715', '134180'];0
23815;49.0.7.0;24;2 days, 10:36:58;1555582660;1555793678;['6939', '58715', '134180'];0
23815;103.199.234.0;24;2 days, 11:38:14;1555582660;1555797354;['6939', '58715', '134180'];0
23815;103.255.45.0;24;0:00:31;1555582787;1555582818;['6939', '4788', '4788', '9381', '9381', '133201'];0
23815;41.94.80.0;24;0:01:02;1555583293;1555583355;['6939', '37662', '327700'];0
23815;185.213.151.0;24;0:07:47;1555583459;1555583926;['134835', '138211'];0
23815;81.85.8.0;24;11:59:41;1555583674;1555626855;['6939', '24785', '24753'];0
23815;154.66.144.0;21;0:18:56;1555583865;1555585001;['6939', '37662', '4809', '37468', '37670', '37658', '37658', '37658', '37658'];0
23815;38.97.198.0;23;0:02:03;1555583956;1555584079;['6939', '62695'];0
23815;38.109.210.0;23;1 day, 0:10:52;1555583956;1555671008;['6939', '62695'];0
23815;91.199.188.0;24;8:00:04;1555584017;1555612821;['6939', '3255', '58221', '44630'];0
23815;133.54.1.0;24;0:00:30;1555584110;1555584140;['2907'];0
23815;133.54.128.0;17;0:06:14;1555584140;1555584514;['2907'];1
23815;103.251.245.0;24;2:11:56;1555584329;1555592245;['6939', '58682', '58682', '58682', '9441', '135339', '135339', '135339', '134970'];0
23815;91.102.176.0;24;2 days, 17:43:27;1555584421;1555821028;['6939', '3255', '41285', '196824'];0
23815;204.114.0.0;21;0:00:00;1555585032;1555585032;['6939', '46887', '15205', '15205', '15205'];1
23815;103.113.20.0;22;1 day, 14:53:10;1555585901;1555725891;['6939', '137552'];0
23815;140.82.196.0;24;0:23:39;1555585979;1555587398;['6939', '4826', '13150'];0
23815;164.115.19.0;24;1 day, 23:45:23;1555586009;1555757932;['6939', '4651', '9931', '9835'];0
23815;181.174.168.0;24;11:07:31;1555586226;1555626277;['6939', '395880', '28110'];0
23815;193.150.122.0;24;0:30:43;1555586739;1555588582;['6939', '34867', '198168'];0
23815;202.146.1.0;24;3:16:39;1555586770;1555598569;['6939', '23947', '18365'];0
23815;49.236.204.0;24;2 days, 15:43:19;1555587229;1555816628;['6939', '4788', '18206', '17971'];2
23815;49.236.206.0;24;2 days, 15:44:20;1555587229;1555816689;['6939', '4788', '18206'];2
23815;195.138.196.0;24;0:02:17;1555587291;1555587428;['6939', '3212', '43061', '5391', '9119', '41916'];0
23815;140.82.196.0;24;0:02:03;1555587428;1555587551;['6939', '4826', '13150'];0
23815;196.0.59.0;24;0:42:32;1555587933;1555590485;['6939', '37662', '21491'];0
23815;140.82.196.0;24;0:01:59;1555588010;1555588129;['6939', '4826', '13150'];0
