23815;202.133.240.0;24;0:00:30;1555434428;1555434458;['9505', '17408'];0
23815;41.94.56.0;24;12:36:27;1555434489;1555479876;['6939', '37662', '327700'];0
23815;41.216.161.0;24;1 day, 4:04:37;1555437640;1555538717;['6939', '37662', '16284', '37088'];0
23815;69.2.23.0;24;2 days, 2:34:26;1555437696;1555619762;['6939', '14103'];0
23815;41.216.171.0;24;4:49:11;1555437879;1555455230;['6939', '37662', '16284', '37088'];0
23815;154.73.107.0;24;15:29:30;1555437971;1555493741;['6939', '37273', '327799'];0
23815;91.216.232.0;24;0:02:04;1555438002;1555438126;['6939', '35297', '198108'];0
23815;41.216.161.0;24;1 day, 3:59:06;1555438033;1555538779;['6939', '37662', '16284', '37088'];0
23815;103.119.229.0;24;3:01:00;1555438064;1555448924;['24482', '55655', '64315', '64315'];0
23815;69.2.23.0;24;2 days, 1:40:38;1555441225;1555620063;['6939', '14103'];0
23815;212.69.77.0;24;1 day, 0:06:40;1555441286;1555528086;['6939', '8798', '15787'];0
23815;69.2.23.0;24;2 days, 1:45:19;1555441396;1555620515;['6939', '14103'];0
23815;212.69.77.0;24;1 day, 0:58:26;1555441426;1555531332;['6939', '8798', '15787'];0
23815;69.2.23.0;24;2 days, 1:43:07;1555441590;1555620577;['6939', '14103'];0
23815;212.69.77.0;24;1 day, 0:57:46;1555441621;1555531487;['6939', '8798', '15787'];0
23815;103.230.51.0;24;6:58:57;1555444808;1555469945;['6939', '23947', '45294', '133456'];0
23815;114.141.89.0;24;0:00:30;1555444900;1555444930;['9505', '4761', '38773'];0
23815;209.213.80.0;24;0:13:12;1555445084;1555445876;['6939', '46887', '10271'];0
23815;103.124.248.0;24;0:01:10;1555445147;1555445217;['6939', '58715', '63969', '138412', '138412', '138412'];0
23815;103.236.151.0;24;0:15:46;1555445248;1555446194;['38001', '55664'];0
23815;173.240.248.0;24;0:59:19;1555445278;1555448837;['6939', '40700'];0
23815;207.179.89.0;24;0:29:05;1555445340;1555447085;['6939', '14103'];0
23815;69.2.23.0;24;2 days, 0:21:30;1555448653;1555622743;['6939', '14103'];0
23815;69.2.23.0;24;2 days, 0:41:03;1555448714;1555623977;['6939', '14103'];0
23815;103.119.229.0;24;1:22:50;1555448776;1555453746;['24482', '55655', '64315', '64315'];0
23815;103.215.216.0;24;0:00:31;1555448837;1555448868;['6939', '207083', '207083', '207083'];0
23815;103.3.173.0;24;21:20:45;1555452038;1555528883;['6939', '45352', '45352', '45352', '45352'];0
23815;69.2.23.0;24;1 day, 23:53:39;1555452069;1555624488;['6939', '14103'];0
23815;199.76.41.0;24;0:00:30;1555452355;1555452385;['6939', '46887', '19007'];0
23815;171.22.144.0;24;0:00:45;1555452416;1555452461;['6939', '35297', '29491', '209439'];0
23815;175.106.8.0;24;2 days, 0:00:38;1555452559;1555625397;['6939', '23947', '46023', '46023'];0
23815;81.162.208.0;21;0:14:36;1555455692;1555456568;['6939', '50607', '50607', '199585', '199585', '199585', '199585'];0
23815;93.157.92.0;22;16:10:46;1555455722;1555513968;['6939', '50607', '50607', '50607', '51648', '51648', '51648', '51648', '51648', '51648', '50153', '50153', '50153', '50153', '50153'];0
23815;91.230.116.0;22;16:10:16;1555455752;1555513968;['6939', '50607', '50607', '50607', '203937', '203937', '203937', '203937', '203937', '197294', '197294', '197294', '197294', '197294'];0
23815;113.212.115.0;24;21:23:36;1555455783;1555532799;['9505', '4761', '45294'];0
23815;202.151.4.0;23;0:00:30;1555456178;1555456208;['6939', '4651', '9931', '17425', '17425', '17425', '17425', '17425', '17425', '133193'];0
23815;103.101.179.0;24;0:30:22;1555373693;1555375515;['136743'];0
23815;103.95.160.0;24;12:49:10;1555373881;1555420031;['6939', '18351', '45298', '45298', '45298', '45298', '45298', '45298', '45298', '45298', '45298', '45298', '45298', '136126'];0
23815;125.25.126.0;23;0:59:30;1555374682;1555378252;['6939', '38040', '23969'];0
23815;103.121.210.0;24;1:43:27;1555374929;1555381136;['9607', '4785'];0
23815;194.61.239.0;24;1:42:26;1555374990;1555381136;['9607', '4785'];0
23815;69.2.23.0;24;2 days, 21:32:08;1555375304;1555625632;['6939', '14103'];0
23815;111.67.33.0;24;0:00:30;1555375869;1555375899;['6939', '45352', '17666'];0
23815;41.216.161.0;24;1 day, 21:15:42;1555375960;1555538902;['6939', '37662', '16284', '37088'];0
23815;202.28.120.0;24;0:40:54;1555377024;1555379478;['6939', '4651', '4621'];0
23815;155.38.128.0;23;0:00:30;1555377129;1555377159;['6939', '46887', '19744'];0
23815;103.73.100.0;24;0:56:17;1555377159;1555380536;['6939', '8529', '38193', '136969', '136969'];0
23815;202.146.1.0;24;0:00:43;1555377541;1555377584;['6939', '23947', '18365'];0
23815;43.252.80.0;24;17:57:41;1555377892;1555442553;['18403', '133070', '133070', '133070', '133070', '133070', '133070'];0
23815;103.234.219.0;24;0:02:03;1555378160;1555378283;['6939', '18351', '38496', '38768'];0
23815;103.247.137.0;24;2 days, 0:40:19;1555378191;1555553410;['6939', '4826', '138331'];0
23815;202.29.55.0;24;0:18:54;1555378252;1555379386;['6939', '4651', '4621'];0
23815;103.241.150.0;24;1:11:22;1555378477;1555382759;['6939', '45352', '132198'];0
23815;103.49.19.0;24;0:00:31;1555379355;1555379386;['6939', '4826', '9822', '133940', '133940', '133940', '133940'];0
23815;103.234.219.0;24;0:01:31;1555379574;1555379665;['6939', '18351', '38496', '38768'];0
23815;60.253.126.0;24;0:01:37;1555380820;1555380917;['6939', '136838', '38144'];0
23815;41.57.14.0;24;4:46:51;1555380881;1555398092;['6939', '37662', '4809', '327782', '327782', '327782', '327782', '327782', '327782', '327782', '327782', '327782', '327782', '327782', '22750'];0
23815;103.56.71.0;24;17:13:32;1555380978;1555442990;['6939', '4826', '4826', '4826', '4826', '17819', '134133'];0
23815;61.7.169.0;24;0:00:30;1555381263;1555381293;['6939', '4651', '131090', '131090', '131090'];0
23815;69.2.23.0;24;2 days, 19:55:23;1555381293;1555625816;['6939', '14103'];0
23815;69.2.23.0;24;2 days, 20:14:07;1555381611;1555627258;['6939', '14103'];0
23815;137.59.12.0;24;0:01:04;1555381973;1555382037;['9505', '4761', '38500'];0
23815;162.252.204.0;22;0:00:30;1555382699;1555382729;['6939', '6315', '6315', '29838', '62512'];0
23815;162.252.204.0;22;0:00:30;1555383363;1555383393;['6939', '6315', '6315', '29838', '62512'];0
23815;69.2.23.0;24;2 days, 19:54:56;1555383393;1555627889;['6939', '14103'];0
23815;117.103.48.0;20;0:00:31;1555384563;1555384594;['6939', '23947', '45289', '135477'];0
23815;2a0d:2902:caf4::;48;0:00:30;1555384803;1555384833;['6939', '4637', '3573'];0
23815;2a0d:2902:cafe::;48;0:00:30;1555384803;1555384833;['6939', '4637', '3573'];0
23815;117.103.48.0;20;1 day, 1:02:35;1555384879;1555475034;['6939', '23947', '45289', '135477'];0
23815;160.124.39.0;24;11:37:43;1555384912;1555426775;['6939', '132839'];0
23815;193.56.148.0;24;0:00:29;1555385139;1555385168;['6939', '3255', '200814'];0
23815;203.215.169.0;24;0:44:35;1555385479;1555388154;['6939', '4788', '17557', '17787'];0
23815;103.110.184.0;23;0:00:31;1555385907;1555385938;['6939', '17451', '137374', '137374', '137374', '137374', '137374'];0
23815;137.59.12.0;24;0:00:31;1555386180;1555386211;['9505', '4761', '38500'];0
23815;202.163.82.0;24;11:52:44;1555386395;1555429159;['6939', '4788', '17557', '9541'];0
23815;125.25.126.0;23;1:28:36;1555386432;1555391748;['6939', '38040', '23969'];0
23815;176.109.192.0;19;9:01:06;1555386554;1555419020;['6939', '50581', '57864'];0
23815;103.234.219.0;24;0:00:31;1555386707;1555386738;['6939', '18351', '38496', '38768'];0
23815;94.154.47.0;24;8:58:02;1555386738;1555419020;['6939', '62206', '28974', '204455'];0
23815;103.56.71.0;24;18:42:25;1555386914;1555454259;['6939', '4826', '4826', '4826', '4826', '17819', '134133'];0
23815;196.0.108.0;24;6:38:49;1555386975;1555410904;['6939', '37662', '21491'];0
23815;216.89.224.0;21;0:01:05;1555387155;1555387220;['6939', '62622', '11280', '46215'];0
23815;91.200.113.0;24;0:04:52;1555388184;1555388476;['6939', '3255', '48957', '48957', '48957', '48957'];0
23815;103.244.29.0;24;3:12:47;1555388281;1555399848;['6939', '40633', '40633', '40633', '40633', '40633', '4775', '58757'];0
23815;66.37.45.0;24;0:02:32;1555388385;1555388537;['6939', '46887'];0
23815;74.200.45.0;24;0:10:31;1555388415;1555389046;['6939', '46887', '14010', '14010', '14010', '14010', '14010', '14010', '14010', '14010'];0
23815;64.250.96.0;24;0:00:30;1555388844;1555388874;['6939', '53597', '30162', '30162', '30162', '30162'];0
23815;64.72.222.0;23;0:28:25;1555389106;1555390811;['6939', '15305', '54458'];0
23815;192.154.223.0;24;3:01:05;1555389198;1555400063;['6939', '395681'];0
23815;41.216.171.0;24;19:28:55;1555389501;1555459636;['6939', '37662', '16284', '37088'];0
23815;199.7.105.0;24;10:42:31;1555389592;1555428143;['6939', '3962'];0
23815;102.70.16.0;22;0:00:00;1555389623;1555389623;['6939', '37662', '37294'];1
23815;66.254.224.0;19;0:00:30;1555389771;1555389801;['6939', '2381', '2381', '19782', '693'];0
23815;43.252.80.0;24;1 day, 20:58:24;1555389924;1555551828;['18403', '133070', '133070', '133070', '133070', '133070', '133070'];0
23815;154.223.59.0;24;0:30:13;1555390550;1555392363;['136743'];0
23815;72.14.74.0;24;0:24:31;1555391417;1555392888;['6939', '5009', '395236'];0
23815;199.7.105.0;24;10:27:21;1555391840;1555429481;['6939', '3962'];0
23815;118.179.141.0;24;1:43:41;1555391902;1555398123;['6939', '58682', '58682', '58682', '58682', '38712', '132801'];0
23815;118.179.141.0;24;2:27:39;1555391994;1555400853;['6939', '58682', '58682', '58682', '58682', '38712', '132801'];0
23815;139.60.164.0;22;6:44:31;1555392025;1555416296;['6939', '14828', '7382'];0
23815;41.216.161.0;24;1 day, 18:00:58;1555392148;1555543406;['6939', '37662', '16284', '37088'];0
23815;138.208.5.0;24;2:14:20;1555392240;1555400300;['6939', '6994', '19858'];0
23815;202.55.158.0;23;1:23:43;1555392735;1555397758;['4739', '7718'];0
23815;61.5.129.0;24;7:15:17;1555392765;1555418882;['6939', '4788', '17557', '9541'];0
23815;23.177.0.0;24;0:06:25;1555392827;1555393212;['6939', '32505', '27298'];0
23815;199.7.105.0;24;14:14:47;1555392857;1555444144;['6939', '3962'];0
23815;141.193.220.0;23;1:21:10;1555392888;1555397758;['6939', '54037'];0
23815;103.220.114.0;24;0:26:35;1555393087;1555394682;['17451', '135446'];0
23815;199.7.105.0;24;14:15:40;1555393118;1555444458;['6939', '3962'];0
23815;72.9.112.0;20;0:07:21;1555393563;1555394004;['6939', '32160'];0
23815;27.121.86.0;24;0:04:03;1555393792;1555394035;['6939', '23947', '55685', '55685', '55685', '55685', '55652', '55652', '55652', '55652'];0
23815;104.219.208.0;24;1 day, 19:44:43;1555394035;1555551518;['6939', '54600'];0
23815;198.101.32.0;20;3 days, 4:37:26;1555394066;1555669912;['6939', '2381', '2381', '2698', '2698', '6122', '31871'];2
23815;103.241.150.0;24;13:21:04;1555394127;1555442191;['6939', '45352', '132198'];0
23815;198.22.126.0;24;1 day, 6:09:54;1555394260;1555502854;['6939', '40702', '33095'];0
23815;46.175.248.0;23;11:50:26;1555395192;1555437818;['6939', '35297', '43022', '44695'];0
23815;91.236.185.0;24;11:49:57;1555395221;1555437818;['6939', '35297', '43022', '44695'];0
23815;43.252.107.0;24;3 days, 4:22:27;1555395283;1555670230;['6939', '136106', '45305'];1
23815;196.220.100.0;22;0:01:02;1555395344;1555395406;['6939', '30844', '30844', '30844', '30844', '37568'];0
23815;156.237.31.0;24;1 day, 2:18:24;1555395627;1555490331;['136743'];0
23815;91.209.55.0;24;0:01:02;1555395775;1555395837;['6939', '35297', '199995', '48229'];0
23815;103.219.76.0;24;1 day, 14:44:59;1555395867;1555535366;['6939', '4800', '135440', '135440', '135440'];0
23815;199.7.105.0;24;13:50:09;1555396036;1555445845;['6939', '3962'];0
23815;43.225.109.0;24;4 days, 5:06:44;1555396128;1555760132;['6939', '45352', '132198'];0
23815;137.59.248.0;22;18:47:10;1555396220;1555463850;['6939', '4826', '45454', '45454'];0
23815;199.7.105.0;24;13:51:22;1555396251;1555446133;['6939', '3962'];0
23815;41.216.161.0;24;2 days, 0:28:20;1555396312;1555570812;['6939', '37662', '16284', '37088'];0
23815;103.87.60.0;24;1:06:59;1555396343;1555400362;['6939', '58463', '136092'];0
23815;31.41.136.0;21;0:05:12;1555396527;1555396839;['6939', '50607', '50607', '12985'];0
23815;103.229.203.0;24;0:01:04;1555396745;1555396809;['6939', '18351', '38496', '38768', '131734'];0
23815;199.7.105.0;24;14:11:58;1555396776;1555447894;['6939', '3962'];0
23815;196.4.80.0;24;1:43:54;1555396921;1555403155;['6939', '30844', '30844', '30844', '30844', '327863'];0
23815;196.220.100.0;22;0:00:31;1555397248;1555397279;['6939', '30844', '30844', '30844', '30844', '37568'];0
23815;209.94.59.0;24;0:00:30;1555397667;1555397697;['6939', '26554', '7805'];0
23815;103.9.200.0;22;0:03:32;1555398639;1555398851;['18403', '131363'];0
23815;41.223.109.0;24;0:00:30;1555398670;1555398700;['6939', '8529', '328250'];0
23815;196.43.229.0;24;0:02:01;1555398700;1555398821;['6939', '60171', '327903', '37164', '37164', '37164', '37164', '37418'];0
23815;61.70.0.0;15;1:44:11;1555398986;1555405237;['9505', '9416', '9416', '9416'];0
23815;202.9.80.0;24;0:06:16;1555399084;1555399460;['18403', '55311'];0
23815;198.89.249.0;24;0:00:31;1555399145;1555399176;['6939', '46231'];0
23815;111.90.128.0;21;0:00:31;1555399176;1555399207;['6939', '24218', '45839'];0
23815;209.242.46.0;23;0:03:42;1555399268;1555399490;['6939', '26068', '10692'];0
23815;199.7.105.0;24;16:39:55;1555399490;1555459485;['6939', '3962'];0
23815;206.180.67.0;24;0:12:05;1555399668;1555400393;['6939', '26801'];0
23815;206.180.91.0;24;0:09:00;1555399668;1555400208;['6939', '26801'];0
23815;66.71.202.0;24;0:08:30;1555399698;1555400208;['6939', '26801', '14438'];0
23815;23.156.96.0;24;0:08:29;1555399699;1555400208;['6939', '26801', '27507'];0
23815;170.10.5.0;24;1:01:17;1555399816;1555403493;['6939', '11976'];0
23815;104.255.208.0;22;0:02:03;1555399971;1555400094;['6939', '16696', '54980', '54980'];0
23815;41.216.161.0;24;1 day, 23:26:20;1555400094;1555570874;['6939', '37662', '16284', '37088'];0
23815;38.101.207.0;24;0:01:32;1555400423;1555400515;['6939', '13760', '40911'];0
23815;65.48.118.0;24;0:01:01;1555400454;1555400515;['6939', '13760', '40911'];0
23815;65.48.115.0;24;0:01:32;1555400485;1555400577;['6939', '40911'];1
23815;66.231.202.0;24;15:51:36;1555400638;1555457734;['6939', '13536', '13536', '21547'];0
23815;199.7.105.0;24;18:22:20;1555400761;1555466901;['6939', '3962'];0
23815;63.166.28.0;24;0:01:03;1555401192;1555401255;['6939', '10835', '22485', '22485', '11924', '11924', '11924'];1
23815;64.44.210.0;23;0:14:37;1555401400;1555402277;['6939', '18988', '32204', '32204', '32204'];1
23815;64.44.210.0;23;0:14:36;1555401401;1555402277;['6939', '18988', '32204', '32204', '32204'];0
23815;64.44.208.0;23;0:14:06;1555401431;1555402277;['6939', '18988', '32204', '32204', '32204'];0
23815;193.108.142.0;23;0:01:31;1555402247;1555402338;['6939', '44356', '43852', '21050', '50774'];0
23815;193.108.142.0;23;0:12:34;1555402431;1555403185;['6939', '44356', '43852', '21050', '50774'];0
23815;169.239.236.0;24;3 days, 0:57:54;1555402465;1555665139;['6939', '44356', '37076', '327986', '327986', '327986', '327986', '327986', '327986', '327986'];0
23815;185.112.172.0;24;23:06:57;1555402526;1555485743;['6939', '204540'];0
23815;195.160.235.0;24;5:12:45;1555402556;1555421321;['6939', '204540', '204573', '28776'];0
23815;45.125.219.0;24;17:11:03;1555402587;1555464450;['6939', '132721', '132721'];0
23815;79.110.128.0;20;2:49:38;1555402587;1555412765;['6939', '41435'];0
23815;91.193.32.0;22;2:49:08;1555402617;1555412765;['6939', '41435'];0
23815;46.229.62.0;24;2:48:37;1555402618;1555412735;['6939', '41435', '201184'];0
23815;91.227.180.0;22;2:46:35;1555402709;1555412704;['6939', '56835'];0
23815;95.164.68.0;22;0:14:21;1555402740;1555403601;['6939', '29632', '29632', '29632', '29632'];0
23815;196.13.101.0;24;1:44:28;1555402865;1555409133;['6939', '37662', '327700', '327951'];0
23815;102.130.100.0;24;3:34:58;1555402926;1555415824;['6939', '30844', '30844', '30844', '30844', '328420'];0
23815;199.7.105.0;24;18:43:34;1555403046;1555470460;['6939', '3962'];0
23815;116.212.187.0;24;0:00:31;1555403185;1555403216;['6939', '58682', '58682', '58682', '58682', '38556'];0
23815;193.108.142.0;23;0:07:57;1555403370;1555403847;['6939', '44356', '43852', '21050', '50774'];0
23815;111.68.98.0;24;0:00:31;1555403400;1555403431;['6939', '4788', '17557', '45773'];0
23815;103.126.8.0;22;0:00:00;1555403786;1555403786;['6939', '136106', '138106'];2
23815;195.191.151.0;24;1 day, 4:39:01;1555403878;1555507019;['6939', '24785', '3185'];1
23815;154.223.33.0;24;1 day, 9:51:28;1555403908;1555525796;['136743'];0
23815;223.255.227.0;24;3:22:30;1555403970;1555416120;['6939', '23947', '45727', '45727', '45727'];0
23815;203.133.0.0;17;0:18:34;1555404123;1555405237;['9505', '9416', '9416', '9416', '9416'];0
23815;199.7.105.0;24;1 day, 0:20:52;1555404185;1555491837;['6939', '3962'];0
23815;202.181.12.0;24;0:03:07;1555404400;1555404587;['6939', '58682', '58682', '58682', '9441', '134983'];0
23815;12.21.97.0;24;0:42:05;1555405084;1555407609;['6939', '54483', '14879'];0
23815;223.130.20.0;24;0:22:03;1555405869;1555407192;['17451', '138128'];0
23815;196.4.80.0;24;0:01:40;1555405991;1555406091;['6939', '30844', '30844', '30844', '30844', '327863'];0
23815;103.76.155.0;24;0:01:32;1555406121;1555406213;['6939', '58682', '58682', '58682', '9441', '134425', '134425', '134425'];0
23815;43.225.149.0;24;0:03:35;1555406151;1555406366;['6939', '58682', '9441'];0
23815;103.38.16.0;24;0:03:04;1555406182;1555406366;['6939', '58682', '58682', '58682', '9441', '133633'];0
23815;223.27.112.0;24;0:01:01;1555406213;1555406274;['6939', '58682', '58682', '58682', '58682', '55733'];0
23815;122.152.48.0;24;0:04:48;1555406274;1555406562;['6939', '58682', '58682', '58682', '58682', '38562'];0
23815;103.207.152.0;24;0:01:32;1555406305;1555406397;['6939', '58682', '58682', '58682', '135054'];0
23815;103.251.245.0;24;2 days, 1:26:33;1555406336;1555584329;['6939', '58682', '58682', '58682', '9441', '135339', '135339', '135339', '134970'];0
23815;59.152.11.0;24;23:50:09;1555406366;1555492175;['6939', '58682', '58682', '58682', '58682', '18230', '18230', '18230', '18230'];1
23815;41.89.113.0;24;0:02:14;1555406489;1555406623;['6939', '36914'];0
23815;41.89.106.0;24;0:00:30;1555406593;1555406623;['6939', '36914'];0
23815;41.89.113.0;24;1 day, 21:07:53;1555406654;1555569127;['6939', '36914'];0
23815;103.234.219.0;24;11:09:45;1555406685;1555446870;['6939', '18351', '38496', '38768'];0
23815;110.232.84.0;24;0:45:31;1555406747;1555409478;['9505', '4761', '23679'];0
23815;41.89.111.0;24;1 day, 3:44:18;1555407038;1555506896;['6939', '36914'];0
23815;27.121.82.0;24;5:15:06;1555407130;1555426036;['9505', '4761', '55652'];0
23815;155.98.32.0;20;13:35:44;1555407757;1555456701;['6939', '15305', '210', '210', '210', '17055'];0
23815;185.254.179.0;24;0:02:34;1555407969;1555408123;['6939', '61211', '203463'];0
23815;41.216.161.0;24;2 days, 8:12:25;1555408092;1555610437;['6939', '37662', '16284', '37088'];0
23815;31.135.16.0;20;6:43:04;1555408277;1555432461;['6939', '50607', '50607', '56983', '56983'];0
23815;202.75.97.0;24;0:01:02;1555408307;1555408369;['6939', '23947', '45306', '45710'];0
23815;23.235.0.0;20;1:54:40;1555409416;1555416296;['6939', '14828'];0
23815;196.0.59.0;24;1 day, 0:49:08;1555409478;1555498826;['6939', '37662', '21491'];0
23815;103.76.155.0;24;3 days, 12:47:31;1555409539;1555714790;['6939', '58682', '58682', '58682', '9441', '134425', '134425', '134425'];0
