4637;162.88.47.0;24;1 day, 7:23:59;1555303569;1555416608;['4637', '33517', '15135'];0
4637;103.193.252.0;24;1 day, 4:19:21;1555303599;1555405560;['4637', '9498', '134256', '134256', '134256'];0
4637;103.193.253.0;24;1 day, 5:52:25;1555303599;1555411144;['4637', '9498', '134256', '134256', '134256'];0
4637;103.193.254.0;24;1 day, 6:01:25;1555303599;1555411684;['4637', '9498', '134256', '134256', '134256'];0
4637;103.193.255.0;24;1 day, 7:54:00;1555303599;1555418439;['4637', '9498', '134256', '134256', '134256'];0
4637;103.122.75.0;24;1 day, 10:17:49;1555303659;1555427128;['4637', '9498', '58601', '58682', '136141', '136141', '136141'];0
4637;103.129.203.0;24;5 days, 18:50:32;1555303659;1555803491;['4637', '9498', '58682', '58682', '58682', '138191', '138191'];0
4637;116.212.184.0;21;1 day, 3:38:48;1555303659;1555403187;['4637', '9498', '58682', '58682', '58682', '38556'];1
4637;103.97.120.0;22;1 day, 0:06:44;1555303659;1555390463;['4637', '9498', '58682', '58682', '58682', '58682', '24342', '136813'];1
4637;103.195.204.0;23;1 day, 0:52:51;1555303659;1555393230;['4637', '9498', '58682', '58682', '58682', '134676'];0
4637;115.127.0.0;18;6 days, 6:43:48;1555303659;1555846287;['4637', '9498', '58682', '58682', '58682', '58682', '24342'];1
4637;37.111.202.0;24;3 days, 13:05:02;1555303660;1555609962;['4637', '9498', '58601', '58682', '24389'];0
4637;119.30.40.0;21;2 days, 5:39:48;1555303660;1555496848;['4637', '9498', '58682', '58682', '58682', '24389'];1
4637;119.30.44.0;23;3 days, 8:14:25;1555303660;1555592525;['4637', '9498', '58682', '58682', '58682', '24389'];2
4637;119.30.43.0;24;3 days, 8:05:23;1555303660;1555591983;['4637', '9498', '58682', '58682', '58682', '24389'];2
4637;103.20.89.0;24;6 days, 4:14:57;1555303660;1555837357;['4637', '9498', '58682', '58682', '58682', '136272', '136272', '136272', '58701'];0
4637;119.30.35.0;24;4 days, 21:33:55;1555303660;1555726895;['4637', '9498', '58682', '58682', '58682', '58682', '24389'];0
4637;37.111.203.0;24;4 days, 7:28:30;1555303660;1555676170;['4637', '9498', '58682', '58682', '58682', '58682', '24389'];0
4637;37.111.197.0;24;4 days, 7:31:31;1555303660;1555676351;['4637', '9498', '58682', '58682', '58682', '58682', '24389'];0
4637;37.111.196.0;24;5 days, 2:19:25;1555303660;1555744025;['4637', '9498', '58682', '58682', '58682', '58682', '24389'];0
4637;103.81.205.0;24;4 days, 16:25:53;1555303660;1555708413;['4637', '9498', '58682', '58682', '58682', '136272', '136272', '136272', '133395'];0
4637;118.179.141.0;24;1 day, 2:14:03;1555303660;1555398103;['4637', '9498', '58682', '58682', '58682', '38712', '132801'];0
4637;103.85.232.0;22;5 days, 10:42:02;1555303660;1555774182;['4637', '9498', '58682', '58682', '58682', '136272', '136272', '136272', '136272', '136272'];1
4637;116.204.142.0;24;6 days, 7:13:47;1555303660;1555848087;['4637', '9498', '58682', '58682', '58682', '136272', '136272', '136272'];2
4637;103.101.196.0;24;8:05:44;1555303720;1555332864;['4637', '9498', '58682', '58682', '58682', '9441', '136999'];0
4637;180.151.207.0;24;0:18:32;1555303720;1555304832;['4637', '10029'];0
4637;123.201.82.0;24;11:43:21;1555303990;1555346191;['4637', '9498', '55644', '55410', '18207'];0
4637;118.99.59.0;24;1 day, 1:29:27;1555304080;1555395847;['4637', '9381', '38186'];0
4637;192.186.26.0;24;1 day, 7:15:28;1555304200;1555416728;['4637', '9269', '9269', '9269', '10103', '64013', '395776'];0
4637;202.92.144.0;22;16:47:36;1555304291;1555364747;['4637', '4775', '4775', '4775', '4775', '45209', '45209'];0
4637;61.246.239.0;24;0:21:33;1555305073;1555306366;['4637', '9498'];0
4637;103.91.94.0;24;5:48:27;1555305223;1555326130;['4637', '9498', '136361', '136361'];0
4637;202.134.154.0;24;0:02:00;1555305223;1555305343;['4637', '9498', '58678', '58678', '58678', '45194', '18196', '18196'];0
4637;202.134.160.0;24;3 days, 1:24:52;1555305223;1555569515;['4637', '9498', '58678', '58678', '58678', '45194', '18196', '18196'];0
4637;202.134.176.0;24;3 days, 3:20:40;1555305223;1555576463;['4637', '9498', '58678', '58678', '58678', '45194', '18196', '18196'];0
4637;202.134.177.0;24;3 days, 3:29:41;1555305223;1555577004;['4637', '9498', '58678', '58678', '58678', '45194', '18196', '18196'];0
4637;103.91.93.0;24;1 day, 4:40:20;1555305253;1555408473;['4637', '9498', '136361', '136361', '136361'];0
4637;103.71.66.0;24;0:10:32;1555305283;1555305915;['4637', '9498', '135705'];0
4637;202.44.107.0;24;3 days, 7:19:17;1555305404;1555590961;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '38011'];0
4637;220.158.232.0;24;2 days, 0:54:35;1555305404;1555481479;['4637', '9498', '10075', '134186', '134186', '134186', '134186', '134186', '134186', '134186', '134186', '133374'];0
4637;220.158.235.0;24;2 days, 8:37:16;1555305404;1555509240;['4637', '9498', '10075', '134186', '134186', '134186', '134186', '134186', '134186', '134186', '134186', '133374'];0
4637;103.122.165.0;24;13:05:02;1555305494;1555352596;['4637', '9498', '58678', '58678', '58678', '134879'];0
4637;103.209.27.0;24;1 day, 6:32:22;1555305855;1555415797;['4637', '9498', '58898', '58898', '58898', '132938'];0
4637;103.254.83.0;24;2 days, 2:29:19;1555305855;1555487614;['4637', '9498', '58898', '58898', '58898', '132938'];0
4637;115.126.66.0;24;0:18:03;1555306005;1555307088;['4637', '9269', '9269', '9269', '10103', '38186'];0
4637;103.71.66.0;24;0:02:01;1555306847;1555306968;['4637', '9498', '135705'];0
4637;103.207.82.0;24;1:05:41;1555306937;1555310878;['4637', '9498', '136776', '55915', '135043'];0
4637;192.8.198.0;24;0:00:30;1555307088;1555307118;['4637', '9498', '24084', '24084', '24084', '24084', '24084', '24084', '24084', '24084', '24084', '24084', '24084'];0
4637;103.54.140.0;24;0:00:30;1555307178;1555307208;['4637', '9498', '9730', '134019', '134019', '134019', '134019'];0
4637;123.201.19.0;24;5 days, 1:13:15;1555307509;1555743904;['4637', '9498', '18207'];0
4637;103.121.194.0;24;0:00:00;1555307599;1555307599;['4637', '9498', '58682', '24481', '138163'];2
4637;103.79.165.0;24;2:52:57;1555307840;1555318217;['4637', '9498', '135232', '135866'];0
4637;103.79.166.0;24;23:02:05;1555307840;1555390765;['4637', '9498', '135232', '135866'];0
4637;103.79.167.0;24;2:28:53;1555307840;1555316773;['4637', '9498', '135232', '135866'];0
4637;103.48.186.0;24;2 days, 1:51:43;1555307840;1555487343;['4637', '9498', '135232'];0
4637;103.79.164.0;24;3 days, 13:53:30;1555307840;1555617050;['4637', '9498', '135232', '135866', '135866', '135866', '135866', '135866'];0
4637;103.106.154.0;24;2:54:27;1555307840;1555318307;['4637', '9498', '135232', '137088'];0
4637;103.106.155.0;24;6 days, 1:08:58;1555307840;1555830378;['4637', '9498', '135232', '137088'];0
4637;103.109.179.0;24;1 day, 4:52:43;1555308682;1555412645;['4637', '9498', '137135'];0
4637;119.30.47.0;24;3 days, 7:21:17;1555308682;1555594359;['4637', '9498', '58601', '24389'];2
4637;123.108.246.0;24;4 days, 7:03:27;1555308682;1555679689;['4637', '9498', '58601', '24389'];0
4637;103.121.49.0;24;1 day, 11:26:00;1555308682;1555436242;['4637', '9498', '58601', '138043', '138043', '138043'];0
4637;103.57.121.0;24;3 days, 19:45:43;1555308682;1555639025;['4637', '9498', '58601', '134186', '134186', '134186', '134186', '134186'];0
4637;103.4.64.0;24;2 days, 15:00:15;1555308682;1555535497;['4637', '9498', '58601', '24323'];0
4637;116.206.61.0;24;2 days, 17:35:09;1555308682;1555544791;['4637', '9498', '58601', '24323'];0
4637;116.206.60.0;24;5 days, 1:35:50;1555308682;1555746432;['4637', '9498', '58601'];0
4637;113.11.36.0;22;5 days, 4:40:17;1555308742;1555757559;['4637', '9498', '58717', '7565', '7565', '7565', '7565'];2
4637;113.11.40.0;22;5 days, 5:11:22;1555308742;1555759424;['4637', '9498', '58717', '7565', '7565', '7565', '7565'];2
4637;103.117.143.0;24;3 days, 23:31:26;1555308802;1555652688;['4637', '9498', '58601', '24323', '137934'];0
4637;103.198.133.0;24;3 days, 17:36:57;1555308802;1555631419;['4637', '9498', '58601', '131464'];0
4637;103.87.36.0;24;0:00:30;1555308923;1555308953;['4637', '9498', '58717', '134382', '134382', '136419'];0
4637;103.87.236.0;24;8:15:16;1555308923;1555338639;['4637', '9498', '58717', '134382', '134382', '136419'];0
4637;103.87.237.0;24;1 day, 21:25:32;1555308923;1555472455;['4637', '9498', '58717', '134382', '134382', '136419'];2
4637;103.87.236.0;23;2 days, 8:14:42;1555308923;1555511405;['4637', '9498', '58717', '134382', '134382', '136419'];1
4637;103.87.238.0;24;2 days, 22:26:08;1555308923;1555562491;['4637', '9498', '58717', '134382', '134382', '136419'];0
4637;202.45.144.0;24;1 day, 8:45:35;1555308983;1555426918;['4637', '9498', '23752', '45353'];0
4637;202.45.145.0;24;1 day, 11:21:59;1555308983;1555436302;['4637', '9498', '23752', '45353'];0
4637;103.135.130.0;23;0:10:32;1555309043;1555309675;['4637', '9498', '9829', '9829', '9829', '133037', '133037', '133037', '133037', '133037', '133037'];0
4637;103.135.131.0;24;1 day, 2:50:37;1555309043;1555405680;['4637', '9498', '9829', '9829', '9829', '133037'];0
4637;103.121.194.0;23;1 day, 1:40:29;1555309103;1555401532;['4637', '9498', '58682', '24481', '138163'];0
4637;117.239.163.0;24;4 days, 18:46:46;1555309193;1555722399;['4637', '9498', '9829', '9829', '132717', '132717', '132717', '132717', '65542', '65544', '65549'];0
4637;103.107.142.0;24;1 day, 4:11:41;1555309193;1555410694;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829', '59188'];0
4637;43.246.236.0;22;5 days, 13:24:20;1555309193;1555789453;['4637', '9498', '9829', '9829'];0
4637;61.0.224.0;20;2 days, 20:24:06;1555309193;1555555439;['4637', '9498', '9829', '9829'];1
4637;103.58.239.0;24;6 days, 11:47:21;1555309193;1555870034;['4637', '9498', '9829', '9829'];2
4637;117.239.57.0;24;5 days, 18:55:30;1555309193;1555809323;['4637', '9498', '9829', '9829'];2
4637;103.106.183.0;24;5 days, 19:19:34;1555309193;1555810767;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829', '135769', '135769', '135769', '135769'];0
4637;45.119.20.0;22;6 days, 8:36:37;1555309193;1555858590;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829'];0
4637;59.90.96.0;20;6 days, 11:18:47;1555309193;1555868320;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829'];0
4637;59.92.48.0;20;6 days, 12:04:52;1555309193;1555871085;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829'];0
4637;61.0.236.0;24;5 days, 2:26:57;1555309193;1555750010;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829'];2
4637;210.212.71.0;24;10:28:08;1555309193;1555346881;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829'];2
4637;2404:3d00:2020::;44;0:20:45;1555309381;1555310626;['6939', '28176', '28176', '28176', '28176', '28176'];0
4637;203.193.142.0;24;3 days, 12:53:52;1555309464;1555615096;['4637', '9498', '9730', '7633'];0
4637;180.87.229.0;24;6 days, 3:19:18;1555309524;1555839882;['4637', '9498', '132215', '45335', '45335', '45335', '45335', '45335', '45335', '45335', '45335', '45335', '45335'];0
4637;103.109.98.0;24;2 days, 5:08:14;1555309765;1555501059;['4637', '9498', '10075', '137454', '137454', '137454', '137454', '137454'];0
4637;203.129.199.0;24;1 day, 6:34:46;1555309765;1555419851;['4637', '9498', '9730', '7633'];0
4637;103.109.96.0;24;3 days, 3:38:42;1555309765;1555582087;['4637', '9498', '10075', '137454', '137454', '137454'];0
4637;103.109.97.0;24;4 days, 4:46:37;1555309765;1555672562;['4637', '9498', '10075', '137454'];0
4637;103.109.99.0;24;4 days, 17:54:07;1555309765;1555719812;['4637', '9498', '10075', '137454'];0
4637;103.133.6.0;24;1 day, 5:15:12;1555309855;1555415167;['4637', '9498', '58601', '132298', '132298', '132298', '138561'];0
4637;103.133.7.0;24;2 days, 6:05:24;1555309855;1555504579;['4637', '9498', '58601', '132298', '132298', '132298', '138561'];0
4637;103.125.28.0;24;2 days, 12:34:23;1555309855;1555527918;['4637', '9498', '58601', '132298', '132298', '132298', '138418'];2
4637;103.125.29.0;24;6 days, 6:30:33;1555309855;1555851688;['4637', '9498', '58601', '132298', '132298', '132298', '138418'];0
4637;103.104.44.0;22;0:18:33;1555309885;1555310998;['4637', '9498', '132215', '136714'];0
4637;103.59.132.0;24;4 days, 0:46:07;1555309885;1555658252;['4637', '9498', '132215', '132924'];0
4637;103.70.196.0;24;1 day, 19:53:18;1555309885;1555467883;['4637', '9498', '132215', '135711'];0
4637;103.70.197.0;24;2 days, 19:26:57;1555309885;1555552702;['4637', '9498', '132215', '135711'];0
4637;103.66.176.0;24;0:00:30;1555309975;1555310005;['4637', '9498', '58717', '63996', '63996', '63996', '63996', '63996', '135578', '135578', '135578'];0
4637;103.3.173.0;24;5:11:19;1555310005;1555328684;['4637', '4657', '45352'];0
4637;164.164.1.0;24;1 day, 2:55:06;1555310036;1555406942;['4637', '9498', '132215', '7633', '7633', '7633'];2
4637;164.164.9.0;24;1 day, 6:05:43;1555310036;1555418379;['4637', '9498', '132215', '7633', '7633', '7633'];0
4637;164.164.17.0;24;1 day, 6:08:43;1555310036;1555418559;['4637', '9498', '132215', '7633', '7633', '7633'];2
4637;164.164.241.0;24;1 day, 8:06:58;1555310036;1555425654;['4637', '9498', '132215', '7633', '7633', '7633'];0
4637;103.54.141.0;24;2 days, 10:34:11;1555310066;1555520917;['4637', '9498', '9730', '134019', '134019', '134019', '134019'];0
4637;115.126.29.0;24;7:12:37;1555310066;1555336023;['4637', '9381', '38186'];0
4637;202.141.82.0;24;1 day, 14:56:02;1555310186;1555450348;['4637', '9498', '132215', '7633', '7633', '7633', '2697', '2697', '2697', '2697'];0
4637;49.0.35.0;24;6 days, 7:12:03;1555310246;1555854569;['4637', '9498', '17806', '38744'];0
4637;202.174.5.0;24;8:45:23;1555310276;1555341799;['4637', '9498', '38312', '38312'];0
4637;43.255.28.0;24;7:32:40;1555310366;1555337526;['4637', '9381', '133199'];0
4637;203.129.203.0;24;8:36:20;1555310426;1555341406;['4637', '9498', '132215', '7633', '7633', '7633', '7633'];0
4637;103.108.63.0;24;0:01:00;1555310487;1555310547;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '137425'];0
4637;103.66.176.0;24;2:44:26;1555310607;1555320473;['4637', '9498', '10075', '63996', '135578', '135578', '135578'];0
4637;103.66.177.0;24;4:40:45;1555310607;1555327452;['4637', '9498', '10075', '63996', '135578', '135578', '135578', '135578', '135578', '135578', '135578', '135578', '135578'];0
4637;2404:3d00:2020::;44;0:27:50;1555310686;1555312356;['6939', '7342', '396555', '396555'];0
4637;45.120.188.0;22;4 days, 23:11:59;1555310787;1555739906;['4637', '9498', '132215', '134352'];0
4637;103.207.80.0;24;15:37:25;1555310908;1555367153;['4637', '9498', '136776', '55915', '135043'];0
4637;202.91.69.0;24;1 day, 2:41:34;1555310908;1555407002;['4637', '9498', '9830'];0
4637;103.216.0.0;24;22:17:27;1555310938;1555391185;['4637', '9498', '45769', '56209'];0
4637;103.17.80.0;24;22:17:57;1555310938;1555391215;['4637', '9498', '45769', '56209'];0
4637;103.137.6.0;24;3 days, 1:50:26;1555310998;1555576824;['4637', '9498', '17806', '138912', '138912', '138912'];0
4637;103.137.7.0;24;4 days, 5:10:40;1555310998;1555675238;['4637', '9498', '17806', '138912', '138912', '138912'];0
4637;203.163.226.0;24;10:20:38;1555311058;1555348296;['4637', '9498', '17488'];0
4637;103.206.210.0;24;3 days, 21:44:48;1555311479;1555648967;['4637', '9498', '136634', '136634', '136634', '135036'];0
4637;203.193.131.0;24;4 days, 11:01:09;1555311539;1555696808;['4637', '9498', '9730', '7633'];0
4637;203.175.184.0;24;0:02:31;1555311539;1555311690;['4637', '9498', '38275', '38275', '38275', '38275', '38275'];0
4637;203.129.198.0;24;11:57:21;1555311539;1555354580;['4637', '9498', '132215', '7633'];0
4637;203.129.204.0;23;1 day, 22:28:42;1555311539;1555478861;['4637', '9498', '132215', '7633'];1
4637;203.193.160.0;24;23:38:40;1555311539;1555396659;['4637', '9498', '132215', '7633'];0
4637;103.108.51.0;24;3 days, 12:03:16;1555311569;1555614165;['4637', '9498', '132215', '137158'];0
4637;103.99.16.0;24;4:22:43;1555311569;1555327332;['4637', '9498', '132215', '136376', '136376', '136376'];0
4637;103.78.186.0;24;0:01:00;1555312261;1555312321;['4637', '9498', '58678', '58678', '58678', '45194', '134014', '134302'];0
4637;2404:3d00:2020::;44;1:13:01;1555312443;1555316824;['4637', '33517', '15135'];0
4637;103.71.66.0;24;0:06:31;1555312652;1555313043;['4637', '9498', '135705'];0
4637;103.103.93.0;24;5 days, 11:15:33;1555312893;1555785426;['4637', '9498', '136713'];0
4637;103.103.94.0;24;5 days, 11:30:03;1555312893;1555786296;['4637', '9498', '136713'];0
4637;103.103.95.0;24;5 days, 13:21:47;1555312893;1555793000;['4637', '9498', '136713'];0
4637;103.71.66.0;24;1:15:42;1555313103;1555317645;['4637', '9498', '135705'];0
4637;210.16.72.0;24;0:04:01;1555313193;1555313434;['4637', '9498', '17917', '58438'];0
4637;103.74.169.0;24;6 days, 16:09:50;1555313374;1555889964;['4637', '9498', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '135756'];0
4637;203.193.147.0;24;1 day, 0:37:19;1555313374;1555402013;['4637', '9498', '132215', '7633'];0
4637;103.68.52.0;24;1 day, 16:16:14;1555313374;1555458348;['4637', '9498', '135777', '135777', '135777', '135777', '135777', '135777', '135777', '135777', '135777', '135777'];0
4637;103.68.53.0;24;5 days, 20:01:11;1555313374;1555817445;['4637', '9498', '135777', '135777', '135777', '135777', '135777', '135777', '135777', '135777', '135777', '135777'];0
4637;103.68.54.0;24;5 days, 20:00:41;1555313374;1555817415;['4637', '9498', '135777', '135777', '135777', '135777', '135777', '135777', '135777', '135777', '135777', '135777'];0
4637;2620:119:30::;48;1 day, 22:44:03;1555313398;1555481641;['18403', '55311'];0
4637;2620:119:53::;48;1 day, 22:44:03;1555313398;1555481641;['18403', '55311'];0
4637;2a04:e4c0:53::;48;1 day, 22:44:03;1555313398;1555481641;['18403', '55311'];0
4637;2a04:e4c7:fffd::;48;1 day, 22:44:03;1555313398;1555481641;['18403', '55311'];0
4637;2a04:e4c7:fffe::;48;1 day, 22:44:03;1555313398;1555481641;['18403', '55311'];0
4637;103.215.242.0;24;23:44:11;1555313404;1555398855;['4637', '9498', '132215', '136314'];0
4637;103.49.233.0;24;3 days, 7:23:48;1555313404;1555599232;['4637', '9498', '132215', '135181'];0
4637;103.83.12.0;23;4 days, 22:13:48;1555313404;1555739032;['4637', '9498', '132215', '135181'];0
4637;103.84.250.0;24;4 days, 23:17:28;1555313404;1555742852;['4637', '9498', '132215', '135831'];0
4637;103.133.142.0;24;6 days, 4:39:53;1555313494;1555848687;['4637', '9498', '58717', '58689', '133866', '138575'];0
4637;167.1.171.0;24;1:13:42;1555313945;1555318367;['4637', '9498', '132837', '38278', '15084'];0
4637;103.9.234.0;24;1:34:46;1555313945;1555319631;['4637', '9498', '132837', '38278', '132308'];0
4637;103.251.246.0;24;1 day, 1:35:25;1555314066;1555406191;['4637', '9498', '58682', '9441', '135339', '135339', '135339', '134970'];0
4637;103.251.247.0;24;1 day, 1:37:26;1555314066;1555406312;['4637', '9498', '58682', '9441', '135339', '135339', '135339', '134970'];0
