6939;192.141.196.0/23;0:00:06;0123;0123;['6939', '52320', '263444', '267474', '267474', '267474', '267474', '267474']
6939;123.136.73.0/24;0:00:01;0123;0123;['6939', '4766', '17639', '17639', '17639', '17639', '38471']
6939;195.64.182.0/24;0:00:37;0123;0123;['6939', '50581', '197144']
6939;2804:4e88::/32;0:00:39;0123;0123;['6939', '268267']
6939;2804:4e88::/35;0:00:39;0123;0123;['6939', '268267']
6939;195.64.182.0/24;0:00:46;0123;0123;['6939', '50581', '197144']
6939;2a0c:7a80::/29;0:00:36;0123;0123;['6939', '42739', '204782']
6939;158.59.146.0/24;0:00:01;0123;0123;['6939', '46887', '46887', '46887', '46887']
6939;158.59.192.0/18;0:00:22;0123;0123;['6939', '46887', '46887', '46887', '46887']
6939;103.112.240.0/22;0:00:03;0123;0123;['6939', '4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '137551']
6939;103.255.178.0/24;0:00:05;0123;0123;['6939', '4788', '4788', '9381', '9381', '132883']
6939;103.215.125.0/24;0:00:01;0123;0123;['6939', '4766', '9381', '9381', '135369']
6939;2804:1acc::/32;0:00:31;0123;0123;['6939', '12956', '262589', '262589', '262589', '262589', '28300', '61886']
6939;2804:5978:a::/48;0:00:51;0123;0123;['6939', '3356', '3549', '263276', '268704']
6939;2804:5978::/32;0:00:51;0123;0123;['6939', '3356', '3549', '263276', '268704']
6939;2400:cb00:a430::/48;0:00:30;0123;0123;['6939', '3356', '13335']
6939;192.234.118.0/23;0:00:09;0123;0123;['6939', '25961']
6939;103.215.125.0/24;0:00:13;0123;0123;['6939', '4766', '9381', '9381', '135369']
6939;103.57.229.0/24;0:00:02;0123;0123;['6939', '4766', '64050', '132839']
6939;2804:2744::/32;0:00:40;0123;0123;['6939', '3356', '4230', '263888']
6939;2804:43b4:8000::/33;0:00:31;0123;0123;['6939', '3356', '4230', '267585']
6939;2804:43b4::/32;0:00:31;0123;0123;['6939', '3356', '4230', '267585']
6939;103.119.229.0/24;0:00:39;0123;0123;['6939', '136106', '136106', '55655', '64315', '64315']
6939;2606:4580:8000::/33;0:00:17;0123;0123;['6939', '852', '22684']
6939;2.57.124.0/24;0:00:01;0123;0123;['6939', '4766', '64050', '132839']
6939;103.214.164.0/24;0:00:01;0123;0123;['6939', '4766', '64050', '132839']
6939;2605:1240:8000::/33;0:00:30;0123;0123;['6939', '6453', '22652', '55222', '55222', '55222']
6939;2001:df0:430::/48;0:00:09;0123;0123;['6939', '3257', '18119', '58742']
6939;2001:df0:430::/44;0:00:09;0123;0123;['6939', '3257', '18119', '58742']
6939;2001:df0:439::/48;0:00:09;0123;0123;['6939', '3257', '18119', '58742']
6939;2001:df0:43f::/48;0:00:09;0123;0123;['6939', '3257', '18119', '58742']
6939;2001:df0:43a::/48;0:00:09;0123;0123;['6939', '3257', '18119', '58742']
6939;2600:9000:2035::/48;0:00:24;0123;0123;['6939', '1299', '16509']
6939;2600:9000:104d::/48;0:00:24;0123;0123;['6939', '1299', '16509']
6939;2600:9000:204d::/48;0:00:24;0123;0123;['6939', '1299', '16509']
6939;2400:cb00:a0b2::/48;0:00:02;0123;0123;['6939', '6453', '7922', '13335']
6939;131.151.137.0/24;0:00:31;0123;0123;['6939', '2381', '2381', '46832', '11348', '11348', '11348', '11348']
6939;131.151.137.0/24;0:00:31;0123;0123;['6939', '2381', '2381', '46832', '11348', '11348', '11348', '11348']
6939;2804:4c4::/32;0:00:32;0123;0123;['6939', '12956', '262589', '262589', '262589', '262589', '28271', '28271', '28271']
6939;2804:cc0::/32;0:00:32;0123;0123;['6939', '12956', '262589', '262589', '262589', '262589', '28271', '52550']
6939;2804:2314:1::/48;0:00:14;0123;0123;['6939', '6762', '262589', '28271', '262811']
6939;63.85.200.0/24;0:00:38;0123;0123;['6939', '26554', '11491', '40234', '40234', '40234', '40234', '40234', '40234', '40234']
6939;2600:8806:200::/40;0:00:43;0123;0123;['6939', '22773']
6939;2600:8808:2602::/48;0:00:19;0123;0123;['6939', '22773']
6939;2804:14c:87c5::/48;0:00:04;0123;0123;['6939', '6453', '4230', '28573']
6939;2804:14c:87c4::/48;0:00:04;0123;0123;['6939', '6453', '4230', '28573']
6939;2804:14c:87c3::/48;0:00:22;0123;0123;['6939', '6453', '4230', '28573']
6939;2804:14c:87c0::/48;0:00:22;0123;0123;['6939', '6453', '4230', '28573']
6939;2804:14c:87b4::/48;0:00:22;0123;0123;['6939', '6453', '4230', '28573']
6939;2804:14c:87b0::/48;0:00:22;0123;0123;['6939', '6453', '4230', '28573']
6939;2804:14c:878d::/48;0:00:22;0123;0123;['6939', '6453', '4230', '28573']
6939;2804:14c:8788::/48;0:00:22;0123;0123;['6939', '6453', '4230', '28573']
6939;2804:14c:8786::/48;0:00:22;0123;0123;['6939', '6453', '4230', '28573']
6939;2804:14c:8784::/48;0:00:24;0123;0123;['6939', '6453', '4230', '28573']
6939;2804:14c:87ff::/48;0:00:22;0123;0123;['6939', '6453', '4230', '28573']
6939;2804:14c:87fc::/48;0:00:22;0123;0123;['6939', '6453', '4230', '28573']
6939;2804:14c:87b7::/48;0:00:22;0123;0123;['6939', '6453', '4230', '28573']
6939;2804:14c:87b5::/48;0:00:22;0123;0123;['6939', '6453', '4230', '28573']
6939;2804:14c:87b3::/48;0:00:22;0123;0123;['6939', '6453', '4230', '28573']
6939;2804:14c:87b2::/48;0:00:22;0123;0123;['6939', '6453', '4230', '28573']
6939;2804:14c:87b1::/48;0:00:22;0123;0123;['6939', '6453', '4230', '28573']
6939;2804:14c:8793::/48;0:00:24;0123;0123;['6939', '6453', '4230', '28573']
6939;2804:14c:8787::/48;0:00:22;0123;0123;['6939', '6453', '4230', '28573']
6939;2804:14c:8783::/48;0:00:22;0123;0123;['6939', '6453', '4230', '28573']
6939;2804:14c:8782::/48;0:00:22;0123;0123;['6939', '6453', '4230', '28573']
6939;2804:14c:8781::/48;0:00:22;0123;0123;['6939', '6453', '4230', '28573']
6939;2620:70:4000::/48;0:00:35;0123;0123;['6939', '3257', '26554', '64223']
6939;202.6.85.0/24;0:00:01;0123;0123;['6939', '4766', '17639', '17639', '17639', '17639', '135345', '56212']
6939;2606:1980:5::/48;0:00:03;0123;0123;['6939', '6453', '54994']
6939;2606:1980:5::/48;0:00:27;0123;0123;['6939', '6453', '54994']
6939;103.119.229.0/24;0:00:44;0123;0123;['6939', '136106', '136106', '55655', '64315', '64315']
6939;2001:dd8:16::/48;0:00:07;0123;0123;['6939', '7473', '3758', '7610', '23711']
6939;2402:400::/32;0:00:07;0123;0123;['6939', '7473', '3758', '7610']
6939;2804:14d:b082::/48;0:00:16;0123;0123;['6939', '3356', '4230', '28573']
6939;2804:14d:b083::/48;0:00:09;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14d:ae81::/48;0:00:16;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;193.233.152.0/24;0:00:31;0123;0123;['6939', '20764', '48858', '48858', '48858', '39927', '6869']
6939;103.255.171.0/24;0:00:04;0123;0123;['6939', '4788', '4788', '24514', '59263']
6939;2607:f740:e604::/48;0:00:00;0123;0123;['6939', '36236', '63911', '63911']
6939;2804:57bc::/32;0:00:22;0123;0123;['6939', '3356', '16735', '262988', '268083']
6939;2804:19a8::/32;0:00:22;0123;0123;['6939', '3356', '16735', '262988', '61810', '61810', '61810', '61810', '61810', '61810', '61810', '61810']
6939;2001:4490:d100::/46;0:00:05;0123;0123;['6939', '6453', '9498', '9829']
6939;103.12.2.0/24;0:00:05;0123;0123;['6939', '4657', '18106', '132277']
6939;2a0c:2f07:72::/48;0:00:20;0123;0123;['6939', '1299', '20473', '206924']
6939;103.198.12.0/22;0:00:00;0123;0123;['6939', '17676', '10010', '17682', '17682', '17682']
6939;2001:579:5100::/46;0:00:01;0123;0123;['6939', '3356', '22773']
6939;177.75.231.0/24;0:00:10;0123;0123;['6939', '52320', '263444', '263124', '61851', '61851', '61851', '61851']
6939;2620:13b:a000::/44;0:00:13;0123;0123;['6939', '209', '393657']
6939;2a0b:4341:b06::/48;0:00:02;0123;0123;['6939', '2914', '20473', '57695']
6939;201.150.24.0/24;0:00:23;0123;0123;['6939', '52320', '263444', '263124', '61851', '52963']
6939;177.75.230.0/24;0:00:33;0123;0123;['6939', '52320', '263444', '263124', '61851', '61851', '61851', '61851']
6939;182.255.20.0/24;0:00:05;0123;0123;['6939', '4788', '4788', '15932', '4818', '55520']
6939;128.1.52.0/24;0:00:04;0123;0123;['6939', '4788', '4788', '21859']
6939;212.69.77.0/24;0:00:31;0123;0123;['6939', '8798', '15787']
6939;160.124.39.0/24;0:00:02;0123;0123;['6939', '4766', '64050', '132839']
6939;2400:fc00:8c20::/44;0:00:38;0123;0123;['6939', '38193', '45773', '45773', '45773', '45773', '45773']
6939;2400:fc00:8ce0::/44;0:00:38;0123;0123;['6939', '38193', '45773', '45773', '45773', '45773', '45773']
6939;2400:fc00:8c30::/44;0:00:38;0123;0123;['6939', '38193', '45773', '45773', '45773', '45773', '45773']
6939;2400:fc00:8c50::/44;0:00:38;0123;0123;['6939', '38193', '45773', '45773', '45773', '45773', '45773']
6939;2620:126:1000::/44;0:00:01;0123;0123;['6939', '6453', '7922', '33491', '394768']
6939;2620:126:1000::/44;0:00:19;0123;0123;['6939', '6453', '7922', '33491', '394768']
6939;2804:2a54::/32;0:00:00;0123;0123;['6939', '264069']
6939;2001:df0:2cc::/48;0:00:01;0123;0123;['6939', '2914', '2907', '2907', '55909']
6939;2804:4104::/32;0:00:03;0123;0123;['6939', '2914', '40356', '40356', '40356', '40356', '52871', '265998']
6939;2804:1bcc::/32;0:00:33;0123;0123;['6939', '3356', '16735', '61751']
6939;2405:800:9000::/36;0:00:05;0123;0123;['6939', '1299', '4817', '4817', '4817', '4817']
6939;58.137.62.0/24;0:00:06;0123;0123;['6939', '38040', '4618', '4618', '56223', '56223', '56223', '56223', '56223', '56223', '56223']
6939;2400:fc00:8c30::/44;0:00:54;0123;0123;['6939', '38193', '45773', '45773', '45773', '45773', '45773']
6939;2400:fc00:8c50::/44;0:00:54;0123;0123;['6939', '38193', '45773', '45773', '45773', '45773', '45773']
6939;2400:fc00:8c20::/44;0:00:54;0123;0123;['6939', '38193', '45773', '45773', '45773', '45773', '45773']
6939;2400:fc00:8ce0::/44;0:00:54;0123;0123;['6939', '38193', '45773', '45773', '45773', '45773', '45773']
6939;2a03:5a00:d::/48;0:00:39;0123;0123;['6939', '58319']
6939;2001:579:a168::/46;0:00:01;0123;0123;['6939', '3356', '22773']
6939;2a00:cd00::/32;0:00:29;0123;0123;['6939', '3356', '9002', '207056', '39101']
6939;2400:fc00:8ce0::/44;0:00:33;0123;0123;['6939', '38193', '45773', '45773', '45773', '45773', '45773']
6939;2400:fc00:8c30::/44;0:00:33;0123;0123;['6939', '38193', '45773', '45773', '45773', '45773', '45773']
6939;2400:fc00:8c50::/44;0:00:33;0123;0123;['6939', '38193', '45773', '45773', '45773', '45773', '45773']
6939;2400:fc00:8c20::/44;0:00:33;0123;0123;['6939', '38193', '45773', '45773', '45773', '45773', '45773']
6939;2400:fc00:8c30::/44;0:00:51;0123;0123;['6939', '38193', '45773', '45773', '45773', '45773', '45773']
6939;2400:fc00:8ce0::/44;0:00:51;0123;0123;['6939', '38193', '45773', '45773', '45773', '45773', '45773']
6939;2400:fc00:8c20::/44;0:00:51;0123;0123;['6939', '38193', '45773', '45773', '45773', '45773', '45773']
6939;2400:fc00:8c50::/44;0:00:51;0123;0123;['6939', '38193', '45773', '45773', '45773', '45773', '45773']
6939;2a03:5a00:d::/48;0:00:33;0123;0123;['6939', '58319']
6939;2804:562c::/32;0:00:17;0123;0123;['6939', '3356', '3549', '28329', '264479', '267981']
6939;2400:fc00:8c30::/44;0:00:36;0123;0123;['6939', '38193', '45773', '45773', '45773', '45773', '45773']
6939;2400:fc00:8c20::/44;0:00:36;0123;0123;['6939', '38193', '45773', '45773', '45773', '45773', '45773']
6939;2400:fc00:8c50::/44;0:00:36;0123;0123;['6939', '38193', '45773', '45773', '45773', '45773', '45773']
6939;2400:fc00:8ce0::/44;0:00:36;0123;0123;['6939', '38193', '45773', '45773', '45773', '45773', '45773']
6939;41.94.80.0/24;0:00:37;0123;0123;['6939', '37662', '327700']
6939;2400:fc00:8c30::/44;0:00:25;0123;0123;['6939', '38193', '45773', '45773', '45773', '45773', '45773']
6939;2400:fc00:8c20::/44;0:00:25;0123;0123;['6939', '38193', '45773', '45773', '45773', '45773', '45773']
6939;2400:fc00:8ce0::/44;0:00:25;0123;0123;['6939', '38193', '45773', '45773', '45773', '45773', '45773']
6939;2400:fc00:8c50::/44;0:00:25;0123;0123;['6939', '38193', '45773', '45773', '45773', '45773', '45773']
6939;2400:fc00:8c50::/44;0:00:45;0123;0123;['6939', '12713', '8529', '38193', '45773', '45773', '45773', '45773', '45773']
6939;2400:fc00:8ce0::/44;0:00:45;0123;0123;['6939', '12713', '8529', '38193', '45773', '45773', '45773', '45773', '45773']
6939;2400:fc00:8c30::/44;0:00:45;0123;0123;['6939', '12713', '8529', '38193', '45773', '45773', '45773', '45773', '45773']
6939;2400:fc00:8c20::/44;0:00:45;0123;0123;['6939', '12713', '8529', '38193', '45773', '45773', '45773', '45773', '45773']
6939;2600:8806:300::/40;0:00:17;0123;0123;['6939', '22773']
6939;2600:8808:2603::/48;0:00:19;0123;0123;['6939', '22773']
6939;2804:14c:6312::/48;0:00:13;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2001:df4:6c00::/48;0:00:23;0123;0123;['6939', '7473', '23947', '133802']
6939;41.94.80.0/24;0:00:38;0123;0123;['6939', '37662', '327700']
6939;2804:14c:cc91::/48;0:00:36;0123;0123;['6939', '6453', '4230', '28573']
6939;2404:c580::/32;0:00:07;0123;0123;['6939', '6453', '9498', '133287']
6939;2404:c580:1000::/36;0:00:07;0123;0123;['6939', '6453', '9498', '133287']
6939;2404:c580:3000::/36;0:00:07;0123;0123;['6939', '6453', '9498', '133287']
6939;192.24.86.0/24;0:00:00;0123;0123;['6939', '11492', '18812']
6939;2600:3320:feed::/48;0:00:01;0123;0123;['6939', '2914', '43531', '48028']
6939;2600:33e0::/28;0:00:01;0123;0123;['6939', '2914', '43531', '48028']
6939;2600:33d0::/28;0:00:01;0123;0123;['6939', '2914', '43531', '48028']
6939;167.173.24.0/24;0:00:59;0123;0123;['6939', '20115', '36574']
6939;75.137.224.0/20;0:00:00;0123;0123;['6939', '20115']
6939;75.137.192.0/19;0:00:01;0123;0123;['6939', '20115']
6939;75.137.128.0/20;0:00:00;0123;0123;['6939', '20115']
6939;2620:118:5000::/44;0:00:18;0123;0123;['6939', '1299', '6079', '4901']
6939;2a05:5d00::/29;0:00:04;0123;0123;['6939', '4635', '9002', '50619']
6939;2604:2d80:4012::/48;0:00:09;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2d80:402c::/48;0:00:04;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2d80:5100::/41;0:00:08;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2d80:4e00::/41;0:00:04;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2d80:4d00::/41;0:00:04;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2d80:5180::/41;0:00:04;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2d80:5280::/41;0:00:04;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2d80:5400::/41;0:00:04;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2d80:4a80::/41;0:00:04;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2d80:5080::/41;0:00:04;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2d80:4880::/41;0:00:04;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2d80:4980::/41;0:00:04;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2d80:4900::/41;0:00:03;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2d80:4b80::/41;0:00:04;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2d80:4009::/48;0:00:03;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2d80:4004::/48;0:00:03;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2d80:4008::/48;0:00:03;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2d80:4003::/48;0:00:03;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2d80:4007::/48;0:00:03;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2d80:4002::/48;0:00:03;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2d80:400b::/48;0:00:03;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2d80:4006::/48;0:00:03;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2d80:4001::/48;0:00:03;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2d80:400a::/48;0:00:03;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2d80:4005::/48;0:00:03;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2d80:4000::/48;0:00:03;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2e80:807::/48;0:00:01;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2d80:5c00::/41;0:00:01;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2d80:5d00::/41;0:00:01;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2d80:5e00::/41;0:00:01;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2e80:806::/48;0:00:07;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2d80:5f00::/41;0:00:01;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2e80:805::/48;0:00:01;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2d80:5b80::/41;0:00:16;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2d80:5800::/41;0:00:01;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2d80:5d80::/41;0:00:01;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2e8b:6000::/38;0:00:04;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2e88:8c00::/38;0:00:03;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2d80:5580::/41;0:00:03;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2e88::/38;0:00:15;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2e80:807::/48;0:00:14;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2e80:801::/48;0:00:13;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2d80:5e00::/41;0:00:14;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2e80:806::/48;0:00:13;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2d80:5f00::/41;0:00:14;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2e80:805::/48;0:00:14;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2d80:5e80::/41;0:00:14;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2d80:5d80::/41;0:00:14;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2e80:803::/48;0:00:14;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2d80:5500::/41;0:00:02;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2d80:5800::/41;0:00:15;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2d80:5600::/41;0:00:02;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2d80:5700::/41;0:00:14;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2d80:5a00::/41;0:00:13;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2d80:4c00::/41;0:00:01;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2d80:4e00::/41;0:00:04;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2d80:4d80::/41;0:00:02;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2d80:4e80::/41;0:00:02;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2d80:4d00::/41;0:00:04;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2d80:5180::/41;0:00:04;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2d80:5200::/41;0:00:02;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2d80:5280::/41;0:00:04;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2d80:5400::/41;0:00:04;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2d80:5080::/41;0:00:04;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2d80:4b00::/41;0:00:03;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2e88:400::/38;0:00:14;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2d80:4a80::/41;0:00:03;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2d80:5c80::/41;0:00:15;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2d80:5d00::/41;0:00:14;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2d80:5c00::/41;0:00:14;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2e88:6c00::/38;0:00:05;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2d80:5980::/41;0:00:14;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2604:2d80:5880::/41;0:00:14;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
