15412;103.113.108.0;24;0:02:26;1555603702;1555603848;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;103.49.234.0;24;2:35:21;1555603704;1555613025;['15412', '18101', '133676'];2
15412;103.79.119.0;24;0:03:29;1555606987;1555607196;['15412', '18101', '9885', '55824', '136005'];0
15412;103.79.119.0;24;0:52:29;1555607387;1555610536;['15412', '18101', '9885', '55824', '136005'];0
15412;103.79.119.0;24;1:00:33;1555610696;1555614329;['15412', '18101', '9885', '55824', '136005'];0
15412;103.44.118.0;24;9:38:03;1555610720;1555645403;['15412', '18101', '132220', '133724'];0
15412;43.230.184.0;24;9:47:32;1555610732;1555645984;['15412', '18101', '132220', '133724'];0
15412;43.230.185.0;24;13:20:51;1555610752;1555658803;['15412', '18101', '132220', '133724'];0
15412;43.230.186.0;24;13:20:54;1555610772;1555658826;['15412', '18101', '132220', '133724'];0
15412;43.230.187.0;24;13:20:55;1555610788;1555658843;['15412', '18101', '132220', '133724'];0
15412;103.108.51.0;24;0:00:11;1555614197;1555614208;['15412', '18101', '18101', '18101', '18101', '132215', '132215', '132215', '132215', '137158'];0
15412;103.108.51.0;24;17:33:12;1555614357;1555677549;['15412', '18101', '18101', '18101', '18101', '132215', '132215', '132215', '132215', '137158'];0
15412;103.79.119.0;24;0:57:55;1555614565;1555618040;['15412', '18101', '9885', '55824', '136005'];0
15412;103.79.119.0;24;0:52:58;1555618126;1555621304;['15412', '18101', '9885', '55824', '136005'];0
15412;103.79.119.0;24;0:03:35;1555621325;1555621540;['15412', '18101', '9885', '55824', '136005'];0
15412;2a02:271d::;32;0:13:11;1555621476;1555622267;['15412', '30873'];0
15412;2a02:2719::;32;0:13:11;1555621476;1555622267;['15412', '30873'];0
15412;2a02:271f::;32;0:13:11;1555621476;1555622267;['15412', '30873'];0
15412;2a02:271b::;32;0:13:11;1555621476;1555622267;['15412', '30873'];0
15412;2a02:2718::;32;0:13:11;1555621476;1555622267;['15412', '30873'];0
15412;2a02:271a::;32;0:13:11;1555621476;1555622267;['15412', '30873'];0
15412;2a02:271e::;32;0:13:11;1555621476;1555622267;['15412', '30873'];0
15412;2a02:271c::;32;0:13:11;1555621476;1555622267;['15412', '30873'];0
15412;103.79.119.0;24;0:51:36;1555621730;1555624826;['15412', '18101', '9885', '55824', '136005'];0
15412;164.215.56.0;21;0:01:51;1555621739;1555621850;['15412', '12880', '58224', '57574'];0
15412;103.79.119.0;24;0:00:19;1555628408;1555628427;['15412', '18101', '9885', '55824', '136005'];0
15412;103.79.119.0;24;0:03:25;1555628822;1555629027;['15412', '18101', '9885', '55824', '136005'];0
15412;202.6.85.0;24;1:52:12;1555547362;1555554094;['15412', '9304', '17639', '135345', '56212'];0
15412;203.190.150.0;24;0:00:28;1555547930;1555547958;['15412', '18101', '18101', '18101', '18101', '132215', '9430'];0
15412;203.190.150.0;24;2 days, 5:20:08;1555547997;1555740005;['15412', '18101', '18101', '18101', '18101', '132215', '9430'];0
15412;120.50.48.0;20;2 days, 18:42:13;1555548999;1555789132;['15412', '9304', '38182', '38182', '38182', '38182', '38182', '38182', '38182', '38182', '38182', '38182', '38182', '136978', '132196'];1
15412;202.157.188.0;23;1 day, 19:40:37;1555549000;1555706237;['15412', '9304', '38182', '38182', '38182', '38182', '38182', '38182', '38182', '38182', '38182', '38182', '38182', '55405'];0
15412;103.29.58.0;24;1 day, 23:02:52;1555549000;1555718372;['15412', '9304', '38182', '38182', '38182', '38182', '38182', '38182', '38182', '38182', '38182', '38182', '38182', '56286', '56286', '56286'];0
15412;103.101.48.0;22;1 day, 7:56:34;1555549000;1555663994;['15412', '9304', '38182', '38182', '38182', '38182', '38182', '38182', '38182', '38182', '38182', '38182', '38182', '136978'];1
15412;103.29.59.0;24;1 day, 23:26:32;1555549000;1555719792;['15412', '9304', '38182', '38182', '38182', '38182', '38182', '38182', '38182', '38182', '38182', '38182', '38182', '56286', '56286', '56286'];0
15412;42.0.29.0;24;1 day, 23:14:09;1555549000;1555719049;['15412', '9304', '38182', '38182', '38182', '38182', '38182', '38182', '38182', '38182', '38182', '38182', '38182', '56140'];0
15412;42.0.30.0;24;1 day, 18:12:33;1555549000;1555700953;['15412', '9304', '38182', '38182', '38182', '38182', '38182', '38182', '38182', '38182', '38182', '38182', '38182', '56140'];0
15412;43.252.212.0;22;1 day, 19:22:41;1555549001;1555705162;['15412', '9304', '38182', '38182', '38182', '38182', '38182', '38182', '38182', '38182', '38182', '38182', '38182', '46015'];0
15412;103.13.120.0;23;1 day, 19:37:01;1555549001;1555706022;['15412', '9304', '38182', '38182', '38182', '38182', '38182', '38182', '38182', '38182', '38182', '38182', '38182', '4769'];0
15412;103.255.178.0;24;0:00:07;1555551936;1555551943;['15412', '9381', '132883'];0
15412;203.121.163.0;24;0:00:00;1555552570;1555552570;['15412', '9304', '4765', '4765', '4765', '4765'];0
15412;103.255.178.0;24;0:52:51;1555552594;1555555765;['15412', '9381', '132883'];0
15412;103.215.125.0;24;0:51:21;1555552714;1555555795;['15412', '9381', '135369'];0
15412;103.57.226.0;24;1 day, 3:13:39;1555554090;1555652109;['15412', '18101', '134029', '134029', '134029', '134029', '134029'];0
15412;2001:4528:402::;48;0:01:07;1555554268;1555554335;['15412', '18101', '17803', '17803'];0
15412;103.104.24.0;22;0:01:33;1555554902;1555554995;['15412', '9304', '45903', '45903', '45903', '45903', '135929'];0
15412;103.104.24.0;22;0:01:30;1555555011;1555555101;['15412', '9304', '45903', '45903', '45903', '45903', '135929'];0
15412;103.107.159.0;24;0:00:00;1555555095;1555555095;['15412', '9304', '137406'];2
15412;103.107.158.0;24;0:01:44;1555555095;1555555199;['15412', '9304', '137406'];0
15412;103.104.24.0;22;0:00:01;1555555102;1555555103;['15412', '9304', '45903', '24173', '24173', '24173', '24173', '135929', '135929', '135929', '135929'];0
15412;103.104.24.0;22;2:11:08;1555555175;1555563043;['15412', '9304', '45903', '45903', '45903', '45903', '135929'];0
15412;103.122.165.0;24;1 day, 23:19:43;1555555779;1555726162;['15412', '18101', '58678', '134879'];0
15412;103.215.125.0;24;3 days, 2:29:33;1555556397;1555824570;['15412', '9381', '135369'];0
15412;203.30.201.0;24;4:35:13;1555559506;1555576019;['15412', '4826', '9822'];0
15412;185.106.38.0;24;0:00:24;1555561978;1555562002;['15412', '9304', '206819'];0
15412;103.15.179.0;24;0:39:40;1555562105;1555564485;['15412', '18101', '58700'];0
15412;150.117.120.0;21;0:00:31;1555562454;1555562485;['15412', '17408', '131600'];0
15412;2001:4528:402::;48;0:01:04;1555562805;1555562869;['15412', '18101', '17803', '17803'];0
15412;150.117.120.0;21;0:42:03;1555562820;1555565343;['15412', '17408', '131600'];0
15412;84.255.128.0;19;23:55:31;1555562834;1555648965;['15412', '5416', '5416', '5416', '5416', '5416', '5416'];1
15412;84.255.136.0;22;1 day, 22:56:07;1555562834;1555731801;['15412', '5416', '5416', '5416', '5416', '5416', '5416', '5416', '5416', '5416', '5416', '5416'];1
15412;103.104.24.0;22;0:01:10;1555563051;1555563121;['15412', '9304', '45903', '45903', '45903', '45903', '135929'];0
15412;103.104.24.0;22;0:56:48;1555563125;1555566533;['15412', '9304', '45903', '45903', '45903', '45903', '135929'];0
15412;62.193.18.0;24;1 day, 7:54:54;1555564467;1555679361;['15412', '12880', '5618', '5618', '5618', '5618', '5618'];0
15412;62.193.16.0;24;1 day, 7:59:25;1555564467;1555679632;['15412', '12880', '5618', '5618', '5618', '5618', '5618'];0
15412;103.16.159.0;24;0:32:18;1555564506;1555566444;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '58460', '58460', '58460', '58460'];0
15412;103.15.179.0;24;0:23:25;1555564610;1555566015;['15412', '18101', '58700'];0
15412;103.113.2.0;24;0:00:28;1555565316;1555565344;['15412', '18101', '132220', '137004', '137004', '137004', '137004', '137004'];0
15412;103.123.156.0;24;22:24:28;1555565316;1555645984;['15412', '18101', '132220', '137004', '137004', '137004', '137004', '137004'];0
15412;103.253.116.0;24;0:54:52;1555565640;1555568932;['15412', '4826', '17492', '17492', '133393'];0
15412;103.206.159.0;24;0:23:19;1555565673;1555567072;['15412', '18101', '137027', '137027'];0
15412;113.61.45.0;24;1 day, 5:32:40;1555565745;1555672105;['15412', '9304', '9304', '9304', '4775', '18190'];0
15412;185.106.2.0;24;21:11:19;1555565766;1555642045;['15412', '9304', '206819'];0
15412;103.15.179.0;24;0:29:26;1555566136;1555567902;['15412', '18101', '58700'];0
15412;84.255.138.0;24;2 days, 21:01:51;1555566181;1555814692;['15412', '5416', '5416', '5416', '5416', '5416', '5416'];0
15412;103.97.108.0;23;1:55:09;1555566325;1555573234;['15412', '18101', '9885', '55824', '136656'];0
15412;203.193.174.0;24;0:00:35;1555566345;1555566380;['15412', '18101', '7633'];0
15412;2001:df1:2900::;48;2:49:50;1555566814;1555577004;['15412', '18101', '58678', '136301'];0
15412;144.34.60.0;23;3 days, 6:13:18;1555566988;1555848586;['15412', '18101', '555', '555', '555', '555'];0
15412;103.104.24.0;22;1 day, 22:01:12;1555567190;1555732862;['15412', '9304', '45903', '45903', '45903', '45903', '135929'];0
15412;103.15.179.0;24;0:38:47;1555568020;1555570347;['15412', '18101', '58700'];0
15412;2001:df7:9301::;48;17:54:30;1555568144;1555632614;['15412', '18101', '134392'];0
15412;2001:4528:402::;48;0:00:43;1555568313;1555568356;['15412', '18101', '17803', '17803'];0
15412;39.109.0.0;19;0:05:33;1555568494;1555568827;['15412', '9381', '133779'];0
15412;2401:7500:fff0::;48;0:01:32;1555568630;1555568722;['15412', '18101', '33480', '33480', '33480'];0
15412;2001:4528:402::;48;0:00:27;1555568755;1555568782;['15412', '18101', '17803', '17803'];0
15412;39.109.0.0;19;0:00:12;1555568828;1555568840;['15412', '9381', '133779'];0
15412;103.123.27.0;24;0:01:42;1555569413;1555569515;['15412', '18101', '58678', '18196'];0
15412;103.123.37.0;24;1:10:46;1555569413;1555573659;['15412', '18101', '58678', '18196'];0
15412;2402:f200:591::;48;0:00:25;1555569430;1555569455;['15412', '18101', '18196'];0
15412;2402:f200::;32;0:01:54;1555569430;1555569544;['15412', '18101', '18196'];0
15412;103.56.227.0;24;0:00:22;1555569431;1555569453;['15412', '18101', '18196', '18196', '134008', '134008', '134008', '134008', '134008', '134008', '134008'];0
15412;103.56.224.0;24;5:09:28;1555569431;1555587999;['15412', '18101', '18196', '18196', '134008', '134008', '134008', '134008', '134008', '134008', '134008'];0
15412;45.116.187.0;24;13:08:20;1555569433;1555616733;['15412', '18101', '18196', '18196', '134008', '134008', '134008', '134008', '134008', '134008', '134008'];0
15412;39.109.0.0;19;1 day, 10:24:17;1555569452;1555693309;['15412', '9381', '133779'];0
15412;103.93.196.0;24;0:00:30;1555569518;1555569548;['15412', '18101', '136355'];0
15412;103.93.198.0;24;2 days, 8:32:29;1555569518;1555773067;['15412', '18101', '136355'];0
15412;103.93.199.0;24;0:00:40;1555569518;1555569558;['15412', '18101', '136355'];0
15412;203.193.137.0;24;0:04:54;1555569838;1555570132;['15412', '18101', '7633'];0
15412;103.74.180.0;24;6:48:05;1555570032;1555594517;['15412', '18101', '135751'];0
15412;103.80.114.0;24;5:47:49;1555570119;1555590988;['15412', '18101', '18101', '18101', '18101', '134006', '132988'];0
15412;103.15.179.0;24;4:37:56;1555570431;1555587107;['15412', '18101', '58700'];0
15412;91.224.110.0;23;0:00:30;1555570543;1555570573;['15412', '12880', '58224', '56375', '56375', '56375'];0
15412;2401:7500:fff0::;48;0:00:35;1555571433;1555571468;['15412', '18101', '33480', '33480', '33480'];0
15412;150.242.69.0;24;2 days, 11:53:48;1555571658;1555787286;['15412', '18101', '58678', '135754', '135754', '135754', '135754'];0
15412;45.124.108.0;24;18:51:24;1555571913;1555639797;['15412', '18101', '18101', '18101', '18101', '55705'];0
15412;103.87.72.0;24;0:02:48;1555572144;1555572312;['15412', '9304', '55355', '132146'];0
15412;103.87.72.0;24;0:02:22;1555572315;1555572457;['15412', '9304', '55355', '132146'];0
15412;103.87.72.0;24;0:04:30;1555572460;1555572730;['15412', '9304', '55355', '132146'];0
15412;103.87.72.0;24;3:25:04;1555572733;1555585037;['15412', '9304', '55355', '132146'];0
15412;2001:df5:1700::;48;0:06:25;1555573307;1555573692;['15412', '18101', '58678', '18196'];0
15412;2402:f200::;32;0:06:25;1555573307;1555573692;['15412', '18101', '58678', '18196'];0
15412;2403:9140::;48;0:00:24;1555573578;1555573602;['15412', '18101', '135732'];0
15412;165.251.162.0;24;22:27:17;1555573678;1555654515;['15412', '18101', '6468'];0
15412;2403:9140::;48;0:20:43;1555573817;1555575060;['15412', '18101', '135732'];0
15412;103.97.108.0;23;0:06:14;1555573875;1555574249;['15412', '18101', '9885', '55824', '136656'];0
15412;103.97.108.0;23;0:34:48;1555574374;1555576462;['15412', '18101', '9885', '55824', '136656'];0
15412;175.111.128.0;24;0:00:30;1555575092;1555575122;['15412', '18101', '134928', '134928', '134928', '134928', '134928'];0
15412;116.206.137.0;24;0:00:03;1555575274;1555575277;['15412', '9304', '132167', '132167', '132167', '132167', '58952'];0
15412;27.126.179.0;24;0:00:06;1555575316;1555575322;['15412', '9381', '38186'];0
15412;27.126.179.0;24;0:00:31;1555575345;1555575376;['15412', '9381', '38186'];0
15412;27.126.179.0;24;0:00:06;1555575377;1555575383;['15412', '9381', '38186'];0
15412;27.126.179.0;24;1 day, 0:33:48;1555575444;1555663872;['15412', '9381', '38186'];0
15412;2403:9140::;48;2 days, 23:34:31;1555575959;1555833630;['15412', '18101', '135732'];0
15412;103.9.178.0;24;4:52:05;1555575966;1555593491;['15412', '9304', '206819', '132233'];0
15412;203.30.201.0;24;21:36:51;1555576049;1555653860;['15412', '4826', '9822'];0
15412;103.138.84.0;23;0:51:57;1555576405;1555579522;['15412', '45629', '136998', '138999'];0
15412;203.92.193.0;24;0:39:13;1555576488;1555578841;['15412', '18101', '17817'];0
15412;103.92.113.0;24;0:00:22;1555576642;1555576664;['15412', '18101', '18101', '18101', '18101', '132215', '132215', '132215', '132215', '132215', '136305'];0
15412;2001:df5:1700::;48;22:45:23;1555576994;1555658917;['15412', '18101', '58678', '18196'];0
15412;91.240.180.0;22;9:48:12;1555577084;1555612376;['15412', '12880', '58224', '43487'];0
15412;103.73.229.0;24;0:00:30;1555577187;1555577217;['15412', '4826', '9790', '132727'];0
15412;43.225.72.0;24;0:00:25;1555577389;1555577414;['15412', '18101', '133676', '133715'];0
15412;43.225.72.0;24;8:48:57;1555577487;1555609224;['15412', '18101', '133676'];0
15412;115.126.21.0;24;3 days, 9:58:26;1555577922;1555873028;['15412', '9381', '38186'];0
15412;144.36.254.0;23;0:00:21;1555579439;1555579460;['15412', '18101', '21433'];0
15412;103.13.242.0;24;0:00:23;1555579519;1555579542;['15412', '18101', '33182', '33182', '33182', '33182', '33182', '33182', '33182'];0
15412;103.60.21.0;24;4:20:30;1555579578;1555595208;['15412', '18101', '134235', '134235', '134235', '134235'];0
15412;103.138.84.0;23;3 days, 3:22:18;1555582470;1555853808;['15412', '45629', '136998', '138999'];0
15412;103.99.63.0;24;0:00:04;1555582475;1555582479;['15412', '9381', '136933', '136950'];0
15412;103.99.62.0;24;0:00:01;1555582694;1555582695;['15412', '9381', '136933', '136950'];0
15412;103.255.178.0;24;0:00:25;1555582853;1555582878;['15412', '9381', '132883'];0
15412;103.255.45.0;24;3:15:27;1555583367;1555595094;['15412', '9381', '133201'];0
15412;103.87.72.0;24;15:44:48;1555585040;1555641728;['15412', '9304', '55355', '132146'];0
15412;182.23.132.0;22;0:11:46;1555586242;1555586948;['15412', '18101', '131169'];0
15412;2401:7500:fff0::;48;0:10:43;1555586289;1555586932;['15412', '18101', '33480', '33480', '33480'];0
15412;103.2.240.0;24;7:21:48;1555587105;1555613613;['15412', '18101', '133676', '55526'];0
15412;103.47.15.0;24;3 days, 10:53:45;1555587105;1555885530;['15412', '18101', '133676'];0
15412;122.100.128.0;19;0:00:02;1555589450;1555589452;['15412', '9304', '4635', '7617', '4609'];0
15412;118.99.30.0;24;0:00:00;1555590394;1555590394;['15412', '9381', '38186'];0
15412;103.117.198.0;24;0:00:01;1555591008;1555591009;['15412', '9304', '55355', '137941', '137941', '137941', '137941'];0
15412;103.80.114.0;24;2 days, 19:39:30;1555591308;1555834878;['15412', '18101', '18101', '18101', '18101', '134006', '132988'];0
15412;2001:4528:402::;48;0:00:53;1555593243;1555593296;['15412', '18101', '17803', '17803'];0
15412;103.93.97.0;24;0:01:24;1555593445;1555593529;['15412', '18101', '135837'];0
15412;103.93.97.0;24;1 day, 12:51:58;1555593540;1555726258;['15412', '18101', '135837'];0
15412;49.128.111.0;24;0:00:28;1555594004;1555594032;['15412', '18101', '9885', '55824', '55446'];0
15412;49.128.108.0;24;1 day, 17:49:08;1555594004;1555744552;['15412', '18101', '9885', '55824', '55446'];0
15412;49.128.110.0;24;1 day, 17:49:08;1555594004;1555744552;['15412', '18101', '9885', '55824', '55446'];0
15412;103.15.179.0;24;14:05:04;1555594725;1555645429;['15412', '18101', '58700'];0
15412;103.255.45.0;24;0:00:11;1555595095;1555595106;['15412', '9381', '133201'];0
15412;103.129.76.0;24;0:47:40;1555595786;1555598646;['15412', '9304', '132167', '135589'];0
15412;103.74.180.0;24;5:00:14;1555595931;1555613945;['15412', '18101', '135751'];0
15412;139.5.33.0;24;1:34:24;1555595988;1555601652;['15412', '4780', '4780', '4780', '4780', '134785', '134785'];0
15412;103.114.205.0;24;0:36:11;1555596677;1555598848;['15412', '18101', '137638'];0
15412;140.82.196.0;24;0:05:26;1555596694;1555597020;['15412', '4826', '13150'];0
15412;163.53.217.0;24;19:19:57;1555597028;1555666625;['15412', '9381', '38186'];0
15412;103.17.14.0;24;16:30:34;1555597072;1555656506;['15412', '9304', '206819', '134785'];0
15412;103.9.178.0;24;1 day, 18:09:32;1555597078;1555748850;['15412', '9304', '206819', '132233'];0
15412;140.82.196.0;24;0:03:49;1555597110;1555597339;['15412', '4826', '13150'];0
15412;140.82.196.0;24;0:03:18;1555597392;1555597590;['15412', '4826', '13150'];0
15412;140.82.196.0;24;0:02:14;1555597643;1555597777;['15412', '4826', '13150'];0
15412;140.82.196.0;24;0:15:38;1555597806;1555598744;['15412', '4826', '13150'];0
15412;143.119.162.0;24;0:08:44;1555598385;1555598909;['15412', '4826', '17461', '17461', '17461', '17461'];0
15412;103.129.76.0;24;1 day, 4:54:20;1555598649;1555702709;['15412', '9304', '132167', '135589'];0
15412;196.43.237.0;24;1 day, 2:35:39;1555598651;1555694390;['15412', '8452', '24863', '24863', '24863', '24863', '24863', '37444', '37444', '37444', '37444', '37444', '37444'];0
15412;103.114.205.0;24;0:04:50;1555598933;1555599223;['15412', '18101', '137638'];0
15412;208.77.115.0;24;0:06:31;1555598991;1555599382;['15412', '9304', '9304', '9304', '4775', '17811'];0
15412;202.40.137.0;24;0:00:31;1555599064;1555599095;['15412', '9381', '17793', '17793', '17793', '17793'];0
15412;103.96.6.0;24;2 days, 2:33:45;1555599305;1555781330;['15412', '4826', '136784', '136784', '136784', '136784', '136784'];0
