6939;2403:ba00:200f::/48;0:00:30;1555743177;1555743207;['6939', '6453', '17451', '24521', '132651']
6939;2403:ba00:200a::/48;0:00:30;1555743177;1555743207;['6939', '6453', '17451', '24521', '132651']
6939;2403:ba00:2005::/48;0:00:30;1555743177;1555743207;['6939', '6453', '17451', '24521', '132651']
6939;2403:ba00:2019::/48;0:00:30;1555743177;1555743207;['6939', '6453', '17451', '24521', '132651']
6939;2403:ba00:738::/48;0:00:30;1555743177;1555743207;['6939', '6453', '17451', '24521']
6939;2403:ba00:733::/48;0:00:30;1555743177;1555743207;['6939', '6453', '17451', '24521']
6939;2403:ba00:73c::/48;0:00:30;1555743177;1555743207;['6939', '6453', '17451', '24521']
6939;2403:ba00:737::/48;0:00:30;1555743177;1555743207;['6939', '6453', '17451', '24521']
6939;2403:ba00:732::/48;0:00:30;1555743177;1555743207;['6939', '6453', '17451', '24521']
6939;2403:ba00:73b::/48;0:00:30;1555743177;1555743207;['6939', '6453', '17451', '24521']
6939;2403:ba00:736::/48;0:00:30;1555743177;1555743207;['6939', '6453', '17451', '24521']
6939;2403:ba00:610::/48;0:00:30;1555743177;1555743207;['6939', '6453', '17451', '24521']
6939;2403:ba00:731::/48;0:00:30;1555743177;1555743207;['6939', '6453', '17451', '24521']
6939;2403:ba00:603::/48;0:00:30;1555743177;1555743207;['6939', '6453', '17451', '24521']
6939;2403:ba00:601::/48;0:00:30;1555743177;1555743207;['6939', '6453', '17451', '24521']
6939;2403:ba00::/40;0:00:30;1555743177;1555743207;['6939', '6453', '17451', '24521']
6939;2403:ba00:2::/48;0:00:30;1555743177;1555743207;['6939', '6453', '17451', '24521']
6939;2403:ba00:607::/48;0:00:30;1555743177;1555743207;['6939', '6453', '17451', '24521']
6939;2403:ba00:608::/48;0:00:30;1555743177;1555743207;['6939', '6453', '17451', '24521']
6939;2403:ba00:606::/48;0:00:30;1555743177;1555743207;['6939', '6453', '17451', '24521']
6939;2403:ba00:605::/48;0:00:30;1555743177;1555743207;['6939', '6453', '17451', '24521']
6939;2403:ba00:600::/48;0:00:30;1555743177;1555743207;['6939', '6453', '17451', '24521']
6939;2403:ba00:604::/48;0:00:30;1555743177;1555743207;['6939', '6453', '17451', '24521']
6939;2403:ba00:602::/48;0:00:30;1555743177;1555743207;['6939', '6453', '17451', '24521']
6939;2403:ba00:600::/40;0:00:30;1555743177;1555743207;['6939', '6453', '17451', '24521']
6939;2403:ba00::/32;0:00:00;1555743207;1555743207;['6939', '4635', '17451', '24521']
6939;2403:ba00:2000::/48;0:00:00;1555743207;1555743207;['6939', '4635', '17451', '24521', '132651']
6939;2403:ba00:2000::/40;0:00:00;1555743207;1555743207;['6939', '4635', '17451', '24521', '132651']
6939;2403:ba00:2020::/48;0:00:00;1555743207;1555743207;['6939', '4635', '17451', '24521', '132651']
6939;2403:ba00:202f::/48;0:00:00;1555743207;1555743207;['6939', '4635', '17451', '24521', '132651']
6939;2001:df0:e2::/48;0:00:00;1555743207;1555743207;['6939', '4635', '17451', '24521', '132651', '55675']
6939;2404:ba80::/32;0:00:00;1555743207;1555743207;['6939', '4635', '17451', '24521', '38517']
6939;2804:37d0:f000::/48;0:00:35;1555743356;1555743391;['6939', '52579', '266437', '266437']
6939;2a07:1c44:61a1::/48;0:00:01;1555743457;1555743458;['6939', '5511', '9009', '206499', '210234']
6939;2a07:59c1:40fb::/48;0:00:01;1555743457;1555743458;['6939', '5511', '9009', '206499', '210234']
6939;2804:37d0:f000::/48;0:00:49;1555743466;1555743515;['6939', '52579', '266437', '266437']
6939;2607:ba80::/32;0:00:19;1555743481;1555743500;['6939', '1299', '55002', '394666']
6939;2804:37d0:f000::/48;0:00:39;1555743546;1555743585;['6939', '52579', '266437', '266437']
6939;2620:10c:700d::/48;0:00:04;1555744541;1555744545;['6939', '262504', '2906']
6939;2804:37d0:f000::/48;0:00:47;1555744977;1555745024;['6939', '52579', '266437', '266437']
6939;2001:44c8:4600::/44;0:00:35;1555745413;1555745448;['6939', '45430', '131445']
6939;2804:214:85a0::/48;0:00:02;1555745737;1555745739;['6939', '262504', '16735', '26615']
6939;185.75.182.0/23;0:00:50;1555745895;1555745945;['6939', '28917', '8595', '8595', '8595', '8595', '8595', '39238', '25341']
6939;2c0f:fc89:6f::/48;0:00:01;1555746189;1555746190;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:6e::/48;0:00:01;1555746189;1555746190;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:64::/48;0:00:01;1555746189;1555746190;['6939', '3257', '8452', '36992']
6939;2c0f:fc89:803d::/48;0:00:01;1555746189;1555746190;['6939', '3257', '8452', '36992']
6939;2c0f:fc89:801d::/48;0:00:01;1555746189;1555746190;['6939', '3257', '8452', '36992']
6939;2c0f:fc89:65::/48;0:00:01;1555746189;1555746190;['6939', '3257', '8452', '36992']
6939;2400:c980::/48;0:00:00;1555746669;1555746669;['6939', '4637', '4657', '9226', '132816']
6939;2407:8100:5::/48;0:00:00;1555746669;1555746669;['6939', '1299', '56308', '58436']
6939;2403:4540::/32;0:00:00;1555746669;1555746669;['6939', '1299', '38001', '137991']
6939;2620:0:500::/42;0:00:00;1555746669;1555746669;['6939', '1299', '62955', '11643']
6939;2620:0:57f::/48;0:00:00;1555746669;1555746669;['6939', '1299', '62955']
6939;2400:c980::/40;0:00:00;1555746669;1555746669;['6939', '7473', '9226', '132816']
6939;2400:c980:1::/48;0:00:00;1555746669;1555746669;['6939', '7473', '9226', '132816']
6939;2400:a980:e5::/48;0:00:43;1555746837;1555746880;['6939', '23911', '23911', '23911', '23911', '23910', '133111']
6939;2400:a980:e5::/48;0:00:14;1555746887;1555746901;['6939', '4635', '23911', '23910', '133111']
6939;2a0b:2cc0::/48;0:00:25;1555747039;1555747064;['6939', '6830', '203929']
6939;2a0b:a700::/29;0:00:23;1555747858;1555747881;['6939', '9002', '47605', '207003']
6939;2a0b:a700::/29;0:00:05;1555747882;1555747887;['6939', '4635', '9002', '47605', '207003']
6939;2a02:6a80::/32;0:00:09;1555748032;1555748041;['6939', '57463', '3245']
6939;103.17.237.0/24;0:00:01;1555748322;1555748323;['6939', '24088', '24088', '24088', '24088', '131421']
6939;2a02:26f0:3800::/48;0:00:17;1555748398;1555748415;['6939', '1299', '20940']
6939;2a02:26f0:3800::/48;0:00:16;1555748574;1555748590;['6939', '1299', '20940']
6939;2a02:26f0:3800::/48;0:00:17;1555748825;1555748842;['6939', '1299', '20940']
6939;2a04:6f01:8ace::/48;0:00:18;1555749005;1555749023;['6939', '1299', '20473', '209218']
6939;2a01:9700:14d8::/46;0:00:04;1555749042;1555749046;['6939', '6453', '8697', '8376']
6939;2a02:26f0:3800::/48;0:00:17;1555749164;1555749181;['6939', '1299', '20940']
6939;2a02:26f0:3800::/48;0:00:16;1555749244;1555749260;['6939', '1299', '20940']
6939;2001:dd8:16::/48;0:00:33;1555749246;1555749279;['6939', '7473', '3758', '7610', '23711']
6939;2a02:26f0:3800::/48;0:00:17;1555749363;1555749380;['6939', '1299', '20940']
6939;2804:f84:8000::/33;0:00:01;1555749698;1555749699;['6939', '262504', '262865', '263589']
6939;2804:458::/32;0:00:01;1555750128;1555750129;['6939', '262504', '28137']
6939;2804:790::/32;0:00:01;1555750128;1555750129;['6939', '262504', '28653']
6939;2804:a60::/32;0:00:01;1555750128;1555750129;['6939', '262504', '28271', '62279']
6939;2403:6200:7104::/48;0:00:20;1555750170;1555750190;['6939', '45758']
6939;2001:df3:803::/48;0:00:05;1555750231;1555750236;['6939', '209', '3910', '3908', '22787']
6939;2804:14d:5c50::/44;0:00:02;1555750568;1555750570;['6939', '262504', '28573']
6939;2804:14d:5c50::/45;0:00:02;1555750568;1555750570;['6939', '262504', '28573']
6939;2804:14d:5cd0::/44;0:00:02;1555750568;1555750570;['6939', '262504', '28573']
6939;2804:14d:5cd0::/45;0:00:02;1555750568;1555750570;['6939', '262504', '28573']
6939;2804:14d:5cd0::/46;0:00:02;1555750568;1555750570;['6939', '262504', '28573']
6939;2804:14d:5cd0::/47;0:00:02;1555750568;1555750570;['6939', '262504', '28573']
6939;2804:14d:5cd2::/47;0:00:02;1555750568;1555750570;['6939', '262504', '28573']
6939;2804:14d:5cd4::/46;0:00:02;1555750568;1555750570;['6939', '262504', '28573']
6939;2804:14d:5cd4::/47;0:00:02;1555750568;1555750570;['6939', '262504', '28573']
6939;2804:14d:5cd8::/45;0:00:02;1555750568;1555750570;['6939', '262504', '28573']
6939;2804:14d:5cd8::/46;0:00:02;1555750568;1555750570;['6939', '262504', '28573']
6939;2804:14d:5cd8::/47;0:00:02;1555750568;1555750570;['6939', '262504', '28573']
6939;2804:14d:5cda::/47;0:00:01;1555750569;1555750570;['6939', '262504', '28573']
6939;2804:14d:5cdc::/46;0:00:01;1555750569;1555750570;['6939', '262504', '28573']
6939;2804:14d:5ce0::/44;0:00:01;1555750569;1555750570;['6939', '262504', '28573']
6939;2804:14d:5ce0::/45;0:00:01;1555750569;1555750570;['6939', '262504', '28573']
6939;2804:454c::/32;0:00:03;1555751688;1555751691;['6939', '3356', '3549', '266156', '266156', '266156', '266156', '266156', '262433', '266917']
6939;2804:214:85a0::/48;0:00:33;1555751698;1555751731;['6939', '6762', '26615', '26615']
6939;2804:214:85a0::/48;0:00:34;1555751817;1555751851;['6939', '6762', '26615', '26615']
6939;2804:336c::/36;0:00:02;1555751822;1555751824;['6939', '262504', '263324', '61589', '265395']
6939;2804:336c:1000::/36;0:00:02;1555751822;1555751824;['6939', '262504', '263324', '61589', '265395']
6939;2804:336c:2000::/36;0:00:02;1555751822;1555751824;['6939', '262504', '263324', '61589', '265395']
6939;2804:336c:3000::/36;0:00:02;1555751822;1555751824;['6939', '262504', '263324', '61589', '265395']
6939;2804:336c:4000::/36;0:00:02;1555751822;1555751824;['6939', '262504', '263324', '61589', '265395']
6939;2804:336c:5000::/36;0:00:02;1555751822;1555751824;['6939', '262504', '263324', '61589', '265395']
6939;2804:336c:6000::/36;0:00:02;1555751822;1555751824;['6939', '262504', '263324', '61589', '265395']
6939;2804:336c:7000::/36;0:00:02;1555751822;1555751824;['6939', '262504', '263324', '61589', '265395']
6939;2804:336c:8000::/36;0:00:02;1555751822;1555751824;['6939', '262504', '263324', '61589', '265395']
6939;2804:336c:9000::/36;0:00:02;1555751822;1555751824;['6939', '262504', '263324', '61589', '265395']
6939;2804:336c::/36;0:00:04;1555751978;1555751982;['6939', '262504', '263324', '61589', '265395']
6939;2804:336c:1000::/36;0:00:04;1555751978;1555751982;['6939', '262504', '263324', '61589', '265395']
6939;2804:336c:3000::/36;0:00:04;1555751978;1555751982;['6939', '262504', '263324', '61589', '265395']
6939;2404:4d80::/32;0:00:21;1555752020;1555752041;['6939', '4635', '4826', '38809', '135099']
6939;2a01:c50f:9a00::/40;0:00:37;1555752161;1555752198;['6939', '5511', '12479']
6939;2a01:c50f:9a00::/42;0:00:37;1555752161;1555752198;['6939', '5511', '12479']
6939;191.96.136.0/24;0:00:00;1555752465;1555752465;['6939', '27008', '395378', '395378', '61317']
6939;2620:120:b000::/40;0:00:45;1555752695;1555752740;['6939', '6453', '7843', '10796', '46788']
6939;2804:f04:8000::/40;0:00:01;1555752720;1555752721;['6939', '262504', '264575', '262591', '262591', '262591']
6939;2804:4f8:6000::/48;0:00:02;1555752824;1555752826;['6939', '262504', '28263']
6939;2804:4f8:6100::/40;0:00:02;1555752824;1555752826;['6939', '262504', '28263']
6939;2804:4f8:61fd::/48;0:00:02;1555752824;1555752826;['6939', '262504', '28263']
6939;2804:4f8:61fe::/48;0:00:02;1555752824;1555752826;['6939', '262504', '28263']
6939;2804:6f4::/34;0:00:02;1555752824;1555752826;['6939', '262504', '262539']
6939;2804:6f4:4000::/34;0:00:02;1555752824;1555752826;['6939', '262504', '262539']
6939;2804:6f4:8000::/34;0:00:02;1555752824;1555752826;['6939', '262504', '262539']
6939;2804:6f4:c000::/34;0:00:02;1555752824;1555752826;['6939', '262504', '262539']
6939;2804:ef4:2::/48;0:00:02;1555752824;1555752826;['6939', '262504', '28642']
6939;2804:ef4:3902::/48;0:00:02;1555752824;1555752826;['6939', '262504', '28642']
6939;2804:ef4:3903::/48;0:00:02;1555752824;1555752826;['6939', '262504', '28642']
6939;2804:ef4:3904::/48;0:00:02;1555752824;1555752826;['6939', '262504', '28642']
6939;2804:ef4:3905::/48;0:00:02;1555752824;1555752826;['6939', '262504', '28642']
6939;2804:ef4:3906::/48;0:00:02;1555752824;1555752826;['6939', '262504', '28642']
6939;2804:ef4:3907::/48;0:00:02;1555752824;1555752826;['6939', '262504', '28642']
6939;2804:ef4:3908::/48;0:00:02;1555752824;1555752826;['6939', '262504', '28642']
6939;2804:ef4:4002::/48;0:00:02;1555752824;1555752826;['6939', '262504', '28642']
6939;2804:ef4:4003::/48;0:00:02;1555752824;1555752826;['6939', '262504', '28642']
6939;2804:ef4:4004::/48;0:00:02;1555752824;1555752826;['6939', '262504', '28642']
6939;2804:ef4:4005::/48;0:00:02;1555752824;1555752826;['6939', '262504', '28642']
6939;2804:ef4:4006::/48;0:00:02;1555752824;1555752826;['6939', '262504', '28642']
6939;2804:ef4:4007::/48;0:00:02;1555752824;1555752826;['6939', '262504', '28642']
6939;2804:ef4:4008::/48;0:00:02;1555752824;1555752826;['6939', '262504', '28642']
6939;2001:4268::/32;0:00:00;1555753310;1555753310;['6939', '6762', '15964', '15964', '15964', '15964', '15964']
6939;203.76.245.0/24;0:00:01;1555753405;1555753406;['6939', '17676', '24295', '134835']
6939;2403:ad80:60::/45;0:00:00;1555753432;1555753432;['6939', '3356', '2516', '24295', '134835']
6939;2403:ad80:4c00::/38;0:00:00;1555753432;1555753432;['6939', '3356', '2516', '24295', '134835']
6939;45.114.168.0/24;0:00:01;1555753826;1555753827;['6939', '4766', '64050', '132839']
6939;2403:e200:a::/48;0:00:29;1555754195;1555754224;['6939', '6453', '18403', '45543']
6939;2a00:86c0:2087::/48;0:00:31;1555754204;1555754235;['6939', '3356', '2906', '40027']
6939;27.124.61.0/24;0:00:15;1555755662;1555755677;['6939', '4766', '64050', '64050']
6939;2001:4490:d8c0::/46;0:00:06;1555755928;1555755934;['6939', '1299', '9498', '9829']
6939;2001:4490:ddac::/46;0:00:06;1555755928;1555755934;['6939', '1299', '9498', '9829']
6939;2001:4490:ddb0::/46;0:00:06;1555755928;1555755934;['6939', '1299', '9498', '9829']
6939;2001:e30:1800::/40;0:00:10;1555755984;1555755994;['6939', '1299', '9498', '9829', '2697']
6939;180.190.36.0/24;0:00:13;1555756503;1555756516;['6939', '40633', '4775', '132199']
6939;2804:1290::/32;0:00:02;1555756521;1555756523;['6939', '3356', '3549', '16735', '263484']
6939;200.192.144.0/20;0:00:03;1555756701;1555756704;['6939', '52320', '52551', '52551', '28649', '28572']
6939;200.192.144.0/20;0:00:04;1555756731;1555756735;['6939', '52320', '52551', '52551', '28649', '28572']
6939;2804:80c:e000::/35;0:00:04;1555756738;1555756742;['6939', '6762', '26615', '16397', '16397', '16397', '16397', '262343']
6939;2804:80c:8000::/33;0:00:04;1555756738;1555756742;['6939', '6762', '26615', '16397', '16397', '16397', '16397', '262343']
6939;2804:80c:8000::/34;0:00:04;1555756738;1555756742;['6939', '6762', '26615', '16397', '16397', '16397', '16397', '262343']
6939;2804:80c:8000::/35;0:00:04;1555756738;1555756742;['6939', '6762', '26615', '16397', '16397', '16397', '16397', '262343']
6939;2804:80c:a000::/35;0:00:04;1555756738;1555756742;['6939', '6762', '26615', '16397', '16397', '16397', '16397', '262343']
6939;2804:80c:c000::/34;0:00:04;1555756738;1555756742;['6939', '6762', '26615', '16397', '16397', '16397', '16397', '262343']
6939;2804:80c:c000::/35;0:00:04;1555756738;1555756742;['6939', '6762', '26615', '16397', '16397', '16397', '16397', '262343']
6939;2804:80c::/32;0:00:04;1555756738;1555756742;['6939', '6762', '26615', '16397', '16397', '16397', '16397', '262343']
6939;2804:80c::/33;0:00:04;1555756738;1555756742;['6939', '6762', '26615', '16397', '16397', '16397', '16397', '262343']
6939;2804:80c::/34;0:00:04;1555756738;1555756742;['6939', '6762', '26615', '16397', '16397', '16397', '16397', '262343']
6939;2804:80c::/35;0:00:04;1555756738;1555756742;['6939', '6762', '26615', '16397', '16397', '16397', '16397', '262343']
6939;2804:80c:2000::/35;0:00:04;1555756738;1555756742;['6939', '6762', '26615', '16397', '16397', '16397', '16397', '262343']
6939;2804:80c:4000::/34;0:00:04;1555756738;1555756742;['6939', '6762', '26615', '16397', '16397', '16397', '16397', '262343']
6939;2804:4e5c::/32;0:00:01;1555756958;1555756959;['6939', '16397', '268256']
6939;2804:4e5c::/32;0:00:01;1555756970;1555756971;['6939', '16397', '268256']
6939;2804:4e5c::/32;0:00:01;1555757001;1555757002;['6939', '16397', '268256']
6939;2804:4e5c::/32;0:00:01;1555757187;1555757188;['6939', '16397', '268256']
6939;2804:4e5c::/32;0:00:01;1555757406;1555757407;['6939', '16397', '268256']
6939;2804:4e5c::/32;0:00:01;1555757423;1555757424;['6939', '16397', '268256']
6939;2804:4e5c::/32;0:00:01;1555757430;1555757431;['6939', '16397', '268256']
6939;2804:336c::/36;0:00:01;1555757452;1555757453;['6939', '262504', '263324', '61589', '265395']
6939;2804:336c:1000::/36;0:00:01;1555757452;1555757453;['6939', '262504', '263324', '61589', '265395']
6939;2804:37d0:f000::/48;0:00:51;1555757457;1555757508;['6939', '52579', '266437', '266437']
6939;160.124.232.0/24;0:00:02;1555758680;1555758682;['6939', '4766', '64050', '132839']
6939;2804:105c::/33;0:00:01;1555759056;1555759057;['6939', '262504', '52637', '263631']
6939;2804:105c::/34;0:00:01;1555759056;1555759057;['6939', '262504', '52637', '263631']
6939;2804:105c:8000::/33;0:00:01;1555759056;1555759057;['6939', '262504', '52637', '263631']
6939;2804:31b4:4000::/34;0:00:03;1555759137;1555759140;['6939', '262504', '265032']
6939;2804:31b4::/33;0:00:03;1555759137;1555759140;['6939', '262504', '265032']
6939;2801:a4:f800::/38;0:00:03;1555759137;1555759140;['6939', '262504', '262742']
6939;2801:a4:240::/42;0:00:03;1555759137;1555759140;['6939', '262504', '262742']
6939;2801:a4:200::/42;0:00:03;1555759137;1555759140;['6939', '262504', '262742']
6939;2801:a4:2c0::/42;0:00:03;1555759137;1555759140;['6939', '262504', '262742']
6939;2801:a4:280::/42;0:00:03;1555759137;1555759140;['6939', '262504', '262742']
6939;2801:a4:140::/42;0:00:03;1555759137;1555759140;['6939', '262504', '262742']
6939;2801:a4:100::/42;0:00:03;1555759137;1555759140;['6939', '262504', '262742']
6939;2801:a4:1c0::/42;0:00:03;1555759137;1555759140;['6939', '262504', '262742']
6939;2801:a4:180::/42;0:00:03;1555759137;1555759140;['6939', '262504', '262742']
6939;2804:458::/32;0:00:09;1555759363;1555759372;['6939', '262504', '28137']
6939;2804:31b4:c000::/34;0:00:01;1555759865;1555759866;['6939', '262504', '265032']
6939;2804:31b4:8000::/33;0:00:01;1555759865;1555759866;['6939', '262504', '265032']
6939;2804:31b4:8000::/34;0:00:10;1555759865;1555759875;['6939', '262504', '265032']
6939;2804:1d1c::/33;0:00:01;1555759865;1555759866;['6939', '262504', '53196']
6939;2804:1d1c:8000::/33;0:00:01;1555759865;1555759866;['6939', '262504', '53196']
6939;2804:88:8000::/48;0:00:01;1555759865;1555759866;['6939', '262504', '28135']
6939;2804:88:8000::/48;0:00:07;1555759868;1555759875;['6939', '262504', '28135']
6939;2804:31b4:c000::/34;0:00:04;1555759871;1555759875;['6939', '262504', '265032']
6939;2804:31b4:8000::/33;0:00:04;1555759871;1555759875;['6939', '262504', '265032']
6939;2804:31b4:8000::/34;0:00:24;1555759871;1555759895;['6939', '262504', '265032']
6939;2804:1d1c::/33;0:00:02;1555759873;1555759875;['6939', '262504', '53196']
6939;2804:1d1c:8000::/33;0:00:02;1555759873;1555759875;['6939', '262504', '53196']
6939;2804:31b4:c000::/34;0:00:13;1555759882;1555759895;['6939', '262504', '265032']
6939;2804:31b4:8000::/33;0:00:13;1555759882;1555759895;['6939', '262504', '265032']
6939;2804:1d1c::/33;0:00:06;1555759889;1555759895;['6939', '262504', '53196']
6939;2804:1d1c:8000::/33;0:00:06;1555759889;1555759895;['6939', '262504', '53196']
6939;2804:88:8000::/48;0:00:04;1555759891;1555759895;['6939', '262504', '28135']
6939;2403:ba00:2004::/48;0:00:06;1555760331;1555760337;['6939', '6453', '17451', '24521', '132651']
6939;2403:ba00:2003::/48;0:00:06;1555760331;1555760337;['6939', '6453', '17451', '24521', '132651']
6939;2403:ba00:2002::/48;0:00:06;1555760331;1555760337;['6939', '6453', '17451', '24521', '132651']
6939;2403:ba00:200f::/48;0:00:11;1555760337;1555760348;['6939', '6453', '17451', '24521', '132651']
