4637;103.96.19.0;24;0:02:00;1555416278;1555416398;['4637', '9498', '17754', '134033', '134033', '134033', '134033', '134033', '134033', '134033'];0
4637;103.31.144.0;24;0:09:30;1555416338;1555416908;['4637', '9498', '132497', '132497', '132497', '132497', '132497'];0
4637;2400:b000:200::;48;0:57:23;1555416420;1555419863;['4637', '33517', '15135'];0
4637;27.123.245.0;24;0:19:01;1555416428;1555417569;['4637', '9498', '132267', '133954', '132210'];0
4637;223.255.231.0;24;3 days, 8:55:54;1555416488;1555707842;['4637', '45147', '45727', '45727', '45727'];0
4637;45.115.113.0;24;1 day, 21:55:29;1555416578;1555581907;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;1 day, 22:05:08;1555419729;1555585637;['4637', '9498', '10075', '59239', '55828'];0
4637;203.214.177.0;24;0:03:00;1555419791;1555419971;['4637', '17545', '17545'];0
4637;203.129.199.0;24;0:00:30;1555419851;1555419881;['4637', '9498', '9730', '7633'];0
4637;103.220.158.0;24;0:00:30;1555419881;1555419911;['4637', '9498', '17917', '135251'];0
4637;2400:b000:200::;48;0:00:30;1555419893;1555419923;['4637', '33517', '15135'];0
4637;202.133.110.0;23;0:01:30;1555419911;1555420001;['4637', '4657', '38001', '23678', '45121'];0
4637;2400:b000:200::;48;6:56:23;1555419953;1555444936;['4637', '38082', '24187', '56134'];0
4637;103.91.95.0;24;1 day, 16:34:21;1555419971;1555566032;['4637', '9498', '136361', '136361'];0
4637;45.115.113.0;24;1 day, 23:02:45;1555420001;1555589366;['4637', '9498', '10075', '59239', '55828'];0
4637;203.10.17.0;24;0:00:00;1555423308;1555423308;['4637', '18206', '24461'];1
4637;45.115.113.0;24;1 day, 23:01:46;1555423519;1555592825;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;1 day, 23:52:24;1555423760;1555596104;['4637', '9498', '10075', '59239', '55828'];0
4637;203.163.226.0;24;1 day, 23:30:51;1555423790;1555594841;['4637', '9498', '17488'];0
4637;45.115.113.0;24;1 day, 23:05:48;1555426827;1555596375;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;2 days, 0:01:55;1555426888;1555599803;['4637', '9498', '10075', '59239', '55828'];0
4637;202.45.144.0;24;0:03:30;1555426918;1555427128;['4637', '9498', '23752', '45353'];1
4637;103.122.75.0;24;0:01:00;1555427128;1555427188;['4637', '9498', '58601', '132602', '10075', '136141', '136141'];0
4637;45.115.113.0;24;2 days, 0:02:26;1555427158;1555600104;['4637', '9498', '10075', '59239', '55828'];0
4637;103.12.1.0;24;0:05:31;1555427339;1555427670;['4637', '9498', '132272'];0
4637;103.117.92.0;24;0:01:00;1555430424;1555430484;['4637', '9498', '136776', '55915', '136763'];0
4637;103.110.125.0;24;0:02:00;1555430484;1555430604;['4637', '9498', '10075', '134186', '134186', '134186', '134186', '134186', '134186', '136917'];0
4637;103.79.160.0;22;0:01:00;1555430574;1555430634;['4637', '9498', '135874', '135874'];0
4637;45.115.113.0;24;1 day, 23:56:28;1555430724;1555603312;['4637', '9498', '10075', '59239', '55828'];0
4637;203.89.4.0;24;1:02:07;1555430831;1555434558;['4637', '9498', '24222'];0
4637;203.89.4.0;24;2:55:54;1555430951;1555441505;['4637', '9498', '24222'];0
4637;203.89.4.0;24;2:06:17;1555434048;1555441625;['4637', '9498', '24222'];0
4637;13.107.48.0;24;0:01:00;1555434108;1555434168;['4637', '8075', '8068'];0
4637;185.22.160.0;24;0:06:00;1555434138;1555434498;['4637', '4657', '38001', '21245'];0
4637;203.89.4.0;24;2:06:18;1555434168;1555441746;['4637', '9498', '24222'];0
4637;45.115.113.0;24;1 day, 23:00:04;1555434198;1555603402;['4637', '9498', '10075', '59239', '55828'];0
4637;13.107.48.0;24;0:00:30;1555434228;1555434258;['4637', '8075', '8068'];0
4637;45.115.113.0;24;2 days, 0:05:13;1555434258;1555607371;['4637', '9498', '10075', '59239', '55828'];0
4637;13.107.48.0;24;1:02:38;1555434318;1555438076;['4637', '8075', '8068'];0
4637;45.115.113.0;24;2 days, 0:54:24;1555434498;1555610562;['4637', '9498', '10075', '59239', '55828'];0
4637;103.250.132.0;22;0:01:00;1555434528;1555434588;['4637', '9583', '45845', '59343'];0
4637;103.199.160.0;24;14:04:41;1555437625;1555488306;['4637', '9498', '58969'];1
4637;45.115.113.0;24;2 days, 0:01:16;1555437746;1555610622;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;2 days, 0:03:46;1555437806;1555610832;['4637', '9498', '10075', '59239', '55828'];0
4637;103.130.197.0;24;0:01:00;1555437956;1555438016;['4637', '9498', '58601', '138043', '138043', '138043'];0
4637;45.115.113.0;24;2 days, 0:53:19;1555438046;1555614045;['4637', '9498', '10075', '59239', '55828'];0
4637;203.89.4.0;24;0:59:09;1555441295;1555444844;['4637', '9498', '24222'];0
4637;203.89.4.0;24;2:00:49;1555441415;1555448664;['4637', '9498', '24222'];0
4637;45.115.113.0;24;1 day, 23:57:10;1555441475;1555614105;['4637', '9498', '10075', '59239', '55828'];0
4637;203.89.4.0;24;2:00:48;1555441536;1555448784;['4637', '9498', '24222'];0
4637;203.89.4.0;24;2:00:48;1555441656;1555448904;['4637', '9498', '24222'];0
4637;45.115.113.0;24;1 day, 23:57:09;1555441716;1555614345;['4637', '9498', '10075', '59239', '55828'];0
4637;203.89.4.0;24;2:00:48;1555441776;1555449024;['4637', '9498', '24222'];0
4637;2400:b000:200::;48;0:01:30;1555444966;1555445056;['4637', '33517', '15135'];0
4637;2400:b000:200::;48;0:56:09;1555445086;1555448455;['4637', '33517', '15135'];0
4637;1.186.73.0;24;0:22:03;1555445175;1555446498;['4637', '9498', '45769'];0
4637;45.115.113.0;24;1 day, 23:55:36;1555445205;1555617741;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;1 day, 23:59:37;1555445265;1555618042;['4637', '9498', '10075', '59239', '55828'];0
4637;182.70.192.0;20;0:07:31;1555445325;1555445776;['4637', '9498', '24560'];0
4637;203.89.4.0;24;1:01:40;1555445385;1555449085;['4637', '9498', '24222'];0
4637;2400:b000:200::;48;0:02:00;1555448485;1555448605;['4637', '38082', '24187', '56134'];0
4637;67.215.80.0;24;0:04:31;1555448513;1555448784;['4637', '36692'];0
4637;2620:0:cca::;48;0:04:00;1555448515;1555448755;['4637', '33517', '15135', '15135'];0
4637;2400:b000:200::;48;0:59:11;1555448635;1555452186;['4637', '33517', '15135'];0
4637;45.115.113.0;24;2 days, 0:00:35;1555448664;1555621499;['4637', '9498', '10075', '59239', '55828'];0
4637;203.89.4.0;24;0:14:32;1555448694;1555449566;['4637', '9498', '24222'];0
4637;203.89.4.0;24;0:14:32;1555448814;1555449686;['4637', '9498', '24222'];0
4637;122.8.90.0;24;0:43:07;1555448904;1555451491;['4637', '9269', '10103', '55361'];0
4637;203.89.4.0;24;0:14:32;1555448934;1555449806;['4637', '9498', '24222'];0
4637;45.115.113.0;24;2 days, 0:53:13;1555448964;1555624957;['4637', '9498', '10075', '59239', '55828'];0
4637;103.104.56.0;24;1:55:18;1555452002;1555458920;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;124.6.236.0;24;0:00:30;1555452092;1555452122;['4637', '9498', '58717', '38256', '38256', '38256', '38256'];0
4637;103.3.173.0;24;1 day, 7:25:59;1555452122;1555565281;['4637', '4657', '45352'];0
4637;45.115.113.0;24;2 days, 0:03:34;1555452213;1555625227;['4637', '9498', '10075', '59239', '55828'];0
4637;2400:b000:200::;48;0:57:44;1555452216;1555455680;['4637', '23352', '42909'];0
4637;45.115.113.0;24;2 days, 0:01:04;1555452423;1555625287;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;2 days, 0:04:02;1555455611;1555628653;['4637', '9498', '10075', '59239', '55828'];0
4637;2001:678:5::;48;0:00:30;1555455650;1555455680;['4637', '33517', '15135'];0
4637;103.88.226.0;24;1:10:11;1555455671;1555459882;['4637', '9498', '55644', '133011', '135242', '136298'];0
4637;2400:b000:200::;48;0:26:30;1555455710;1555457300;['4637', '33517', '15135'];0
4637;45.115.113.0;24;2 days, 0:09:33;1555455882;1555629255;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;2 days, 0:09:32;1555456153;1555629525;['4637', '9498', '10075', '59239', '55828'];0
4637;202.88.190.0;24;0:00:30;1555456183;1555456213;['4637', '9498', '17488', '17488', '17488', '17488'];0
4637;202.91.162.0;24;8:08:47;1555373740;1555403067;['4637', '132615', '17452'];0
4637;103.59.187.0;24;0:02:01;1555373800;1555373921;['4637', '9583', '132931', '132931', '132931', '132931'];0
4637;103.85.12.0;24;1:33:14;1555373861;1555379455;['4637', '45147', '45298', '136076', '136076', '136076', '136076', '136076'];0
4637;116.193.161.0;24;0:00:30;1555374041;1555374071;['4637', '9498', '17917', '38546'];0
4637;103.130.74.0;23;0:01:30;1555374282;1555374372;['4637', '9498', '10075', '136262', '138383', '138383', '138383', '138383', '138383'];2
4637;103.130.75.0;24;0:01:00;1555374312;1555374372;['4637', '9498', '10075', '136262', '138383', '138383', '138383', '138383', '138383'];0
4637;103.104.56.0;24;23:12:06;1555376146;1555459672;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;103.104.56.0;24;1 day, 1:49:30;1555377319;1555470289;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;114.31.5.0;24;0:01:01;1555377379;1555377440;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '7565', '7565', '7565', '7565'];0
4637;45.115.113.0;24;2 days, 22:17:57;1555377410;1555630487;['4637', '9498', '10075', '59239', '55828'];0
4637;122.171.32.0;20;0:00:31;1555377650;1555377681;['4637', '9498', '24560', '24560', '24560', '24560', '24560', '24560', '24560'];0
4637;45.115.113.0;24;2 days, 22:16:57;1555377711;1555630728;['4637', '9498', '10075', '59239', '55828'];0
4637;103.104.56.0;24;1 day, 5:33:34;1555378041;1555484455;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;103.127.154.0;24;1:21:13;1555378071;1555382944;['4637', '23944', '138517'];0
4637;103.104.56.0;24;1 day, 17:34:26;1555378282;1555527948;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;103.85.12.0;24;3:17:31;1555378312;1555390163;['4637', '45147', '45298', '136076'];0
4637;45.115.113.0;24;2 days, 22:11:26;1555378342;1555631028;['4637', '9498', '10075', '59239', '55828'];0
4637;113.11.68.0;22;0:25:04;1555378372;1555379876;['4637', '9498', '58717', '7565', '7565', '7565', '7565'];0
4637;103.86.194.0;23;0:00:00;1555378823;1555378823;['4637', '9498', '58601', '17494', '10075', '58689', '136406'];1
4637;103.86.192.0;22;0:01:00;1555378853;1555378913;['4637', '9498', '10075', '58689', '136406'];2
4637;103.104.56.0;24;1 day, 19:26:44;1555378943;1555535347;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;113.11.68.0;22;1:41:45;1555379155;1555385260;['4637', '9498', '58717', '7565', '7565', '7565', '7565'];0
4637;114.31.1.0;24;0:40:37;1555379245;1555381682;['4637', '9498', '58717', '7565', '7565', '7565', '7565'];0
4637;113.11.68.0;22;1:48:16;1555379305;1555385801;['4637', '9498', '58717', '7565', '7565', '7565', '7565'];0
4637;103.85.12.0;24;3:02:58;1555379395;1555390373;['4637', '45147', '45298', '136076'];0
4637;113.11.68.0;22;2:32:23;1555379485;1555388628;['4637', '9498', '58717', '7565', '7565', '7565', '7565'];0
4637;103.104.56.0;24;1 day, 20:14:21;1555379515;1555538776;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;114.31.25.0;24;0:00:30;1555379816;1555379846;['4637', '9498', '58717', '7565', '7565', '7565', '7565'];0
4637;113.11.68.0;22;1 day, 3:05:11;1555379846;1555477357;['4637', '9498', '58717', '7565', '7565', '7565', '7565'];0
4637;103.104.56.0;24;1 day, 21:05:29;1555379906;1555542235;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;45.115.113.0;24;2 days, 21:45:22;1555379966;1555631088;['4637', '9498', '10075', '59239', '55828'];0
4637;203.89.4.0;24;19:11:59;1555380808;1555449927;['4637', '9498', '24222'];0
4637;203.89.4.0;24;19:12:28;1555380899;1555450047;['4637', '9498', '24222'];0
4637;103.137.80.0;24;0:00:30;1555380959;1555380989;['4637', '9498', '10075', '137403'];0
4637;27.126.246.0;24;0:00:30;1555381230;1555381260;['4637', '4657', '45474'];0
4637;202.3.64.0;24;0:00:30;1555381802;1555381832;['4637', '9498', '55352', '9653'];0
4637;103.104.56.0;24;1 day, 20:34:53;1555381982;1555542475;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;45.115.113.0;24;2 days, 21:19:17;1555382102;1555631659;['4637', '9498', '10075', '59239', '55828'];0
4637;210.213.77.0;24;1:26:14;1555382252;1555387426;['4637', '55821', '131180'];0
4637;203.214.165.0;24;1:23:13;1555382463;1555387456;['4637', '55821', '137395', '137395'];0
4637;45.115.113.0;24;2 days, 21:15:17;1555382613;1555631930;['4637', '9498', '10075', '59239', '55828'];0
4637;203.217.136.0;24;0:01:01;1555382763;1555382824;['4637', '6648', '132329', '132329', '132329', '132329', '132329'];0
4637;45.115.113.0;24;2 days, 21:14:47;1555382914;1555632201;['4637', '9498', '10075', '59239', '55828'];0
4637;103.55.161.0;24;0:01:01;1555382974;1555383035;['4637', '134154', '134154'];0
4637;103.104.56.0;24;1 day, 20:23:22;1555383004;1555542806;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;203.13.40.0;24;0:03:30;1555383155;1555383365;['4637', '9498', '394695'];0
4637;45.115.113.0;24;2 days, 21:13:16;1555383275;1555632471;['4637', '9498', '10075', '59239', '55828'];0
4637;103.104.56.0;24;1 day, 20:36:54;1555383365;1555543979;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;103.26.113.0;24;0:04:31;1555383425;1555383696;['4637', '9498', '10075', '134529', '58945'];0
4637;45.115.113.0;24;2 days, 21:44:49;1555384598;1555635687;['4637', '9498', '10075', '59239', '55828'];0
4637;2404:3d00:2020::;44;0:00:45;1555384841;1555384886;['6939', '6453', '23338'];0
4637;103.225.38.0;24;0:00:30;1555384929;1555384959;['4637', '55821', '59334', '59334', '59334'];0
4637;103.108.96.0;24;0:01:01;1555385169;1555385230;['4637', '9498', '137147', '137147', '137147'];0
4637;2001:503:c27::;48;0:22:32;1555385284;1555386636;['6939', '1299', '12552', '16331'];0
4637;202.9.80.0;24;0:00:30;1555385350;1555385380;['4637', '7552', '55311'];0
4637;183.78.186.0;24;0:00:30;1555385621;1555385651;['4637', '9498', '46068', '46068', '46068', '46068', '46068'];0
4637;45.115.113.0;24;2 days, 21:21:46;1555386222;1555635928;['4637', '9498', '10075', '59239', '55828'];0
4637;202.45.32.0;19;2 days, 22:32:26;1555386373;1555640319;['4637', '9269', '10103', '3662', '7650', '7650', '7650', '7650', '7650', '7650', '7650', '7650', '7650', '7650', '7650'];2
4637;125.212.224.0;19;0:00:00;1555386463;1555386463;['4637', '7552', '7552', '7552', '7552', '7552', '7552'];2
4637;103.3.173.0;24;3 days, 11:28:55;1555386643;1555687178;['4637', '4657', '45352'];0
4637;202.9.80.0;24;2 days, 23:52:33;1555386673;1555645426;['4637', '7552', '55311'];0
4637;103.206.50.0;24;1 day, 0:02:13;1555386974;1555473507;['4637', '9498', '134938'];0
4637;2400:b000:100::;48;2 days, 9:19:13;1555388345;1555594698;['4637', '33517', '15135'];0
4637;203.193.137.0;24;23:40:10;1555388478;1555473688;['4637', '9498', '9730', '7633'];0
4637;124.248.237.0;24;0:59:39;1555388659;1555392238;['4637', '38478'];0
4637;103.112.20.0;22;0:00:30;1555388749;1555388779;['4637', '9498', '17917', '137126'];2
4637;45.115.113.0;24;2 days, 20:40:09;1555388990;1555636199;['4637', '9498', '10075', '59239', '55828'];0
4637;103.85.12.0;24;23:02:04;1555389501;1555472425;['4637', '45147', '45298', '136076', '136076', '136076', '136076', '136076'];0
4637;45.115.113.0;24;2 days, 21:19:44;1555389651;1555639235;['4637', '9498', '10075', '59239', '55828'];0
4637;103.65.200.0;23;1 day, 6:46:16;1555389711;1555500487;['4637', '9498', '4007', '133092'];0
4637;110.172.18.0;24;0:47:07;1555390012;1555392839;['4637', '9498', '17439', '17439', '17439', '17439', '17439', '55352', '133001', '133001', '133001', '133001', '38207'];0
4637;43.255.28.0;24;8:05:46;1555390193;1555419339;['4637', '9381', '133199'];0
4637;45.118.71.0;24;0:05:32;1555390283;1555390615;['4637', '9498', '58668', '58691', '133957'];0
4637;103.90.0.0;24;15:23:23;1555390403;1555445806;['4637', '9498', '58717', '134113', '58715', '63961', '132365'];0
4637;103.97.120.0;24;2:52:27;1555390463;1555400810;['4637', '9498', '17806', '24122', '24122', '24122', '24122', '23688', '136813'];0
4637;103.89.234.0;24;6:12:10;1555390615;1555412945;['4637', '9498', '136308', '136308', '136308', '136308', '136308'];0
4637;23.251.60.0;24;1:42:16;1555391606;1555397742;['4637', '17444', '62468'];0
4637;103.242.149.0;24;0:02:00;1555391787;1555391907;['4637', '24246', '24246', '24246', '24246', '24246', '24246', '132310'];0
4637;103.107.57.0;24;0:00:30;1555391847;1555391877;['4637', '9498', '137092'];0
4637;103.120.188.0;24;2 days, 3:03:24;1555391877;1555575681;['4637', '9498', '132772', '137654'];0
4637;103.97.88.0;22;1:15:12;1555391967;1555396479;['4637', '9498', '136657'];0
4637;103.83.11.0;24;1:22:43;1555392057;1555397020;['4637', '9498', '18002', '136697', '136698'];0
4637;117.219.252.0;22;2:51:28;1555392238;1555402526;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829', '9829'];1
4637;103.15.179.0;24;0:02:31;1555392478;1555392629;['4637', '9498', '58700'];0
4637;45.115.113.0;24;2 days, 20:36:07;1555392539;1555639506;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;2 days, 20:36:07;1555392599;1555639566;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;2 days, 21:31:46;1555392689;1555642995;['4637', '9498', '10075', '59239', '55828'];0
4637;219.91.169.0;24;0:00:30;1555392749;1555392779;['4637', '9498', '55644', '55410', '18207'];0
4637;45.115.113.0;24;2 days, 21:30:45;1555392990;1555643235;['4637', '9498', '10075', '59239', '55828'];0
4637;203.129.199.0;24;1 day, 2:04:02;1555393080;1555486922;['4637', '9498', '9730', '7633'];0
4637;103.107.173.0;24;0:01:00;1555393110;1555393170;['4637', '9498', '137160'];0
4637;123.136.76.0;24;0:03:31;1555393291;1555393502;['4637', '17895', '38471'];0
4637;103.96.13.0;24;0:00:30;1555393351;1555393381;['4637', '9498', '18002', '135877', '135877', '135877', '59165', '133311', '136634', '136654', '136654', '136654'];0
4637;103.80.22.0;23;0:00:30;1555393742;1555393772;['4637', '9498', '134858', '138249', '138249', '138249'];0
4637;117.239.115.0;24;1:42:46;1555393772;1555399938;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829'];1
4637;45.115.113.0;24;2 days, 22:10:13;1555394043;1555646656;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;2 days, 22:09:43;1555394133;1555646716;['4637', '9498', '10075', '59239', '55828'];0
4637;115.127.52.0;24;5 days, 5:36:24;1555394163;1555846347;['4637', '9498', '58717', '24342'];0
4637;103.83.204.0;24;0:01:00;1555394193;1555394253;['4637', '9498', '17806', '17806', '17806', '17806', '136214', '136214', '136214', '136214'];0
4637;103.15.179.0;24;0:40:37;1555394343;1555396780;['4637', '9498', '58700'];0
4637;45.115.113.0;24;2 days, 21:58:11;1555395035;1555646926;['4637', '9498', '10075', '59239', '55828'];0
4637;103.104.56.0;24;1 day, 17:28:56;1555395185;1555544521;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136727'];0
