6939;193.0.132.0;22;0:54:39;1503788631;1503791910
6939;207.179.123.0;24;9:04:26;1503788634;1503821300
6939;2a02:610:fffa::;48;0:01:02;1503788645;1503788707
6939;2620:110:9000::;44;0:00:05;1503788652;1503788657
6939;185.17.129.0;24;0:48:17;1503788659;1503791556
6939;185.17.129.0;24;0:48:39;1503788661;1503791580
6939;185.17.129.0;24;0:48:44;1503788665;1503791589
6939;2607:f298:5::;48;0:00:01;1503788681;1503788682
6939;2607:f298:5::;48;0:00:27;1503788683;1503788710
6939;185.17.129.0;24;0:48:55;1503788693;1503791628
6939;193.0.132.0;22;0:54:44;1503788698;1503791982
6939;2620:110:9000::;44;0:00:03;1503788705;1503788708
6939;185.17.129.0;24;0:49:01;1503788706;1503791647
6939;185.17.129.0;24;0:48:56;1503788717;1503791653
6939;103.198.185.0;24;1:01:13;1503788725;1503792398
6939;2620:110:9000::;44;0:00:32;1503788727;1503788759
6939;185.17.129.0;24;0:48:52;1503788729;1503791661
6939;2607:f298:5::;48;0:00:54;1503788740;1503788794
6939;185.17.129.0;24;0:48:57;1503788743;1503791680
6939;93.181.192.0;19;0:40:50;1503788745;1503791195
6939;185.17.129.0;24;0:49:03;1503788756;1503791699
6939;2a02:610:fffa::;48;0:01:01;1503788771;1503788832
6939;2620:110:9000::;44;0:00:01;1503788778;1503788779
6939;198.73.186.0;24;17:48:34;1503788780;1503852894
6939;185.17.129.0;24;0:48:49;1503788782;1503791711
6939;185.17.129.0;24;0:48:45;1503788799;1503791724
6939;2607:f298:5::;48;0:00:01;1503788800;1503788801
6939;2607:f298:5::;48;0:00:28;1503788802;1503788830
6939;93.181.192.0;19;0:40:50;1503788805;1503791255
6939;93.181.192.0;19;0:41:47;1503788807;1503791314
6939;2620:110:9000::;44;0:00:04;1503788807;1503788811
6939;185.17.129.0;24;0:48:46;1503788811;1503791737
6939;207.179.73.0;24;17:05:33;1503788815;1503850348
6939;193.0.132.0;22;0:53:40;1503788830;1503792050
6939;185.17.129.0;24;0:48:42;1503788835;1503791757
6939;185.17.129.0;24;0:48:45;1503788849;1503791774
6939;2620:110:9000::;44;0:00:05;1503788858;1503788863
6939;2607:f298:5::;48;0:00:29;1503788861;1503788890
6939;185.17.129.0;24;0:48:43;1503788861;1503791784
6939;103.76.184.0;24;1:00:55;1503788862;1503792517
6939;93.181.192.0;19;0:41:48;1503788867;1503791375
6939;185.17.129.0;24;0:49:01;1503788875;1503791816
6939;2604:2d80:cc04::;48;0:00:01;1503788879;1503788880
6939;143.208.245.0;24;0:11:15;1503788879;1503789554
6939;2604:2e80:2000::;38;0:00:00;1503788882;1503788882
6939;2604:2d80:cc04::;48;0:00:02;1503788883;1503788885
6939;193.0.132.0;22;0:54:50;1503788886;1503792176
6939;185.17.129.0;24;0:49:03;1503788887;1503791830
6939;104.153.32.0;24;0:01:32;1503788888;1503788980
6939;2a02:610:fffa::;48;0:01:01;1503788895;1503788956
6939;103.198.185.0;24;1:01:15;1503788900;1503792575
6939;2620:110:9000::;44;0:00:07;1503788908;1503788915
6939;185.17.129.0;24;0:48:53;1503788909;1503791842
6939;2607:f298:5::;48;0:00:01;1503788920;1503788921
6939;2607:f298:5::;48;0:00:37;1503788922;1503788959
6939;93.181.192.0;19;0:41:47;1503788928;1503791435
6939;2620:110:9000::;44;0:00:32;1503788934;1503788966
6939;2403:f480::;32;0:16:45;1503788941;1503789946
6939;193.0.132.0;22;0:54:54;1503788948;1503792242
6939;2001:7fb:ff02::;48;0:01:00;1503788959;1503789019
6939;185.17.129.0;24;0:48:01;1503788978;1503791859
6939;2607:f298:5::;48;0:00:01;1503788982;1503788983
6939;2607:f870:1::;48;0:01:28;1503788982;1503789070
6939;2607:f298:5::;48;0:00:34;1503788984;1503789018
6939;93.181.192.0;19;0:41:49;1503788987;1503791496
6939;185.17.129.0;24;0:48:05;1503788989;1503791874
6939;185.17.129.0;24;0:48:16;1503788991;1503791887
6939;105.234.164.0;23;0:00:00;1503706230;1503706230
6939;131.100.18.0;24;0:00:05;1503706231;1503706236
6939;105.234.156.0;23;0:00:44;1503706232;1503706276
6939;168.181.234.0;24;0:02:02;1503706236;1503706358
6939;93.181.192.0;19;23:41:09;1503706288;1503791557
6939;177.88.64.0;19;0:00:30;1503706302;1503706332
6939;91.226.35.0;24;1:20:21;1503706306;1503711127
6939;91.226.34.0;24;0:00:01;1503706306;1503706307
6939;185.17.129.0;24;23:46:37;1503706307;1503791904
6939;2600:1417:12::;48;0:00:00;1503706366;1503706366
6939;2610:b0:3001::;48;0:00:31;1503706436;1503706467
6939;69.89.110.0;24;18:02:28;1503706494;1503771442
6939;2804:cf4::;34;0:00:00;1503706577;1503706577
6939;2804:cf4:4000::;34;0:00:00;1503706577;1503706577
6939;2804:cf4:8000::;34;0:00:00;1503706577;1503706577
6939;2804:cf4:c000::;34;0:00:00;1503706577;1503706577
6939;138.0.143.0;24;1:03:42;1503706585;1503710407
6939;93.181.192.0;19;23:37:08;1503706590;1503791618
6939;2804:1044::;33;7:40:30;1503706591;1503734221
6939;2804:1428::;32;7:40:20;1503706592;1503734212
6939;2804:342c::;32;7:40:19;1503706593;1503734212
6939;2804:cf4:e000::;35;7:40:28;1503706593;1503734221
6939;2804:cf4:c000::;35;7:40:28;1503706593;1503734221
6939;2804:cf4:a000::;35;7:40:28;1503706593;1503734221
6939;2804:cf4:8000::;35;7:40:28;1503706593;1503734221
6939;2804:cf4:6000::;35;7:40:28;1503706593;1503734221
6939;2804:cf4:4000::;35;7:40:28;1503706593;1503734221
6939;2804:cf4:2000::;35;0:00:22;1503706593;1503706615
6939;2804:cf4::;35;7:40:28;1503706593;1503734221
6939;2804:34b4::;32;7:40:29;1503706593;1503734222
6939;2804:36bc::;32;0:00:01;1503706612;1503706613
6939;2804:cf4:2000::;35;7:40:05;1503706616;1503734221
6939;2804:14bc:2010::;48;7:39:46;1503706665;1503734251
6939;2804:14bc:2012::;48;7:39:46;1503706665;1503734251
6939;2804:14bc:2020::;48;7:39:45;1503706665;1503734250
6939;2804:14bc:2011::;48;7:39:46;1503706665;1503734251
6939;2804:1a68::;32;0:00:00;1503706666;1503706666
6939;177.88.64.0;19;0:00:30;1503706669;1503706699
6939;2804:78::;33;0:00:00;1503706675;1503706675
6939;2804:78::;32;7:38:57;1503706676;1503734213
6939;2804:78:8000::;33;7:38:57;1503706676;1503734213
6939;185.17.129.0;24;23:40:17;1503706691;1503791908
6939;2804:b40::;32;11:18:54;1503706756;1503747490
6939;203.254.160.0;21;0:02:16;1503706797;1503706933
6939;2804:36bc::;32;0:00:01;1503706821;1503706822
6939;2804:36bc::;32;0:01:10;1503706823;1503706893
6939;103.198.185.0;24;1 day, 0:43:05;1503706826;1503795811
6939;2a0b:a907::;32;0:00:00;1503706859;1503706859
6939;177.88.64.0;19;0:00:30;1503706870;1503706900
6939;185.17.129.0;24;23:37:15;1503706886;1503791921
6939;193.0.132.0;22;23:43:43;1503706888;1503792311
6939;2a07:3300::;29;0:00:43;1503706927;1503706970
6939;2405:8a00:c01a::;48;0:00:00;1503706940;1503706940
6939;212.80.30.0;24;1 day, 6:40:47;1503707011;1503817458
6939;173.20.144.0;20;0:02:09;1503707097;1503707226
6939;2604:2d80:c02f::;48;0:00:00;1503707098;1503707098
6939;50.83.157.0;24;0:02:39;1503707098;1503707257
6939;173.28.192.0;19;0:02:39;1503707098;1503707257
6939;173.18.56.0;21;0:02:37;1503707100;1503707257
6939;2604:2d80:c002::;48;0:02:42;1503707102;1503707264
6939;2604:2d80:c004::;48;0:02:42;1503707102;1503707264
6939;2604:2d80:c02b::;48;0:02:09;1503707105;1503707234
6939;2803:f0c0::;32;0:06:17;1503707235;1503707612
6939;103.6.116.0;24;1 day, 11:51:30;1503707390;1503836480
6939;46.107.228.0;24;0:35:13;1503707410;1503709523
6939;2803:a700::;32;0:03:20;1503707418;1503707618
6939;93.170.217.0;24;0:00:01;1503707510;1503707511
6939;93.170.217.0;24;0:00:14;1503707512;1503707526
6939;199.67.191.0;24;23:54:31;1503707628;1503793699
6939;173.28.192.0;19;0:05:41;1503707678;1503708019
6939;173.31.18.0;24;0:06:10;1503707679;1503708049
6939;2604:2d80:c004::;48;0:00:02;1503707679;1503707681
6939;2604:2d80:c002::;48;0:06:15;1503707682;1503708057
6939;2604:2d80:c02b::;48;0:05:45;1503707682;1503708027
6939;2604:2d80:c004::;48;0:06:15;1503707682;1503708057
6939;2405:6800:4000::;37;1:15:59;1503708075;1503712634
6939;93.181.192.0;19;23:12:56;1503708101;1503791677
6939;70.35.184.0;23;0:00:01;1503708213;1503708214
6939;2804:36bc::;32;0:00:23;1503708238;1503708261
6939;124.248.219.0;24;0:00:02;1503708256;1503708258
6939;2a00:11c0:19::;48;0:00:01;1503708305;1503708306
6939;207.179.73.0;24;1 day, 19:27:51;1503708691;1503865162
6939;2804:36bc::;32;0:29:00;1503708752;1503710492
6939;185.41.40.0;24;0:00:00;1503708868;1503708868
6939;185.17.129.0;24;23:00:51;1503709082;1503791933
6939;2a03:a2c0::;29;0:03:31;1503709152;1503709363
6939;185.152.128.0;24;0:00:31;1503709178;1503709209
6939;2a0a:e544::;31;0:00:11;1503709180;1503709191
6939;2a0a:c184::;31;0:00:11;1503709180;1503709191
6939;2a0a:6504::;31;0:00:11;1503709180;1503709191
6939;2a0b:3144::;31;0:00:11;1503709180;1503709191
6939;2a0a:b3c4::;31;0:00:11;1503709180;1503709191
6939;2a07:7ec0::;31;0:00:11;1503709180;1503709191
6939;199.184.238.0;24;1 day, 10:54:49;1503709803;1503835492
6939;2405:8a00:20e6::;48;0:10:11;1503709862;1503710473
6939;199.184.238.0;24;1 day, 11:57:23;1503709864;1503839307
6939;2604:2bc0::;32;0:07:46;1503709967;1503710433
6939;187.94.32.0;20;0:02:00;1503709999;1503710119
6939;185.185.149.0;24;1 day, 12:52:11;1503710004;1503842735
6939;124.248.219.0;24;0:00:06;1503710063;1503710069
6939;187.94.32.0;20;0:03:19;1503710236;1503710435
6939;217.114.32.0;20;0:00:00;1503710397;1503710397
6939;103.76.184.0;24;1 day, 3:38:30;1503710517;1503810027
6939;199.253.252.0;22;0:00:30;1503710619;1503710649
6939;2804:14d:8083::;48;0:01:24;1503710627;1503710711
6939;2804:14d:8087::;48;0:01:24;1503710627;1503710711
6939;2804:14d:8081::;48;0:01:24;1503710627;1503710711
6939;185.17.129.0;24;22:34:16;1503710685;1503791941
6939;2804:1e20:6::;48;0:00:01;1503710760;1503710761
6939;2804:1e20:6::;48;0:04:04;1503710763;1503711007
6939;2a01:ce83:1000::;36;0:03:51;1503710778;1503711009
6939;170.79.54.0;24;0:00:00;1503710927;1503710927
6939;2804:3f64::;33;0:00:01;1503710936;1503710937
6939;2804:3f64::;33;9:09:06;1503710944;1503743890
6939;170.79.53.0;24;15:23:23;1503710965;1503766368
6939;2a03:8f80::;32;0:00:00;1503711114;1503711114
6939;186.250.134.0;24;1 day, 7:17:59;1503711130;1503823809
6939;176.117.211.0;24;3:01:19;1503711164;1503722043
6939;2a04:f580:9230::;48;0:00:14;1503711186;1503711200
6939;2a04:f580:9030::;48;0:00:14;1503711186;1503711200
6939;177.86.113.0;24;0:02:26;1503711370;1503711516
6939;2804:2210::;32;0:00:34;1503711391;1503711425
6939;177.155.115.0;24;0:02:23;1503711398;1503711541
6939;2804:17f8::;32;0:30:18;1503711407;1503713225
6939;2610:a1:1053::;48;9:52:32;1503711417;1503746969
6939;177.155.115.0;24;14:00:31;1503711511;1503761942
6939;185.185.149.0;24;1 day, 15:34:26;1503711674;1503854140
6939;187.94.32.0;20;0:02:00;1503711745;1503711865
6939;93.181.192.0;19;22:12:26;1503711792;1503791738
6939;124.248.219.0;24;3:42:34;1503711866;1503725220
6939;2a06:8dc4::;48;0:00:01;1503711894;1503711895
6939;187.94.32.0;20;0:02:38;1503711983;1503712141
6939;2a06:e881:1406::;48;0:00:46;1503712061;1503712107
6939;2a06:e881:1405::;48;0:00:46;1503712061;1503712107
6939;2a06:e881:1400::;47;0:00:40;1503712061;1503712101
6939;216.255.192.0;19;0:00:41;1503712062;1503712103
6939;103.215.193.0;24;0:59:59;1503712229;1503715828
6939;2800:8d0::;32;0:00:08;1503712230;1503712238
6939;185.17.129.0;24;22:08:48;1503712230;1503791958
6939;104.219.208.0;21;0:00:30;1503712244;1503712274
6939;91.241.64.0;24;0:00:29;1503712253;1503712282
6939;2800:8d0::;32;0:00:01;1503712315;1503712316
6939;2804:3654::;32;0:41:52;1503712482;1503714994
6939;2804:2960::;32;0:36:49;1503712482;1503714691
6939;2804:3a64::;32;0:41:51;1503712482;1503714993
6939;2804:30a8::;32;0:41:52;1503712482;1503714994
6939;2804:2228::;32;0:04:31;1503712482;1503712753
6939;204.9.208.0;21;1:29:49;1503712543;1503717932
6939;2a06:8dc4::;48;0:00:13;1503712567;1503712580
6939;148.204.125.0;24;0:54:49;1503712638;1503715927
6939;124.150.144.0;21;0:03:39;1503712688;1503712907
6939;2800:8d0::;32;0:00:10;1503712707;1503712717
6939;2804:1b80::;32;0:00:01;1503713403;1503713404
6939;45.65.169.0;24;5:40:57;1503713415;1503733872
6939;138.122.220.0;22;0:53:25;1503713417;1503716622
6939;170.84.244.0;22;14:55:44;1503713417;1503767161
6939;2804:1b80::;32;5:40:25;1503713428;1503733853
6939;91.221.40.0;24;23:12:34;1503713464;1503797018
6939;2001:1230:177::;48;0:00:00;1503713491;1503713491
6939;2405:8a00:c021::;48;1:54:02;1503713511;1503720353
6939;125.252.94.0;24;0:26:07;1503713513;1503715080
6939;2804:3698::;32;0:00:12;1503713591;1503713603
6939;108.186.43.0;24;0:00:01;1503713868;1503713869
6939;2610:b0:3001::;48;0:00:34;1503713975;1503714009
6939;168.228.228.0;22;0:05:36;1503713976;1503714312
6939;168.228.229.0;24;0:05:36;1503713976;1503714312
6939;2800:c00:1::;48;0:00:01;1503714080;1503714081
6939;2800:c00:1::;48;0:00:31;1503714082;1503714113
6939;131.72.174.0;23;14:43:53;1503714119;1503767152
6939;108.186.43.0;24;0:00:01;1503714137;1503714138
6939;45.56.204.0;24;0:01:04;1503714145;1503714209
6939;108.186.43.0;24;0:00:05;1503714249;1503714254
6939;2610:150::;34;0:00:00;1503714307;1503714307
6939;168.228.228.0;22;0:00:46;1503714412;1503714458
6939;2001:df7:2e00::;48;2:38:19;1503714438;1503723937
6939;2804:0:7000::;48;0:01:58;1503714590;1503714708
6939;164.163.99.0;24;1:35:43;1503714713;1503720456
6939;164.163.98.0;24;9:36:42;1503714713;1503749315
6939;164.163.96.0;22;9:36:41;1503714714;1503749315
6939;78.24.0.0;21;3:14:10;1503714732;1503726382
6939;2407:a800:3e12::;48;6:32:27;1503714759;1503738306
6939;103.17.238.0;24;0:00:37;1503714790;1503714827
6939;2804:0:7000::;48;0:02:44;1503714828;1503714992
6939;203.249.4.0;24;4:34:06;1503714852;1503731298
6939;203.30.188.0;22;0:00:30;1503714929;1503714959
6939;103.17.238.0;24;0:00:06;1503715256;1503715262
6939;185.17.129.0;24;21:15:45;1503715421;1503791966
6939;2404:3d00:400::;40;0:22:27;1503715482;1503716829
6939;78.24.0.0;21;3:10:02;1503715566;1503726968
6939;164.163.99.0;24;8:57:19;1503715567;1503747806
6939;2a0b:3146::;31;0:00:00;1503715787;1503715787
6939;2a0b:3142::;31;0:00:00;1503715787;1503715787
6939;2401:a700::;32;0:00:00;1503715894;1503715894
6939;186.251.76.0;22;9:21:11;1503716046;1503749717
6939;2800:c00:1::;48;0:00:49;1503716064;1503716113
6939;199.192.160.0;22;0:30:53;1503716079;1503717932
6939;202.28.39.0;24;5:02:19;1503716084;1503734223
6939;186.251.73.0;24;0:05:59;1503716137;1503716496
6939;2001:7a8:804::;48;3:38:38;1503716176;1503729294
6939;2001:67c:2ca6::;48;0:01:44;1503716350;1503716454
6939;2a00:6380::;32;0:00:28;1503716360;1503716388
6939;2a03:49c0::;32;0:00:23;1503716360;1503716383
6939;103.88.43.0;24;0:00:01;1503717025;1503717026
6939;2804:17c4::;32;0:57:54;1503717092;1503720566
6939;2804:1440:c000::;34;0:59:48;1503717112;1503720700
6939;2804:1440:8000::;34;0:59:48;1503717112;1503720700
6939;2804:1440:4000::;34;0:59:48;1503717112;1503720700
6939;2804:1440::;34;0:59:48;1503717112;1503720700
6939;2a06:8dc4::;48;0:00:01;1503717140;1503717141
6939;158.228.244.0;24;18:11:58;1503717289;1503782807
6939;2a07:59c4:a000::;36;0:00:02;1503717294;1503717296
6939;2a06:1287:330a::;48;0:00:02;1503717294;1503717296
6939;2a07:59c6:a000::;44;0:00:02;1503717294;1503717296
6939;2a07:59c6::;32;0:00:02;1503717294;1503717296
6939;2a07:59c6:6000::;36;0:33:10;1503717294;1503719284
6939;2a06:1287:3308::;48;0:03:47;1503717294;1503717521
6939;2a07:59c4::;32;0:00:02;1503717294;1503717296
6939;2a07:1c44:3500::;48;0:00:02;1503717294;1503717296
6939;2a07:59c6:b000::;44;0:00:02;1503717294;1503717296
6939;2a07:59c6:f000::;36;0:26:53;1503717294;1503718907
6939;185.17.129.0;24;20:44:59;1503717296;1503791995
6939;2a06:1287:3300::;44;0:16:15;1503717320;1503718295
6939;2a07:1c44:200::;43;0:03:01;1503717320;1503717501
6939;2a03:7380:3180::;42;0:02:44;1503717455;1503717619
6939;164.163.96.0;24;1 day, 19:01:48;1503717481;1503872389
6939;164.163.98.0;24;8:50:34;1503717481;1503749315
6939;202.68.164.0;24;0:57:44;1503717658;1503721122
6939;194.58.125.0;24;7:44:48;1503717663;1503745551
6939;2405:8a00:20e6::;48;0:12:59;1503717725;1503718504
6939;199.30.119.0;24;5:01:24;1503717848;1503735932
6939;185.99.249.0;24;0:00:07;1503717888;1503717895
6939;203.29.44.0;24;0:00:30;1503717892;1503717922
6939;91.213.233.0;24;18:07:48;1503717930;1503783198
6939;185.17.129.0;24;20:33:47;1503717990;1503792017
6939;109.251.78.0;24;4:45:18;1503718098;1503735216
6939;162.249.183.0;24;17:54:25;1503718112;1503782577
6939;31.41.160.0;21;0:00:01;1503718168;1503718169
6939;31.41.160.0;21;0:03:24;1503718170;1503718374
6939;2a06:1287:330a::;48;0:00:30;1503718293;1503718323
6939;2a07:1c44:3500::;48;0:10:15;1503718295;1503718910
6939;2a06:1287:3308::;48;0:03:00;1503718295;1503718475
6939;2a07:1c44:200::;43;0:00:01;1503718317;1503718318
6939;2a06:1287:3300::;44;0:00:04;1503718319;1503718323
6939;2a06:1287:3306::;48;0:00:02;1503718321;1503718323
6939;2a06:1287:3305::;48;0:09:49;1503718321;1503718910
6939;2620:11b:e0b9::;48;0:00:34;1503718699;1503718733
6939;2620:11b:e0b9::;48;0:00:24;1503718743;1503718767
6939;2804:7b4::;32;0:00:01;1503718762;1503718763
6939;2804:7b4::;32;0:00:24;1503718771;1503718795
6939;191.97.88.0;21;0:17:55;1503718854;1503719929
6939;2a07:59c6:a000::;44;0:00:01;1503718906;1503718907
6939;2a07:59c6:b000::;44;0:00:01;1503718906;1503718907
6939;2a07:59c6:f000::;36;0:06:22;1503718906;1503719288
6939;2a07:59c4:a000::;36;0:00:01;1503718906;1503718907
6939;2a07:59c4::;32;0:00:01;1503718906;1503718907
6939;2a06:1287:330a::;48;0:00:02;1503718907;1503718909
6939;2a06:1287:3308::;48;0:00:16;1503718907;1503718923
6939;2a07:1c44:200::;43;0:00:14;1503718909;1503718923
6939;2a06:1287:3300::;44;0:00:14;1503718909;1503718923
6939;2a06:1287:3300::;44;0:06:12;1503718912;1503719284
6939;203.30.145.0;24;0:00:57;1503718968;1503719025
6939;31.41.160.0;21;0:00:01;1503719095;1503719096
6939;31.41.160.0;21;0:01:57;1503719097;1503719214
6939;2620:11b:e0b9::;48;0:00:25;1503719112;1503719137
6939;185.193.141.0;24;8:34:51;1503719162;1503750053
6939;2a06:1287:330a::;48;0:00:05;1503719283;1503719288
6939;2a07:1c44:3500::;48;0:00:01;1503719283;1503719284
6939;2a07:59c6::;32;0:00:01;1503719283;1503719284
6939;2a07:59c6:6000::;36;0:00:05;1503719283;1503719288
6939;2a07:59c4:a000::;36;0:00:04;1503719284;1503719288
6939;2a07:59c4::;32;0:00:04;1503719284;1503719288
6939;2a07:59c6:a000::;44;0:00:04;1503719284;1503719288
6939;2a07:59c6:b000::;44;0:00:04;1503719284;1503719288
6939;2a07:59c6:f000::;36;0:00:04;1503719284;1503719288
6939;2a06:1287:330a::;48;0:52:16;1503719285;1503722421
6939;2a07:1c44:3500::;48;0:00:03;1503719285;1503719288
6939;2a07:59c6::;32;0:52:18;1503719285;1503722423
6939;2a07:59c6:6000::;36;0:52:18;1503719285;1503722423
6939;186.251.75.0;24;13:17:50;1503719287;1503767157
6939;2a0a:9a40::;29;0:02:00;1503719292;1503719412
6939;2a01:7ae0::;33;0:00:00;1503719363;1503719363
6939;2a01:7ae0:8000::;33;0:00:00;1503719363;1503719363
6939;31.41.160.0;21;0:00:34;1503719368;1503719402
6939;2804:e38:8000::;33;0:00:02;1503719620;1503719622
6939;2804:e38::;33;0:00:02;1503719620;1503719622
6939;2804:e38:8000::;33;8:34:18;1503719623;1503750481
6939;2804:e38::;33;8:34:18;1503719623;1503750481
6939;2804:3c2c::;32;0:00:01;1503719657;1503719658
6939;165.104.247.0;24;0:01:11;1503719679;1503719750
6939;165.104.245.0;24;0:01:12;1503719709;1503719781
6939;2804:2e74::;32;3:10:24;1503719736;1503731160
6939;46.16.146.0;24;1 day, 15:19:31;1503719750;1503861321
6939;2a06:1287:330a::;48;0:44:25;1503719769;1503722434
6939;2a07:1c44:3500::;48;0:44:14;1503719769;1503722423
6939;2a07:59c6:a000::;44;0:44:14;1503719769;1503722423
6939;2a07:59c6:b000::;44;0:44:14;1503719769;1503722423
6939;2a07:59c6:f000::;36;0:44:14;1503719769;1503722423
6939;2a07:59c6::;32;4:20:49;1503719769;1503735418
6939;2a07:59c6:6000::;36;4:20:49;1503719769;1503735418
6939;2a07:59c4:a000::;36;0:44:14;1503719769;1503722423
6939;2a07:59c4::;32;0:44:14;1503719769;1503722423
6939;2a03:4b40:5003::;48;2:11:30;1503719786;1503727676
6939;2a02:b60:2000::;35;2:11:30;1503719786;1503727676
6939;2a03:4b40:5002::;48;2:11:30;1503719786;1503727676
6939;2a03:4b40:140::;42;2:11:30;1503719786;1503727676
6939;2a06:4200::;29;2:11:30;1503719786;1503727676
6939;2a03:4b40:5001::;48;2:11:30;1503719786;1503727676
6939;2a05:4c0::;29;2:11:30;1503719786;1503727676
6939;2a03:4b40::;48;2:11:30;1503719786;1503727676
6939;2a03:4b40:5000::;48;2:11:30;1503719786;1503727676
6939;2a03:4b40:5000::;41;2:11:30;1503719786;1503727676
6939;2a03:4b40:5004::;48;2:11:30;1503719786;1503727676
6939;2a02:b60:2010::;48;2:11:30;1503719786;1503727676
6939;164.163.97.0;24;8:12:08;1503719787;1503749315
6939;164.163.98.0;24;1 day, 18:28:45;1503719787;1503872712
6939;2a0a:d8c0::;32;2:11:28;1503719788;1503727676
6939;2a03:9f60::;32;2:11:27;1503719789;1503727676
6939;2a07:1c44:200::;43;0:43:56;1503719798;1503722434
6939;2405:ad80::;32;1:21:46;1503719818;1503724724
6939;2a06:1287:3306::;48;0:43:29;1503719825;1503722434
6939;2a06:1287:3305::;48;0:43:29;1503719825;1503722434
6939;2a06:1287:3300::;44;0:43:29;1503719825;1503722434
6939;2a06:1287:3308::;48;3:55:51;1503719825;1503733976
6939;2400:d940:100::;40;0:03:36;1503719865;1503720081
6939;2001:579:9290::;46;0:00:12;1503719916;1503719928
6939;2620:11b:e0b9::;48;3:37:13;1503720647;1503733680
6939;185.17.129.0;24;19:49:34;1503720655;1503792029
