6939;2404:9b00::;32;0:01:03;1503731316;1503731379
6939;93.181.192.0;19;0:00:33;1503731327;1503731360
6939;185.17.129.0;24;0:00:21;1503731341;1503731362
6939;2001:c68::;48;0:00:29;1503731360;1503731389
6939;103.198.185.0;24;0:53:12;1503731362;1503734554
6939;185.17.129.0;24;0:00:05;1503731364;1503731369
6939;2620:110:9000::;44;0:51:25;1503731370;1503734455
6939;185.17.129.0;24;0:00:15;1503731373;1503731388
6939;2404:9b00::;32;0:00:01;1503731380;1503731381
6939;93.181.192.0;19;0:50:58;1503731388;1503734446
6939;185.17.129.0;24;0:50:10;1503731390;1503734400
6939;193.0.132.0;22;0:00:24;1503734405;1503734429
6939;2001:7fb:fe0b::;48;2:00:22;1503734406;1503741628
6939;2001:7fb:fe0e::;48;2:00:22;1503734406;1503741628
6939;2001:7fb:fe01::;48;2:00:47;1503734406;1503741653
6939;2001:7fb:fe0a::;48;2:00:35;1503734408;1503741643
6939;2001:7fb:fe0c::;48;2:00:24;1503734409;1503741633
6939;2001:7fb:fe06::;48;2:00:24;1503734409;1503741633
6939;2001:7fb:fe03::;48;2:09:09;1503734409;1503742158
6939;2001:7fb:ff02::;48;0:09:10;1503734409;1503734959
6939;2001:7fb:fe00::;48;2:00:42;1503734411;1503741653
6939;2a02:610:fffa::;48;0:01:06;1503734411;1503734477
6939;2001:7fb:fe04::;48;2:00:09;1503734412;1503741621
6939;2001:7fb:fe10::;48;2:00:31;1503734415;1503741646
6939;103.77.157.0;24;0:00:00;1503734416;1503734416
6939;2001:7fb:fe0d::;48;2:00:18;1503734416;1503741634
6939;185.17.129.0;24;0:00:12;1503734417;1503734429
6939;103.77.157.0;24;0:00:01;1503734418;1503734419
6939;2001:7fb:fe07::;48;2:00:19;1503734419;1503741638
6939;2001:7fb:fe05::;48;1:59:59;1503734422;1503741621
6939;2001:7fb:fe0f::;48;2:00:52;1503734429;1503741681
6939;103.76.184.0;24;0:00:30;1503734441;1503734471
6939;185.17.129.0;24;0:00:12;1503734441;1503734453
6939;185.17.129.0;24;0:00:07;1503734460;1503734467
6939;2620:110:9000::;44;0:00:50;1503734461;1503734511
6939;193.0.132.0;22;0:00:21;1503734472;1503734493
6939;185.17.129.0;24;0:00:08;1503734473;1503734481
6939;93.181.192.0;19;0:00:34;1503734474;1503734508
6939;185.17.129.0;24;0:00:38;1503734486;1503734524
6939;2001:4b48:8000::;33;0:00:06;1503734487;1503734493
6939;212.192.225.0;24;8:05:51;1503734495;1503763646
6939;91.221.219.0;24;0:41:44;1503734506;1503737010
6939;2620:110:9000::;44;0:00:47;1503734517;1503734564
6939;193.0.132.0;22;0:00:21;1503734534;1503734555
6939;93.181.192.0;19;0:00:31;1503734535;1503734566
6939;2a02:610:fffa::;48;0:01:02;1503734539;1503734601
6939;185.17.129.0;24;0:00:05;1503734558;1503734563
6939;2620:110:9000::;44;0:00:01;1503734567;1503734568
6939;2620:110:9000::;44;0:00:20;1503734569;1503734589
6939;185.17.129.0;24;0:00:22;1503734570;1503734592
6939;69.89.100.0;23;8:05:21;1503734584;1503763705
6939;185.17.129.0;24;0:00:21;1503734594;1503734615
6939;2a02:ca8:8000::;33;7:52:26;1503734595;1503762941
6939;2a02:ca8::;33;2:34:27;1503734595;1503743862
6939;93.181.192.0;19;0:00:29;1503734596;1503734625
6939;193.0.132.0;22;0:00:18;1503734598;1503734616
6939;2607:f750:6000::;40;0:00:01;1503734605;1503734606
6939;2620:110:9000::;44;0:00:01;1503734616;1503734617
6939;193.0.132.0;22;0:01:01;1503734617;1503734678
6939;2620:110:9000::;44;0:00:43;1503734618;1503734661
6939;185.17.129.0;24;0:00:06;1503734622;1503734628
6939;103.198.185.0;24;0:01:59;1503734632;1503734751
6939;2607:f870:1::;48;1:01:04;1503734650;1503738314
6939;185.17.129.0;24;0:00:05;1503734652;1503734657
6939;93.181.192.0;19;0:00:32;1503734655;1503734687
6939;185.17.129.0;24;0:00:07;1503734661;1503734668
6939;2a02:610:fffa::;48;0:01:02;1503734663;1503734725
6939;2620:110:9000::;44;0:00:47;1503734672;1503734719
6939;185.17.129.0;24;0:00:07;1503734674;1503734681
6939;193.0.132.0;22;0:01:06;1503734679;1503734745
6939;185.17.129.0;24;0:00:04;1503734687;1503734691
6939;103.29.7.0;24;0:03:14;1503734696;1503734890
6939;185.17.129.0;24;0:00:20;1503734700;1503734720
6939;93.181.192.0;19;0:00:31;1503734716;1503734747
6939;185.17.129.0;24;0:00:04;1503734723;1503734727
6939;2620:110:9000::;44;0:00:19;1503734723;1503734742
6939;185.17.129.0;24;0:00:06;1503734732;1503734738
6939;185.17.129.0;24;0:00:19;1503734739;1503734758
6939;185.17.129.0;24;0:00:04;1503734761;1503734765
6939;185.17.129.0;24;0:00:14;1503734771;1503734785
6939;2620:110:9000::;44;0:00:52;1503734774;1503734826
6939;93.181.192.0;19;0:00:32;1503734776;1503734808
6939;2a02:610:fffa::;48;0:01:03;1503734787;1503734850
6939;185.17.129.0;24;0:00:23;1503734789;1503734812
6939;193.0.132.0;22;0:00:20;1503734797;1503734817
6939;103.198.185.0;24;0:02:10;1503734798;1503734928
6939;27.131.0.0;24;0:03:16;1503734798;1503734994
6939;185.17.129.0;24;0:00:35;1503734817;1503734852
6939;2620:110:9000::;44;0:00:51;1503734828;1503734879
6939;93.181.192.0;19;0:01:33;1503734837;1503734930
6939;185.17.129.0;24;0:00:08;1503734853;1503734861
6939;185.26.155.0;24;0:53:42;1503734857;1503738079
6939;193.0.132.0;22;0:00:19;1503734861;1503734880
6939;185.17.129.0;24;0:00:21;1503734862;1503734883
6939;192.5.104.0;24;23:59:37;1503734864;1503821241
6939;2620:110:9000::;44;0:00:44;1503734885;1503734929
6939;185.17.129.0;24;0:00:06;1503734888;1503734894
6939;185.17.129.0;24;0:00:05;1503734901;1503734906
6939;185.17.129.0;24;0:00:13;1503734907;1503734920
6939;2a02:610:fffa::;48;0:01:03;1503734911;1503734974
6939;193.0.132.0;22;0:00:24;1503734923;1503734947
6939;185.17.129.0;24;0:00:09;1503734927;1503734936
6939;158.228.244.0;24;1:57:47;1503734934;1503742001
6939;185.17.129.0;24;0:00:14;1503734940;1503734954
6939;2620:110:9000::;44;0:00:19;1503734941;1503734960
6939;93.181.192.0;19;0:00:32;1503734957;1503734989
6939;103.198.185.0;24;0:50:59;1503734958;1503738017
6939;185.17.129.0;24;0:00:06;1503734960;1503734966
6939;185.17.129.0;24;0:00:12;1503734972;1503734984
6939;2607:f4e0::;32;0:00:02;1503734973;1503734975
6939;2607:f4e0::;32;0:00:01;1503734976;1503734977
6939;193.0.132.0;22;0:50:42;1503734986;1503738028
6939;185.17.129.0;24;0:00:06;1503734991;1503734997
6939;2620:110:9000::;44;0:50:17;1503734992;1503738009
6939;2607:f4e0::;32;3:53:52;1503735000;1503749032
6939;103.15.123.0;24;0:29:55;1503738002;1503739797
6939;2001:7fb:ff02::;48;0:09:14;1503738005;1503738559
6939;185.17.129.0;24;0:00:07;1503738007;1503738014
6939;2620:110:9000::;44;0:01:10;1503738011;1503738081
6939;103.198.185.0;24;0:02:25;1503738019;1503738164
6939;185.17.129.0;24;0:00:05;1503738020;1503738025
6939;2a02:610:fffa::;48;0:01:03;1503738021;1503738084
6939;185.17.129.0;24;0:00:14;1503738026;1503738040
6939;93.181.192.0;19;0:00:34;1503738044;1503738078
6939;185.17.129.0;24;0:00:08;1503738046;1503738054
6939;203.17.91.0;24;9:01:54;1503738049;1503770563
6939;185.17.129.0;24;0:00:09;1503738065;1503738074
6939;2607:f298:5::;48;0:00:31;1503738070;1503738101
6939;2607:f298:6050::;44;0:00:31;1503738070;1503738101
6939;193.0.132.0;22;0:00:26;1503738075;1503738101
6939;185.17.129.0;24;0:00:15;1503738078;1503738093
6939;2403:f480::;32;0:00:15;1503738090;1503738105
6939;2620:110:9000::;44;0:00:43;1503738093;1503738136
6939;185.17.129.0;24;0:00:21;1503738098;1503738119
6939;2607:f298:6050::;44;0:00:01;1503738102;1503738103
6939;2607:f298:5::;48;0:00:01;1503738102;1503738103
6939;185.26.155.0;24;4:06:07;1503738104;1503752871
6939;93.181.192.0;19;0:00:33;1503738105;1503738138
6939;185.17.129.0;24;0:00:07;1503738124;1503738131
6939;2607:f298:6050::;44;0:02:06;1503738133;1503738259
6939;2607:f298:5::;48;0:02:06;1503738133;1503738259
6939;103.76.184.0;24;0:00:30;1503738136;1503738166
6939;103.206.175.0;24;1:19:08;1503738136;1503742884
6939;103.206.174.0;24;1:23:43;1503738136;1503743159
6939;185.17.129.0;24;0:00:16;1503738137;1503738153
6939;193.0.132.0;22;0:00:22;1503738140;1503738162
6939;173.240.64.0;21;0:00:00;1503738142;1503738142
6939;2a02:610:fffa::;48;0:01:04;1503738145;1503738209
6939;2620:110:9000::;44;0:00:52;1503738145;1503738197
6939;103.16.114.0;23;0:04:54;1503738150;1503738444
6939;185.17.129.0;24;0:00:15;1503738156;1503738171
6939;93.181.192.0;19;0:00:33;1503738165;1503738198
6939;185.17.129.0;24;0:00:04;1503738173;1503738177
6939;185.17.129.0;24;0:00:07;1503738182;1503738189
6939;103.198.185.0;24;0:02:10;1503738194;1503738324
6939;185.17.129.0;24;0:00:06;1503738195;1503738201
6939;193.0.132.0;22;0:00:25;1503738208;1503738233
6939;2620:110:9000::;44;0:00:52;1503738217;1503738269
6939;185.17.129.0;24;0:00:05;1503738224;1503738229
6939;93.181.192.0;19;0:00:32;1503738225;1503738257
6939;185.17.129.0;24;0:00:07;1503738233;1503738240
6939;185.17.129.0;24;0:00:14;1503738246;1503738260
6939;185.17.129.0;24;0:00:07;1503738266;1503738273
6939;2a02:610:fffa::;48;0:01:03;1503738269;1503738332
6939;193.0.132.0;22;0:00:21;1503738275;1503738296
6939;185.17.129.0;24;0:00:08;1503738279;1503738287
6939;93.181.192.0;19;0:01:34;1503738285;1503738379
6939;185.17.129.0;24;0:00:11;1503738289;1503738300
6939;2620:110:9000::;44;0:00:48;1503738301;1503738349
6939;185.17.129.0;24;0:00:28;1503738304;1503738332
6939;207.179.89.0;24;11:02:30;1503738316;1503778066
6939;2607:f870:1::;48;0:54:59;1503738321;1503741620
6939;185.17.129.0;24;0:00:21;1503738336;1503738357
6939;2607:f298:6050::;44;0:01:57;1503738339;1503738456
6939;2607:f298:5::;48;0:01:57;1503738339;1503738456
6939;193.0.132.0;22;0:00:34;1503738340;1503738374
6939;2620:110:9000::;44;0:00:45;1503738352;1503738397
6939;185.17.129.0;24;0:00:32;1503738360;1503738392
6939;103.198.185.0;24;0:02:10;1503738373;1503738503
6939;185.17.129.0;24;0:00:11;1503738393;1503738404
6939;2a02:610:fffa::;48;0:01:03;1503738393;1503738456
6939;2620:110:9000::;44;0:00:20;1503738404;1503738424
6939;93.181.192.0;19;0:01:32;1503738408;1503738500
6939;185.17.129.0;24;0:00:07;1503738409;1503738416
6939;193.0.132.0;22;0:02:55;1503738415;1503738590
6939;185.17.129.0;24;0:00:12;1503738422;1503738434
6939;185.17.129.0;24;0:00:08;1503738435;1503738443
6939;162.249.183.0;24;0:54:44;1503738442;1503741726
6939;2801:80:930::;48;0:43:25;1503738444;1503741049
6939;103.16.112.0;23;0:01:35;1503738444;1503738539
6939;185.17.129.0;24;0:00:14;1503738448;1503738462
6939;2620:110:9000::;44;0:00:41;1503738456;1503738497
6939;2607:f298:5::;48;0:00:13;1503738457;1503738470
6939;2607:f298:6050::;44;0:00:13;1503738457;1503738470
6939;185.17.129.0;24;0:00:11;1503738464;1503738475
6939;2405:8a00:2021::;48;22:53:35;1503738465;1503820880
6939;185.17.129.0;24;0:00:13;1503738479;1503738492
6939;185.17.129.0;24;0:00:39;1503738493;1503738532
6939;2620:110:9000::;44;0:00:46;1503738512;1503738558
6939;2001:4188::;29;0:00:00;1503738513;1503738513
6939;2001:4188::;32;0:00:00;1503738513;1503738513
6939;2a02:610:fffa::;48;0:01:03;1503738517;1503738580
6939;93.181.192.0;19;0:00:32;1503738528;1503738560
6939;185.17.129.0;24;0:00:13;1503738538;1503738551
6939;27.131.0.0;24;0:56:43;1503738550;1503741953
6939;103.198.185.0;24;0:50:47;1503738554;1503741601
6939;185.17.129.0;24;0:00:06;1503738557;1503738563
6939;2620:110:9000::;44;0:50:55;1503738564;1503741619
6939;185.17.129.0;24;0:00:08;1503738576;1503738584
6939;93.181.192.0;19;0:50:56;1503738588;1503741644
6939;185.17.129.0;24;0:00:08;1503738589;1503738597
6939;2001:7fb:ff02::;48;0:09:14;1503741604;1503742158
6939;185.17.129.0;24;0:00:03;1503741605;1503741608
6939;193.0.132.0;22;0:00:22;1503741605;1503741627
6939;185.17.129.0;24;0:00:06;1503741612;1503741618
6939;103.198.185.0;24;0:02:37;1503741622;1503741779
6939;2a02:610:fffa::;48;0:01:02;1503741624;1503741686
6939;2001:7fb:fe0b::;48;0:00:09;1503741629;1503741638
6939;185.17.129.0;24;0:00:07;1503741631;1503741638
6939;185.17.129.0;24;0:00:07;1503741644;1503741651
6939;5.10.228.0;24;1:30:48;1503741647;1503747095
6939;2620:110:9000::;44;0:00:48;1503741651;1503741699
6939;2001:7fb:fe00::;48;4:00:00;1503741654;1503756054
6939;185.17.129.0;24;0:00:26;1503741657;1503741683
6939;93.181.192.0;19;0:00:32;1503741671;1503741703
6939;193.0.132.0;22;0:00:31;1503741672;1503741703
6939;185.17.129.0;24;0:00:25;1503741690;1503741715
6939;2620:110:9000::;44;0:00:46;1503741703;1503741749
6939;185.17.129.0;24;0:00:22;1503741719;1503741741
6939;93.181.192.0;19;0:00:34;1503741730;1503741764
6939;185.17.129.0;24;0:00:10;1503741745;1503741755
6939;2a02:610:fffa::;48;0:01:03;1503741747;1503741810
6939;193.0.132.0;22;0:00:24;1503741748;1503741772
6939;162.249.183.0;24;3:04:22;1503741749;1503752811
6939;2607:f870:1::;48;1:01:18;1503741750;1503745428
6939;2404:c000:a000::;48;0:00:20;1503741750;1503741770
6939;2404:c000:a002::;48;0:00:20;1503741750;1503741770
6939;2620:110:9000::;44;0:00:47;1503741754;1503741801
6939;2404:c000:8002::;48;0:03:02;1503741761;1503741943
6939;2404:c000:a002::;48;0:03:02;1503741761;1503741943
6939;2404:c000:8000::;47;0:00:09;1503741761;1503741770
6939;2404:c000:8000::;33;0:00:09;1503741761;1503741770
6939;2404:c000:a000::;48;0:03:03;1503741761;1503741944
6939;2404:c000:c000::;47;0:00:09;1503741761;1503741770
6939;185.17.129.0;24;0:00:07;1503741761;1503741768
6939;2001:c68::;48;0:00:29;1503741769;1503741798
6939;185.17.129.0;24;0:00:05;1503741773;1503741778
6939;2404:c000:a002::;48;0:02:49;1503741785;1503741954
6939;2404:c000:8000::;33;0:02:38;1503741785;1503741943
6939;2404:c000:8002::;48;0:02:39;1503741785;1503741944
6939;2404:c000:c000::;47;0:02:49;1503741785;1503741954
6939;2404:c000:a000::;48;0:02:49;1503741785;1503741954
6939;2404:c000:8000::;47;0:02:38;1503741785;1503741943
6939;185.17.129.0;24;0:00:05;1503741786;1503741791
6939;93.181.192.0;19;0:00:33;1503741790;1503741823
6939;185.17.129.0;24;0:00:13;1503741792;1503741805
6939;2607:f298:5::;48;0:57:51;1503741802;1503745273
6939;2607:f298:6050::;44;0:48:49;1503741802;1503744731
6939;2620:110:9000::;44;0:00:45;1503741806;1503741851
6939;103.198.185.0;24;0:02:09;1503741810;1503741939
6939;185.17.129.0;24;0:00:25;1503741813;1503741838
6939;193.0.132.0;22;0:00:17;1503741819;1503741836
6939;103.76.184.0;24;0:00:30;1503741822;1503741852
6939;185.17.129.0;24;0:00:14;1503741839;1503741853
6939;2001:df0:216::;48;5:03:45;1503741839;1503760064
6939;93.181.192.0;19;0:00:30;1503741851;1503741881
6939;2620:110:9000::;44;0:00:01;1503741854;1503741855
6939;185.17.129.0;24;0:00:36;1503741855;1503741891
6939;2620:110:9000::;44;0:00:18;1503741857;1503741875
6939;2a02:610:fffa::;48;0:01:04;1503741871;1503741935
6939;2620:110:9000::;44;0:00:30;1503741876;1503741906
6939;193.0.132.0;22;0:00:28;1503741880;1503741908
6939;185.17.129.0;24;0:00:13;1503741896;1503741909
6939;2620:110:9000::;44;0:00:49;1503741907;1503741956
6939;93.181.192.0;19;0:00:32;1503741911;1503741943
6939;185.17.129.0;24;0:00:07;1503741916;1503741923
6939;185.17.129.0;24;0:00:07;1503741929;1503741936
6939;185.17.129.0;24;0:00:07;1503741942;1503741949
6939;2404:c000:8000::;47;0:00:09;1503741945;1503741954
6939;2404:c000:8000::;33;0:00:09;1503741945;1503741954
6939;2404:c000:8002::;48;0:04:11;1503741945;1503742196
6939;2404:c000:a000::;48;0:04:11;1503741945;1503742196
6939;2404:c000:a002::;48;0:00:09;1503741945;1503741954
6939;2404:c000:c000::;47;0:04:11;1503741945;1503742196
6939;193.0.132.0;22;0:00:39;1503741947;1503741986
6939;185.17.129.0;24;0:00:07;1503741955;1503741962
6939;2620:110:9000::;44;0:00:50;1503741959;1503742009
6939;2404:c000:a002::;48;0:03:56;1503741960;1503742196
6939;2404:c000:a000::;48;0:03:58;1503741960;1503742198
6939;2404:c000:8002::;48;0:03:56;1503741960;1503742196
6939;2404:c000:8000::;33;0:03:56;1503741960;1503742196
6939;2404:c000:8000::;47;0:03:58;1503741960;1503742198
6939;2404:c000:c000::;47;0:03:59;1503741960;1503742199
6939;185.17.129.0;24;0:00:09;1503741968;1503741977
6939;93.181.192.0;19;0:00:33;1503741971;1503742004
6939;185.17.129.0;24;0:00:07;1503741982;1503741989
6939;185.17.129.0;24;0:00:20;1503741994;1503742014
6939;2a02:610:fffa::;48;0:01:02;1503741996;1503742058
6939;103.198.185.0;24;0:56:10;1503741997;1503745367
6939;2620:110:9000::;44;0:00:47;1503742010;1503742057
6939;185.17.129.0;24;0:00:11;1503742015;1503742026
6939;93.181.192.0;19;0:00:35;1503742030;1503742065
6939;185.17.129.0;24;0:00:06;1503742033;1503742039
6939;193.0.132.0;22;0:01:33;1503742036;1503742129
6939;185.17.129.0;24;0:00:09;1503742045;1503742054
6939;207.179.73.0;24;6:58:37;1503742051;1503767168
6939;2620:110:9000::;44;0:01:37;1503742066;1503742163
6939;185.17.129.0;24;0:00:07;1503742091;1503742098
6939;185.17.129.0;24;0:00:06;1503742104;1503742110
6939;2620:12c::;44;0:00:00;1503742111;1503742111
6939;197.148.120.0;22;0:04:30;1503742114;1503742384
6939;2a02:610:fffa::;48;0:01:02;1503742120;1503742182
6939;185.17.129.0;24;0:00:13;1503742123;1503742136
6939;185.17.129.0;24;0:00:07;1503742143;1503742150
6939;185.17.129.0;24;0:00:07;1503742156;1503742163
6939;2001:7fb:fe03::;48;0:00:15;1503742159;1503742174
6939;2620:110:9000::;44;0:51:11;1503742169;1503745240
6939;207.179.123.0;24;3:58:26;1503742171;1503756477
6939;185.17.129.0;24;0:00:03;1503742172;1503742175
6939;193.0.132.0;22;0:00:18;1503742177;1503742195
6939;185.17.129.0;24;0:00:06;1503742182;1503742188
6939;2a02:610:fffa::;48;0:00:01;1503742183;1503742184
6939;41.223.144.0;24;0:00:01;1503742190;1503742191
6939;185.17.129.0;24;0:50:18;1503742195;1503745213
6939;2404:c000:a002::;48;0:00:01;1503742197;1503742198
6939;2404:c000:8002::;48;0:00:01;1503742197;1503742198
6939;2404:c000:a000::;48;0:00:29;1503742197;1503742226
6939;2404:c000:8000::;33;0:00:01;1503742197;1503742198
6939;2404:c000:8000::;47;0:00:29;1503742197;1503742226
6939;2404:c000:c000::;47;0:00:28;1503742198;1503742226
6939;2404:c000:a002::;48;0:00:26;1503742200;1503742226
6939;2404:c000:8002::;48;0:00:26;1503742200;1503742226
6939;2404:c000:a000::;48;0:00:26;1503742200;1503742226
6939;2404:c000:8000::;33;0:03:56;1503742200;1503742436
6939;2404:c000:8000::;47;0:03:56;1503742200;1503742436
6939;2404:c000:c000::;47;0:03:58;1503742200;1503742438
6939;2001:7fb:ff02::;48;0:09:16;1503745202;1503745758
6939;93.181.192.0;19;0:00:34;1503745211;1503745245
6939;217.11.177.0;24;0:00:00;1503745213;1503745213
6939;185.17.129.0;24;0:00:26;1503745214;1503745240
6939;193.0.132.0;22;0:00:27;1503745225;1503745252
6939;2a02:610:fffa::;48;0:01:03;1503745231;1503745294
6939;202.237.149.0;24;0:00:00;1503745231;1503745231
6939;153.124.128.0;23;0:00:01;1503745231;1503745232
6939;180.131.136.0;21;0:00:03;1503745231;1503745234
6939;153.122.192.0;20;0:00:02;1503745231;1503745233
6939;153.122.64.0;20;0:00:11;1503745231;1503745242
6939;157.7.33.0;24;0:00:02;1503745231;1503745233
6939;157.7.32.0;24;0:00:10;1503745231;1503745241
6939;150.95.36.0;23;0:00:09;1503745232;1503745241
6939;185.191.54.0;24;0:00:09;1503745243;1503745252
6939;185.191.52.0;24;0:00:08;1503745243;1503745251
6939;2620:110:9000::;44;0:00:20;1503745245;1503745265
6939;195.246.102.0;24;0:00:00;1503745245;1503745245
6939;185.42.98.0;24;0:00:01;1503745245;1503745246
6939;185.42.96.0;24;0:00:01;1503745245;1503745246
6939;185.78.235.0;24;0:00:01;1503745246;1503745247
6939;195.246.103.0;24;0:00:02;1503745246;1503745248
6939;185.17.129.0;24;0:00:13;1503745247;1503745260
6939;185.191.52.0;22;0:00:25;1503745251;1503745276
6939;138.118.32.0;22;0:00:00;1503745256;1503745256
6939;185.17.129.0;24;0:00:06;1503745262;1503745268
6939;93.181.192.0;19;0:00:34;1503745272;1503745306
6939;185.17.129.0;24;0:00:14;1503745273;1503745287
6939;2620:110:9000::;44;0:00:02;1503745288;1503745290
6939;2620:110:9000::;44;0:00:01;1503745291;1503745292
6939;185.17.129.0;24;0:00:07;1503745292;1503745299
6939;193.0.132.0;22;0:00:21;1503745300;1503745321
6939;2620:110:9000::;44;0:00:47;1503745301;1503745348
6939;185.17.129.0;24;0:00:12;1503745306;1503745318
6939;158.255.84.0;24;7:20:33;1503745316;1503771749
6939;2804:54c::;32;0:00:00;1503745328;1503745328
6939;185.17.129.0;24;0:00:07;1503745332;1503745339
6939;93.181.192.0;19;0:00:32;1503745334;1503745366
6939;210.91.6.0;24;0:00:01;1503745336;1503745337
6939;185.17.129.0;24;0:00:06;1503745344;1503745350
6939;185.17.129.0;24;0:00:25;1503745351;1503745376
6939;2620:110:9000::;44;0:00:01;1503745353;1503745354
6939;2a02:610:fffa::;48;0:01:04;1503745355;1503745419
6939;193.0.132.0;22;0:00:25;1503745362;1503745387
6939;2607:f298:5::;48;0:00:26;1503745367;1503745393
6939;2620:110:9000::;44;0:00:31;1503745373;1503745404
6939;69.168.232.0;24;0:00:18;1503745381;1503745399
6939;185.17.129.0;24;0:00:05;1503745383;1503745388
6939;103.29.7.0;24;0:03:12;1503745387;1503745579
6939;93.181.192.0;19;0:00:32;1503745393;1503745425
6939;185.17.129.0;24;0:00:06;1503745396;1503745402
6939;2620:110:9000::;44;0:00:35;1503745406;1503745441
6939;185.17.129.0;24;0:00:05;1503745409;1503745414
6939;103.198.185.0;24;0:02:04;1503745414;1503745538
6939;24.240.126.0;24;0:14:36;1503745418;1503746294
6939;185.17.129.0;24;0:00:06;1503745422;1503745428
6939;193.0.132.0;22;0:00:21;1503745427;1503745448
6939;185.17.129.0;24;0:00:01;1503745429;1503745430
6939;2607:f298:5::;48;0:00:23;1503745429;1503745452
6939;185.17.129.0;24;0:00:06;1503745435;1503745441
