6939;240e:45::/33;0:00:05;0123;0123;['6939', '4134', '17638']
6939;240e:94::/31;0:00:01;0123;0123;['6939', '4134', '17638']
6939;240e:328::/32;0:00:01;0123;0123;['6939', '4134', '17638']
6939;240e:1::/37;0:00:05;0123;0123;['6939', '4134', '17897']
6939;240e:40:8000::/33;0:00:05;0123;0123;['6939', '4134', '4847']
6939;240e:2::/33;0:00:05;0123;0123;['6939', '4134']
6939;240e:608::/30;0:00:05;0123;0123;['6939', '4134']
6939;240e:84::/31;0:00:05;0123;0123;['6939', '4134']
6939;240e:106:4000::/34;0:00:05;0123;0123;['6939', '4134']
6939;240e:70c::/30;0:00:05;0123;0123;['6939', '4134']
6939;240e:15::/32;0:00:05;0123;0123;['6939', '4134']
6939;240e:101::/34;0:00:05;0123;0123;['6939', '4134']
6939;240e:73c::/30;0:00:05;0123;0123;['6939', '4134']
6939;240e:b:8000::/33;0:00:05;0123;0123;['6939', '4134']
6939;240e:b::/33;0:00:05;0123;0123;['6939', '4134']
6939;240e:378::/29;0:00:05;0123;0123;['6939', '4134']
6939;240e:60c::/30;0:00:05;0123;0123;['6939', '4134']
6939;240e:88::/31;0:00:05;0123;0123;['6939', '4134']
6939;240e:1:8000::/33;0:00:05;0123;0123;['6939', '4134']
6939;240e:1::/33;0:00:05;0123;0123;['6939', '4134']
6939;240e:63c::/30;0:00:05;0123;0123;['6939', '4134']
6939;240e:710::/30;0:00:05;0123;0123;['6939', '4134']
6939;240e:100:c000::/34;0:00:05;0123;0123;['6939', '4134']
6939;240e:100:8000::/34;0:00:05;0123;0123;['6939', '4134']
6939;240e:ae::/31;0:00:05;0123;0123;['6939', '4134']
6939;240e:53c::/30;0:00:06;0123;0123;['6939', '4134']
6939;240e:610::/30;0:00:06;0123;0123;['6939', '4134']
6939;240e:43c::/30;0:00:01;0123;0123;['6939', '4134']
6939;240e:208::/30;0:00:01;0123;0123;['6939', '4134']
6939;240e:30c::/30;0:00:01;0123;0123;['6939', '4134']
6939;240e:33c::/30;0:00:01;0123;0123;['6939', '4134']
6939;240e:86::/31;0:00:01;0123;0123;['6939', '4134']
6939;240e:908::/30;0:00:01;0123;0123;['6939', '4134']
6939;240e:778::/29;0:00:01;0123;0123;['6939', '4134']
6939;240e:103:c000::/34;0:00:01;0123;0123;['6939', '4134']
6939;240e:20c::/30;0:00:01;0123;0123;['6939', '4134']
6939;240e:23c::/30;0:00:01;0123;0123;['6939', '4134']
6939;240e:42::/33;0:00:01;0123;0123;['6939', '4134']
6939;240e:310::/30;0:00:01;0123;0123;['6939', '4134']
6939;240e:ac::/31;0:00:01;0123;0123;['6939', '4134']
6939;240e:678::/29;0:00:01;0123;0123;['6939', '4134']
6939;240e:e9:b000::/37;0:00:05;0123;0123;['6939', '4134', '23650', '137697']
6939;2402:4e00::/32;0:00:05;0123;0123;['6939', '4134', '58466', '45090']
6939;2402:4e00::/35;0:00:05;0123;0123;['6939', '4134', '58466', '45090']
6939;240e:1:f800::/37;0:00:05;0123;0123;['6939', '4134', '17799']
6939;240e:86:8000::/36;0:00:01;0123;0123;['6939', '4134', '17799']
6939;240e:40:c::/48;0:00:01;0123;0123;['6939', '4134', '58519', '58519']
6939;2403:c980::/32;0:00:05;0123;0123;['6939', '4134', '38283']
6939;240e:109:8023::/48;0:00:05;0123;0123;['6939', '4134', '38283']
6939;240e:d9:a700::/40;0:00:01;0123;0123;['6939', '4134', '38283']
6939;240e:56:c000::/37;0:00:01;0123;0123;['6939', '4134', '38283']
6939;240e:698:4c00::/40;0:00:01;0123;0123;['6939', '4134', '38283']
6939;240e:109:804c::/48;0:00:01;0123;0123;['6939', '4134', '38283']
6939;240e:698:2300::/40;0:00:01;0123;0123;['6939', '4134', '38283']
6939;240e:d6:6000::/37;0:00:05;0123;0123;['6939', '4134', '133774']
6939;240e:108:85::/48;0:00:05;0123;0123;['6939', '4134', '133774']
6939;240e:108:4b::/48;0:00:05;0123;0123;['6939', '4134', '133774']
6939;240e:698:2700::/40;0:00:05;0123;0123;['6939', '4134', '133774']
6939;240e:14:6800::/37;0:00:05;0123;0123;['6939', '4134', '133774']
6939;240e:109:8027::/48;0:00:06;0123;0123;['6939', '4134', '133774']
6939;240e:108:27::/48;0:00:01;0123;0123;['6939', '4134', '133774']
6939;240e:964:800::/37;0:00:01;0123;0123;['6939', '4134', '133774']
6939;240e:698:4b00::/40;0:00:01;0123;0123;['6939', '4134', '133774']
6939;240e:d6:6800::/37;0:00:05;0123;0123;['6939', '4134', '133775']
6939;240e:109:8028::/48;0:00:05;0123;0123;['6939', '4134', '133775']
6939;240e:698:2800::/40;0:00:05;0123;0123;['6939', '4134', '133775']
6939;240e:14:7000::/37;0:00:05;0123;0123;['6939', '4134', '133775']
6939;240e:108:28::/48;0:00:06;0123;0123;['6939', '4134', '133775']
6939;240e:d6:7000::/37;0:00:05;0123;0123;['6939', '4134', '133776']
6939;240e:14:7800::/37;0:00:05;0123;0123;['6939', '4134', '133776']
6939;240e:108:24::/48;0:00:05;0123;0123;['6939', '4134', '134418']
6939;240e:f:b000::/37;0:00:05;0123;0123;['6939', '4134', '134418']
6939;240e:109:8044::/48;0:00:06;0123;0123;['6939', '4134', '134418']
6939;240e:108:44::/48;0:00:01;0123;0123;['6939', '4134', '134418']
6939;240e:698:4400::/40;0:00:01;0123;0123;['6939', '4134', '134418']
6939;240e:698:2400::/40;0:00:01;0123;0123;['6939', '4134', '134418']
6939;240e:49:9000::/37;0:00:05;0123;0123;['6939', '4134', '134419']
6939;240e:9:6000::/36;0:00:01;0123;0123;['6939', '4134', '134419']
6939;240e:108:90::/48;0:00:01;0123;0123;['6939', '4134', '134420']
6939;240e:109:8010::/44;0:00:05;0123;0123;['6939', '4134', '58519']
6939;240e:698:1000::/36;0:00:05;0123;0123;['6939', '4134', '58519']
6939;240e:698::/36;0:00:05;0123;0123;['6939', '4134', '58519']
6939;240e:108:10::/44;0:00:05;0123;0123;['6939', '4134', '58519']
6939;240e:40:8::/48;0:00:01;0123;0123;['6939', '4134', '58519']
6939;240e:108::/44;0:00:01;0123;0123;['6939', '4134', '58519']
6939;240e:906::/32;0:00:05;0123;0123;['6939', '4134', '23724']
6939;240e:108:80::/48;0:00:05;0123;0123;['6939', '4134', '23724']
6939;2401:1d40:fb::/48;0:00:05;0123;0123;['6939', '4134', '23724']
6939;2400:89c0:1053::/48;0:00:05;0123;0123;['6939', '4134', '23724']
6939;2401:1d40::/48;0:00:05;0123;0123;['6939', '4134', '23724']
6939;240e:83::/37;0:00:05;0123;0123;['6939', '4134', '23724']
6939;240e:905::/32;0:00:05;0123;0123;['6939', '4134', '23724']
6939;2401:1d40:ff::/48;0:00:05;0123;0123;['6939', '4134', '23724']
6939;2401:1d40:fa::/48;0:00:06;0123;0123;['6939', '4134', '23724']
6939;2400:89c0:1052::/48;0:00:06;0123;0123;['6939', '4134', '23724']
6939;2400:89c0:6000::/48;0:00:06;0123;0123;['6939', '4134', '23724']
6939;240e:904::/32;0:00:01;0123;0123;['6939', '4134', '23724']
6939;240e:108:49::/48;0:00:01;0123;0123;['6939', '4134', '23724']
6939;2401:1d40:fe::/48;0:00:01;0123;0123;['6939', '4134', '23724']
6939;2401:1d40:f9::/48;0:00:01;0123;0123;['6939', '4134', '23724']
6939;2400:89c0:1051::/48;0:00:01;0123;0123;['6939', '4134', '23724']
6939;2401:1d40:fd::/48;0:00:01;0123;0123;['6939', '4134', '23724']
6939;2401:1d40:f8::/48;0:00:01;0123;0123;['6939', '4134', '23724']
6939;2400:89c0:1050::/48;0:00:01;0123;0123;['6939', '4134', '23724']
6939;240e:e:c000::/37;0:00:01;0123;0123;['6939', '4134', '58540']
6939;240e:946::/32;0:00:01;0123;0123;['6939', '4134', '58540']
6939;240e:944::/32;0:00:05;0123;0123;['6939', '4134', '58541']
6939;240e:e:b000::/37;0:00:01;0123;0123;['6939', '4134', '58541']
6939;240e:928::/32;0:00:02;0123;0123;['6939', '4134', '58542']
6939;240e:ff:d000::/36;0:00:01;0123;0123;['6939', '4134', '58543']
6939;240e:108:22::/48;0:00:01;0123;0123;['6939', '4134', '58543']
6939;240e:109:8042::/48;0:00:01;0123;0123;['6939', '4134', '58543']
6939;193.46.64.0/24;0:00:01;0123;0123;['6939', '8551', '43423', '43423', '43423', '43423']
6939;240e:980:9000::/40;0:00:32;0123;0123;['6939', '4134', '134420']
6939;240e:109:8024::/48;0:00:32;0123;0123;['6939', '4134', '134418']
6939;240e:980:1000::/36;0:00:31;0123;0123;['6939', '4134', '58519']
6939;240e:980::/36;0:00:31;0123;0123;['6939', '4134', '58519']
6939;240e:698:1000::/36;0:00:32;0123;0123;['6939', '4134', '58519']
6939;240e:698::/36;0:00:32;0123;0123;['6939', '4134', '58519']
6939;240e:980:4900::/40;0:00:32;0123;0123;['6939', '4134', '23724']
6939;240e:980:8000::/40;0:00:31;0123;0123;['6939', '4134', '23724']
6939;240e:907::/32;0:00:31;0123;0123;['6939', '4134', '23724']
6939;240e:906::/32;0:00:32;0123;0123;['6939', '4134', '23724']
6939;240e:928::/32;0:00:32;0123;0123;['6939', '4134', '58542']
6939;240e:698:4200::/40;0:00:31;0123;0123;['6939', '4134', '58543']
6939;240e:698:2200::/40;0:00:31;0123;0123;['6939', '4134', '58543']
6939;240e:980:4100::/40;0:00:32;0123;0123;['6939', '4134', '4812']
6939;240e:980:2100::/40;0:00:32;0123;0123;['6939', '4134', '4812']
6939;240e:698:2100::/40;0:00:32;0123;0123;['6939', '4134', '4812']
6939;240e:929::/32;0:00:31;0123;0123;['6939', '4134', '58542', '17638']
6939;240e:980:8200::/40;0:00:32;0123;0123;['6939', '4134', '58461']
6939;240e:109:8045::/48;0:00:32;0123;0123;['6939', '4134', '58461']
6939;240e:109:8025::/48;0:00:31;0123;0123;['6939', '4134', '134756']
6939;240e:109:8046::/48;0:00:32;0123;0123;['6939', '4134', '134756']
6939;240e:328::/32;0:00:31;0123;0123;['6939', '4134', '17638']
6939;240e:964::/30;0:00:32;0123;0123;['6939', '4134']
6939;240e:980:4c00::/40;0:00:32;0123;0123;['6939', '4134', '38283']
6939;240e:965:1800::/37;0:00:32;0123;0123;['6939', '4134', '133774']
6939;240e:965:800::/37;0:00:32;0123;0123;['6939', '4134', '133774']
6939;240e:980:4b00::/40;0:00:32;0123;0123;['6939', '4134', '133774']
6939;240e:965:1000::/37;0:00:32;0123;0123;['6939', '4134', '133775']
6939;240e:964:9580::/41;0:00:32;0123;0123;['6939', '4134', '133775']
6939;240e:967:e400::/39;0:00:32;0123;0123;['6939', '4134', '133775']
6939;240e:967:c400::/39;0:00:32;0123;0123;['6939', '4134', '133775']
6939;240e:964:cac0::/42;0:00:32;0123;0123;['6939', '4134', '133775']
6939;240e:964:8800::/38;0:00:32;0123;0123;['6939', '4134', '133775']
6939;240e:964:3000::/37;0:00:32;0123;0123;['6939', '4134', '133775']
6939;240e:964:1000::/37;0:00:32;0123;0123;['6939', '4134', '133775']
6939;240e:966:e400::/39;0:00:32;0123;0123;['6939', '4134', '133775']
6939;240e:966:c400::/39;0:00:32;0123;0123;['6939', '4134', '133775']
6939;240e:980:2800::/40;0:00:31;0123;0123;['6939', '4134', '133775']
6939;240e:109:8028::/48;0:00:32;0123;0123;['6939', '4134', '133775']
6939;240e:698:2800::/40;0:00:32;0123;0123;['6939', '4134', '133775']
6939;240e:964:2800::/37;0:00:32;0123;0123;['6939', '4134', '133776']
6939;240e:966:9400::/38;0:00:32;0123;0123;['6939', '4134', '133776']
6939;240e:967:ea00::/39;0:00:32;0123;0123;['6939', '4134', '133776']
6939;240e:109:8044::/48;0:00:32;0123;0123;['6939', '4134', '134418']
6939;240e:698:4400::/40;0:00:32;0123;0123;['6939', '4134', '134418']
6939;240e:698:2400::/40;0:00:32;0123;0123;['6939', '4134', '134418']
6939;240e:108:44::/48;0:00:32;0123;0123;['6939', '4134', '134418']
6939;240e:108:90::/48;0:00:31;0123;0123;['6939', '4134', '134420']
6939;240e:109:8010::/44;0:00:32;0123;0123;['6939', '4134', '58519']
6939;240e:905::/32;0:00:32;0123;0123;['6939', '4134', '23724']
6939;240e:904::/32;0:00:32;0123;0123;['6939', '4134', '23724']
6939;240e:108:80::/48;0:00:32;0123;0123;['6939', '4134', '23724']
6939;240e:109:8022::/48;0:00:32;0123;0123;['6939', '4134', '58543']
6939;240e:109:8042::/48;0:00:31;0123;0123;['6939', '4134', '58543']
6939;240e:108:42::/48;0:00:32;0123;0123;['6939', '4134', '58543']
6939;240e:108:2b::/48;0:00:31;0123;0123;['6939', '4134', '58563']
6939;240e:108:95::/48;0:00:31;0123;0123;['6939', '4134', '58563']
6939;240e:109:8021::/48;0:00:32;0123;0123;['6939', '4134', '4812']
6939;240e:108:99::/48;0:00:31;0123;0123;['6939', '4134', '4816']
6939;240e:878:100::/41;0:00:32;0123;0123;['6939', '4134', '137689']
6939;240e:878::/40;0:00:32;0123;0123;['6939', '4134', '137689']
6939;240e:108:2a::/48;0:00:32;0123;0123;['6939', '4134', '63835']
6939;240e:108:43::/48;0:00:31;0123;0123;['6939', '4134', '63835']
6939;240e:698:4500::/40;0:00:32;0123;0123;['6939', '4134', '58461']
6939;240e:698:4600::/40;0:00:32;0123;0123;['6939', '4134', '134756']
6939;240e:698:2500::/40;0:00:32;0123;0123;['6939', '4134', '134756']
6939;240e:108:46::/48;0:00:32;0123;0123;['6939', '4134', '134756']
6939;240e:628::/32;0:00:32;0123;0123;['6939', '4134', '17638']
6939;240e:678::/29;0:00:31;0123;0123;['6939', '4134']
6939;240e:90c::/30;0:00:31;0123;0123;['6939', '4134']
6939;240e:93c::/30;0:00:31;0123;0123;['6939', '4134']
6939;240e:210::/30;0:00:31;0123;0123;['6939', '4134']
6939;240e:708::/30;0:00:31;0123;0123;['6939', '4134']
6939;240e:83c::/30;0:00:32;0123;0123;['6939', '4134']
6939;240e:910::/30;0:00:32;0123;0123;['6939', '4134']
6939;240e:608::/30;0:00:32;0123;0123;['6939', '4134']
6939;240e:70c::/30;0:00:32;0123;0123;['6939', '4134']
6939;240e:73c::/30;0:00:32;0123;0123;['6939', '4134']
6939;240e:378::/29;0:00:32;0123;0123;['6939', '4134']
6939;240e:60c::/30;0:00:32;0123;0123;['6939', '4134']
6939;240e:63c::/30;0:00:32;0123;0123;['6939', '4134']
6939;240e:710::/30;0:00:32;0123;0123;['6939', '4134']
6939;240e:53c::/30;0:00:32;0123;0123;['6939', '4134']
6939;240e:610::/30;0:00:32;0123;0123;['6939', '4134']
6939;240e:308::/30;0:00:32;0123;0123;['6939', '4134']
6939;240e:264::/30;0:00:32;0123;0123;['6939', '4134']
6939;240e:43c::/30;0:00:32;0123;0123;['6939', '4134']
6939;240e:208::/30;0:00:32;0123;0123;['6939', '4134']
6939;240e:30c::/30;0:00:32;0123;0123;['6939', '4134']
6939;240e:33c::/30;0:00:32;0123;0123;['6939', '4134']
6939;240e:908::/30;0:00:32;0123;0123;['6939', '4134']
6939;240e:778::/29;0:00:32;0123;0123;['6939', '4134']
6939;240e:20c::/30;0:00:32;0123;0123;['6939', '4134']
6939;240e:23c::/30;0:00:31;0123;0123;['6939', '4134']
6939;240e:310::/30;0:00:31;0123;0123;['6939', '4134']
6939;240e:980:8800::/40;0:00:31;0123;0123;['6939', '4134', '38283']
6939;240e:698:2300::/40;0:00:31;0123;0123;['6939', '4134', '38283']
6939;240e:109:8023::/48;0:00:32;0123;0123;['6939', '4134', '38283']
6939;240e:698:4c00::/40;0:00:32;0123;0123;['6939', '4134', '38283']
6939;240e:109:804c::/48;0:00:32;0123;0123;['6939', '4134', '38283']
6939;240e:108:4c::/48;0:00:31;0123;0123;['6939', '4134', '38283']
6939;240e:964:1800::/37;0:00:32;0123;0123;['6939', '4134', '133774']
6939;240e:964:800::/37;0:00:32;0123;0123;['6939', '4134', '133774']
6939;240e:109:804b::/48;0:00:31;0123;0123;['6939', '4134', '133774']
6939;240e:698:2700::/40;0:00:32;0123;0123;['6939', '4134', '133774']
6939;240e:109:8027::/48;0:00:32;0123;0123;['6939', '4134', '133774']
6939;240e:108:85::/48;0:00:32;0123;0123;['6939', '4134', '133774']
6939;240e:108:4b::/48;0:00:32;0123;0123;['6939', '4134', '133774']
6939;240e:7:4000::/37;0:00:32;0123;0123;['6939', '4134', '134420']
6939;240e:0:9800::/37;0:00:32;0123;0123;['6939', '4134', '23724']
6939;240e:0:9000::/37;0:00:32;0123;0123;['6939', '4134', '23724']
6939;2401:1d40:fd::/48;0:00:32;0123;0123;['6939', '4134', '23724']
6939;2401:1d40:f8::/48;0:00:32;0123;0123;['6939', '4134', '23724']
6939;2401:1d40:fc::/48;0:00:32;0123;0123;['6939', '4134', '23724']
6939;2401:1d40:fb::/48;0:00:32;0123;0123;['6939', '4134', '23724']
6939;2401:1d40::/48;0:00:32;0123;0123;['6939', '4134', '23724']
6939;2401:1d40:ff::/48;0:00:32;0123;0123;['6939', '4134', '23724']
6939;2401:1d40:fa::/48;0:00:32;0123;0123;['6939', '4134', '23724']
6939;2401:1d40:fe::/48;0:00:32;0123;0123;['6939', '4134', '23724']
6939;2401:1d40:f9::/48;0:00:32;0123;0123;['6939', '4134', '23724']
6939;2400:89c0:6000::/48;0:00:32;0123;0123;['6939', '4134', '23724']
6939;240e:e:b000::/37;0:00:32;0123;0123;['6939', '4134', '58541']
6939;240e:5:2000::/35;0:00:32;0123;0123;['6939', '4134', '58542']
6939;240e:1f:9000::/36;0:00:32;0123;0123;['6939', '4134', '58543']
6939;2402:840:d003::/48;0:00:32;0123;0123;['6939', '4134', '23724', '63646']
6939;2402:840:d002::/48;0:00:32;0123;0123;['6939', '4134', '23724', '63646']
6939;2402:840:d001::/48;0:00:32;0123;0123;['6939', '4134', '23724', '63646']
6939;2402:db40:1140::/48;0:00:32;0123;0123;['6939', '4134', '23724', '131486']
6939;2402:4e00:8030::/48;0:00:32;0123;0123;['6939', '4134', '58466', '45090', '45090']
6939;2402:4e00:d018::/45;0:00:32;0123;0123;['6939', '4134', '4812', '4811', '45090']
6939;2402:4e00:30::/44;0:00:32;0123;0123;['6939', '4134', '4812', '4811', '45090']
6939;2402:4e00:8020::/44;0:00:32;0123;0123;['6939', '4134', '4812', '4811', '45090']
6939;240e:d:9800::/37;0:00:32;0123;0123;['6939', '4134', '58563']
6939;240e:d:9000::/37;0:00:32;0123;0123;['6939', '4134', '58563']
6939;240e:d:8800::/37;0:00:32;0123;0123;['6939', '4134', '58563']
6939;240e:d:800::/37;0:00:32;0123;0123;['6939', '4134', '58563']
6939;2402:db40:1::/48;0:00:32;0123;0123;['6939', '4134', '23724', '131486']
6939;240e:19:8000::/33;0:00:32;0123;0123;['6939', '4134', '4812']
6939;240e:19::/33;0:00:32;0123;0123;['6939', '4134', '4812']
6939;240e:18:8000::/33;0:00:32;0123;0123;['6939', '4134', '4812']
6939;240e:18::/33;0:00:32;0123;0123;['6939', '4134', '4812']
6939;240e:1f:8000::/36;0:00:32;0123;0123;['6939', '4134', '4813']
6939;240e:1f:6000::/36;0:00:32;0123;0123;['6939', '4134', '4816']
6939;2408:4002::/32;0:00:32;0123;0123;['6939', '4134', '4812', '4811', '37963']
6939;240e:10:800::/37;0:00:32;0123;0123;['6939', '4134', '63835']
6939;240e:1d:3000::/36;0:00:32;0123;0123;['6939', '4134', '58461']
6939;240e:1d:2000::/36;0:00:32;0123;0123;['6939', '4134', '58461']
6939;240e:1d:1000::/36;0:00:32;0123;0123;['6939', '4134', '58461']
6939;240e:1c:1000::/36;0:00:32;0123;0123;['6939', '4134', '58461']
6939;240e:10:a000::/37;0:00:32;0123;0123;['6939', '4134', '63838']
6939;240e:13:800::/37;0:00:32;0123;0123;['6939', '4134', '134238']
6939;240c:6::/48;0:00:32;0123;0123;['6939', '4134', '23650', '45275']
6939;240e:1a::/35;0:00:32;0123;0123;['6939', '4134', '23650']
6939;240e:1a:30::/44;0:00:32;0123;0123;['6939', '4134', '23650']
6939;240e:1a:20::/44;0:00:32;0123;0123;['6939', '4134', '23650']
6939;240e:1a:50::/44;0:00:32;0123;0123;['6939', '4134', '23650']
6939;240e:1f:5000::/36;0:00:32;0123;0123;['6939', '4134', '58466']
6939;240e:f:a000::/36;0:00:32;0123;0123;['6939', '4134', '4835']
6939;240e:45::/33;0:00:32;0123;0123;['6939', '4134', '17638']
6939;240e:5::/33;0:00:32;0123;0123;['6939', '4134', '17638']
6939;240e:41:4000::/37;0:00:32;0123;0123;['6939', '4134', '17897']
6939;240e:41::/37;0:00:32;0123;0123;['6939', '4134', '17897']
6939;240e:1::/37;0:00:32;0123;0123;['6939', '4134', '17897']
6939;2403:f4c0::/48;0:00:32;0123;0123;['6939', '4134', '4847']
6939;240e:0:8000::/33;0:00:32;0123;0123;['6939', '4134', '4847']
6939;240e:42::/33;0:00:32;0123;0123;['6939', '4134']
6939;240e:2::/33;0:00:32;0123;0123;['6939', '4134']
6939;240e:1:8000::/33;0:00:32;0123;0123;['6939', '4134']
6939;240e:1::/33;0:00:32;0123;0123;['6939', '4134']
6939;2406:8500::/32;0:00:32;0123;0123;['6939', '4134']
6939;2406:e500:5400::/48;0:00:32;0123;0123;['6939', '4134', '23724', '58862']
6939;2406:e500::/33;0:00:32;0123;0123;['6939', '4134', '23724', '58862']
6939;2402:4e00:8010::/44;0:00:32;0123;0123;['6939', '4134', '58466', '45090']
6939;2402:4e00:100::/48;0:00:32;0123;0123;['6939', '4134', '58466', '45090']
6939;2402:4e00::/32;0:00:32;0123;0123;['6939', '4134', '58466', '45090']
6939;240e:1:f800::/37;0:00:32;0123;0123;['6939', '4134', '17799']
6939;2403:c980::/32;0:00:32;0123;0123;['6939', '4134', '38283']
6939;240e::/24;0:00:02;0123;0123;['6939', '23911', '59265', '4134']
6939;70.169.45.0/24;0:00:00;0123;0123;['6939', '22773', '36531']
6939;200.9.67.0/24;0:00:00;0123;0123;['6939', '52320', '53237', '53237', '52878', '263859', '263859']
6939;2804:2778:5000::/36;0:00:31;0123;0123;['6939', '12956', '262589', '262589', '262589', '262589', '263903']
6939;2804:2e3c::/32;0:00:31;0123;0123;['6939', '12956', '262589', '262589', '262589', '262589', '263903', '265334']
6939;199.43.172.0/22;0:00:32;0123;0123;['6939', '7311', '63419']
6939;240e:980:9900::/40;0:00:04;0123;0123;['6939', '4134', '4816']
6939;240e:980:2c00::/48;0:00:04;0123;0123;['6939', '4134', '4816']
6939;240e:980:8400::/40;0:00:04;0123;0123;['6939', '4134', '63835']
6939;240e:980:4300::/40;0:00:02;0123;0123;['6939', '4134', '63835']
6939;240e:980:2a00::/40;0:00:02;0123;0123;['6939', '4134', '63835']
6939;240e:980:4500::/40;0:00:04;0123;0123;['6939', '4134', '58461']
6939;240e:980:8200::/40;0:00:02;0123;0123;['6939', '4134', '58461']
6939;240e:980:9a00::/40;0:00:02;0123;0123;['6939', '4134', '58466']
6939;240e:980:4600::/40;0:00:04;0123;0123;['6939', '4134', '134756']
6939;240e:980:2500::/40;0:00:04;0123;0123;['6939', '4134', '134756']
6939;240e::/20;0:00:00;0123;0123;['6939', '4134']
6939;240e:964::/30;0:00:02;0123;0123;['6939', '4134']
6939;240e:980:4c00::/40;0:00:04;0123;0123;['6939', '4134', '38283']
6939;240e:980:8800::/40;0:00:03;0123;0123;['6939', '4134', '38283']
6939;240e:980:8500::/40;0:00:04;0123;0123;['6939', '4134', '133774']
6939;240e:980:4b00::/40;0:00:02;0123;0123;['6939', '4134', '133774']
6939;240e:967:1800::/37;0:00:03;0123;0123;['6939', '4134', '133774']
6939;240e:967:800::/37;0:00:03;0123;0123;['6939', '4134', '133774']
6939;240e:966:1800::/37;0:00:04;0123;0123;['6939', '4134', '133774']
6939;240e:966:800::/37;0:00:04;0123;0123;['6939', '4134', '133774']
6939;240e:965:1800::/37;0:00:02;0123;0123;['6939', '4134', '133774']
6939;240e:965:800::/37;0:00:02;0123;0123;['6939', '4134', '133774']
6939;240e:964:1800::/37;0:00:03;0123;0123;['6939', '4134', '133774']
6939;240e:964:800::/37;0:00:03;0123;0123;['6939', '4134', '133774']
6939;240e:980:2700::/40;0:00:03;0123;0123;['6939', '4134', '133774']
6939;240e:967:8800::/38;0:00:03;0123;0123;['6939', '4134', '133775']
