6939;2a0d:7100:2::/48;0:00:31;1555520952;1555520983;['6939', '3252', '41033']
6939;2804:3b38:3b38::/48;0:00:28;1555520956;1555520984;['6939', '266136']
6939;2c0f:f140:c000::/36;0:00:01;1555524001;1555524002;['6939', '37662', '327700']
6939;2c0f:f140:c000::/36;0:00:54;1555524003;1555524057;['6939', '6453', '37662', '327700']
6939;2001:7fb:fe07::/48;0:00:01;1555524022;1555524023;['6939', '4635', '9002', '12654']
6939;2001:7fb:fe0e::/48;0:00:01;1555524031;1555524032;['6939', '2914', '19151', '12654']
6939;2001:7fb:fe06::/48;0:00:01;1555524031;1555524032;['6939', '2914', '2914', '2914', '2914', '2497', '12654']
6939;2804:14d:ce80::/48;0:00:05;1555524081;1555524086;['6939', '1239', '2828', '4230', '28573']
6939;2801:1c8:200::/40;0:00:16;1555524088;1555524104;['6939', '6762', '19429']
6939;103.83.94.0/24;0:00:51;1555524098;1555524149;['6939', '23947', '131111']
6939;2804:14d:ce80::/48;0:00:28;1555524116;1555524144;['6939', '1239', '2828', '4230', '28573']
6939;2804:14d:ce80::/48;0:00:32;1555524174;1555524206;['6939', '1239', '2828', '4230', '28573']
6939;2804:1f1c:8000::/33;0:00:04;1555524190;1555524194;['6939', '16397', '265235']
6939;2402:e940:f00::/48;0:00:01;1555524198;1555524199;['6939', '2914', '20473', '132088']
6939;2a06:e881:1000::/43;0:00:52;1555524219;1555524271;['6939', '136620', '137490']
6939;2402:a0c0::/48;0:00:00;1555524291;1555524291;['6939', '137922']
6939;2404:7ac0:100::/48;0:00:00;1555524291;1555524291;['6939', '20473', '138211']
6939;2403:5180:16::/48;0:00:00;1555524291;1555524291;['6939', '20473', '138467']
6939;2404:2ec0:2::/48;0:00:03;1555524291;1555524294;['6939', '2914', '20473', '209606']
6939;2403:5180:7::/48;0:00:03;1555524291;1555524294;['6939', '2914', '20473', '138190']
6939;2402:9e80:18::/48;0:00:00;1555524291;1555524291;['6939', '20473', '133846']
6939;2404:9ec0:114::/48;0:00:00;1555524291;1555524291;['6939', '20473', '138919']
6939;2402:e940:f00::/48;0:00:03;1555524291;1555524294;['6939', '2914', '20473', '132088']
6939;2403:97c0:10::/44;0:00:00;1555524291;1555524291;['6939', '20473', '7489']
6939;2404:2ec0:1::/48;0:00:03;1555524291;1555524294;['6939', '2914', '20473', '209606']
6939;2404:9ec0:1::/48;0:00:00;1555524291;1555524291;['6939', '20473', '138576']
6939;2402:e380:8d::/48;0:00:00;1555524291;1555524291;['6939', '20473', '138686']
6939;2401:1640:10::/48;0:00:01;1555524291;1555524292;['6939', '2914', '20473', '18254']
6939;2403:5180:1::/48;0:00:03;1555524291;1555524294;['6939', '2914', '20473', '138038']
6939;2402:9e80:17::/48;0:00:00;1555524291;1555524291;['6939', '20473', '132139']
6939;2403:a280:6000::/38;0:00:00;1555524291;1555524291;['6939', '20473', '49559']
6939;2403:a280:6800::/38;0:00:00;1555524291;1555524291;['6939', '20473', '49559']
6939;2403:5180:66cc::/48;0:00:03;1555524291;1555524294;['6939', '2914', '20473', '138530']
6939;2a0b:4340:70::/48;0:00:00;1555524292;1555524292;['6939', '20473', '205618']
6939;2a0a:2842:10::/48;0:00:00;1555524292;1555524292;['6939', '20473', '42962']
6939;2a0c:b641:244::/48;0:00:00;1555524292;1555524292;['6939', '20473', '209724']
6939;2a06:e881:2205::/48;0:00:00;1555524292;1555524292;['6939', '20473', '205908']
6939;2a0c:b641:245::/48;0:00:00;1555524292;1555524292;['6939', '20473', '209724']
6939;2a0b:4340:92::/48;0:00:05;1555524292;1555524297;['6939', '2914', '20473', '205610']
6939;2a01:9700:1242::/48;0:00:07;1555524330;1555524337;['6939', '5511', '8697', '8376']
6939;91.194.168.0/23;0:00:27;1555524357;1555524384;['6939', '3255', '31725', '31725', '31725', '50879']
6939;194.213.106.0/23;0:00:26;1555524358;1555524384;['6939', '3255', '31725', '31725', '31725', '50879']
6939;2803:420::/32;0:00:01;1555524372;1555524373;['6939', '3491', '262589', '52280', '28120']
6939;2801:1c8:200::/40;0:00:01;1555524376;1555524377;['6939', '3356', '19429', '2']
6939;2804:e80::/32;0:00:53;1555524393;1555524446;['6939', '16397', '262676']
6939;2801:1c8:200::/40;0:00:09;1555524393;1555524402;['6939', '6762', '19429']
6939;2804:e3c::/32;0:00:18;1555524414;1555524432;['6939', '12956', '28598', '267313', '262943']
6939;2804:3b38:3b38::/48;0:00:02;1555524415;1555524417;['6939', '266136']
6939;2a0a:6780::/29;0:00:49;1555524443;1555524492;['6939', '1239', '1257', '3246', '206377']
6939;2804:3b38:3b38::/48;0:00:29;1555524446;1555524475;['6939', '266136']
6939;2602:feda:2a6::/48;0:00:00;1555524449;1555524449;['6939', '204185']
6939;2602:feda:2a4::/48;0:00:00;1555524449;1555524449;['6939', '204185']
6939;2602:feda:2a3::/48;0:00:00;1555524449;1555524449;['6939', '204185']
6939;2804:14c:75a7::/48;0:00:07;1555524450;1555524457;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:07;1555524450;1555524457;['6939', '1239', '2828', '4230', '28573']
6939;2a04:6f01:8109::/48;0:00:56;1555524450;1555524506;['6939', '138914']
6939;2a03:5a00:d::/48;0:00:10;1555524453;1555524463;['6939', '58319']
6939;2a0c:b641:57f::/48;0:00:51;1555524467;1555524518;['6939', '24239']
6939;2804:4c34::/32;0:00:01;1555524470;1555524471;['6939', '6762', '61592']
6939;2804:e3c::/32;0:00:01;1555524474;1555524475;['6939', '267313', '262943']
6939;148.78.86.0/24;0:00:00;1555524489;1555524489;['6939', '22773', '15164', '395415', '395415', '395415', '395415']
6939;192.140.40.0/22;0:00:37;1555524516;1555524553;['6939', '52320', '266208', '266208', '266208']
6939;2a00:f280::/32;0:00:05;1555524525;1555524530;['6939', '1299', '12552', '206288']
6939;2804:1f1c:8000::/33;0:00:47;1555524541;1555524588;['6939', '16397', '265235']
6939;192.140.40.0/22;0:00:36;1555524573;1555524609;['6939', '52320', '266208', '266208', '266208']
6939;201.220.44.0/22;0:00:01;1555524581;1555524582;['6939', '52320', '263798', '263798', '263798', '263798', '263798', '263798', '14187', '14187', '14187', '14187']
6939;2401:1640:10::/48;0:00:10;1555527646;1555527656;['6939', '20473', '18254']
6939;45.168.243.0/24;0:00:10;1555527647;1555527657;['6939', '52320', '263444', '263124', '268094']
6939;2a02:da40:2600::/48;0:00:55;1555527712;1555527767;['6939', '43531', '199466']
6939;2a00:5240::/32;0:00:30;1555527718;1555527748;['6939', '1299', '12552', '16331']
6939;2804:14c:75aa::/48;0:00:25;1555527774;1555527799;['6939', '3356', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:25;1555527774;1555527799;['6939', '3356', '4230', '28573']
6939;2804:214:85a0::/48;0:00:27;1555527834;1555527861;['6939', '6762', '26615']
6939;2804:3048::/32;0:00:40;1555527851;1555527891;['6939', '52320', '262503', '265184', '264941']
6939;2a02:da40:2600::/48;0:00:44;1555527864;1555527908;['6939', '43531', '199466']
6939;2804:2264::/32;0:00:28;1555527916;1555527944;['6939', '264096']
6939;2a02:da40:2600::/48;0:00:27;1555527920;1555527947;['6939', '43531', '199466']
6939;2a02:da40:2600::/48;0:00:02;1555527951;1555527953;['6939', '43531', '199466']
6939;2804:14c:75aa::/48;0:00:08;1555527975;1555527983;['6939', '3356', '4230', '28573']
6939;2804:3274:2800::/40;0:00:31;1555527983;1555528014;['6939', '28663', '28263', '28263', '28263', '28263', '265079']
6939;2804:3274:2000::/40;0:00:31;1555527983;1555528014;['6939', '28663', '28263', '28263', '28263', '28263', '265079']
6939;2804:14d:5861::/48;0:00:44;1555528037;1555528081;['6939', '4230', '28573']
6939;2804:14d:5860::/48;0:00:44;1555528037;1555528081;['6939', '4230', '28573']
6939;2804:14d:5864::/48;0:00:44;1555528037;1555528081;['6939', '4230', '28573']
6939;2804:14d:5863::/48;0:00:44;1555528037;1555528081;['6939', '4230', '28573']
6939;2804:14d:5862::/48;0:00:44;1555528037;1555528081;['6939', '4230', '28573']
6939;2804:3b38:3b38::/48;0:00:03;1555528041;1555528044;['6939', '266136']
6939;2a03:8520:1205::/48;0:00:03;1555528042;1555528045;['6939', '200981']
6939;2804:14d:58a0::/48;0:00:23;1555528058;1555528081;['6939', '4230', '28573']
6939;2804:14d:5890::/48;0:00:23;1555528058;1555528081;['6939', '4230', '28573']
6939;2804:14d:5884::/48;0:00:23;1555528058;1555528081;['6939', '4230', '28573']
6939;2804:14d:8484::/48;0:00:04;1555528084;1555528088;['6939', '4230', '28573']
6939;2804:14d:8483::/48;0:00:04;1555528084;1555528088;['6939', '4230', '28573']
6939;2804:6d8::/32;0:00:30;1555528100;1555528130;['6939', '16397', '262609']
6939;2600:1417:3e::/48;0:00:01;1555531202;1555531203;['6939', '3491', '17639', '9821', '20940', '20940']
6939;2c0f:eff8::/32;0:00:15;1555531234;1555531249;['6939', '1299', '37148', '328376']
6939;2a06:e881:1408::/48;0:00:09;1555531235;1555531244;['6939', '2914', '20473', '202540']
6939;2804:e80::/32;0:00:57;1555531317;1555531374;['6939', '16397', '262676']
6939;2c0f:fc89:4b::/48;0:00:32;1555531322;1555531354;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:2e::/48;0:00:32;1555531322;1555531354;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:5e::/48;0:00:33;1555531322;1555531355;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:c::/48;0:00:32;1555531322;1555531354;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:41::/48;0:00:32;1555531322;1555531354;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:59::/48;0:00:32;1555531322;1555531354;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:7::/48;0:00:32;1555531322;1555531354;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:2::/48;0:00:32;1555531322;1555531354;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:4f::/48;0:00:32;1555531322;1555531354;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:45::/48;0:00:32;1555531322;1555531354;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:b::/48;0:00:32;1555531322;1555531354;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:6::/48;0:00:32;1555531322;1555531354;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:1::/48;0:00:32;1555531322;1555531354;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:f::/48;0:00:32;1555531322;1555531354;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:5c::/48;0:00:32;1555531322;1555531354;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:a::/48;0:00:32;1555531322;1555531354;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:5::/48;0:00:32;1555531322;1555531354;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:4d::/48;0:00:32;1555531322;1555531354;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:48::/48;0:00:32;1555531322;1555531354;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:e::/48;0:00:32;1555531322;1555531354;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:43::/48;0:00:32;1555531322;1555531354;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:9::/48;0:00:32;1555531322;1555531354;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:4::/48;0:00:32;1555531322;1555531354;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:47::/48;0:00:32;1555531322;1555531354;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:d::/48;0:00:32;1555531322;1555531354;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:3::/48;0:00:32;1555531322;1555531354;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:50::/48;0:00:32;1555531322;1555531354;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:46::/48;0:00:32;1555531322;1555531354;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:54::/48;0:00:01;1555531322;1555531323;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:4a::/48;0:00:32;1555531322;1555531354;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:5d::/48;0:00:01;1555531322;1555531323;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:40::/48;0:00:32;1555531322;1555531354;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:58::/48;0:00:01;1555531322;1555531323;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:53::/48;0:00:01;1555531322;1555531323;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:4e::/48;0:00:32;1555531322;1555531354;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:49::/48;0:00:32;1555531322;1555531354;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:44::/48;0:00:32;1555531322;1555531354;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:57::/48;0:00:01;1555531322;1555531323;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:8005::/48;0:00:01;1555531322;1555531323;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:52::/48;0:00:32;1555531322;1555531354;['6939', '3356', '8452', '36992']
6939;2c0f:fc89::/32;0:00:01;1555531322;1555531323;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:8035::/48;0:00:33;1555531322;1555531355;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:5b::/48;0:00:01;1555531322;1555531323;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:56::/48;0:00:01;1555531322;1555531323;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:51::/48;0:00:32;1555531322;1555531354;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:4c::/48;0:00:32;1555531322;1555531354;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:5a::/48;0:00:01;1555531322;1555531323;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:8003::/48;0:00:01;1555531322;1555531323;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:5f::/48;0:00:01;1555531322;1555531323;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:42::/48;0:00:32;1555531322;1555531354;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:55::/48;0:00:01;1555531322;1555531323;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:8036::/48;0:00:32;1555531323;1555531355;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:800a::/48;0:00:32;1555531323;1555531355;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:8004::/48;0:00:32;1555531323;1555531355;['6939', '3356', '8452', '36992']
6939;2804:e3c::/32;0:00:01;1555531358;1555531359;['6939', '12956', '28598', '267313', '262943']
6939;2804:e80::/32;0:00:34;1555531375;1555531409;['6939', '16397', '262676']
6939;2001:df0:ca00::/48;0:00:05;1555531382;1555531387;['6939', '4637', '1221', '137442']
6939;2a0b:4340:50::/48;0:00:08;1555531391;1555531399;['6939', '2914', '20473', '205590']
6939;2804:14c:75a7::/48;0:00:57;1555531400;1555531457;['6939', '1239', '2828', '4230', '28573']
6939;2804:1f1c:8000::/33;0:00:02;1555531407;1555531409;['6939', '16397', '265235']
6939;2602:fed2:fe0::/44;0:00:06;1555531443;1555531449;['6939', '20473', '396503']
6939;2404:9ec0:3::/48;0:00:01;1555531443;1555531444;['6939', '3356', '20473', '138576']
6939;2602:fec2::/36;0:00:00;1555531449;1555531449;['6939', '2914', '16713']
6939;2001:1388:6642::/47;0:00:36;1555531449;1555531485;['6939', '12956', '6147']
6939;212.69.77.0/24;0:00:31;1555531455;1555531486;['6939', '8798', '15787']
6939;2c0f:eff8::/32;0:00:08;1555531473;1555531481;['6939', '1299', '37148', '328376']
6939;2402:28c0:fffc::/48;0:00:32;1555531484;1555531516;['6939', '8100', '136620', '137413']
6939;2a07:a905:ff10::/48;0:00:32;1555531484;1555531516;['6939', '8100', '136620', '137413']
6939;2804:14c:75a7::/48;0:00:33;1555531488;1555531521;['6939', '1239', '2828', '4230', '28573']
6939;2804:e80::/32;0:00:58;1555531522;1555531580;['6939', '16397', '262676']
6939;2a0a:88c0::/29;0:00:30;1555531528;1555531558;['6939', '5511', '34006', '205633']
6939;2001:df0:ca00::/48;0:00:05;1555531534;1555531539;['6939', '4637', '1221', '137442']
6939;2a0a:88c0::/29;0:00:43;1555531588;1555531631;['6939', '5511', '34006', '205633']
6939;2605:4a00:218::/45;0:00:00;1555531636;1555531636;['6939', '2914', '14361']
6939;2605:4a00:212::/47;0:00:00;1555531636;1555531636;['6939', '2914', '14361']
6939;2605:4a00:211::/48;0:00:00;1555531636;1555531636;['6939', '2914', '14361']
6939;2605:4a00:214::/46;0:00:00;1555531636;1555531636;['6939', '2914', '14361']
6939;2804:14c:75a7::/48;0:00:30;1555531641;1555531671;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:30;1555531641;1555531671;['6939', '1239', '2828', '4230', '28573']
6939;2405:1e00:c::/48;0:00:06;1555531654;1555531660;['6939', '9498', '17771', '17771', '17771']
6939;2405:1e00:7::/48;0:00:06;1555531654;1555531660;['6939', '9498', '17771', '17771', '17771']
6939;2405:1e00:2::/48;0:00:06;1555531654;1555531660;['6939', '9498', '17771', '17771', '17771']
6939;2405:1e00:1::/48;0:00:06;1555531654;1555531660;['6939', '9498', '17771', '17771', '17771']
6939;2405:1e00::/48;0:00:06;1555531654;1555531660;['6939', '9498', '17771', '17771', '17771']
6939;2405:1e00:3::/48;0:00:06;1555531654;1555531660;['6939', '9498', '17771', '17771', '17771']
6939;2a06:8187:fe0d::/48;0:00:01;1555531680;1555531681;['6939', '5511', '9009', '203125']
6939;2a07:59c6:e666::/48;0:00:01;1555531680;1555531681;['6939', '5511', '9009', '203125']
6939;2a06:8187:fe0d::/48;0:00:42;1555531691;1555531733;['6939', '1299', '9009', '203125']
6939;2a07:59c6:e666::/48;0:00:42;1555531691;1555531733;['6939', '1299', '9009', '203125']
6939;202.28.252.0/24;0:00:36;1555531726;1555531762;['6939', '4651', '4621']
6939;2a02:da40:2600::/48;0:00:01;1555531726;1555531727;['6939', '43531', '199466']
6939;2001:678:6d0::/48;0:00:01;1555531728;1555531729;['6939', '41033', '202360']
6939;2001:678:6a4::/48;0:00:01;1555531728;1555531729;['6939', '41033', '202481']
6939;2001:678:6ac::/48;0:00:01;1555531728;1555531729;['6939', '41033', '202413']
6939;2001:678:2a4::/48;0:00:01;1555531728;1555531729;['6939', '3252', '12963', '12963', '206777']
6939;2620:11f:9009::/48;0:00:25;1555534836;1555534861;['6939', '6461', '11404', '14746']
6939;2804:3048::/32;0:00:01;1555534855;1555534856;['6939', '3320', '7738', '262503', '265184', '264941']
6939;2804:14c:75aa::/48;0:00:27;1555534866;1555534893;['6939', '3356', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:27;1555534866;1555534893;['6939', '3356', '4230', '28573']
6939;2a06:e881:4304::/48;0:00:01;1555534895;1555534896;['6939', '1299', '3223', '29632', '204307']
6939;2a06:e881:4320::/46;0:00:01;1555534895;1555534896;['6939', '1299', '3223', '29632', '204307']
6939;2a03:5180:7::/48;0:00:01;1555534895;1555534896;['6939', '1299', '3223']
6939;2a01:9dc0::/32;0:00:30;1555534910;1555534940;['6939', '1299', '11019', '30361']
6939;2404:2ec0:2::/48;0:00:01;1555534990;1555534991;['6939', '2914', '20473', '209606']
6939;2404:2ec0:1::/48;0:00:01;1555534990;1555534991;['6939', '2914', '20473', '209606']
6939;2404:2ec0:2::/48;0:00:09;1555534992;1555535001;['6939', '20473', '209606']
6939;2404:2ec0:1::/48;0:00:09;1555534992;1555535001;['6939', '20473', '209606']
6939;2001:df0:ca00::/48;0:00:34;1555535032;1555535066;['6939', '4637', '1221', '137442']
6939;2804:14c:75a7::/48;0:00:21;1555535040;1555535061;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:32;1555535040;1555535072;['6939', '3356', '4230', '28573']
6939;2800:c00:1::/48;0:00:26;1555535046;1555535072;['6939', '3257', '18747', '18747']
6939;2a04:6d81::/32;0:00:31;1555535047;1555535078;['6939', '21320', '1930', '199993']
6939;192.170.130.0/23;0:00:17;1555535065;1555535082;['6939', '40317']
6939;172.96.64.0/20;0:00:13;1555535069;1555535082;['6939', '40317']
6939;2a06:e881:1408::/48;0:00:09;1555535125;1555535134;['6939', '2914', '20473', '202540']
6939;2804:1030::/32;0:00:01;1555535135;1555535136;['6939', '3356', '3549', '53163']
6939;2804:6d8::/32;0:00:32;1555535155;1555535187;['6939', '16397', '262609']
6939;2804:e3c::/32;0:00:01;1555535204;1555535205;['6939', '3356', '3549', '28598', '267313', '262943']
6939;2001:678:6ac::/48;0:00:34;1555535227;1555535261;['6939', '3252', '41033', '202413']
6939;2001:678:2a4::/48;0:00:34;1555535227;1555535261;['6939', '3252', '12963', '206777']
6939;2001:678:6d0::/48;0:00:34;1555535227;1555535261;['6939', '3252', '41033', '202360']
6939;2804:6d8::/32;0:00:32;1555535268;1555535300;['6939', '16397', '262609']
6939;2404:9ec0:3::/48;0:00:26;1555535308;1555535334;['6939', '20473', '138576']
