4637;147.75.229.0;24;2:25:03;1554811767;1554820470;['4637', '9498', '11179', '11179', '11179', '11179', '11179', '11179', '11179'];0
4637;103.104.56.0;24;1 day, 10:57:07;1554814918;1554940745;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;45.115.113.0;24;1 day, 22:57:30;1554815008;1554984058;['4637', '9498', '10075', '59239', '55828'];0
4637;14.255.232.0;24;0:04:00;1554815098;1554815338;['4637', '45899'];0
4637;203.193.137.0;24;1 day, 4:09:36;1554815158;1554916534;['4637', '9498', '9730', '7633'];0
4637;103.219.168.0;24;2 days, 0:51:47;1554815248;1554991155;['4637', '9498', '10075', '58689', '136482', '136482', '136482', '136482', '135437', '135437', '135437'];1
4637;45.115.113.0;24;1 day, 22:57:00;1554815278;1554984298;['4637', '9498', '10075', '59239', '55828'];0
4637;117.240.74.0;24;0:01:00;1554815338;1554815398;['4637', '9498', '9829', '9829'];0
4637;202.58.244.0;24;0:31:01;1554815368;1554817229;['4637', '38082', '7470', '24060'];0
4637;103.104.56.0;24;1 day, 10:53:38;1554815398;1554941016;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;203.89.4.0;24;18:00:09;1554818429;1554883238;['4637', '9498', '24222'];0
4637;45.124.168.0;24;0:03:30;1554818459;1554818669;['4637', '9498', '58682', '58682', '58682', '9441'];0
4637;103.115.100.0;24;0:06:01;1554818459;1554818820;['4637', '9498', '10075', '136262'];0
4637;180.210.191.0;24;0:04:30;1554818459;1554818729;['4637', '9498', '58682', '23893'];0
4637;103.110.220.0;24;0:02:00;1554818549;1554818669;['4637', '9498', '10075', '137500'];0
4637;116.68.195.0;24;0:02:00;1554818609;1554818729;['4637', '9498', '58655', '23923'];0
4637;113.11.94.0;24;0:00:30;1554818669;1554818699;['4637', '9498', '58717', '7565', '7565', '7565', '7565'];0
4637;175.100.2.0;23;2 days, 15:00:36;1554818759;1555045595;['4637', '7552', '38623'];0
4637;165.156.58.0;24;0:05:30;1554822150;1554822480;['4637', '9498', '30437'];0
4637;45.115.113.0;24;1 day, 21:59:06;1554822180;1554987726;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;1 day, 22:02:37;1554822240;1554987997;['4637', '9498', '10075', '59239', '55828'];0
4637;103.71.136.0;24;0:00:30;1554822270;1554822300;['4637', '134785', '132233'];0
4637;185.106.37.0;24;0:00:30;1554822300;1554822330;['4637', '134785', '206819'];0
4637;113.61.58.0;24;0:21:03;1554822360;1554823623;['4637', '18190'];0
4637;113.61.52.0;24;9:13:55;1554822420;1554855655;['4637', '18190'];0
4637;45.248.172.0;24;0:01:00;1554822450;1554822510;['4637', '9498', '132116'];0
4637;45.115.113.0;24;1 day, 21:59:08;1554822540;1554988088;['4637', '9498', '10075', '59239', '55828'];0
4637;103.44.161.0;24;2:59:58;1554825638;1554836436;['4637', '45753', '45753', '45753'];0
4637;45.115.113.0;24;1 day, 22:00:07;1554825668;1554991275;['4637', '9498', '10075', '59239', '55828'];0
4637;202.174.5.0;24;2 days, 0:02:57;1554825698;1554998675;['4637', '9498', '38312', '38312'];0
4637;103.204.124.0;24;0:00:30;1554825728;1554825758;['4637', '9498', '45661'];0
4637;203.132.192.0;20;0:08:31;1554825849;1554826360;['4637', '9729', '9729', '9729', '10238', '10238', '10238', '10238', '10238', '10238'];0
4637;45.115.113.0;24;1 day, 22:00:07;1554825939;1554991546;['4637', '9498', '10075', '59239', '55828'];0
4637;203.195.112.0;24;2:03:49;1554826029;1554833458;['4637', '4809'];0
4637;103.69.38.0;24;10:21:35;1554829248;1554866543;['4637', '9498', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '135706', '135679'];0
4637;111.118.150.0;24;0:00:30;1554829398;1554829428;['4637', '7552', '38623'];0
4637;45.115.113.0;24;1 day, 22:00:07;1554829458;1554995065;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;1 day, 22:01:39;1554829668;1554995367;['4637', '9498', '10075', '59239', '55828'];0
4637;103.17.14.0;24;1:00:09;1554832887;1554836496;['4637', '134785'];0
4637;45.115.113.0;24;1 day, 21:58:07;1554832947;1554998434;['4637', '9498', '10075', '59239', '55828'];0
4637;202.168.254.0;24;1 day, 10:44:53;1554832977;1554958070;['4637', '9498', '58717', '24342'];0
4637;103.134.158.0;24;12:53:00;1554833127;1554879507;['4637', '9498', '17439', '17439', '17439', '17439', '17439', '55352', '133001', '133001', '133001', '133001', '138710'];0
4637;45.115.113.0;24;1 day, 21:55:37;1554833187;1554998524;['4637', '9498', '10075', '59239', '55828'];0
4637;103.131.181.0;24;1 day, 17:54:01;1554833217;1554984058;['4637', '9498', '58601', '17494', '58717', '59362', '137023', '137023', '137023'];0
4637;2400:8b00:c00::;44;11:41:44;1554833311;1554875415;['6939', '23947', '45727', '45727'];0
4637;45.115.113.0;24;1 day, 21:05:58;1554836406;1554998764;['4637', '9498', '10075', '59239', '55828'];0
4637;103.108.98.0;24;2:03:49;1554836556;1554843985;['4637', '9498', '55644', '137150', '137150', '137150'];0
4637;45.115.113.0;24;1 day, 21:59:36;1554836677;1555002253;['4637', '9498', '10075', '59239', '55828'];0
4637;203.111.249.0;24;0:03:30;1554836737;1554836947;['4637', '9498', '55410', '45117', '45117', '24485'];0
4637;43.228.224.0;24;0:00:30;1554836767;1554836797;['4637', '9498', '17917', '58438'];0
4637;45.115.113.0;24;1 day, 22:52:17;1554836947;1555005684;['4637', '9498', '10075', '59239', '55828'];0
4637;123.201.57.0;24;0:01:31;1554840045;1554840136;['4637', '9498', '55410', '18207'];0
4637;45.115.113.0;24;1 day, 21:58:08;1554840256;1555005744;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;1 day, 21:05:30;1554843684;1555006014;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;1 day, 21:58:37;1554843955;1555009472;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;1 day, 22:02:38;1554844015;1555009773;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;1 day, 22:00:05;1554847236;1555012841;['4637', '9498', '10075', '59239', '55828'];0
4637;124.6.236.0;24;0:00:30;1554847296;1554847326;['4637', '9498', '10075', '38256'];0
4637;45.115.113.0;24;1 day, 22:00:06;1554847476;1555013082;['4637', '9498', '10075', '59239', '55828'];0
4637;45.119.130.0;24;0:00:30;1554847536;1554847566;['4637', '9583', '132931', '132931', '132931', '132931'];0
4637;45.115.113.0;24;1 day, 22:00:06;1554847776;1555013382;['4637', '9498', '10075', '59239', '55828'];0
4637;103.104.56.0;24;1 day, 2:00:02;1554850843;1554944445;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;210.213.77.0;24;1:07:40;1554851144;1554855204;['4637', '55821', '131180'];0
4637;202.92.144.0;22;1 day, 7:45:25;1554851294;1554965619;['4637', '4775', '4775', '4775', '4775', '45209', '45209'];0
4637;208.77.115.0;24;15:54:58;1554851354;1554908652;['4637', '4775', '17811'];0
4637;2600:2000:3008::;48;0:00:30;1554768640;1554768670;['6939', '52320', '28666', '266060'];0
4637;210.213.77.0;24;0:00:30;1554769275;1554769305;['4637', '55821', '131180'];0
4637;103.204.185.0;24;0:38:35;1554769335;1554771650;['4637', '9498', '17917', '134943'];0
4637;103.204.184.0;24;0:35:35;1554769515;1554771650;['4637', '9498', '134943'];0
4637;103.204.187.0;24;0:33:05;1554769665;1554771650;['4637', '9498', '17917', '134943'];0
4637;103.208.197.0;24;1 day, 10:45:54;1554770055;1554895209;['4637', '134823', '134823', '134823', '134823'];0
4637;182.93.67.0;24;1:41:15;1554770446;1554776521;['4637', '9498', '4007'];0
4637;2405:9800:d008::;48;0:00:30;1554770649;1554770679;['6939', '1299', '9829'];0
4637;103.111.12.0;22;0:29:04;1554770957;1554772701;['4637', '9498', '58717', '135438'];2
4637;103.136.87.0;24;0:20:03;1554771348;1554772551;['4637', '9498', '9829', '9829', '9829', '138696'];0
4637;103.85.112.0;23;0:00:30;1554772401;1554772431;['4637', '9498', '10075', '58689', '136257'];2
4637;103.100.16.0;24;1 day, 3:15:13;1554772972;1554871085;['4637', '9498', '135257', '136693'];0
4637;203.129.199.0;24;0:15:02;1554773002;1554773904;['4637', '9498', '9730', '7633'];0
4637;103.129.207.0;24;12:32:05;1554773574;1554818699;['4637', '9498', '58682', '24556', '24556', '24556', '24556', '138203'];0
4637;45.115.113.0;24;2 days, 19:23:58;1554773934;1555016572;['4637', '9498', '10075', '59239', '55828'];0
4637;103.26.108.0;24;0:55:39;1554774205;1554777544;['4637', '9583', '132774', '132773'];0
4637;202.91.66.0;24;0:05:00;1554774356;1554774656;['4637', '9498', '9830'];0
4637;103.53.52.0;24;0:01:00;1554775047;1554775107;['4637', '9498', '9730', '45536'];0
4637;2600:2000:3008::;48;0:00:30;1554776244;1554776274;['6939', '7473', '4804'];0
4637;103.244.48.0;24;5:27:21;1554776250;1554795891;['4637', '9498', '132151'];0
4637;182.93.67.0;24;9:01:23;1554776281;1554808764;['4637', '9498', '4007'];0
4637;45.115.113.0;24;2 days, 18:45:51;1554776491;1555016842;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;2 days, 18:34:49;1554777213;1555016902;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;2 days, 19:21:26;1554777814;1555020300;['4637', '9498', '10075', '59239', '55828'];0
4637;43.225.107.0;24;1:00:10;1554777905;1554781515;['4637', '38478'];0
4637;103.104.56.0;24;1 day, 22:16:10;1554778115;1554944685;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;223.27.91.0;24;0:49:09;1554778536;1554781485;['4637', '9498', '58717', '38071', '38071', '38071', '38071'];1
4637;180.92.238.0;24;0:27:35;1554779830;1554781485;['4637', '9498', '58717', '9832'];1
4637;180.92.238.0;24;1:25:16;1554780070;1554785186;['4637', '9498', '58682', '9832', '9832'];0
4637;221.120.181.0;24;0:23:34;1554780161;1554781575;['4637', '9269', '10103', '17975'];0
4637;103.108.1.0;24;0:01:31;1554780463;1554780554;['4637', '9498', '134293'];0
4637;124.248.254.0;24;0:59:42;1554780674;1554784256;['4637', '38478'];0
4637;49.156.150.0;24;0:03:00;1554780944;1554781124;['4637', '9498', '17483'];0
4637;17.76.120.0;24;0:01:00;1554781094;1554781154;['4637', '9498', '714'];0
4637;103.93.209.0;24;0:01:00;1554781124;1554781184;['4637', '9498', '132215', '136353'];0
4637;17.76.120.0;24;0:01:01;1554781454;1554781515;['4637', '9498', '714'];0
4637;45.115.113.0;24;2 days, 18:20:15;1554781545;1555020360;['4637', '9498', '10075', '59239', '55828'];0
4637;103.206.50.0;24;1 day, 0:23:46;1554781575;1554869401;['4637', '9498', '134938'];0
4637;103.75.239.0;24;10:17:15;1554781785;1554818820;['4637', '9498', '10075', '135000'];0
4637;120.28.61.0;24;0:16:02;1554781815;1554782777;['4637', '4775', '45832'];0
4637;113.199.248.0;24;0:00:31;1554782085;1554782116;['4637', '9498', '23752', '23752', '23752'];0
4637;182.93.67.0;24;9:18:42;1554782116;1554815638;['4637', '9498', '4007'];0
4637;103.207.80.0;24;0:21:38;1554783078;1554784376;['4637', '9498', '136776', '55915', '135043'];0
4637;117.249.0.0;20;0:00:30;1554783168;1554783198;['4637', '9498', '9829', '9829', '9829'];0
4637;111.67.33.0;24;20:53:44;1554783499;1554858723;['4637', '4657', '45352', '17666'];0
4637;218.248.173.0;24;5 days, 2:58:26;1554784496;1555227202;['4637', '9498', '9829', '9829', '9829', '9829'];1
4637;2401:a6c0:3::;48;0:00:30;1554784715;1554784745;['8220', '42160', '42160', '42160', '196760'];0
4637;185.106.2.0;24;1:00:36;1554784856;1554788492;['4637', '134785', '206819'];0
4637;203.175.184.0;24;0:02:00;1554784886;1554785006;['4637', '9498', '38275', '38275', '38275', '38275'];0
4637;180.92.238.0;24;7:27:31;1554785156;1554812007;['4637', '9498', '58682', '9832', '9832'];0
4637;75.78.208.0;24;5:17:18;1554785186;1554804224;['4637', '9498', '6498', '6498', '6498', '6498', '6498'];0
4637;111.125.84.0;24;0:31:03;1554785246;1554787109;['4637', '4775', '18190'];0
4637;45.116.130.0;24;0:46:36;1554785576;1554788372;['4637', '32787', '132899'];0
4637;103.110.167.0;24;4:43:13;1554785756;1554802749;['4637', '9498', '133311', '137178'];0
4637;209.141.5.0;24;0:06:31;1554785786;1554786177;['4637', '55821'];0
4637;103.88.225.0;24;0:00:30;1554786688;1554786718;['4637', '9498', '55644', '133011', '133664', '136298', '136298', '136298', '136298'];0
4637;103.104.56.0;24;1 day, 19:57:18;1554786748;1554944986;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;175.111.131.0;24;1 day, 6:49:19;1554786868;1554897827;['4637', '9498', '134928', '134928', '134928'];0
4637;103.254.245.0;24;0:01:00;1554786898;1554786958;['4637', '9498', '132215', '132215', '132215', '132215', '132215', '132215', '17625'];0
4637;175.45.180.0;24;1:46:17;1554786988;1554793365;['4637', '9498', '58678', '135739', '134312'];0
4637;202.91.69.0;24;0:01:00;1554787018;1554787078;['4637', '9498', '9830'];0
4637;202.91.86.0;24;4 days, 6:35:52;1554787048;1555156400;['4637', '9498', '9830', '9830', '9830', '9830'];0
4637;45.115.113.0;24;2 days, 17:41:10;1554787319;1555023789;['4637', '9498', '10075', '59239', '55828'];0
4637;124.248.194.0;24;1:00:09;1554787530;1554791139;['4637', '38478'];0
4637;45.115.113.0;24;2 days, 17:41:40;1554787560;1555024060;['4637', '9498', '10075', '59239', '55828'];0
4637;113.199.248.0;24;3 days, 6:59:43;1554787590;1555071973;['4637', '9498', '23752', '23752', '23752'];0
4637;122.10.98.0;24;4 days, 23:38:32;1554787740;1555218452;['4637', '134823'];0
4637;45.115.113.0;24;2 days, 17:41:41;1554787830;1555024331;['4637', '9498', '10075', '59239', '55828'];0
4637;103.196.192.0;24;0:03:30;1554787951;1554788161;['4637', '9498', '134344'];0
4637;103.108.15.0;24;0:16:32;1554788402;1554789394;['4637', '9498', '137159'];0
4637;43.245.92.0;24;0:01:00;1554788522;1554788582;['4637', '9498', '4007', '45845', '45845', '45845', '45845', '55427'];0
4637;182.50.67.0;24;0:00:30;1554788552;1554788582;['4637', '9498', '4007', '45845', '45845', '45845', '45845', '55427'];0
4637;116.204.172.0;22;0:00:30;1554788582;1554788612;['4637', '9498', '133372', '45845', '45845', '45845', '45845', '45845', '55427', '135327'];0
4637;202.72.227.0;24;1:17:11;1554788734;1554793365;['4637', '9498', '58678', '135739', '134312'];0
4637;210.213.77.0;24;0:00:30;1554789094;1554789124;['4637', '55821', '131180'];0
4637;210.213.77.0;24;7:28:54;1554789304;1554816238;['4637', '55821', '131180'];0
4637;2a02:2718::;32;4:29:49;1554789457;1554805646;['6939', '4230', '28573'];0
4637;45.115.113.0;24;2 days, 17:13:36;1554789575;1555024391;['4637', '9498', '10075', '59239', '55828'];0
4637;2a04:4e40:d800::;48;0:36:27;1554790209;1554792396;['6939', '1299', '20473', '138576'];0
4637;2a04:4e40:d8f0::;48;0:35:27;1554790209;1554792336;['6939', '6327', '16696', '33047'];0
4637;2a04:4e42:f025::;48;0:35:27;1554790209;1554792336;['6939', '6327', '16696', '33047'];0
4637;157.52.84.0;24;0:35:06;1554790237;1554792343;['4637', '9583', '54113'];0
4637;103.115.1.0;24;0:01:30;1554790357;1554790447;['4637', '9498', '137099'];0
4637;210.213.77.0;24;8:40:53;1554790387;1554821640;['4637', '55821', '131180'];0
4637;2001:4490:d970::;46;0:00:30;1554790435;1554790465;['15412', '18101', '132215', '135831'];0
4637;103.80.110.0;23;0:00:30;1554790447;1554790477;['4637', '9498', '136039'];0
4637;113.199.248.0;24;4 days, 2:13:11;1554790507;1555144098;['4637', '9498', '23752', '23752', '23752'];0
4637;45.115.113.0;24;2 days, 16:59:03;1554790718;1555024661;['4637', '9498', '10075', '59239', '55828'];0
4637;203.170.62.0;24;2 days, 2:35:20;1554790868;1554972988;['4637', '9498', '45466'];0
4637;14.139.46.0;24;1 day, 1:32:59;1554790898;1554882877;['4637', '9498', '132215', '55847', '55847', '55847', '55847', '55847', '55847', '55847'];0
4637;202.29.57.0;24;0:22:34;1554791139;1554792493;['4637', '4651', '9931', '9931', '9931', '9931', '9931', '38265'];0
4637;103.125.31.0;24;0:04:32;1554791199;1554791471;['4637', '9498', '58601', '132298', '132298', '132298', '138418'];0
4637;185.106.2.0;24;0:59:39;1554791259;1554794838;['4637', '134785', '206819'];0
4637;103.76.166.0;23;0:00:30;1554791289;1554791319;['4637', '9498', '132927'];0
4637;103.127.59.0;24;7:31:19;1554791380;1554818459;['4637', '9498', '10075', '138501'];0
4637;103.99.203.0;24;0:01:00;1554791501;1554791561;['4637', '9498', '133680', '136629'];0
4637;45.115.113.0;24;2 days, 16:49:02;1554791591;1555024933;['4637', '9498', '10075', '59239', '55828'];0
4637;103.104.56.0;24;1 day, 19:32:44;1554791621;1554948385;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;117.239.176.0;20;5 days, 0:58:12;1554791801;1555227293;['4637', '9498', '9829', '9829'];2
4637;103.109.228.0;24;0:00:30;1554791981;1554792011;['4637', '9498', '133372', '17501', '136047'];0
4637;203.89.4.0;24;1 day, 5:21:35;1554792222;1554897917;['4637', '9498', '24222'];0
4637;102.81.128.0;17;0:02:01;1554792282;1554792403;['4637', '9498', '36926', '37075'];0
4637;103.74.95.0;24;1:52:47;1554792313;1554799080;['4637', '9498', '55644', '133255', '135703'];0
4637;203.78.166.0;23;0:00:00;1554792343;1554792343;['4637', '9498', '136776', '55915', '18395'];1
4637;45.115.113.0;24;2 days, 16:30:30;1554792763;1555024993;['4637', '9498', '10075', '59239', '55828'];0
4637;103.99.203.0;24;0:02:00;1554792975;1554793095;['4637', '9498', '133680', '136629'];0
4637;103.21.236.0;24;0:05:30;1554793035;1554793365;['4637', '9498', '58678', '135739', '134312'];0
4637;203.153.62.0;23;0:00:00;1554793125;1554793125;['4637', '9498', '58717', '58689', '135628', '135628', '135628'];2
4637;198.178.44.0;23;0:00:30;1554793155;1554793185;['4637', '45187', '24043', '3762'];2
4637;103.95.172.0;24;0:01:30;1554793847;1554793937;['4637', '9498', '17754'];0
4637;122.10.109.0;24;23:59:12;1554793907;1554880259;['4637', '9584', '9584'];0
4637;103.90.161.0;24;0:00:30;1554793937;1554793967;['4637', '9498', '133720', '135739'];0
4637;219.91.190.0;24;0:06:00;1554793967;1554794327;['4637', '9498', '18207'];0
4637;203.153.60.0;24;0:02:00;1554794027;1554794147;['4637', '9498', '58717', '58689', '135628', '135628'];1
4637;103.218.229.0;24;0:29:34;1554794057;1554795831;['4637', '9583', '132215'];0
4637;103.38.21.0;24;0:12:02;1554794237;1554794959;['4637', '133847'];0
4637;202.52.242.0;24;4 days, 11:24:43;1554794267;1555180950;['4637', '9498', '24550', '4613'];1
4637;14.0.50.0;24;0:01:00;1554794327;1554794387;['4637', '9498', '36408'];0
4637;146.88.87.0;24;3 days, 11:34:56;1554794508;1555095404;['4637', '55303'];1
4637;203.175.184.0;24;2:49:26;1554794628;1554804794;['4637', '9498', '38275', '38275', '38275', '38275', '38275'];0
4637;103.95.172.0;24;3:04:29;1554794688;1554805757;['4637', '9498', '17754'];0
4637;223.255.231.0;24;3:41:35;1554794748;1554808043;['4637', '45147', '45727', '45727', '45727'];0
4637;103.97.160.0;24;6:37:41;1554794808;1554818669;['4637', '9498', '10075', '136815'];0
4637;45.115.113.0;24;2 days, 15:59:55;1554794838;1555025233;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;2 days, 16:07:55;1554794899;1555025774;['4637', '9498', '10075', '59239', '55828'];0
4637;103.117.127.0;24;1:04:41;1554794959;1554798840;['4637', '9498', '17439', '17439', '17439', '17439', '17439', '55352', '133001', '137619'];0
4637;103.135.8.0;24;4:13:07;1554795199;1554810386;['4637', '9498', '58678', '132770', '138781'];0
