6939;2a05:1a00:2800::/37;0:00:04;0123;0123;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00::/37;0:00:04;0123;0123;['6939', '5511', '49666', '41689', '43754']
6939;2a06:5484::/30;0:00:04;0123;0123;['6939', '5511', '49666', '41689', '43754']
6939;2a07:380::/29;0:00:04;0123;0123;['6939', '5511', '49666', '41689', '43754', '49100', '49596']
6939;2001:4188::/48;0:00:03;0123;0123;['6939', '5511', '49666', '12880']
6939;2a07:4286::/32;0:00:03;0123;0123;['6939', '5511', '49666', '48159', '48147']
6939;2a07:4281::/32;0:00:03;0123;0123;['6939', '5511', '49666', '48159', '48147']
6939;2a0b:3cc4::/32;0:00:03;0123;0123;['6939', '5511', '49666', '48159', '48147']
6939;2a07:4285::/32;0:00:03;0123;0123;['6939', '5511', '49666', '48159', '48147']
6939;2a07:4280::/32;0:00:03;0123;0123;['6939', '5511', '49666', '48159', '48147']
6939;2a04:f080::/29;0:00:03;0123;0123;['6939', '5511', '49666', '41689', '43754', '34636']
6939;2a0a:74c0::/32;0:00:03;0123;0123;['6939', '5511', '49666', '41689', '43754', '49100', '44090', '44090']
6939;2a07:8f40::/29;0:00:03;0123;0123;['6939', '5511', '49666', '41689', '43754', '49100']
6939;2a02:cd80::/29;0:00:03;0123;0123;['6939', '5511', '49666', '41689', '43754', '49100']
6939;2a07:8f00::/29;0:00:03;0123;0123;['6939', '5511', '49666', '41689', '43754', '49100']
6939;2a03:54a0::/32;0:00:03;0123;0123;['6939', '5511', '49666', '41689', '43754', '49100']
6939;2001:4c88::/32;0:00:03;0123;0123;['6939', '5511', '49666', '41689', '43754', '49100']
6939;2a0a:74c0:5000::/36;0:00:02;0123;0123;['6939', '5511', '49666', '41689', '43754', '49100', '44090']
6939;2a0a:74c0:1000::/36;0:00:02;0123;0123;['6939', '5511', '49666', '41689', '43754', '49100', '44090']
6939;2a0a:74c0:2000::/36;0:00:02;0123;0123;['6939', '5511', '49666', '41689', '43754', '49100', '44090']
6939;2a0b:4a00::/32;0:00:02;0123;0123;['6939', '5511', '49666', '25184', '44889']
6939;2a0d:6600::/29;0:00:02;0123;0123;['6939', '5511', '49666', '25184', '24631', '39650']
6939;2a01:5ec0:e000::/36;0:00:01;0123;0123;['6939', '5511', '49666', '44244']
6939;2a0b:b400::/29;0:00:01;0123;0123;['6939', '5511', '49666', '25184', '24631', '39650', '207141']
6939;2001:67c:1a08::/48;0:00:39;0123;0123;['6939', '2611', '20965', '1103', '1837']
6939;2001:67c:1a00::/45;0:00:39;0123;0123;['6939', '2611', '20965', '1103', '1837']
6939;2401:2d00:8002::/48;0:00:05;0123;0123;['6939', '6453', '9498', '17625']
6939;202.74.44.0/24;0:00:30;0123;0123;['6939', '4826', '9398', '9822', '55870']
6939;2001:dd8:16::/48;0:00:33;0123;0123;['6939', '7473', '3758', '7610', '23711']
6939;2402:400::/32;0:00:33;0123;0123;['6939', '7473', '3758', '7610']
6939;115.126.66.0/24;0:00:00;0123;0123;['6939', '4766', '9381', '9381', '38186']
6939;2804:14d:8483::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14d:8484::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;114.70.157.0/24;0:00:00;0123;0123;['6939', '4766', '2563']
6939;199.34.15.0/24;0:00:12;0123;0123;['6939', '23127', '29696']
6939;2804:14d:8484::/48;0:00:34;0123;0123;['6939', '6453', '4230', '28573']
6939;2804:14d:8483::/48;0:00:34;0123;0123;['6939', '6453', '4230', '28573']
6939;2c0f:fbd8::/32;0:00:01;0123;0123;['6939', '37468', '37542']
6939;2804:14d:8484::/48;0:00:33;0123;0123;['6939', '3356', '4230', '28573']
6939;2804:14d:8483::/48;0:00:33;0123;0123;['6939', '3356', '4230', '28573']
6939;2804:23c0::/32;0:00:00;0123;0123;['6939', '12956', '53237', '53237', '53237', '26218']
6939;2804:14d:8484::/48;0:00:31;0123;0123;['6939', '4230', '28573']
6939;2804:14d:8483::/48;0:00:31;0123;0123;['6939', '4230', '28573']
6939;2804:14d:8483::/48;0:00:55;0123;0123;['6939', '3356', '4230', '28573']
6939;2804:14d:8484::/48;0:00:55;0123;0123;['6939', '3356', '4230', '28573']
6939;2804:24dc::/32;0:00:40;0123;0123;['6939', '12956', '10429', '263903', '263151', '264245']
6939;2001:251:4004::/48;0:00:30;0123;0123;['6939', '23911', '23911', '23911', '23911', '23910', '24357']
6939;2400:cb00:a6b0::/48;0:00:00;0123;0123;['6939', '6453', '13335']
6939;154.213.118.0/24;0:00:01;0123;0123;['6939', '4766', '64050', '132839']
6939;154.214.192.0/24;0:00:01;0123;0123;['6939', '4766', '64050', '132839']
6939;103.54.112.0/24;0:00:02;0123;0123;['6939', '4788', '4788', '55329', '55329', '55329', '55329', '45656']
6939;207.96.13.0/24;0:00:00;0123;0123;['6939', '46887', '46887', '46887', '46887', '53947']
6939;2001:67c:2c04::/48;0:00:16;0123;0123;['6939', '3356', '39651', '28942']
6939;2804:11a4:8000::/33;0:00:49;0123;0123;['6939', '53243']
6939;2403:5180:66cc::/48;0:00:02;0123;0123;['6939', '2914', '20473', '138530']
6939;85.254.86.0/23;0:00:00;0123;0123;['6939', '2588', '2588', '2588', '43615']
6939;2400:bf40::/32;0:00:11;0123;0123;['6939', '6762', '38193', '135003']
6939;203.251.178.0/24;0:00:05;0123;0123;['6939', '4766', '18308']
6939;202.44.199.0/24;0:00:28;0123;0123;['6939', '45629', '4618', '4618', '4618']
6939;91.214.17.0/24;0:00:01;0123;0123;['6939', '35297', '29491', '196758']
6939;103.50.104.0/24;0:00:00;0123;0123;['6939', '8781', '55944', '55944', '55944', '55944', '55944']
6939;202.153.87.0/24;0:00:01;0123;0123;['6939', '8781', '55944', '55944', '55944', '55944', '55944']
6939;103.134.94.0/24;0:00:35;0123;0123;['6939', '4766', '64050', '64050', '138606']
6939;2401:ae00::/32;0:00:11;0123;0123;['6939', '1299', '58552', '38753']
6939;2605:a404:255::/48;0:00:31;0123;0123;['6939', '6453', '7843', '33363']
6939;2001:dd8:16::/48;0:00:45;0123;0123;['6939', '7473', '3758', '7610', '23711']
6939;2402:400::/32;0:00:44;0123;0123;['6939', '7473', '3758', '7610']
6939;2804:22a0::/32;0:00:26;0123;0123;['6939', '3356', '16735', '266610', '264112']
6939;2001:67c:2dac::/48;0:00:16;0123;0123;['6939', '1299', '8881', '8881', '42886']
6939;2001:67c:2da8::/48;0:00:16;0123;0123;['6939', '1299', '8881', '8881', '41040']
6939;2a03:3fc0:2000::/48;0:00:15;0123;0123;['6939', '1299', '8881', '8881']
6939;2a03:e400::/32;0:00:38;0123;0123;['6939', '20485', '45005']
6939;103.104.179.0/24;0:00:31;0123;0123;['6939', '4766', '38040', '131293', '137198']
6939;103.234.72.0/24;0:00:23;0123;0123;['6939', '4788', '9381', '9381', '136933', '136950']
6939;103.134.94.0/24;0:00:01;0123;0123;['6939', '4766', '64050', '64050', '138606']
6939;188.68.78.0/24;0:00:32;0123;0123;['6939', '20764', '5563', '5563', '5563', '39741']
6939;2804:1b50::/32;0:00:04;0123;0123;['6939', '6762', '4230', '61719']
6939;2001:44c8:4600::/44;0:00:18;0123;0123;['6939', '45430', '131445']
6939;2a02:a68:10::/48;0:00:37;0123;0123;['6939', '1299', '15962', '56356']
6939;2a0b:bcc6::/32;0:00:16;0123;0123;['6939', '1299', '20485', '51200', '57059']
6939;2001:67c:2b88::/48;0:00:24;0123;0123;['6939', '3356', '20485', '51200']
6939;203.234.175.0/24;0:00:33;0123;0123;['6939', '4766', '17855']
6939;49.50.237.0/24;0:00:01;0123;0123;['6939', '4788', '4788', '24514', '55856']
6939;2a02:b60:2000::/35;0:00:01;0123;0123;['6939', '3257', '44217', '205906', '205906']
6939;2a02:b60:2000::/48;0:00:29;0123;0123;['6939', '3257', '44217', '205906', '205906']
6939;2a06:4200::/29;0:00:00;0123;0123;['6939', '6453', '44217', '205906', '205906', '200485']
6939;2401:5a00:b000::/48;0:00:05;0123;0123;['6939', '15412', '9381', '9381', '10032']
6939;46.8.31.0/24;0:00:31;0123;0123;['6939', '43727', '43727', '28910', '34250', '47966']
6939;2402:5d40::/32;0:00:00;0123;0123;['6939', '137079']
6939;2403:5180:66cc::/48;0:00:03;0123;0123;['6939', '2914', '20473', '138530']
6939;203.113.80.0/24;0:00:17;0123;0123;['6939', '4766', '38040', '23969']
6939;2a02:4980::/32;0:00:08;0123;0123;['6939', '6762', '29396', '29396', '29396', '39686', '39686', '44953', '12561']
6939;2a00:1818::/32;0:00:26;0123;0123;['6939', '9002', '31323', '8915']
6939;2804:954:440::/45;0:00:58;0123;0123;['6939', '3356', '3549', '53087', '263073']
6939;103.112.240.0/22;0:00:05;0123;0123;['6939', '4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '137551']
6939;2001:579:c244::/46;0:00:00;0123;0123;['6939', '3356', '22773']
6939;2001:579:c240::/46;0:00:00;0123;0123;['6939', '3356', '22773']
6939;2c0f:fc89:74::/48;0:00:01;0123;0123;['6939', '3257', '8452', '36992', '36992', '36992', '36992', '36992']
6939;2c0f:fc89:74::/48;0:00:06;0123;0123;['6939', '3257', '8452', '36992', '36992', '36992', '36992', '36992']
6939;2c0f:fc89:74::/48;0:00:11;0123;0123;['6939', '3257', '8452', '36992', '36992', '36992', '36992', '36992']
6939;2c0f:fc89:74::/48;0:00:02;0123;0123;['6939', '3257', '8452', '36992', '36992', '36992', '36992', '36992']
6939;2c0f:fc89:74::/48;0:00:05;0123;0123;['6939', '3257', '8452', '36992', '36992', '36992', '36992', '36992']
6939;192.67.88.0/24;0:00:30;0123;0123;['6939', '46849', '18618', '18618', '18618', '18618', '18618', '18618', '19819']
6939;41.217.232.0/22;0:00:10;0123;0123;['6939', '37273', '37113']
6939;2804:5294::/32;0:00:05;0123;0123;['6939', '12956', '28186', '266142', '268527']
6939;2604:d600:1c1a::/48;0:00:06;0123;0123;['6939', '3257', '32098']
6939;41.75.165.0/24;0:00:29;0123;0123;['6939', '37273', '37113']
6939;2404:4980::/32;0:00:16;0123;0123;['6939', '9498', '132770']
6939;2001:df0:1d80::/48;0:00:00;0123;0123;['6939', '6453', '4755', '45820', '135726']
6939;1.10.142.0/24;0:00:01;0123;0123;['6939', '4766', '4766', '38040', '23969']
6939;2a09:11c0::/48;0:00:13;0123;0123;['6939', '209844']
6939;2a09:11c0::/48;0:00:35;0123;0123;['6939', '33891', '30823', '30823', '209844']
6939;2401:cf80:6200::/48;0:00:12;0123;0123;['6939', '58453', '58810']
6939;202.41.147.0/24;0:00:06;0123;0123;['6939', '40633', '6648', '24081', '24081', '24081', '24081', '24081', '24081']
6939;2402:8100:300e::/48;0:00:32;0123;0123;['6939', '1273', '55644', '45271']
6939;2402:8100:302f::/48;0:00:33;0123;0123;['6939', '1273', '55644', '45271']
6939;2402:8100:3010::/48;0:00:32;0123;0123;['6939', '1273', '55644', '45271']
6939;2402:8100:3029::/48;0:00:33;0123;0123;['6939', '1273', '55644', '45271']
6939;2402:8100:302b::/48;0:00:33;0123;0123;['6939', '1273', '55644', '45271']
6939;2402:8100:3012::/48;0:00:18;0123;0123;['6939', '1273', '55644', '45271']
6939;2402:8100:3011::/48;0:00:32;0123;0123;['6939', '1273', '55644', '45271']
6939;2402:8100:300f::/48;0:00:32;0123;0123;['6939', '1273', '55644', '45271']
6939;2402:8100:302d::/48;0:00:32;0123;0123;['6939', '1273', '55644', '45271']
6939;2402:8100:3013::/48;0:00:31;0123;0123;['6939', '1273', '55644', '45271']
6939;2402:8100:302e::/48;0:00:32;0123;0123;['6939', '1273', '55644', '45271']
6939;2402:8100:302c::/48;0:00:32;0123;0123;['6939', '1273', '55644', '45271']
6939;2402:8100:302a::/48;0:00:32;0123;0123;['6939', '1273', '55644', '45271']
6939;2402:8100:2037::/48;0:00:02;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:2010::/47;0:00:02;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:200b::/48;0:00:02;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:200f::/48;0:00:02;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:2039::/48;0:00:02;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:2034::/48;0:00:02;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:2008::/48;0:00:11;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:2038::/48;0:00:00;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:200c::/48;0:00:00;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:203a::/48;0:00:00;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:2035::/48;0:00:00;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:2036::/48;0:00:01;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:2039::/48;0:00:11;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:2037::/48;0:00:11;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:2036::/48;0:00:07;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:2034::/48;0:00:08;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:2010::/47;0:00:08;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:200f::/48;0:00:08;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:200b::/48;0:00:08;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:207e::/48;0:00:00;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:200a::/48;0:00:05;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:200e::/48;0:00:06;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:2009::/48;0:00:05;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:200d::/48;0:00:05;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:203e::/48;0:00:03;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:203d::/48;0:00:03;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:207c::/48;0:00:03;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:207b::/48;0:00:03;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:203f::/48;0:00:03;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:203b::/48;0:00:03;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:203c::/48;0:00:03;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:2020::/44;0:00:05;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:207a::/48;0:00:03;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:3084::/48;0:00:02;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:200a::/48;0:00:04;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:2009::/48;0:00:04;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:200d::/48;0:00:04;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:282f::/48;0:00:00;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:282e::/48;0:00:00;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:200e::/48;0:00:03;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:308f::/48;0:00:09;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:3055::/48;0:00:09;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:3056::/48;0:00:09;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:3057::/48;0:00:09;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:3081::/48;0:00:09;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:3082::/48;0:00:09;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:3083::/48;0:00:09;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:3088::/48;0:00:09;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:3089::/48;0:00:09;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:308a::/48;0:00:09;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:308b::/48;0:00:09;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:3085::/48;0:00:10;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:3086::/48;0:00:10;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:3087::/48;0:00:10;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:308c::/48;0:00:10;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:308d::/48;0:00:10;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:308e::/48;0:00:10;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:3030::/48;0:00:10;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:3054::/48;0:00:10;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:3050::/48;0:00:10;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:3051::/48;0:00:10;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:3052::/48;0:00:10;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:3053::/48;0:00:10;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:3084::/48;0:00:10;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2400:c700:b000::/48;0:00:10;0123;0123;['6939', '6453', '55644']
6939;2402:8100:3a14::/46;0:00:10;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:3a18::/46;0:00:10;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:3a1c::/46;0:00:10;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:3a24::/46;0:00:10;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:282c::/48;0:00:10;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:3a38::/46;0:00:10;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:3040::/45;0:00:08;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '55644', '55644', '45271', '45271', '45271', '45271']
6939;2402:8100:3048::/45;0:00:08;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '55644', '55644', '45271', '45271', '45271', '45271']
6939;2403:1d00:3207::/48;0:00:08;0123;0123;['6939', '6453', '55644', '134855']
6939;2403:1d00:3208::/48;0:00:08;0123;0123;['6939', '6453', '55644', '134855']
6939;2402:8100:3a2c::/46;0:00:10;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '55644', '45271', '45271', '45271', '45271', '45271']
6939;2402:8100:3a34::/46;0:00:10;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '55644', '45271', '45271', '45271', '45271', '45271']
6939;2402:8100:3a3c::/46;0:00:10;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '55644', '45271', '45271', '45271', '45271', '45271']
6939;2402:8100:3a00::/46;0:00:10;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:3a04::/46;0:00:10;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:3a08::/46;0:00:10;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:3a0c::/46;0:00:10;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:3a20::/46;0:00:10;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:3a28::/46;0:00:10;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:3a30::/46;0:00:10;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '55644', '45271']
