6939;2a01:9700:135c::/46;0:00:32;1554898335;1554898367;['6939', '5511', '8697', '8376']
6939;2a0a:8840::/29;0:00:16;1554898484;1554898500;['6939', '3320', '9121', '206008']
6939;2a0a:8840::/29;0:00:46;1554898589;1554898635;['6939', '1299', '9121', '206008']
6939;2a01:5ec0:b000::/37;0:00:01;1554898849;1554898850;['6939', '5511', '49666', '44244']
6939;2a01:5ec0:a000::/36;0:00:01;1554898849;1554898850;['6939', '5511', '49666', '44244']
6939;2a01:5ec0:b000::/36;0:00:01;1554898849;1554898850;['6939', '5511', '49666', '44244']
6939;2a01:5ec0:b800::/37;0:00:01;1554898849;1554898850;['6939', '5511', '49666', '44244']
6939;2a03:8160:14::/48;0:00:25;1554899101;1554899126;['6939', '6327', '16696', '33047']
6939;2607:a680::/48;0:00:33;1554899134;1554899167;['6939', '1299', '20473', '395092']
6939;2a03:8160:14::/48;0:00:30;1554899155;1554899185;['6939', '6327', '16696', '33047']
6939;2a03:8160:14::/48;0:00:30;1554899215;1554899245;['6939', '6327', '16696', '33047']
6939;196.216.249.0/24;0:00:32;1554899299;1554899331;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '37062']
6939;2804:3230::/32;0:00:59;1554899300;1554899359;['6939', '263961', '265061']
6939;2001:dd8:16::/48;0:00:59;1554899301;1554899360;['6939', '7473', '3758', '7610', '23711']
6939;2402:400::/32;0:00:59;1554899301;1554899360;['6939', '7473', '3758', '7610']
6939;2804:194::/32;0:00:00;1554899333;1554899333;['6939', '2914', '53131']
6939;2a01:9700:12ac::/47;0:00:02;1554899603;1554899605;['6939', '6453', '8697', '8376']
6939;31.148.143.0/24;0:00:00;1554899674;1554899674;['6939', '43727', '9198', '41124', '41124']
6939;31.148.142.0/24;0:00:01;1554899674;1554899675;['6939', '43727', '9198', '41124', '41124']
6939;212.96.83.0/24;0:00:02;1554899679;1554899681;['6939', '43727', '9198', '9198', '9198', '9198', '9198', '9198', '9198', '48503']
6939;45.239.8.0/22;0:00:01;1554899987;1554899988;['6939', '52320', '53087', '263961', '265061', '265061', '265061', '268345', '268345', '268345', '268345']
6939;2620:1e0:ffff::/48;0:00:04;1554900007;1554900011;['6939', '3356', '14145']
6939;115.126.96.0/24;0:00:23;1554900089;1554900112;['6939', '4788', '9381', '9381', '38186']
6939;2001:43f8:6c0::/48;0:00:00;1554900169;1554900169;['6939', '3356', '37282', '37495']
6939;2804:136c::/32;0:00:00;1554900252;1554900252;['6939', '16735', '262372', '262372', '262372']
6939;2a07:1980::/48;0:00:39;1554900603;1554900642;['6939', '2914', '23352', '23352', '48851', '48851', '48851', '48851', '48851', '48851', '48851', '48851', '48851']
6939;2804:620:e200::/40;0:00:54;1554900656;1554900710;['6939', '3356', '16735', '28303']
6939;2402:5380::/36;0:00:01;1554901090;1554901091;['6939', '6762', '132602', '58715', '58715', '58715', '58715', '58715', '63969', '63980']
6939;2402:5380:d000::/36;0:00:01;1554901090;1554901091;['6939', '6762', '132602', '58715', '58715', '58715', '58715', '58715', '63969', '63980']
6939;2402:5380:b000::/36;0:00:01;1554901090;1554901091;['6939', '6762', '132602', '58715', '58715', '58715', '58715', '58715', '63969', '63980']
6939;2402:5380:e000::/36;0:00:01;1554901090;1554901091;['6939', '6762', '132602', '58715', '58715', '58715', '58715', '58715', '63969', '63980']
6939;2402:5380:1000::/36;0:00:01;1554901090;1554901091;['6939', '6762', '132602', '58715', '58715', '58715', '58715', '58715', '63969', '63980']
6939;2402:5380:4000::/36;0:00:01;1554901090;1554901091;['6939', '6762', '132602', '58715', '58715', '58715', '58715', '58715', '63969', '63980']
6939;2402:5380:9000::/36;0:00:01;1554901090;1554901091;['6939', '6762', '132602', '58715', '58715', '58715', '58715', '58715', '63969', '63980']
6939;2402:5380::/32;0:00:01;1554901090;1554901091;['6939', '6762', '132602', '58715', '58715', '58715', '58715', '58715', '63969', '63980']
6939;2402:5380:3000::/36;0:00:03;1554901090;1554901093;['6939', '6762', '132602', '58715', '58715', '58715', '58715', '58715', '63969', '63980']
6939;2402:5380:f000::/36;0:00:01;1554901090;1554901091;['6939', '6762', '132602', '58715', '58715', '58715', '58715', '58715', '63969', '63980']
6939;2402:5380:8000::/36;0:00:01;1554901090;1554901091;['6939', '6762', '132602', '58715', '58715', '58715', '58715', '58715', '63969', '63980']
6939;2402:5380:5000::/36;0:00:01;1554901090;1554901091;['6939', '6762', '132602', '58715', '58715', '58715', '58715', '58715', '63969', '63980']
6939;2402:5380:6000::/36;0:00:01;1554901090;1554901091;['6939', '6762', '132602', '58715', '58715', '58715', '58715', '58715', '63969', '63980']
6939;2402:5380:a000::/36;0:00:01;1554901090;1554901091;['6939', '6762', '132602', '58715', '58715', '58715', '58715', '58715', '63969', '63980']
6939;2402:5380:2000::/36;0:00:01;1554901090;1554901091;['6939', '6762', '132602', '58715', '58715', '58715', '58715', '58715', '63969', '63980']
6939;2402:5380:c000::/36;0:00:01;1554901090;1554901091;['6939', '6762', '132602', '58715', '58715', '58715', '58715', '58715', '63969', '63980']
6939;2402:5380:7000::/36;0:00:01;1554901090;1554901091;['6939', '6762', '132602', '58715', '58715', '58715', '58715', '58715', '63969', '63980']
6939;2402:5380::/32;0:00:01;1554901092;1554901093;['6939', '2914', '132602', '58715', '58715', '58715', '58715', '58715', '63969', '63980']
6939;2402:5380:4000::/36;0:00:01;1554901092;1554901093;['6939', '2914', '132602', '58715', '58715', '58715', '58715', '58715', '63969', '63980']
6939;2402:5380:1000::/36;0:00:01;1554901092;1554901093;['6939', '2914', '132602', '58715', '58715', '58715', '58715', '58715', '63969', '63980']
6939;2402:5380:e000::/36;0:00:01;1554901092;1554901093;['6939', '2914', '132602', '58715', '58715', '58715', '58715', '58715', '63969', '63980']
6939;2402:5380:b000::/36;0:00:01;1554901092;1554901093;['6939', '2914', '132602', '58715', '58715', '58715', '58715', '58715', '63969', '63980']
6939;2402:5380:d000::/36;0:00:01;1554901092;1554901093;['6939', '2914', '132602', '58715', '58715', '58715', '58715', '58715', '63969', '63980']
6939;2402:5380::/36;0:00:01;1554901092;1554901093;['6939', '2914', '132602', '58715', '58715', '58715', '58715', '58715', '63969', '63980']
6939;2a03:7380:2440::/42;0:00:24;1554901808;1554901832;['6939', '4635', '9002', '13188']
6939;2a03:7380:6400::/42;0:00:24;1554901808;1554901832;['6939', '4635', '9002', '13188']
6939;2800:9e0::/32;0:00:11;1554902097;1554902108;['6939', '23520', '26505']
6939;2800:530::/32;0:00:11;1554902097;1554902108;['6939', '23520', '52233']
6939;202.58.3.0/24;0:00:00;1554902263;1554902263;['6939', '4826', '17766', '17766', '17766', '17766', '17766', '17766', '17766', '18110', '17766', '18110']
6939;2401:7000:b200::/42;0:00:22;1554902397;1554902419;['6939', '1299', '45177']
6939;2401:7000:b1c0::/42;0:00:22;1554902397;1554902419;['6939', '1299', '45177']
6939;2402:9040::/32;0:00:03;1554902404;1554902407;['6939', '6762', '132602', '137498']
6939;2400:a9c0::/32;0:00:03;1554902404;1554902407;['6939', '6762', '132602', '137498', '134159']
6939;2001:df3:cc00::/48;0:00:33;1554902478;1554902511;['6939', '6453', '4755', '55410', '134053']
6939;2a03:7380:22c0::/42;0:00:13;1554903022;1554903035;['6939', '4635', '9002', '13188']
6939;202.41.147.0/24;0:00:01;1554903077;1554903078;['6939', '40633', '6648', '24081', '24081', '24081', '24081', '24081', '24081']
6939;2a05:dfc7:11d::/48;0:00:31;1554903175;1554903206;['6939', '135134', '200897']
6939;2a05:dfc7:119::/48;0:00:31;1554903175;1554903206;['6939', '135134', '200897']
6939;2a05:dfc7:105::/48;0:00:31;1554903175;1554903206;['6939', '135134', '200897']
6939;2a03:7380:22c0::/42;0:00:14;1554903515;1554903529;['6939', '3356', '9002', '13188']
6939;2400:d840:2::/48;0:00:12;1554903609;1554903621;['6939', '1299', '9498', '13813']
6939;2001:1567:de01::/48;0:00:01;1554903906;1554903907;['6939', '3356', '34171', '20488']
6939;103.121.188.0/24;0:00:03;1554904151;1554904154;['6939', '4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '137551', '137551', '137551', '137551', '137551', '137551', '137551']
6939;2804:3444::/32;0:00:13;1554904276;1554904289;['6939', '3356', '3549', '16735', '262505', '265446']
6939;81.85.8.0/24;0:00:32;1554905444;1554905476;['6939', '24785', '24753']
6939;27.111.84.0/24;0:00:03;1554905697;1554905700;['6939', '4766', '4766', '4775', '135132']
6939;91.232.178.0/23;0:00:00;1554905716;1554905716;['6939', '3326', '57544']
6939;2a00:dd80:10::/48;0:00:00;1554905781;1554905781;['6939', '2914', '36236']
6939;45.4.28.0/22;0:00:00;1554905801;1554905801;['6939', '52320', '263665', '263665', '263665', '263665', '263665', '263665', '264969', '264969', '264969', '266036', '266036', '266036', '266036', '266036', '266036', '266036', '266036']
6939;2804:2e4c::/33;0:00:09;1554905869;1554905878;['6939', '3356', '3549', '14840', '61889', '265337']
6939;179.125.16.0/22;0:00:04;1554906149;1554906153;['6939', '52320', '262760', '262760', '22177', '22177', '22177', '22177', '263625']
6939;2c0f:f140:c000::/36;0:00:02;1554906166;1554906168;['6939', '37662', '327700']
6939;2c0f:f140:e000::/35;0:00:02;1554906260;1554906262;['6939', '6453', '37662', '37662', '37662', '327700']
6939;2c0f:f140:a000::/35;0:00:02;1554906260;1554906262;['6939', '6453', '37662', '37662', '37662', '327700']
6939;2c0f:f140:d000::/36;0:00:00;1554906321;1554906321;['6939', '6453', '37662', '37662', '37662', '327700']
6939;162.217.240.0/22;0:00:31;1554906524;1554906555;['6939', '20161', '40949', '40949', '40949']
6939;240e:980:8d00::/40;0:00:15;1554906827;1554906842;['6939', '4134', '137693']
6939;240e:108:8d::/48;0:00:15;1554906827;1554906842;['6939', '4134', '137693']
6939;240e:a5:4800::/37;0:00:15;1554906827;1554906842;['6939', '4134', '137693']
6939;240e:a5:4000::/37;0:00:15;1554906827;1554906842;['6939', '4134', '137693']
6939;240e:49:5800::/37;0:00:15;1554906827;1554906842;['6939', '4134', '137693']
6939;240e:49:5000::/37;0:00:15;1554906827;1554906842;['6939', '4134', '137693']
6939;2804:1654:4000::/36;0:00:34;1554906828;1554906862;['6939', '2914', '1916', '11242', '263282']
6939;240e:87c:f0::/44;0:00:13;1554906829;1554906842;['6939', '4134', '137692']
6939;240e:87c:e0::/44;0:00:13;1554906829;1554906842;['6939', '4134', '137692']
6939;240e:87c:d0::/44;0:00:13;1554906829;1554906842;['6939', '4134', '137692']
6939;240e:87c:c0::/44;0:00:13;1554906829;1554906842;['6939', '4134', '137692']
6939;240e:87c:b0::/44;0:00:13;1554906829;1554906842;['6939', '4134', '137692']
6939;240e:87c:a0::/44;0:00:13;1554906829;1554906842;['6939', '4134', '137692']
6939;240e:87c:90::/44;0:00:14;1554906829;1554906843;['6939', '4134', '137692']
6939;240e:87c:80::/44;0:00:13;1554906829;1554906842;['6939', '4134', '137692']
6939;240e:87c:70::/44;0:00:13;1554906829;1554906842;['6939', '4134', '137692']
6939;240e:87c:60::/44;0:00:14;1554906829;1554906843;['6939', '4134', '137692']
6939;240e:87c:50::/44;0:00:13;1554906829;1554906842;['6939', '4134', '137692']
6939;240e:87c:40::/44;0:00:13;1554906829;1554906842;['6939', '4134', '137692']
6939;240e:87c:30::/44;0:00:14;1554906829;1554906843;['6939', '4134', '137692']
6939;240e:87c:20::/44;0:00:13;1554906829;1554906842;['6939', '4134', '137692']
6939;240e:87c:10::/44;0:00:13;1554906829;1554906842;['6939', '4134', '137692']
6939;240e:87c::/44;0:00:14;1554906829;1554906843;['6939', '4134', '137692']
6939;2804:1654:1000::/36;0:00:50;1554906838;1554906888;['6939', '2914', '1916', '11242', '263282']
6939;240e:924:4000::/36;0:00:04;1554906838;1554906842;['6939', '4134', '132153']
6939;2403:5180:66cc::/48;0:00:01;1554906912;1554906913;['6939', '2914', '20473', '138530']
6939;2602:feda:1::/48;0:00:01;1554907073;1554907074;['6939', '2914', '20473', '396303']
6939;2602:feda:a2::/48;0:00:01;1554907073;1554907074;['6939', '2914', '20473', '396303']
6939;2a06:1700::/48;0:00:23;1554907374;1554907397;['6939', '6762', '3223', '200651']
6939;2a03:9c00:d::/48;0:00:23;1554907374;1554907397;['6939', '6762', '3223', '60118', '41732']
6939;2a02:59e0::/48;0:00:23;1554907374;1554907397;['6939', '6762', '3223', '60118']
6939;2404:2ec0:2::/48;0:00:02;1554907440;1554907442;['6939', '2914', '20473', '209606']
6939;2404:2ec0:1::/48;0:00:02;1554907440;1554907442;['6939', '2914', '20473', '209606']
6939;2001:678:210::/48;0:00:10;1554907448;1554907458;['6939', '2914', '20473', '204506']
6939;2800:530::/32;0:00:37;1554907479;1554907516;['6939', '23520', '52233']
6939;2804:214:85a0::/48;0:00:38;1554907693;1554907731;['6939', '6762', '26615', '26615']
6939;2a06:e881:1408::/48;0:00:12;1554907725;1554907737;['6939', '2914', '20473', '202540']
6939;2402:9e80:17::/48;0:00:01;1554907915;1554907916;['6939', '2914', '20473', '132139']
6939;2a0b:4341:b06::/48;0:00:01;1554908062;1554908063;['6939', '2914', '20473', '57695']
6939;2a0a:2841:10::/48;0:00:01;1554908158;1554908159;['6939', '2914', '20473', '42962']
6939;2a0a:2842:3333::/48;0:00:01;1554908158;1554908159;['6939', '2914', '20473', '42962']
6939;2a0a:2842:10::/48;0:00:01;1554908158;1554908159;['6939', '2914', '20473', '42962']
6939;2001:1538::/32;0:00:05;1554908300;1554908305;['6939', '6461', '8218', '16363']
6939;2a01:9dc0::/32;0:00:31;1554909055;1554909086;['6939', '1299', '11019', '30361']
6939;186.227.171.0/24;0:00:55;1554909694;1554909749;['6939', '52320', '262760', '262760', '262721']
6939;2a0a:73c0::/29;0:00:33;1554909847;1554909880;['6939', '1299', '1759', '29422', '207006']
6939;209.126.94.0/23;0:00:00;1554909999;1554909999;['6939', '22773', '396862']
6939;209.126.95.0/24;0:00:32;1554910029;1554910061;['6939', '22773', '396862', '396862', '396862', '396862', '396862', '396862']
6939;2a01:9dc0::/32;0:00:31;1554910030;1554910061;['6939', '1299', '11019', '30361']
6939;2a01:9dc0::/32;0:00:31;1554910150;1554910181;['6939', '1299', '11019', '30361']
6939;2402:ef21:2000::/36;0:00:02;1554910325;1554910327;['6939', '6453', '4755', '7633']
6939;2402:ef21::/36;0:00:02;1554910325;1554910327;['6939', '6453', '4755', '7633']
6939;2402:ef21:f000::/36;0:00:02;1554910325;1554910327;['6939', '6453', '4755', '7633']
6939;138.94.156.0/22;0:00:09;1554910358;1554910367;['6939', '52320', '53087', '263564', '263564', '263564', '263564']
6939;179.125.26.0/23;0:00:06;1554910395;1554910401;['6939', '52320', '262760', '262760', '263626']
6939;209.126.94.0/23;0:00:32;1554910396;1554910428;['6939', '22773', '396862']
6939;2804:2c14::/32;0:00:56;1554910457;1554910513;['6939', '6762', '61568', '263073', '265194']
6939;209.126.94.0/23;0:00:33;1554910457;1554910490;['6939', '22773', '396862']
6939;2402:400::/32;0:00:48;1554910607;1554910655;['6939', '4637', '7610']
6939;2a01:9dc0::/32;0:00:31;1554910627;1554910658;['6939', '1299', '11019', '30361']
6939;2402:400::/32;0:00:12;1554910656;1554910668;['6939', '1239', '4637', '4637', '4637', '4637', '7610']
6939;2a01:9dc0::/32;0:00:31;1554910747;1554910778;['6939', '1299', '11019', '30361']
6939;2a0c:f840::/29;0:00:29;1554910929;1554910958;['6939', '1299', '28716']
6939;2a01:9dc0::/32;0:00:30;1554911107;1554911137;['6939', '1299', '11019', '30361']
6939;2a04:5d00::/29;0:00:31;1554911137;1554911168;['6939', '3356', '56595', '60241', '60241', '60241', '60241']
6939;2a04:5d04::/32;0:00:31;1554911137;1554911168;['6939', '3356', '56595', '60241', '60241', '60241', '60241', '200898']
6939;2a06:9a80::/29;0:00:31;1554911137;1554911168;['6939', '3356', '56595', '60241', '60241', '60241', '60241']
6939;2a04:5d00:70::/48;0:00:31;1554911137;1554911168;['6939', '3356', '56595', '60241', '60241', '60241', '60241', '202590']
6939;2a01:9dc0::/32;0:00:31;1554911257;1554911288;['6939', '1299', '11019', '30361']
6939;156.236.204.0/24;0:00:23;1554911289;1554911312;['6939', '32708']
6939;156.236.204.0/24;0:00:15;1554911317;1554911332;['6939', '32708']
6939;2a01:9dc0::/32;0:00:30;1554911377;1554911407;['6939', '1299', '11019', '30361']
6939;45.168.174.0/23;0:00:01;1554911715;1554911716;['6939', '52320', '27717', '265641', '265641']
6939;2804:1044::/32;0:00:09;1554911770;1554911779;['6939', '3356', '3549', '52579', '263627']
6939;198.204.92.0/24;0:00:18;1554912613;1554912631;['6939', '2711', '2711', '2711', '2711']
6939;2801:80:1c30::/48;0:00:46;1554912657;1554912703;['6939', '3356', '16735', '266077']
6939;103.67.197.0/24;0:00:05;1554912722;1554912727;['6939', '58682', '58682', '58682', '58682', '135597', '135597', '135597', '135597', '135597', '135597', '135597']
6939;170.251.116.0/24;0:00:09;1554912809;1554912818;['6939', '40633', '40633', '40633', '40633', '4775', '21433', '21433', '21433', '21433', '21433']
6939;103.38.151.0/24;0:00:09;1554912841;1554912850;['6939', '40633', '40633', '40633', '40633', '4775', '38609', '38609', '38609', '38609']
6939;2400:a980:2c00::/40;0:00:31;1554913073;1554913104;['6939', '23911', '23911', '23911', '23911', '23910', '133111']
6939;2803:4980::/32;0:00:31;1554913082;1554913113;['6939', '6762', '7303', '52328', '52328', '52328', '52328']
6939;2803:1120::/32;0:00:31;1554913082;1554913113;['6939', '6762', '7303', '52328', '52328', '52328', '52328']
6939;2a01:9dc0::/32;0:00:31;1554913551;1554913582;['6939', '1299', '11019', '30361']
6939;2001:dd8:16::/48;0:00:07;1554913707;1554913714;['6939', '7473', '3758', '7610', '23711']
6939;2402:400::/32;0:00:34;1554913708;1554913742;['6939', '7473', '3758', '7610']
6939;2001:dd8:16::/48;0:00:27;1554913715;1554913742;['6939', '6461', '7473', '3758', '7610', '23711']
6939;103.20.81.0/24;0:00:03;1554913717;1554913720;['6939', '4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '131331', '131331', '131331']
6939;2a01:9dc0::/32;0:00:31;1554913851;1554913882;['6939', '1299', '11019', '30361']
6939;2401:fa00:44::/48;0:00:01;1554914364;1554914365;['6939', '4635', '15169', '24424']
6939;45.232.132.0/23;0:00:28;1554914446;1554914474;['6939', '52320', '262760', '262760', '267269']
6939;2a01:9dc0::/32;0:00:30;1554914452;1554914482;['6939', '1299', '11019', '30361']
6939;45.232.132.0/23;0:00:09;1554914486;1554914495;['6939', '52320', '262760', '262760', '267269']
6939;45.232.132.0/23;0:00:01;1554914513;1554914514;['6939', '52320', '262760', '262760', '267269']
6939;45.232.132.0/23;0:00:09;1554914545;1554914554;['6939', '52320', '262760', '262760', '267269']
6939;2604:d600:50b::/48;0:00:30;1554914572;1554914602;['6939', '1299', '32098']
6939;45.232.132.0/23;0:00:08;1554914606;1554914614;['6939', '52320', '262760', '262760', '267269']
6939;2803:f8c0::/32;0:00:13;1554914718;1554914731;['6939', '23520', '264750']
6939;2600:8400::/28;0:00:13;1554914718;1554914731;['6939', '23520', '14813']
6939;2803:980::/32;0:00:13;1554914718;1554914731;['6939', '23520', '263248']
6939;2803:33c0::/32;0:00:13;1554914718;1554914731;['6939', '23520', '265721']
6939;2803:5da0::/32;0:00:13;1554914718;1554914731;['6939', '23520', '27696', '27696']
6939;2804:3d24::/32;0:00:09;1554914722;1554914731;['6939', '3320', '7738', '266256']
