23815;45.66.190.0;24;1 day, 16:58:05;1554888217;1555035702;['6939', '132839'];0
23815;154.213.118.0;24;17:02:21;1554888217;1554949558;['6939', '132839'];0
23815;203.57.11.0;24;1 day, 0:44:19;1554888525;1554977584;['4739'];0
23815;173.45.128.0;22;0:01:01;1554888525;1554888586;['6939', '63442', '19133'];0
23815;103.207.152.0;24;3 days, 17:42:47;1554888999;1555211966;['6939', '58682', '58682', '58682', '135054'];0
23815;170.249.80.0;21;0:01:34;1554889492;1554889586;['6939', '46618'];0
23815;115.126.96.0;24;2:56:56;1554889523;1554900139;['6939', '4788', '9381', '9381', '38186'];0
23815;170.249.32.0;22;1:59:00;1554889585;1554896725;['6939', '46618'];0
23815;170.249.36.0;22;1:59:31;1554889585;1554896756;['6939', '46618'];0
23815;170.249.84.0;22;1:51:18;1554889677;1554896355;['6939', '46618'];0
23815;202.169.60.0;24;1 day, 21:32:39;1554890026;1555053985;['6939', '58463', '58463', '58463', '58463', '58463', '58463', '17451'];0
23815;185.207.156.0;22;0:12:21;1554891163;1554891904;['6939', '58243'];0
23815;41.216.171.0;24;1:05:59;1554891316;1554895275;['6939', '37662', '16284', '37088'];0
23815;91.232.28.0;22;0:12:47;1554891690;1554892457;['6939', '35297', '41018'];0
23815;103.107.159.0;24;0:00:31;1554891812;1554891843;['6939', '18187', '135345', '137406'];0
23815;27.109.71.0;24;0:02:34;1554891812;1554891966;['6939', '40633', '40633', '40633', '40633', '4775', '17639', '45754'];0
23815;110.93.70.0;24;1 day, 12:18:41;1554891812;1555022533;['6939', '40633', '40633', '40633', '40633', '4775', '17639', '45754'];2
23815;170.251.116.0;24;5:47:46;1554891874;1554912740;['6939', '40633', '40633', '40633', '40633', '4775', '17639', '21433'];0
23815;202.92.133.0;24;1 day, 0:03:27;1554891874;1554978481;['6939', '40633', '40633', '40633', '40633', '4775', '17639', '131245'];0
23815;197.157.192.0;22;0:16:29;1554891874;1554892863;['6939', '37662', '22690', '30844', '37619', '327879', '37429', '37429', '37429', '37429'];0
23815;46.163.48.0;21;2 days, 19:10:45;1554891904;1555133749;['6939', '9119', '9119', '9119', '9119', '9119'];0
23815;46.163.58.0;24;2 days, 19:10:45;1554891904;1555133749;['6939', '9119', '9119', '9119', '9119', '9119'];0
23815;84.41.122.0;23;2 days, 19:10:16;1554891904;1555133720;['6939', '9119', '9119', '9119', '9119', '9119'];0
23815;185.126.112.0;22;2:18:17;1554891904;1554900201;['6939', '35297', '41018'];0
23815;193.169.240.0;23;3 days, 14:53:22;1554891935;1555204737;['6939', '35297', '41018', '39681'];0
23815;185.207.156.0;22;1:08:54;1554891935;1554896069;['6939', '58243'];0
23815;197.234.50.0;24;0:03:04;1554891966;1554892150;['6939', '37662', '327952', '37248'];0
23815;46.54.128.0;18;2 days, 19:05:08;1554892119;1555133627;['6939', '9119', '9119', '9119', '9119', '9119', '51615', '51615', '51615', '51615', '51615', '51615', '51615', '51615', '51615', '51615'];0
23815;91.198.190.0;24;1 day, 2:43:50;1554892119;1554988349;['6939', '9119', '9119', '9119', '9119', '9119', '43854', '43854', '43854', '43854', '43854', '43854', '43854', '43854', '43854', '43854'];0
23815;91.237.33.0;24;2 days, 19:04:38;1554892119;1555133597;['6939', '9119', '9119', '9119', '9119', '9119', '60973'];0
23815;193.109.124.0;24;2 days, 19:04:07;1554892119;1555133566;['6939', '9119', '9119', '9119', '9119', '9119', '16184'];0
23815;193.178.188.0;24;2 days, 19:06:39;1554892119;1555133718;['6939', '9119', '9119', '9119', '9119', '9119', '25149', '25149', '25149', '25149', '25149', '25149', '25149', '25149', '25149', '25149', '25149'];0
23815;91.209.132.0;24;2 days, 19:05:39;1554892119;1555133658;['6939', '9119', '9119', '9119', '9119', '9119', '48388', '48388', '48388', '48388'];0
23815;194.6.242.0;24;2 days, 23:51:10;1554892119;1555150789;['6939', '9119', '9119', '9119', '9119', '9119', '33918'];0
23815;194.110.199.0;24;2 days, 19:03:36;1554892119;1555133535;['6939', '9119', '9119', '9119', '9119', '9119', '42700'];0
23815;103.123.113.0;24;0:40:27;1554892755;1554895182;['6939', '4788', '17557', '38710', '135567', '135567', '135567', '135567', '135567', '135567'];0
23815;109.235.145.0;24;0:08:05;1554893135;1554893620;['6939', '43531', '57168', '57168', '57168', '57168'];0
23815;124.29.218.0;24;2 days, 10:36:54;1554893320;1555104334;['6939', '4788', '17557', '9541'];0
23815;156.237.31.0;24;3 days, 1:53:54;1554893411;1555159445;['136743'];0
23815;115.126.85.0;24;0:05:54;1554893620;1554893974;['6939', '38186', '38186', '38186'];0
23815;103.123.114.0;24;3:25:45;1554894998;1554907343;['6939', '4788', '17557', '38710', '135567', '135567', '135567', '135567'];0
23815;164.115.19.0;24;1 day, 0:31:45;1554895060;1554983365;['6939', '4651', '9931', '9931', '9931', '9931', '9835'];0
23815;103.208.197.0;24;0:02:34;1554895213;1554895367;['6939', '134823', '134823', '134823', '134823'];0
23815;67.222.200.0;24;1 day, 19:40:22;1554895305;1555052527;['6939', '16851', '16851', '16604', '16604', '16604', '16604', '16604'];0
23815;173.0.204.0;24;0:07:38;1554895305;1554895763;['6939', '46618'];0
23815;196.216.249.0;24;0:00:31;1554895367;1554895398;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '37062'];0
23815;173.0.192.0;24;0:04:33;1554895459;1554895732;['6939', '46618'];0
23815;196.0.59.0;24;1:16:00;1554895702;1554900262;['6939', '37662', '21491'];0
23815;173.0.192.0;24;21:35:58;1554895794;1554973552;['6939', '46618'];0
23815;203.215.169.0;24;1:46:51;1554895977;1554902388;['6939', '4788', '17557', '17787'];0
23815;197.234.50.0;24;0:03:13;1554896008;1554896201;['6939', '37662', '327952', '37248'];0
23815;41.78.156.0;22;0:18:49;1554896447;1554897576;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;173.46.83.0;24;0:10:36;1554896878;1554897514;['6939', '19969'];0
23815;185.207.156.0;22;0:20:39;1554897248;1554898487;['6939', '58243'];0
23815;173.46.83.0;24;13:27:30;1554897545;1554945995;['6939', '19969'];0
23815;58.145.175.0;24;2 days, 9:54:44;1554898241;1555106725;['6939', '58463', '58463', '58463', '58463', '58463', '58463', '17451', '17451', '55666', '55666', '55666', '55666', '55666', '46054', '46054'];0
23815;182.253.0.0;16;1 day, 19:04:26;1554898271;1555053337;['6939', '58463', '58463', '58463', '58463', '58463', '58463', '17451'];1
23815;103.76.148.0;24;1 day, 19:03:47;1554898487;1555053514;['6939', '136106', '136106', '55655', '135477'];0
23815;103.76.149.0;24;1 day, 19:17:35;1554898487;1555054342;['6939', '136106', '136106', '55655', '135477'];0
23815;103.100.27.0;24;2 days, 4:34:42;1554898487;1555087769;['6939', '136106', '45305', '136835'];0
23815;180.150.232.0;24;4 days, 8:45:15;1554898487;1555275602;['6939', '136106', '136106', '55655', '38506', '24210'];0
23815;103.100.246.0;24;2 days, 4:35:12;1554898487;1555087799;['6939', '136106', '45305', '136842'];0
23815;185.207.156.0;22;0:20:04;1554898518;1554899722;['6939', '58243'];0
23815;175.158.32.0;19;20:51:42;1554898518;1554973620;['6939', '136106', '4787'];1
23815;103.4.54.0;24;3 days, 13:21:14;1554898518;1555205792;['6939', '136106', '46062'];0
23815;202.73.29.0;24;13:10:15;1554898518;1554945933;['6939', '136106', '46062'];0
23815;202.73.30.0;24;3 days, 13:23:37;1554898518;1555205935;['6939', '136106', '46062'];0
23815;223.165.4.0;24;4 days, 4:08:34;1554898518;1555259032;['6939', '136106', '46062'];0
23815;223.165.4.0;22;3 days, 19:37:31;1554898518;1555228369;['6939', '136106', '46062'];1
23815;202.6.233.0;24;1 day, 16:38:19;1554898549;1555044848;['6939', '17451', '23756', '23756', '23756', '23756', '23756', '23756', '23756'];0
23815;43.251.108.0;22;0:00:31;1554899021;1554899052;['38195', '17766'];0
23815;203.98.72.0;24;20:45:21;1554899021;1554973742;['38195', '17766', '18110', '17766', '18110'];0
23815;196.216.249.0;24;0:00:32;1554899299;1554899331;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '37062'];0
23815;185.207.156.0;22;0:09:00;1554899753;1554900293;['6939', '58243'];0
23815;103.80.208.0;24;12:21:08;1554899784;1554944252;['6939', '4826', '9790', '132409'];0
23815;43.251.108.0;23;22:41:34;1554899986;1554981680;['38195', '17766'];2
23815;202.43.4.0;22;20:27:45;1554900016;1554973681;['38195', '17766', '18110', '17766', '18110'];0
23815;177.154.40.0;23;5:47:32;1554900139;1554920991;['6939', '28263', '28263', '28263', '28263', '28263', '262272'];0
23815;41.216.171.0;24;0:00:31;1554900559;1554900590;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;0:01:01;1554900621;1554900682;['6939', '37662', '16284', '37088'];0
23815;110.77.164.0;24;1 day, 0:02:04;1554900651;1554987175;['6939', '4651', '131090', '131090', '131090'];0
23815;41.216.171.0;24;0:00:31;1554900713;1554900744;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;0:00:31;1554900774;1554900805;['6939', '37662', '16284', '37088'];0
23815;202.163.82.0;24;14:48:05;1554900774;1554954059;['6939', '4788', '17557', '9541'];0
23815;41.216.171.0;24;1:32:47;1554900836;1554906403;['6939', '37662', '16284', '37088'];0
23815;43.231.67.0;24;13:41:12;1554901906;1554951178;['18403', '133070', '133070', '133070'];0
23815;197.249.192.0;19;0:00:30;1554902051;1554902081;['6939', '37662', '30619', '25139'];0
23815;43.255.28.0;24;0:10:36;1554902204;1554902840;['6939', '133199', '133199', '133199'];0
23815;203.215.169.0;24;2:13:32;1554902482;1554910494;['6939', '4788', '17557', '17787'];0
23815;27.0.240.0;24;1:21:54;1554902901;1554907815;['18403', '131413'];0
23815;107.151.90.0;24;11:59:14;1554902994;1554946148;['6939', '132839'];0
23815;103.133.114.0;23;20:54:35;1554903395;1554978670;['6939', '133535', '138135'];0
23815;196.0.108.0;24;3 days, 21:30:03;1554903739;1555240342;['6939', '37662', '21491'];0
23815;202.49.206.0;24;2 days, 13:23:20;1554903831;1555124831;['6939', '4826', '24183', '24183', '24183'];0
23815;43.225.109.0;24;3:51:11;1554903862;1554917733;['6939', '45352', '132198'];0
23815;41.221.144.0;20;3 days, 17:11:11;1554904111;1555225182;['6939', '30844', '30844', '30844', '30844', '37183', '37183', '37183', '36986'];1
23815;139.57.0.0;16;12:35:13;1554904708;1554950021;['6939', '53486', '16475', '16475', '16475'];0
23815;81.85.8.0;24;0:00:30;1554905461;1554905491;['6939', '24785', '24753'];0
23815;115.126.1.0;24;0:04:32;1554905758;1554906030;['6939', '38186', '38186', '38186'];0
23815;2402:cb40::;32;3 days, 5:21:52;1554905913;1555184425;['6939', '51331'];0
23815;192.247.12.0;22;1 day, 9:00:09;1554905969;1555024778;['6939', '19515'];0
23815;213.199.212.0;24;0:02:02;1554906219;1554906341;['6939', '50607', '50607', '200438', '200438', '200438'];0
23815;203.23.111.0;24;0:27:25;1554906434;1554908079;['38195', '7604', '135894'];0
23815;103.111.76.0;23;0:00:31;1554906587;1554906618;['6939', '4826', '24183'];0
23815;213.199.212.0;24;0:05:54;1554906805;1554907159;['6939', '50607', '50607', '200438', '200438', '200438'];0
23815;62.24.115.0;24;1 day, 21:35:27;1554906870;1555070997;['6939', '37662', '12455', '30994', '30994', '30994'];0
23815;62.24.116.0;22;1 day, 21:35:47;1554906870;1555071017;['6939', '37662', '12455', '30994', '30994'];0
23815;185.222.201.0;24;0:04:08;1554907189;1554907437;['6939', '62206', '41425', '204725'];0
23815;185.222.202.0;24;1:50:19;1554907189;1554913808;['6939', '62206', '41425', '204725'];0
23815;115.126.25.0;24;0:02:36;1554907251;1554907407;['6939', '38186', '38186', '38186'];0
23815;119.252.64.0;22;0:00:00;1554907282;1554907282;['38195', '7604'];1
23815;122.202.64.0;20;0:36:18;1554907282;1554909460;['38195', '7604'];0
23815;103.5.2.0;24;0:23:18;1554907878;1554909276;['6939', '40633', '6648', '132021'];0
23815;27.124.86.0;24;0:33:22;1554907970;1554909972;['24482', '24538', '38527', '38527', '38527'];0
23815;27.124.94.0;24;0:32:21;1554907970;1554909911;['24482', '24538', '38527', '38527', '38527'];0
23815;27.124.95.0;24;15:17:40;1554907970;1554963030;['24482', '24538', '38527', '38527', '38527'];0
23815;203.23.111.0;24;0:40:46;1554908110;1554910556;['38195', '7604', '135894'];0
23815;69.89.100.0;23;1:25:33;1554908141;1554913274;['6939', '14103'];0
23815;213.199.212.0;24;3 days, 8:32:39;1554908327;1555198286;['6939', '50607', '50607', '200438', '200438', '200438'];0
23815;115.126.1.0;24;0:03:35;1554909091;1554909306;['6939', '38186', '38186', '38186'];0
23815;103.63.92.0;24;0:00:31;1554909337;1554909368;['6939', '4826', '9790', '134378'];0
23815;41.78.156.0;22;5:01:38;1554909777;1554927875;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;24.142.176.0;24;1 day, 2:33:57;1554909941;1555005578;['6939', '13490', '53280', '53280', '53280', '53280', '53280', '53280'];0
23815;41.216.171.0;24;0:01:01;1554909972;1554910033;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;0:01:02;1554910064;1554910126;['6939', '37662', '16284', '37088'];0
23815;66.231.202.0;24;0:02:02;1554910126;1554910248;['6939', '13536', '13536', '21547'];0
23815;174.47.185.0;24;5:35:38;1554910126;1554930264;['3356'];0
23815;41.216.171.0;24;0:01:02;1554910156;1554910218;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;0:02:03;1554910248;1554910371;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;1:05:04;1554910402;1554914306;['6939', '37662', '16284', '37088'];0
23815;192.124.90.0;24;3:16:01;1554910829;1554922590;['6939', '22937', '1734'];0
23815;176.121.93.0;24;1 day, 15:55:28;1554910860;1555054588;['6939', '44654'];0
23815;118.99.39.0;24;0:35:55;1554911088;1554913243;['6939', '38186', '38186', '38186'];0
23815;80.75.112.0;20;2:42:29;1554911272;1554921021;['6939', '34554'];0
23815;195.246.217.0;24;1 day, 14:02:18;1554911333;1555048271;['6939', '3255', '41649'];0
23815;193.187.184.0;24;1 day, 19:26:23;1554911425;1555067808;['6939', '43833', '42947'];0
23815;102.177.200.0;23;19:26:48;1554911745;1554981753;['6939', '30844', '30844', '30844', '30844', '328230'];1
23815;27.50.16.0;24;0:51:06;1554911899;1554914965;['6939', '23947'];0
23815;103.15.251.0;24;11:04:04;1554911961;1554951805;['6939', '58463', '58463', '58463', '58463', '58463', '58463', '56258', '131737'];0
23815;203.158.118.0;24;6:24:57;1554912648;1554935745;['6939', '4651', '4621', '137546'];0
23815;41.89.114.0;24;0:02:33;1554912710;1554912863;['6939', '36914'];0
23815;41.89.111.0;24;0:08:23;1554912955;1554913458;['6939', '36914'];0
23815;41.89.114.0;24;0:03:47;1554912986;1554913213;['6939', '36914'];0
23815;66.231.202.0;24;0:01:34;1554913047;1554913141;['6939', '13536', '13536', '21547'];0
23815;80.88.8.0;24;4:59:31;1554913047;1554931018;['6939', '29091', '29091', '29091', '328175'];0
23815;203.14.156.0;23;11:08:33;1554913110;1554953223;['4739'];0
23815;66.231.202.0;24;1:10:35;1554913171;1554917406;['6939', '13536', '13536', '21547'];0
23815;43.225.108.0;24;1 day, 10:30:37;1554913458;1555037695;['6939', '45352', '132198'];0
23815;41.89.111.0;24;13:26:13;1554913520;1554961893;['6939', '36914'];0
23815;104.100.92.0;24;1 day, 5:58:49;1554913875;1555021804;['6939', '9957', '9286', '24319', '24319'];0
23815;203.30.201.0;24;1 day, 2:48:40;1554914214;1555010734;['6939', '4826', '9822'];0
23815;149.20.191.0;24;8:26:20;1554914275;1554944655;['6939', '29802', '21699', '21699'];0
23815;41.216.171.0;24;0:07:43;1554914337;1554914800;['6939', '37662', '16284', '37088'];0
23815;27.126.191.0;24;0:56:36;1554914368;1554917764;['6939', '38186', '38186', '38186'];0
23815;41.216.171.0;24;0:01:42;1554914831;1554914933;['6939', '37662', '16284', '37088'];0
23815;103.254.2.0;24;9:26:50;1554915117;1554949127;['6939', '4826', '9790', '9790', '9503', '9503', '132588'];0
23815;142.54.23.0;24;0:00:31;1554915332;1554915363;['6939', '56647'];0
23815;49.156.56.0;21;0:02:55;1554916281;1554916456;['6939', '58463', '58463', '58463', '58463', '58463', '58463', '55667'];0
23815;196.0.72.0;24;0:07:41;1554916281;1554916742;['6939', '37662', '21491'];0
23815;116.206.28.0;24;0:00:30;1554916620;1554916650;['6939', '23947', '131111', '45727'];0
23815;124.153.33.0;24;2 days, 15:08:44;1554916835;1555144159;['6939', '23947', '131111', '45727'];2
23815;103.133.56.0;24;0:02:07;1554917091;1554917218;['6939', '4788', '18059', '138131', '138131', '138131', '138131', '138131', '138131'];0
23815;103.133.56.0;24;2 days, 17:57:09;1554917437;1555154866;['6939', '4788', '18059', '138131', '138131', '138131', '138131', '138131', '138131'];0
23815;196.0.72.0;24;23:29:09;1554917591;1555002140;['6939', '37662', '21491'];0
23815;115.126.1.0;24;4:36:31;1554917621;1554934212;['6939', '38186', '38186', '38186'];0
23815;41.216.161.0;24;0:00:31;1554919836;1554919867;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;0:00:31;1554919898;1554919929;['6939', '37662', '16284', '37088'];0
23815;216.98.39.0;24;7:54:11;1554919929;1554948380;['6939', '11796', '53259', '53259', '53259', '53259', '53259'];0
23815;41.216.161.0;24;1:04:13;1554919959;1554923812;['6939', '37662', '16284', '37088'];0
23815;94.131.224.0;20;1 day, 2:31:44;1554920369;1555015873;['6939', '53856'];0
23815;197.249.128.0;19;11:49:59;1554920369;1554962968;['6939', '37662', '30619', '25139'];0
23815;69.51.128.0;19;14:07:09;1554920944;1554971773;['6939', '12129', '26339'];0
23815;177.154.40.0;23;1:27:27;1554921052;1554926299;['6939', '28263', '28263', '28263', '28263', '28263', '262272'];0
23815;192.40.71.0;24;0:01:01;1554921178;1554921239;['6939', '34362', '51485'];0
23815;192.40.71.0;24;0:09:40;1554921271;1554921851;['6939', '34362', '51485'];0
23815;207.179.89.0;24;0:50:29;1554921362;1554924391;['6939', '14103'];0
23815;197.243.0.0;17;2 days, 18:53:45;1554921591;1555162416;['6939', '37273', '37619', '37228'];1
23815;162.249.48.0;21;0:00:00;1554921759;1554921759;['6939', '23127', '63457', '29696'];1
23815;199.34.14.0;23;1:34:01;1554921759;1554927400;['6939', '23127', '63457', '29696', '29696', '29696'];1
23815;109.207.120.0;24;2 days, 18:50:08;1554921931;1555162539;['6939', '35297', '196740'];0
23815;212.69.77.0;24;1:21:45;1554922123;1554927028;['6939', '8798', '15787'];0
23815;118.69.176.0;24;8:27:40;1554922252;1554952712;['18403'];0
23815;66.231.202.0;24;3:01:19;1554922467;1554933346;['6939', '13536', '13536', '21547'];0
23815;52.144.59.0;24;0:00:31;1554923419;1554923450;['6939', '15164', '396257'];0
23815;41.216.171.0;24;0:03:29;1554923419;1554923628;['6939', '37662', '16284', '37088'];0
23815;125.253.26.0;24;0:01:32;1554923450;1554923542;['38195', '7585'];0
23815;49.0.7.0;24;15:54:40;1554923689;1554980969;['6939', '58715', '58715', '58715', '58715', '134180'];0
23815;212.60.22.0;23;1 day, 18:42:03;1554923812;1555077535;['6939', '207083', '207083', '207083'];0
23815;103.119.125.0;24;1:36:46;1554923938;1554929744;['6939', '4788', '17557', '138019'];0
23815;69.64.28.0;22;0:00:31;1554923987;1554924018;['6939', '22006'];0
23815;97.64.64.0;21;1 day, 21:32:22;1554923987;1555087929;['6939', '22006'];0
23815;41.73.9.0;24;2 days, 18:06:47;1554924177;1555162184;['6939', '44356', '37076', '37004'];0
23815;207.179.89.0;24;2:57:31;1554924422;1554935073;['6939', '14103'];0
23815;41.89.114.0;24;12:28:33;1554924606;1554969519;['6939', '36914'];0
23815;36.255.136.0;24;0:07:17;1554925156;1554925593;['9505', '58913', '56050'];0
