6939;2804:214:85cb::/48;0:00:29;1554940277;1554940306;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85cf::/48;0:00:29;1554940277;1554940306;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85ca::/48;0:00:29;1554940277;1554940306;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85ce::/48;0:00:29;1554940277;1554940306;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85c9::/48;0:00:29;1554940277;1554940306;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2001:1578:200::/40;0:00:16;1554940321;1554940337;['6939', '12657', '12657', '12657', '12657', '29317', '12817']
6939;2001:1578:100::/40;0:00:15;1554940321;1554940336;['6939', '12657', '12657', '12657', '12657', '29317']
6939;2804:e30:b800::/41;0:00:20;1554940385;1554940405;['6939', '262589', '28598', '11338']
6939;2a00:5240::/32;0:00:02;1554940387;1554940389;['6939', '3356', '12552', '16331']
6939;2804:e80::/32;0:00:52;1554940406;1554940458;['6939', '16397', '262676']
6939;2804:3048::/32;0:00:37;1554940406;1554940443;['6939', '52320', '262503', '265184', '264941']
6939;2a06:2706::/31;0:00:50;1554940431;1554940481;['6939', '25795', '202044']
6939;2a06:2702::/31;0:00:50;1554940431;1554940481;['6939', '25795', '202044']
6939;2804:e80::/32;0:00:08;1554940459;1554940467;['6939', '16397', '262676']
6939;2a01:6680::/32;0:00:37;1554940488;1554940525;['6939', '9002', '8331', '199945']
6939;2a03:8520:1205::/48;0:00:01;1554940531;1554940532;['6939', '200981']
6939;2a00:5240::/32;0:00:17;1554940538;1554940555;['6939', '3356', '12552', '16331']
6939;2804:e80::/32;0:00:15;1554940633;1554940648;['6939', '16397', '262676']
6939;2a00:5240::/32;0:00:02;1554940688;1554940690;['6939', '3356', '12552', '16331']
6939;2804:214:85cd::/48;0:00:27;1554940729;1554940756;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85c8::/48;0:00:27;1554940729;1554940756;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85cc::/48;0:00:27;1554940729;1554940756;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85cb::/48;0:00:27;1554940729;1554940756;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85cf::/48;0:00:27;1554940729;1554940756;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85ca::/48;0:00:27;1554940729;1554940756;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85ce::/48;0:00:27;1554940729;1554940756;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85c9::/48;0:00:27;1554940729;1554940756;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:3b38:3b38::/48;0:00:03;1554940786;1554940789;['6939', '266136']
6939;2804:3b38:3b38::/48;0:00:25;1554940814;1554940839;['6939', '266136']
6939;2a02:ff0:2::/48;0:00:24;1554940818;1554940842;['6939', '1299', '9121', '12735']
6939;2a02:ff0:2d0::/48;0:00:24;1554940818;1554940842;['6939', '1299', '9121', '12735']
6939;2a02:ff0:200::/40;0:00:24;1554940818;1554940842;['6939', '1299', '9121', '12735']
6939;2a02:ff0:2ff::/48;0:00:24;1554940818;1554940842;['6939', '1299', '9121', '12735']
6939;2a02:ff0:4::/48;0:00:24;1554940818;1554940842;['6939', '1299', '9121', '12735']
6939;2803:cb20::/48;0:00:24;1554940827;1554940851;['6939', '12956', '27947', '27919', '27919', '265775']
6939;2804:14c:75aa::/48;0:00:31;1554940907;1554940938;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:28;1554940969;1554940997;['6939', '1239', '2828', '4230', '28573']
6939;2a01:6680::/32;0:00:57;1554941080;1554941137;['6939', '8331', '199945']
6939;2a01:9dc0::/32;0:00:30;1554941118;1554941148;['6939', '1299', '11019', '30361']
6939;2804:14c:75aa::/48;0:00:29;1554941208;1554941237;['6939', '1239', '2828', '4230', '28573']
6939;2804:1f1c::/33;0:00:46;1554941241;1554941287;['6939', '16397', '265235']
6939;2804:6d8::/32;0:00:47;1554941241;1554941288;['6939', '16397', '262609']
6939;2620:118:7006::/47;0:00:05;1554941372;1554941377;['6939', '36029']
6939;2620:118:7004::/47;0:00:05;1554941372;1554941377;['6939', '36029']
6939;2620:118:7002::/47;0:00:05;1554941372;1554941377;['6939', '36029']
6939;2804:3048::/32;0:00:49;1554944432;1554944481;['6939', '6453', '7738', '262503', '265184', '264941']
6939;2804:e3c::/32;0:00:01;1554944470;1554944471;['6939', '267313', '262943']
6939;2804:214:85cb::/48;0:00:27;1554944481;1554944508;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85cf::/48;0:00:27;1554944481;1554944508;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85ca::/48;0:00:27;1554944481;1554944508;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85ce::/48;0:00:27;1554944481;1554944508;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85c9::/48;0:00:27;1554944481;1554944508;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85cd::/48;0:00:27;1554944481;1554944508;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85c8::/48;0:00:27;1554944481;1554944508;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85cc::/48;0:00:27;1554944481;1554944508;['6939', '6762', '26615', '26615', '26615', '26615']
6939;41.94.56.0/24;0:00:24;1554944508;1554944532;['6939', '37662', '327700']
6939;2a0b:4340:50::/48;0:00:10;1554944511;1554944521;['6939', '20473', '205590']
6939;2607:f870:1::/48;0:00:08;1554944583;1554944591;['6939', '23114', '11992']
6939;2804:3b38:3b38::/48;0:00:49;1554944584;1554944633;['6939', '266136']
6939;2804:200c:3000::/36;0:00:18;1554944588;1554944606;['6939', '23106', '262815']
6939;2804:200c:1000::/36;0:00:18;1554944588;1554944606;['6939', '23106', '262815']
6939;2a01:6680::/32;0:00:59;1554944674;1554944733;['6939', '8331', '199945']
6939;2a00:5240::/32;0:00:10;1554944790;1554944800;['6939', '3356', '12552', '16331']
6939;2804:e3c::/32;0:00:01;1554944886;1554944887;['6939', '267313', '262943']
6939;2a00:5240::/32;0:00:03;1554944919;1554944922;['6939', '3356', '12552', '16331']
6939;2a06:8187:fe0d::/48;0:00:02;1554944923;1554944925;['6939', '6453', '9009', '203125']
6939;2a07:59c6:e666::/48;0:00:02;1554944923;1554944925;['6939', '6453', '9009', '203125']
6939;2804:e3c::/32;0:00:01;1554944945;1554944946;['6939', '12956', '28598', '267313', '262943']
6939;2804:e3c::/32;0:00:01;1554944947;1554944948;['6939', '267313', '262943']
6939;2a01:9700:1218::/46;0:00:33;1554944958;1554944991;['6939', '6453', '8697', '8376']
6939;2001:67c:2824::/48;0:00:16;1554948005;1554948021;['6939', '1299', '12722']
6939;2a00:1f70::/32;0:00:16;1554948005;1554948021;['6939', '1299', '12722']
6939;2a05:4800::/29;0:00:16;1554948005;1554948021;['6939', '1299', '12722']
6939;2a02:c6c0::/32;0:00:16;1554948005;1554948021;['6939', '29076', '12722']
6939;45.70.248.0/22;0:00:00;1554948087;1554948087;['6939', '52320', '267075', '267075', '267075', '267075', '267075', '267075', '267610']
6939;2a06:2706::/31;0:00:53;1554948112;1554948165;['6939', '25795', '202044']
6939;2a06:2702::/31;0:00:53;1554948112;1554948165;['6939', '25795', '202044']
6939;2001:67c:1758::/48;0:00:31;1554948135;1554948166;['6939', '3320', '8820']
6939;2c0f:fe30::/32;0:00:01;1554948140;1554948141;['6939', '6762', '30844', '30844', '37006']
6939;2a01:6680::/32;0:00:55;1554948150;1554948205;['6939', '8331', '199945']
6939;2804:5ac8::/33;0:00:38;1554948218;1554948256;['6939', '3356', '3549', '14868', '268796']
6939;2804:3b38:3b38::/48;0:00:52;1554948247;1554948299;['6939', '266136']
6939;2001:df0:ca00::/48;0:00:05;1554948316;1554948321;['6939', '4637', '1221', '137442']
6939;2806:2f0:1120::/43;0:00:06;1554948324;1554948330;['6939', '17072']
6939;2804:3b38:3b38::/48;0:00:42;1554948325;1554948367;['6939', '266136']
6939;2607:f3c0::/32;0:00:27;1554948354;1554948381;['6939', '2914', '14492']
6939;216.98.39.0/24;0:00:30;1554948355;1554948385;['6939', '11796', '53259', '53259', '53259', '53259', '53259']
6939;2a01:6680::/32;0:00:01;1554948426;1554948427;['6939', '3356', '9002', '8331', '199945']
6939;45.165.12.0/22;0:00:13;1554948443;1554948456;['6939', '52320', '262503', '268663']
6939;2804:5ac8::/33;0:00:13;1554948458;1554948471;['6939', '3356', '3549', '14868', '268796']
6939;2a01:6680::/32;0:00:01;1554948459;1554948460;['6939', '9002', '8331', '199945']
6939;2001:df0:ca00::/48;0:00:02;1554948467;1554948469;['6939', '4637', '1221', '137442']
6939;2804:e80::/32;0:00:43;1554948490;1554948533;['6939', '16397', '262676']
6939;2a0b:4341:b06::/48;0:00:01;1554948521;1554948522;['6939', '2914', '20473', '57695']
6939;2a0b:4341:b06::/48;0:00:59;1554948524;1554948583;['6939', '20473', '57695']
6939;2001:67c:1a00::/45;0:00:13;1554948544;1554948557;['6939', '2611', '20965', '23911', '23911', '23911', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2001:67c:1a08::/48;0:00:13;1554948544;1554948557;['6939', '2611', '20965', '23911', '23911', '23911', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2c0f:fe30::/32;0:00:01;1554948549;1554948550;['6939', '2914', '30844', '30844', '30844', '37006']
6939;2a03:4b20::/32;0:00:59;1554951607;1554951666;['6939', '6830', '56912']
6939;2a07:1c40:1008::/48;0:00:04;1554951667;1554951671;['6939', '396503', '209209']
6939;2804:5ac8::/33;0:00:30;1554951772;1554951802;['6939', '1299', '16735', '14868', '14868', '14868', '14868', '14868', '14868', '14868', '268796']
6939;2a01:6680::/32;0:00:35;1554951775;1554951810;['6939', '9002', '8331', '199945']
6939;103.15.251.0/24;0:00:39;1554951803;1554951842;['6939', '58463', '58463', '58463', '58463', '58463', '58463', '56258', '131737']
6939;210.110.235.0/24;0:00:30;1554951827;1554951857;['6939', '4766', '1237', '1237', '1237']
6939;2001:67c:1758::/48;0:00:35;1554951876;1554951911;['6939', '3320', '8820']
6939;2602:fed2:7021::/48;0:00:05;1554951892;1554951897;['6939', '29632', '29632', '39753']
6939;2a0d:2406:511::/48;0:00:01;1554951896;1554951897;['6939', '29632', '29632', '39753']
6939;2a06:e881:119::/48;0:00:01;1554951896;1554951897;['6939', '29632', '29632', '39753']
6939;2602:fed2:7021::/48;0:00:06;1554951903;1554951909;['6939', '29632', '39753']
6939;2a0c:3b87:100::/48;0:00:06;1554951903;1554951909;['6939', '29632', '39753']
6939;2a0d:2406:511::/48;0:00:06;1554951903;1554951909;['6939', '29632', '39753']
6939;2a06:e881:119::/48;0:00:06;1554951903;1554951909;['6939', '29632', '39753']
6939;2804:3b38:3b38::/48;0:00:03;1554951929;1554951932;['6939', '266136']
6939;2a06:2702::/31;0:00:52;1554951950;1554952002;['6939', '25795', '202044']
6939;2a06:2706::/31;0:00:52;1554951950;1554952002;['6939', '25795', '202044']
6939;2804:3b38:3b38::/48;0:00:51;1554951960;1554952011;['6939', '266136']
6939;2804:5ac8::/33;0:00:29;1554951982;1554952011;['6939', '1299', '16735', '14868', '14868', '14868', '14868', '14868', '14868', '14868', '268796']
6939;2804:6d8::/32;0:00:10;1554952029;1554952039;['6939', '16397', '262609']
6939;2804:e80::/32;0:00:46;1554952038;1554952084;['6939', '16397', '262676']
6939;2804:6d8::/32;0:00:44;1554952040;1554952084;['6939', '16397', '262609']
6939;2a01:6680::/32;0:00:55;1554952052;1554952107;['6939', '8331', '199945']
6939;2804:1f1c:8000::/33;0:00:19;1554952065;1554952084;['6939', '16397', '265235']
6939;2804:1f1c::/33;0:00:19;1554952065;1554952084;['6939', '16397', '265235']
6939;2001:df0:ca00::/48;0:00:09;1554952176;1554952185;['6939', '4637', '1221', '137442']
6939;2804:3048::/32;0:00:49;1554955233;1554955282;['6939', '52320', '262503', '265184', '264941']
6939;2a0b:4341:b06::/48;0:00:01;1554955245;1554955246;['6939', '2914', '20473', '57695']
6939;2a0b:4341:b06::/48;0:00:54;1554955248;1554955302;['6939', '20473', '57695']
6939;2a01:6680::/32;0:00:55;1554955278;1554955333;['6939', '8331', '199945']
6939;2607:f3c0::/32;0:00:28;1554955297;1554955325;['6939', '2914', '14492']
6939;2a0b:4340:50::/48;0:00:10;1554955340;1554955350;['6939', '20473', '205590']
6939;2a0b:b500:1::/48;0:00:01;1554955426;1554955427;['6939', '3356', '9002', '60764']
6939;2a0b:b500::/31;0:00:01;1554955426;1554955427;['6939', '3356', '9002', '60764']
6939;65.48.116.0/24;0:00:30;1554955432;1554955462;['6939', '13760', '40911']
6939;2804:5ac8::/33;0:00:30;1554955502;1554955532;['6939', '1299', '16735', '14868', '14868', '14868', '14868', '14868', '14868', '14868', '268796']
6939;2804:e24:1001::/48;0:00:14;1554955534;1554955548;['6939', '262417']
6939;2804:e24:1000::/48;0:00:14;1554955534;1554955548;['6939', '262417']
6939;2804:3b38:3b38::/48;0:00:02;1554955569;1554955571;['6939', '266136']
6939;2a01:6680::/32;0:00:59;1554955582;1554955641;['6939', '8331', '199945']
6939;2a00:ad87:4600::/48;0:00:01;1554955593;1554955594;['6939', '6461', '7473', '3758', '9911', '9890']
6939;2804:3b38:3b38::/48;0:00:27;1554955600;1554955627;['6939', '266136']
6939;2a00:5240::/32;0:00:17;1554955600;1554955617;['6939', '3356', '12552', '16331']
6939;24.75.84.0/22;0:00:49;1554955665;1554955714;['6939', '26202']
6939;192.133.247.0/24;0:00:30;1554955691;1554955721;['6939', '13760', '16613']
6939;196.55.74.0/24;0:00:49;1554955721;1554955770;['6939', '13760', '397256']
6939;2804:14c:75aa::/48;0:00:28;1554955730;1554955758;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:28;1554955730;1554955758;['6939', '1239', '2828', '4230', '28573']
6939;2804:3a68::/32;0:00:51;1554955747;1554955798;['6939', '266087']
6939;2a00:5240::/32;0:00:30;1554958813;1554958843;['6939', '1299', '12552', '16331']
6939;74.50.222.0/23;0:00:29;1554958824;1554958853;['6939', '36103', '395123']
6939;2a00:5240::/32;0:00:18;1554958975;1554958993;['6939', '1299', '12552', '16331']
6939;2804:5ac8::/33;0:00:03;1554958993;1554958996;['6939', '1299', '16735', '14868', '14868', '14868', '14868', '14868', '14868', '14868', '268796']
6939;2001:579:f080::/46;0:00:00;1554959096;1554959096;['6939', '3356', '22773']
6939;2a01:6680::/32;0:00:01;1554959117;1554959118;['6939', '3356', '9002', '8331', '199945']
6939;2a01:6680::/32;0:00:50;1554959124;1554959174;['6939', '8331', '199945']
6939;2804:3b38:3b38::/48;0:00:04;1554959189;1554959193;['6939', '266136']
6939;2800:c00:1::/48;0:00:20;1554959192;1554959212;['6939', '3257', '18747', '18747']
6939;2804:5ac8::/33;0:00:12;1554959203;1554959215;['6939', '1299', '16735', '14868', '14868', '14868', '14868', '14868', '14868', '14868', '268796']
6939;2804:3b38:3b38::/48;0:00:52;1554959219;1554959271;['6939', '266136']
6939;2804:4040::/33;0:00:41;1554959239;1554959280;['6939', '12956', '10429', '22356', '52871', '265947']
6939;2a06:8187:fe0d::/48;0:00:08;1554959248;1554959256;['6939', '1299', '9009', '203125']
6939;2a07:59c6:e666::/48;0:00:08;1554959248;1554959256;['6939', '1299', '9009', '203125']
6939;2403:5800:4000::/36;0:00:01;1554959300;1554959301;['6939', '4764']
6939;2403:5800:7000::/36;0:00:01;1554959300;1554959301;['6939', '1239', '4637', '4637', '4637', '4637', '1221', '4764']
6939;188.68.78.0/24;0:00:28;1554959316;1554959344;['6939', '20764', '5563', '5563', '5563', '39741']
6939;2a01:6680::/32;0:00:04;1554959394;1554959398;['6939', '1299', '12714', '8331', '199945']
6939;2804:5294::/32;0:00:01;1554962403;1554962404;['6939', '12956', '28186', '266142', '268527']
6939;2804:4300:900::/40;0:00:53;1554962414;1554962467;['6939', '1299', '37468', '53087', '53087', '53087', '53087', '267542']
6939;2804:1df8::/32;0:00:36;1554962431;1554962467;['6939', '12956', '52873', '264404']
6939;2804:5294::/32;0:00:23;1554962433;1554962456;['6939', '28186', '266142', '268527']
6939;2001:67c:2e4c::/48;0:00:05;1554962435;1554962440;['6939', '9002', '48724']
6939;2804:1f1c::/33;0:00:34;1554962446;1554962480;['6939', '16397', '265235']
6939;2804:4300::/40;0:00:05;1554962462;1554962467;['6939', '1299', '37468', '53087', '53087', '53087', '53087', '267542']
6939;2804:4300:e00::/40;0:00:05;1554962462;1554962467;['6939', '1299', '37468', '53087', '53087', '53087', '53087', '267542']
6939;2804:20a4::/32;0:00:19;1554962462;1554962481;['6939', '18881', '61568', '264503']
6939;2804:4300:400::/40;0:00:05;1554962462;1554962467;['6939', '1299', '37468', '53087', '53087', '53087', '53087', '267542']
6939;2804:4300:300::/40;0:00:05;1554962462;1554962467;['6939', '1299', '37468', '53087', '53087', '53087', '53087', '267542']
6939;2804:4300:200::/40;0:00:05;1554962462;1554962467;['6939', '1299', '37468', '53087', '53087', '53087', '53087', '267542']
6939;2804:14c:75a7::/48;0:00:34;1554962525;1554962559;['6939', '1239', '2828', '4230', '28573']
6939;2804:3a68::/32;0:00:51;1554962573;1554962624;['6939', '266087']
6939;2804:3048::/32;0:00:24;1554962582;1554962606;['6939', '52320', '262503', '265184', '264941']
6939;2a01:6680::/32;0:00:19;1554962589;1554962608;['6939', '1299', '12714', '8331', '199945']
6939;2620:51:c000::/48;0:00:38;1554962612;1554962650;['6939', '32748', '25861']
6939;2a01:6680::/32;0:00:50;1554962612;1554962662;['6939', '9002', '8331', '199945']
6939;187.169.32.0/19;0:00:01;1554962648;1554962649;['6939', '8151']
6939;2a00:5240::/32;0:00:02;1554962663;1554962665;['6939', '1299', '12552', '16331']
6939;2402:f500::/32;0:00:01;1554962674;1554962675;['6939', '6762', '132602', '63961']
6939;2402:bc0::/32;0:00:01;1554962674;1554962675;['6939', '6762', '132602', '63961', '136134']
6939;2804:3a68::/32;0:00:48;1554962848;1554962896;['6939', '266087']
6939;2804:3b38:3b38::/48;0:00:36;1554962849;1554962885;['6939', '266136']
6939;2a04:9f40::/29;0:00:00;1554962866;1554962866;['6939', '3356', '9002', '52112']
6939;197.249.128.0/19;0:00:11;1554962958;1554962969;['6939', '37662', '30619', '25139']
6939;45.238.75.0/24;0:00:50;1554966003;1554966053;['6939', '52320', '53087', '264949', '268328', '268328', '268328']
6939;168.232.200.0/22;0:00:34;1554966034;1554966068;['6939', '52320', '53237', '53237', '52547', '264954']
6939;193.169.38.0/23;0:00:29;1554966046;1554966075;['6939', '20764', '34230', '12389', '49361']
6939;2804:16d8:8000::/35;0:00:26;1554966047;1554966073;['6939', '16735', '262729']
6939;2804:16d8:4000::/36;0:00:16;1554966047;1554966063;['6939', '16735', '262729']
6939;193.169.38.0/23;0:00:28;1554966107;1554966135;['6939', '20764', '34230', '12389', '49361']
6939;45.165.12.0/22;0:00:37;1554966113;1554966150;['6939', '52320', '262503', '268663']
6939;2c0f:f508:1000::/36;0:00:30;1554966189;1554966219;['6939', '327754']
6939;2804:5ac8::/33;0:00:21;1554966191;1554966212;['6939', '1299', '16735', '14868', '14868', '14868', '14868', '14868', '14868', '14868', '268796']
6939;45.165.12.0/22;0:00:14;1554966201;1554966215;['6939', '52320', '262503', '268663']
6939;2a0b:4340:50::/48;0:00:10;1554966206;1554966216;['6939', '20473', '205590']
6939;45.165.12.0/22;0:00:42;1554966279;1554966321;['6939', '52320', '262503', '268663']
6939;89.21.144.0/22;0:00:58;1554966287;1554966345;['6939', '20764', '15672']
6939;2a02:e980:1e::/48;0:00:13;1554966311;1554966324;['6939', '6762', '1680', '62571']
6939;2a02:e982:1e::/48;0:00:13;1554966311;1554966324;['6939', '6762', '1680', '62571']
6939;2a02:e982:31::/48;0:00:15;1554966311;1554966326;['6939', '6453', '1680', '62571']
6939;45.165.12.0/22;0:00:11;1554966357;1554966368;['6939', '52320', '262503', '268663']
