15412;103.242.99.0;24;1 day, 5:16:39;1554907771;1555013170;['15412', '9304', '132167'];0
15412;115.126.1.0;24;0:00:16;1554909073;1554909089;['15412', '9381', '38186'];0
15412;115.126.1.0;24;2:17:58;1554909319;1554917597;['15412', '9381', '38186'];0
15412;185.120.222.0;24;4 days, 2:23:17;1554909354;1555263551;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754'];2
15412;103.132.29.0;24;1 day, 17:29:26;1554909371;1555058737;['15412', '18101', '132770', '135744'];0
15412;103.20.81.0;24;1:09:56;1554909519;1554913715;['15412', '9304', '55329', '24492', '131331', '131331', '131331'];0
15412;103.227.170.0;23;0:00:29;1554910295;1554910324;['15412', '4826', '9790'];0
15412;103.17.13.0;24;10:19:34;1554910818;1554947992;['15412', '9304', '206819', '134785'];0
15412;118.99.39.0;24;0:00:12;1554911043;1554911055;['15412', '9381', '38186'];0
15412;103.205.128.0;24;0:02:36;1554912647;1554912803;['15412', '18101', '33480', '134850', '134850', '134850', '134850', '134850', '134850'];0
15412;203.132.192.0;20;2 days, 23:51:59;1554912742;1555171461;['15412', '9381', '9729', '10238', '10238', '10238', '10238', '10238', '10238'];0
15412;103.38.151.0;24;0:00:35;1554912751;1554912786;['15412', '9304', '9304', '9304', '4775', '38609', '38609', '38609', '38609'];0
15412;103.205.128.0;24;12:05:12;1554912935;1554956447;['15412', '18101', '33480', '134850', '134850', '134850', '134850', '134850', '134850'];0
15412;103.114.205.0;24;4:59:29;1554913026;1554930995;['15412', '18101', '137638'];0
15412;103.207.168.0;24;0:00:12;1554913377;1554913389;['15412', '18101', '134928', '134928', '134928', '134928', '134928'];0
15412;2001:4528:402::;48;0:00:49;1554913499;1554913548;['15412', '18101', '17803', '17803'];0
15412;202.128.96.0;24;2:55:00;1554913604;1554924104;['15412', '18101', '45484'];0
15412;203.30.201.0;24;0:09:17;1554913621;1554914178;['15412', '4826', '9822'];0
15412;203.30.201.0;24;23:56:57;1554914208;1555000425;['15412', '4826', '9822'];0
15412;103.56.84.0;22;0:00:50;1554914976;1554915026;['15412', '18101', '132215', '133275', '133275', '134872', '134030'];0
15412;103.83.199.0;24;2 days, 13:39:09;1554915065;1555137014;['15412', '18101', '17330', '17330', '17330', '17330'];0
15412;103.254.2.0;24;0:00:31;1554915106;1554915137;['15412', '4826', '9790', '9790', '9503', '9503', '132588'];0
15412;2.178.0.0;16;18:23:54;1554915191;1554981425;['15412', '48159', '49666', '12880'];0
15412;2.176.0.0;16;18:23:55;1554915191;1554981426;['15412', '48159', '49666', '12880'];1
15412;2.177.0.0;16;3 days, 15:52:01;1554915191;1555231512;['15412', '48159', '49666', '12880'];0
15412;2.190.0.0;16;0:07:00;1554915191;1554915611;['15412', '48159', '49666', '12880'];0
15412;2.176.0.0;12;3 days, 19:52:36;1554915519;1555246275;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];1
15412;104.77.80.0;24;0:00:02;1554916610;1554916612;['15412', '9304', '4635', '7617', '4609'];0
15412;103.56.84.0;22;1 day, 13:51:44;1554917132;1555053436;['15412', '18101', '132215', '133275', '133275', '134872', '134030'];0
15412;148.9.247.0;24;1 day, 18:39:17;1554917185;1555070742;['15412', '18101', '1294'];0
15412;115.126.1.0;24;0:00:01;1554917598;1554917599;['15412', '9381', '38186'];0
15412;41.176.166.0;24;3 days, 4:31:01;1554918214;1555193675;['15412', '8452', '36992'];0
15412;103.96.41.0;24;0:03:39;1554918513;1554918732;['15412', '18101', '132770', '55352', '135744'];0
15412;103.5.105.0;24;11:11:50;1554918716;1554959026;['15412', '9304', '23678', '132033'];0
15412;103.96.41.0;24;1:42:50;1554918890;1554925060;['15412', '18101', '132770', '55352', '135744'];0
15412;2a02:271c::;32;0:37:43;1554919816;1554922079;['15412', '30873'];0
15412;2a02:2719::;32;0:37:43;1554919816;1554922079;['15412', '30873'];0
15412;2a02:271a::;32;0:37:43;1554919816;1554922079;['15412', '30873'];0
15412;2a02:2718::;32;0:37:43;1554919816;1554922079;['15412', '30873'];0
15412;2a02:271e::;32;0:37:43;1554919816;1554922079;['15412', '30873'];0
15412;2a02:271b::;32;0:37:43;1554919816;1554922079;['15412', '30873'];0
15412;2a02:271f::;32;0:37:43;1554919816;1554922079;['15412', '30873'];0
15412;2a02:271d::;32;0:37:43;1554919816;1554922079;['15412', '30873'];0
15412;2001:4528:402::;48;0:00:42;1554920355;1554920397;['15412', '18101', '17803', '17803'];0
15412;14.254.16.0;20;8:56:53;1554920551;1554952764;['15412', '9304', '45899'];0
15412;2a02:271b::;32;1:45:28;1554922112;1554928440;['15412', '30873'];0
15412;2a02:271d::;32;1:45:28;1554922112;1554928440;['15412', '30873'];0
15412;2a02:2719::;32;1:45:28;1554922112;1554928440;['15412', '30873'];0
15412;2a02:271c::;32;1:45:28;1554922112;1554928440;['15412', '30873'];0
15412;2a02:2718::;32;1:45:28;1554922112;1554928440;['15412', '30873'];0
15412;2a02:271f::;32;1:45:28;1554922112;1554928440;['15412', '30873'];0
15412;2a02:271e::;32;1:45:28;1554922112;1554928440;['15412', '30873'];0
15412;2a02:271a::;32;1:45:28;1554922112;1554928440;['15412', '30873'];0
15412;2001:4528:402::;48;0:00:52;1554922467;1554922519;['15412', '18101', '17803', '17803'];0
15412;14.139.37.0;24;0:00:29;1554922506;1554922535;['15412', '18101', '9885', '55824'];0
15412;185.175.102.0;24;1 day, 14:00:44;1554922705;1555059549;['15412', '4780', '4780', '4780', '4780', '134785', '206819'];0
15412;103.44.45.0;24;0:00:05;1554923699;1554923704;['15412', '4826', '18015', '133870'];0
15412;14.139.37.0;24;1 day, 18:50:04;1554923760;1555077964;['15412', '18101', '9885', '55824'];0
15412;202.128.96.0;24;12:26:11;1554924723;1554969494;['15412', '18101', '45484'];0
15412;202.41.147.0;24;0:00:08;1554924912;1554924920;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;202.41.147.0;24;7:57:49;1554924924;1554953593;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;202.133.240.0;24;1 day, 1:19:26;1554925634;1555016800;['15412', '17408', '17408', '17408', '17408', '17408'];0
15412;123.51.172.0;24;0:04:36;1554925640;1554925916;['15412', '4780', '4780', '4780', '4780', '4780', '4780', '4780', '9919'];0
15412;103.244.48.0;24;0:00:18;1554927150;1554927168;['15412', '18101', '132151'];0
15412;103.244.48.0;24;2 days, 9:43:24;1554927519;1555135323;['15412', '18101', '132151'];0
15412;2a02:2719::;32;2:56:06;1554928472;1554939038;['15412', '30873'];0
15412;2a02:2718::;32;2:56:06;1554928472;1554939038;['15412', '30873'];0
15412;2a02:271c::;32;2:56:06;1554928472;1554939038;['15412', '30873'];0
15412;2a02:271b::;32;2:56:06;1554928472;1554939038;['15412', '30873'];0
15412;2a02:271d::;32;2:56:06;1554928472;1554939038;['15412', '30873'];0
15412;2a02:271e::;32;2:56:06;1554928472;1554939038;['15412', '30873'];0
15412;2a02:271a::;32;2:56:06;1554928472;1554939038;['15412', '30873'];0
15412;2a02:271f::;32;2:56:06;1554928472;1554939038;['15412', '30873'];0
15412;103.114.205.0;24;4:59:28;1554931073;1554949041;['15412', '18101', '137638'];0
15412;188.215.160.0;20;0:07:02;1554931293;1554931715;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;207.179.27.0;24;0:08:24;1554931523;1554932027;['15412', '9304', '4775', '38304'];0
15412;188.215.160.0;20;0:06:27;1554931745;1554932132;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;62.241.134.0;24;2 days, 22:06:52;1554931810;1555184222;['15412', '8452', '24863'];2
15412;188.215.160.0;20;0:02:51;1554932162;1554932333;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;188.215.160.0;20;19:21:00;1554932363;1555002023;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;2001:4528:402::;48;0:00:37;1554932661;1554932698;['15412', '18101', '17803', '17803'];0
15412;45.195.88.0;24;2 days, 5:36:25;1554932874;1555125859;['15412', '9304', '55355', '137941', '137941', '137941', '137941'];0
15412;2001:4528:402::;48;0:00:52;1554934655;1554934707;['15412', '18101', '17803', '17803'];0
15412;81.10.56.0;24;20:41:26;1554935105;1555009591;['15412', '8452'];0
15412;196.223.16.0;23;23:36:49;1554935110;1555020119;['15412', '8452', '8452', '8452', '8452', '37252'];1
15412;2a02:271d::;32;22:26:32;1554939400;1555020192;['15412', '30873'];0
15412;2a02:271e::;32;22:26:32;1554939400;1555020192;['15412', '30873'];0
15412;2a02:271f::;32;22:26:32;1554939400;1555020192;['15412', '30873'];0
15412;2a02:271a::;32;22:26:32;1554939400;1555020192;['15412', '30873'];0
15412;2a02:2719::;32;22:26:32;1554939400;1555020192;['15412', '30873'];0
15412;2a02:271c::;32;22:26:32;1554939400;1555020192;['15412', '30873'];0
15412;2a02:2718::;32;22:26:32;1554939400;1555020192;['15412', '30873'];0
15412;2a02:271b::;32;22:26:32;1554939400;1555020192;['15412', '30873'];0
15412;134.35.216.0;21;1 day, 5:12:03;1554939415;1555044538;['15412', '30873', '30873', '30873'];0
15412;134.35.184.0;21;1 day, 5:17:22;1554939415;1555044857;['15412', '30873', '30873', '30873'];0
15412;134.35.240.0;21;1 day, 22:16:29;1554939415;1555106004;['15412', '30873', '30873', '30873'];0
15412;134.35.224.0;21;1 day, 23:02:30;1554939415;1555108765;['15412', '30873', '30873', '30873'];0
15412;134.35.232.0;21;2 days, 10:24:46;1554939415;1555149701;['15412', '30873', '30873', '30873'];0
15412;134.35.192.0;21;2 days, 16:30:36;1554939415;1555171651;['15412', '30873', '30873', '30873'];0
15412;134.35.200.0;21;2 days, 0:44:06;1554939415;1555114861;['15412', '30873', '30873', '30873'];0
15412;134.35.208.0;21;2 days, 0:48:18;1554939415;1555115113;['15412', '30873', '30873', '30873'];0
15412;134.35.248.0;21;2 days, 8:43:46;1554939415;1555143641;['15412', '30873', '30873', '30873'];0
15412;103.15.159.0;24;10:58:05;1554941125;1554980610;['15412', '18101', '132378'];0
15412;202.71.4.0;24;7:52:11;1554944967;1554973298;['15412', '18101', '18101', '18101', '18101', '56209'];0
15412;103.216.0.0;24;7:48:27;1554944967;1554973074;['15412', '18101', '18101', '18101', '18101', '56209'];0
15412;103.48.32.0;24;7:52:18;1554944967;1554973305;['15412', '18101', '18101', '18101', '18101', '56209'];0
15412;2401:b80::;32;19:03:21;1554948270;1555016871;['15412', '133334'];0
15412;27.254.115.0;24;10:56:01;1554955633;1554994994;['15412', '45629', '7693', '55325', '55325', '55325', '55325', '55325', '55325'];0
15412;103.56.174.0;24;0:26:23;1554955646;1554957229;['15412', '9304', '55329', '38901'];0
15412;203.155.0.0;16;12:04:56;1554955663;1554999159;['15412', '45629', '7693'];1
15412;203.107.128.0;17;12:08:56;1554955663;1554999399;['15412', '45629', '7693'];1
15412;103.15.179.0;24;0:00:30;1554958804;1554958834;['15412', '18101', '58700'];0
15412;103.5.105.0;24;0:34:18;1554959057;1554961115;['15412', '9304', '23678', '132033'];0
15412;103.110.30.0;24;0:00:30;1554959267;1554959297;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '136239', '136239', '136239', '136239', '136239'];0
15412;103.15.179.0;24;0:00:22;1554962735;1554962757;['15412', '18101', '58700'];0
15412;210.48.191.0;24;0:00:30;1554962900;1554962930;['15412', '4826', '9790', '9790', '9503', '9503', '55793'];0
15412;1.186.149.0;24;0:00:12;1554966138;1554966150;['15412', '18101', '45769'];0
15412;103.207.168.0;24;0:46:34;1554966448;1554969242;['15412', '18101', '134928', '134928', '134928', '134928', '134928'];0
15412;116.90.251.0;24;0:00:18;1554969682;1554969700;['15412', '18101', '17817'];0
15412;116.212.117.0;24;0:00:03;1554970042;1554970045;['15412', '9381', '38186'];0
15412;116.212.117.0;24;5:17:22;1554970072;1554989114;['15412', '9381', '38186'];0
15412;103.17.106.0;24;0:44:08;1554970174;1554972822;['15412', '18101', '18101', '18101', '18101', '45415'];0
15412;103.115.4.0;24;0:02:09;1554973703;1554973832;['15412', '9304', '132167', '4657', '1299', '2914', '38082', '45558', '63998', '136786'];2
15412;103.115.5.0;24;0:01:46;1554973740;1554973846;['15412', '9304', '132167', '4657', '1299', '174', '9505', '132876', '136255', '135371', '136786'];2
15412;158.144.64.0;18;0:00:23;1554977292;1554977315;['15412', '18101', '132524'];0
15412;103.48.72.0;22;19:41:34;1554980465;1555051359;['15412', '18101', '133999'];0
15412;182.23.132.0;22;0:00:17;1554980626;1554980643;['15412', '18101', '131169'];0
15412;103.15.159.0;24;9:13:18;1554980667;1555013865;['15412', '18101', '132378'];0
15412;103.237.75.0;24;0:00:00;1554980830;1554980830;['15412', '9381', '38186'];0
15412;45.119.96.0;24;0:02:05;1554984076;1554984201;['15412', '9381', '133199'];0
15412;45.119.96.0;24;0:00:07;1554984202;1554984209;['15412', '9381', '133199'];0
15412;202.173.32.0;19;0:00:01;1554987673;1554987674;['15412', '4780', '4780', '4780', '4780', '9671'];0
15412;2406:9e00:1::;48;0:00:14;1554987764;1554987778;['15412', '18101', '55352'];0
15412;103.96.41.0;24;0:00:29;1554987771;1554987800;['15412', '18101', '132770', '55352', '135744'];0
15412;103.246.226.0;24;1 day, 0:15:25;1554987776;1555075101;['15412', '18101', '18101', '18101', '18101', '55352', '45243', '45243', '45243', '45243'];0
15412;203.212.27.0;24;1 day, 0:33:03;1554987776;1555076159;['15412', '18101', '18101', '18101', '18101', '55352', '45243', '45243', '45243', '45243'];0
15412;203.212.26.0;24;1 day, 1:13:15;1554987776;1555078571;['15412', '18101', '18101', '18101', '18101', '55352', '45243', '45243', '45243', '45243'];0
15412;43.247.138.0;24;1 day, 0:15:25;1554987776;1555075101;['15412', '18101', '18101', '18101', '18101', '55352', '55352', '55352', '55352', '55352', '55352'];0
15412;43.231.255.0;24;1 day, 0:33:02;1554987776;1555076158;['15412', '18101', '18101', '18101', '18101', '55352', '55352', '55352', '55352', '55352', '55352'];0
15412;45.112.8.0;24;1 day, 1:12:50;1554987776;1555078546;['15412', '18101', '18101', '18101', '18101', '55352', '55352', '55352', '55352', '55352', '55352'];0
15412;43.247.137.0;24;1 day, 1:13:16;1554987776;1555078572;['15412', '18101', '18101', '18101', '18101', '55352', '55352', '55352', '55352', '55352', '55352'];0
15412;103.226.206.0;24;1 day, 1:12:50;1554987776;1555078546;['15412', '18101', '18101', '18101', '18101', '55352', '55352', '55352', '55352', '55352', '55352'];0
15412;43.231.134.0;24;1 day, 1:13:16;1554987776;1555078572;['15412', '18101', '18101', '18101', '18101', '55352', '55352', '55352', '55352', '55352', '55352'];0
15412;45.112.59.0;24;1 day, 1:13:16;1554987776;1555078572;['15412', '18101', '18101', '18101', '18101', '55352', '55352', '55352', '55352', '55352', '55352'];0
15412;43.231.239.0;24;1 day, 1:12:50;1554987776;1555078546;['15412', '18101', '18101', '18101', '18101', '55352', '55352', '55352', '55352', '55352', '55352'];0
15412;183.87.255.0;24;1 day, 0:15:24;1554987776;1555075100;['15412', '18101', '18101', '18101', '18101', '55352', '55352', '55352', '55352', '55352', '55352', '133001', '133001', '133001', '133001'];0
15412;103.205.174.0;24;0:00:29;1554987776;1554987805;['15412', '18101', '18101', '18101', '18101', '55352', '55352', '55352', '55352', '55352', '55352'];0
15412;45.127.91.0;24;1 day, 0:15:25;1554987776;1555075101;['15412', '18101', '18101', '18101', '18101', '55352', '55352', '55352', '55352', '55352', '55352'];0
15412;59.152.59.0;24;1 day, 0:33:02;1554987776;1555076158;['15412', '18101', '18101', '18101', '18101', '55352', '55352', '55352', '55352', '55352', '55352'];0
15412;103.197.227.0;24;1 day, 1:12:50;1554987776;1555078546;['15412', '18101', '18101', '18101', '18101', '55352', '55352', '55352', '55352', '55352', '55352'];0
15412;59.153.123.0;24;1 day, 1:12:50;1554987776;1555078546;['15412', '18101', '18101', '18101', '18101', '55352', '55352', '55352', '55352', '55352', '55352'];0
15412;103.221.248.0;24;1 day, 0:15:25;1554987776;1555075101;['15412', '18101', '18101', '18101', '18101', '55352', '55352', '55352', '55352', '55352', '55352'];0
15412;175.100.187.0;24;0:00:29;1554987776;1554987805;['15412', '18101', '18101', '18101', '18101', '55352'];0
15412;103.226.145.0;24;1 day, 0:15:25;1554987776;1555075101;['15412', '18101', '18101', '18101', '18101', '55352', '55352', '55352', '55352', '55352', '55352'];0
15412;103.220.41.0;24;1 day, 0:33:02;1554987776;1555076158;['15412', '18101', '18101', '18101', '18101', '55352', '55352', '55352', '55352', '55352', '55352'];0
15412;175.100.189.0;24;1 day, 1:13:16;1554987776;1555078572;['15412', '18101', '18101', '18101', '18101', '55352', '55352', '55352', '55352', '55352', '55352'];0
15412;175.100.185.0;24;1 day, 1:12:50;1554987776;1555078546;['15412', '18101', '18101', '18101', '18101', '55352', '55352', '55352', '55352', '55352', '55352'];0
15412;175.100.190.0;24;1 day, 1:12:50;1554987776;1555078546;['15412', '18101', '18101', '18101', '18101', '55352', '55352', '55352', '55352', '55352', '55352'];0
15412;103.226.243.0;24;0:00:29;1554987776;1554987805;['15412', '18101', '18101', '18101', '18101', '55352'];0
15412;45.112.9.0;24;1 day, 0:33:02;1554987776;1555076158;['15412', '18101', '18101', '18101', '18101', '55352', '55352', '55352', '55352', '55352', '55352'];0
15412;103.197.225.0;24;1 day, 1:13:16;1554987776;1555078572;['15412', '18101', '18101', '18101', '18101', '55352', '55352', '55352', '55352', '55352', '55352'];0
15412;103.226.143.0;24;1 day, 1:12:50;1554987776;1555078546;['15412', '18101', '18101', '18101', '18101', '55352', '55352', '55352', '55352', '55352', '55352'];0
15412;111.125.228.0;24;0:00:29;1554987776;1554987805;['15412', '18101', '18101', '18101', '18101', '55352', '55352', '55352', '55352', '55352', '55352'];0
15412;103.226.142.0;24;1 day, 0:33:02;1554987776;1555076158;['15412', '18101', '18101', '18101', '18101', '55352', '55352', '55352', '55352', '55352', '55352'];0
15412;103.5.84.0;24;1 day, 0:15:25;1554987776;1555075101;['15412', '18101', '18101', '18101', '18101', '55352', '23682', '23682'];0
15412;203.115.79.0;24;1 day, 0:33:02;1554987776;1555076158;['15412', '18101', '18101', '18101', '18101', '55352', '23682', '23682'];0
15412;203.115.95.0;24;1 day, 1:13:16;1554987776;1555078572;['15412', '18101', '18101', '18101', '18101', '55352', '23682', '23682'];0
15412;203.115.72.0;24;1 day, 0:33:02;1554987776;1555076158;['15412', '18101', '18101', '18101', '18101', '55352', '23682', '23682'];0
15412;203.76.189.0;24;1 day, 0:15:25;1554987776;1555075101;['15412', '18101', '18101', '18101', '18101', '55352', '23682', '23682'];0
15412;111.125.225.0;24;0:00:29;1554987776;1554987805;['15412', '18101', '18101', '18101', '18101', '55352', '55352', '55352', '55352', '55352', '55352', '133001'];0
15412;203.212.24.0;24;1 day, 22:04:45;1554987777;1555153662;['15412', '18101', '18101', '18101', '18101', '55352', '45243'];0
