23815;119.160.96.0;24;2 days, 1:34:11;1554816665;1554995116;['6939', '8529', '38193', '38193', '38193', '38193', '38193', '38193', '38193', '58470', '45669'];1
23815;69.89.100.0;23;2 days, 10:03:48;1554816696;1555025724;['6939', '14103'];0
23815;114.4.0.0;16;0:00:30;1554816819;1554816849;['9505', '4761'];0
23815;103.121.17.0;24;2 days, 17:29:39;1554816849;1555052628;['6939', '23947', '63859'];0
23815;116.255.12.0;22;0:03:04;1554816880;1554817064;['38195'];0
23815;103.47.135.0;24;2 days, 0:27:32;1554816972;1554991424;['6939', '18351', '63859'];0
23815;77.55.125.0;24;0:34:29;1554817034;1554819103;['38195', '133480', '15967'];0
23815;91.245.213.0;24;0:01:02;1554817064;1554817126;['6939', '50581', '49588', '59618'];0
23815;203.215.169.0;24;2:53:54;1554817283;1554827717;['6939', '4788', '17557', '17787', '17787', '17787'];0
23815;69.2.23.0;24;2 days, 6:46:57;1554817436;1555014653;['6939', '14103'];0
23815;69.89.100.0;23;2 days, 10:13:10;1554817467;1555027057;['6939', '14103'];0
23815;2404:8000:81::;48;2 days, 3:26:48;1554817656;1555002864;['6939', '37662', '16284', '37088'];0
23815;2404:8000:8c::;48;0:00:31;1554817656;1554817687;['6939', '4230', '28573'];0
23815;41.89.114.0;24;1 day, 2:24:13;1554817657;1554912710;['6939', '36914'];0
23815;69.2.23.0;24;2 days, 7:26:11;1554817904;1555017475;['6939', '14103'];0
23815;217.19.248.0;24;0:50:35;1554818089;1554821124;['3356'];0
23815;69.89.110.0;24;2 days, 14:58:33;1554818089;1555044802;['6939', '14103'];0
23815;31.3.66.0;24;0:50:05;1554818119;1554821124;['3356'];0
23815;169.255.189.0;24;2 days, 19:13:19;1554818120;1555060119;['6939', '37273', '327799', '327879'];0
23815;175.106.8.0;24;2 days, 8:13:19;1554818181;1555020580;['6939', '23947', '46023', '46023'];0
23815;69.89.100.0;23;2 days, 11:04:07;1554818211;1555030858;['6939', '14103'];0
23815;103.89.250.0;23;0:01:32;1554819011;1554819103;['6939', '17451', '24521', '24521', '38517', '7597', '17974', '7713', '136098'];0
23815;43.248.44.0;22;0:02:03;1554819429;1554819552;['38195', '9297', '9297', '9297'];0
23815;41.89.114.0;24;1 day, 1:56:43;1554819583;1554912986;['6939', '36914'];0
23815;103.3.173.0;24;4 days, 1:30:02;1554819613;1555170615;['6939', '45352', '45352', '45352', '45352'];0
23815;203.34.12.0;24;5:01:35;1554819644;1554837739;['6939', '4826', '38809', '38809', '38611', '38611'];0
23815;119.252.0.0;19;0:08:12;1554819774;1554820266;['38195', '9297', '9297', '9297'];0
23815;69.2.23.0;24;2 days, 7:04:32;1554819805;1555018077;['6939', '14103'];0
23815;69.89.100.0;23;3 days, 1:40:57;1554819836;1555085093;['6939', '14103'];0
23815;41.216.161.0;24;2 days, 21:35:16;1554820020;1555070536;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;2 days, 23:41:46;1554820081;1555078187;['6939', '37662', '16284', '37088'];0
23815;103.82.6.0;24;3 days, 13:34:43;1554820297;1555128380;['6939', '18351', '38496', '135473'];0
23815;103.9.50.0;24;0:07:30;1554820838;1554821288;['6939', '4826', '38456', '132468', '132468', '132468', '132468', '132468', '132468', '132468', '132468', '132468', '132468'];0
23815;103.21.231.0;24;0:07:00;1554820868;1554821288;['6939', '4826', '38456', '38456', '38456', '38456', '38456', '38456', '38456', '38456', '132468', '132468', '132468', '132468', '132468', '132468', '132468', '132468', '132468', '132468'];0
23815;103.115.81.0;24;0:04:46;1554820899;1554821185;['6939', '4826', '38456', '38456', '38456', '38456', '38456', '38456', '38456', '38456', '132468', '132468', '132468', '132468', '132468', '132468', '132468', '132468', '132468', '132468'];0
23815;103.227.146.0;24;2 days, 6:49:45;1554821032;1555018417;['17451', '131755', '131755', '59155', '59155'];0
23815;43.225.109.0;24;15:43:22;1554821093;1554877695;['6939', '45352', '132198'];0
23815;103.66.86.0;24;0:38:04;1554821185;1554823469;['6939', '17451', '131755', '131755', '59155', '59155', '135452'];0
23815;103.106.80.0;24;0:26:03;1554821216;1554822779;['6939', '17451', '131755', '131755', '59155', '59155', '136877'];0
23815;208.79.7.0;24;0:46:28;1554822748;1554825536;['6939', '26451', '53915'];0
23815;208.79.7.0;24;1 day, 13:23:52;1554822749;1554957381;['6939', '26451', '53915'];0
23815;69.2.23.0;24;2 days, 7:07:46;1554822840;1555021306;['6939', '14103'];0
23815;110.170.223.0;24;2:49:31;1554823025;1554833196;['6939', '4651', '7470', '7470', '7470', '7470', '7470', '7630'];0
23815;24.72.216.0;21;0:03:49;1554823178;1554823407;['6939', '30164'];0
23815;103.249.111.0;24;9:43:54;1554823240;1554858274;['6939', '133199', '133199', '133199'];0
23815;203.20.99.0;24;2 days, 10:29:18;1554823729;1555034287;['4739'];0
23815;216.98.39.0;24;2 days, 6:10:39;1554823923;1555018962;['6939', '11796', '53259', '53259', '53259', '53259', '53259'];0
23815;203.20.99.0;24;2 days, 18:45:49;1554824230;1555064579;['4739'];0
23815;23.77.195.0;24;0:05:38;1554824291;1554824629;['6939', '4826', '20940', '20940', '21342'];0
23815;159.13.0.0;24;0:00:30;1554824353;1554824383;['6939', '4826', '38809', '45956'];0
23815;41.216.171.0;24;1 day, 6:59:13;1554824414;1554935967;['6939', '37662', '16284', '37088'];0
23815;203.20.99.0;24;3 days, 9:43:16;1554824506;1555118702;['4739'];0
23815;69.89.110.0;24;2 days, 19:33:29;1554824568;1555067777;['6939', '14103'];0
23815;203.20.99.0;24;4 days, 2:39:45;1554824629;1555179814;['4739'];0
23815;45.115.224.0;22;0:12:33;1554824783;1554825536;['6939', '58682', '58682', '58682', '137498'];0
23815;66.231.202.0;24;1 day, 21:09:25;1554825133;1554987698;['6939', '13536', '13536', '21547'];0
23815;208.86.172.0;22;1 day, 3:08:15;1554825213;1554922908;['6939', '13760', '40552'];0
23815;193.43.210.0;24;0:07:16;1554825304;1554825740;['6939', '29632', '29632', '29632', '29632', '51742', '51742', '51742'];0
23815;194.177.0.0;24;0:10:44;1554825434;1554826078;['6939', '3255', '48664', '48664', '48664'];0
23815;103.36.14.0;23;0:00:30;1554826427;1554826457;['6939', '23947', '133364', '133364', '133364'];0
23815;69.89.123.0;24;7:38:53;1554826519;1554854052;['6939', '14103'];0
23815;103.35.92.0;24;0:03:04;1554826611;1554826795;['6939', '4826', '131268'];0
23815;103.49.16.0;23;0:03:36;1554826672;1554826888;['6939', '4826', '38883', '63950'];0
23815;203.20.99.0;24;4 days, 3:28:52;1554826703;1555184835;['4739'];0
23815;103.78.185.0;24;0:00:31;1554826734;1554826765;['6939', '4826', '135675', '135675', '135675'];0
23815;199.115.196.0;22;0:01:01;1554826857;1554826918;['6939', '6300', '14403'];0
23815;69.2.23.0;24;2 days, 6:06:03;1554826888;1555021651;['6939', '14103'];0
23815;69.89.123.0;24;7:42:17;1554827064;1554854801;['6939', '14103'];0
23815;203.20.99.0;24;4 days, 16:07:53;1554827156;1555230829;['4739'];0
23815;207.179.89.0;24;4:53:37;1554827187;1554844804;['6939', '14103'];0
23815;103.49.16.0;23;1 day, 12:45:54;1554827217;1554959571;['6939', '4826', '38883', '63950'];0
23815;69.2.23.0;24;2 days, 6:01:35;1554827248;1555021743;['6939', '14103'];0
23815;203.215.169.0;24;5:22:08;1554827502;1554846830;['6939', '4788', '17557', '17787', '17787', '17787'];0
23815;72.5.182.0;24;0:09:03;1554827686;1554828229;['6939', '46887', '18893'];0
23815;203.20.99.0;24;4 days, 21:36:40;1554827963;1555251363;['4739'];0
23815;203.20.99.0;24;4 days, 21:47:05;1554828260;1555252285;['4739'];0
23815;103.56.71.0;24;2 days, 23:43:20;1554828321;1555086521;['6939', '4826', '4826', '4826', '4826', '17819', '134133'];0
23815;24.149.0.0;19;0:01:01;1554828475;1554828536;['6939', '13855'];0
23815;31.148.221.0;24;0:00:31;1554828828;1554828859;['6939', '50581', '52180', '51962', '51962', '51962'];0
23815;69.89.100.0;23;3 days, 0:28:25;1554828890;1555089795;['6939', '14103'];0
23815;206.208.56.0;21;0:01:01;1554828921;1554828982;['6939', '62622', '36295'];0
23815;141.105.139.0;24;2:57:41;1554829074;1554839735;['6939', '50581', '52180', '52180', '52180'];0
23815;103.94.68.0;24;0:00:31;1554829105;1554829136;['6939', '4651', '45558', '135371', '136617'];0
23815;207.179.89.0;24;1 day, 1:07:05;1554829166;1554919591;['6939', '14103'];0
23815;103.77.13.0;24;0:00:37;1554829892;1554829929;['6939', '4826', '4826', '4826', '4826', '17819', '45671', '135627', '135627', '135627', '135627', '135627'];0
23815;182.161.51.0;24;0:00:31;1554830044;1554830075;['6939', '18106', '135021'];0
23815;41.94.56.0;24;19:54:07;1554830075;1554901722;['6939', '37662', '327700'];0
23815;103.36.14.0;23;0:00:31;1554830529;1554830560;['6939', '23947', '133364', '133364', '133364'];0
23815;119.110.215.0;24;4:34:28;1554830830;1554847298;['6939', '132876', '132280', '138422', '138422', '138422'];0
23815;69.51.128.0;19;1 day, 1:00:59;1554830885;1554920944;['6939', '12129', '26339'];0
23815;203.23.10.0;24;0:00:30;1554830949;1554830979;['4739'];0
23815;41.70.16.0;20;19:30:37;1554831196;1554901433;['6939', '37662', '37098', '37098', '37098', '37098', '37098'];2
23815;128.1.119.0;24;3 days, 16:22:08;1554831258;1555149386;['6939', '4800', '21859'];0
23815;196.32.224.0;24;1 day, 13:25:25;1554831335;1554966060;['6939', '37662', '16284', '16284', '16284', '16284', '16284', '16284', '20598', '37269', '37178'];0
23815;41.216.171.0;24;1 day, 5:05:11;1554831504;1554936215;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;1 day, 6:17:35;1554831566;1554940621;['6939', '37662', '16284', '37088'];0
23815;69.160.25.0;24;0:00:31;1554831781;1554831812;['6939', '132167'];0
23815;59.153.109.0;24;3 days, 8:01:32;1554831812;1555119904;['6939', '136168', '134736', '134736', '134736', '134736'];0
23815;103.65.214.0;24;0:01:01;1554831935;1554831996;['6939', '23947', '135449'];0
23815;120.29.229.0;24;3 days, 9:27:49;1554831965;1555125234;['6939', '23947', '135449'];0
23815;216.105.192.0;20;0:00:50;1554832057;1554832107;['6939', '13536', '13536', '33422', '54471'];0
23815;69.2.23.0;24;2 days, 7:13:33;1554832578;1555031391;['6939', '14103'];0
23815;203.20.99.0;24;5 days, 4:34:48;1554832608;1555281096;['4739'];0
23815;203.20.99.0;24;5 days, 4:22:10;1554833428;1555281158;['4739'];0
23815;203.20.99.0;24;5 days, 4:40:35;1554833593;1555282428;['4739'];0
23815;103.85.153.0;24;0:00:31;1554833654;1554833685;['6939', '4788', '17557', '9260', '135523', '136259'];0
23815;41.70.32.0;20;4 days, 22:30:53;1554833685;1555260338;['6939', '37662', '30619', '36969'];0
23815;196.0.72.0;24;10:45:15;1554833747;1554872462;['6939', '37662', '21491'];0
23815;203.20.99.0;24;5 days, 4:43:20;1554833778;1555282778;['4739'];0
23815;103.25.110.0;24;2 days, 1:53:46;1554834335;1555013961;['6939', '58463', '56258', '38527'];0
23815;197.249.64.0;18;0:00:31;1554834720;1554834751;['6939', '37662', '30619', '25139'];0
23815;46.175.160.0;24;0:10:56;1554834751;1554835407;['6939', '35213', '56404', '56404', '56404', '56404', '56404', '56404', '56404', '56404', '56404', '56404', '56404'];0
23815;206.206.20.0;23;0:00:30;1554834969;1554834999;['6939', '15305', '397285'];0
23815;203.57.120.0;24;0:01:32;1554835089;1554835181;['4739'];0
23815;103.25.110.0;24;2 days, 23:24:29;1554835120;1555092189;['6939', '58463', '56258', '38527'];0
23815;103.25.110.0;24;3 days, 1:07:13;1554835218;1555098451;['6939', '58463', '56258', '38527'];0
23815;207.179.89.0;24;23:53:36;1554835346;1554921362;['6939', '14103'];0
23815;66.241.174.0;23;0:00:31;1554835437;1554835468;['6939', '16851', '16851', '16604', '16604', '16604', '16604', '16604'];0
23815;202.133.240.0;24;1 day, 1:00:32;1554835622;1554925654;['9505', '17408'];0
23815;69.89.100.0;23;3 days, 2:26:29;1554836054;1555104043;['6939', '14103'];0
23815;192.124.90.0;24;0:35:19;1554837026;1554839145;['6939', '22937', '1734'];0
23815;198.233.176.0;24;0:00:31;1554837118;1554837149;['6939', '26324', '26324', '26324', '26324', '26324'];0
23815;180.178.92.0;24;0:08:31;1554837707;1554838218;['6939', '23947', '23951', '23951', '45722'];0
23815;103.13.28.0;24;0:00:31;1554837937;1554837968;['6939', '4651', '56309'];0
23815;69.2.23.0;24;2 days, 11:40:10;1554838124;1555052934;['6939', '14103'];0
23815;103.226.54.0;24;0:00:30;1554838188;1554838218;['2907', '131895', '131895', '131895', '131895'];0
23815;43.225.109.0;24;12:59:33;1554838559;1554885332;['6939', '45352', '132198'];0
23815;66.231.202.0;24;1 day, 20:24:31;1554838682;1554998553;['6939', '13536', '13536', '21547'];0
23815;140.177.16.0;24;0:51:03;1554838805;1554841868;['6939', '26554', '25660', '25660', '25660'];0
23815;41.216.171.0;24;1 day, 5:17:31;1554838989;1554944440;['6939', '37662', '16284', '37088'];0
23815;206.51.35.0;24;0:00:31;1554839837;1554839868;['6939', '15305', '395846', '393898'];0
23815;103.230.51.0;24;0:03:04;1554839966;1554840150;['6939', '23947', '45294', '133456'];0
23815;102.70.12.0;22;0:15:51;1554839997;1554840948;['6939', '37662', '37294'];1
23815;202.70.138.0;24;0:01:32;1554840679;1554840771;['6939', '4800', '46035'];0
23815;24.231.0.0;24;16:31:31;1554840740;1554900231;['6939', '46618'];0
23815;69.2.23.0;24;2 days, 13:43:02;1554841071;1555063253;['6939', '14103'];0
23815;103.135.143.0;24;7:33:44;1554841261;1554868485;['6939', '138645'];0
23815;140.177.16.0;24;0:11:27;1554841509;1554842196;['6939', '26554', '25660', '25660', '25660'];0
23815;203.30.201.0;24;0:00:30;1554842026;1554842056;['6939', '4826', '9822'];0
23815;171.64.0.0;14;0:00:01;1554842542;1554842543;['6939', '46749', '46749', '32'];0
23815;128.12.0.0;16;0:00:30;1554842543;1554842573;['6939', '46749', '32'];0
23815;41.216.171.0;24;1 day, 5:13:52;1554843119;1554948351;['6939', '37662', '16284', '37088'];0
23815;198.233.176.0;24;0:01:01;1554843170;1554843231;['6939', '26324', '26324', '26324', '26324', '26324'];0
23815;103.83.190.0;24;0:00:30;1554843313;1554843343;['6939', '4651', '45558', '136210'];0
23815;94.139.196.0;24;2:07:41;1554843576;1554851237;['6939', '44901', '8866', '34295'];1
23815;69.2.23.0;24;2 days, 14:55:16;1554844347;1555070863;['6939', '14103'];0
23815;46.231.96.0;21;0:16:44;1554844377;1554845381;['6939', '44185', '48304'];0
23815;193.106.60.0;22;0:01:02;1554844558;1554844620;['6939', '62206', '50281'];0
23815;12.169.164.0;24;0:01:33;1554844650;1554844743;['6939', '15305', '21947', '22785'];0
23815;52.144.121.0;24;0:01:02;1554844681;1554844743;['6939', '15305', '21947', '395861'];0
23815;207.179.89.0;24;22:07:28;1554844774;1554924422;['6939', '14103'];0
23815;192.240.64.0;19;0:00:31;1554845166;1554845197;['6939', '394744'];0
23815;116.255.54.0;24;0:00:30;1554845197;1554845227;['38195', '24233', '24093', '18201', '18201'];0
23815;193.33.206.0;23;0:00:31;1554845258;1554845289;['6939', '50581', '56321'];0
23815;69.2.23.0;24;2 days, 16:37:33;1554845350;1555078003;['6939', '14103'];0
23815;69.2.23.0;24;2 days, 19:32:53;1554845473;1555088646;['6939', '14103'];0
23815;192.2.0.0;16;0:00:30;1554845535;1554845565;['3356'];0
23815;202.90.206.0;23;0:01:31;1554845611;1554845702;['38195', '24233', '38570'];0
23815;205.167.3.0;24;0:12:08;1554845641;1554846369;['6939', '26652', '32885'];0
23815;66.230.247.0;24;4:55:26;1554845671;1554863397;['6939', '14935'];0
23815;116.255.54.0;24;0:05:28;1554845733;1554846061;['38195', '24233', '24093', '18201', '18201'];0
23815;66.208.102.0;23;0:01:31;1554845842;1554845933;['6939', '46849', '18618', '18618', '18618', '18618', '18618', '18618'];0
23815;2a00:86c0:2009::;48;5:09:23;1554845889;1554864452;['4637', '38082', '24187', '56134'];0
23815;2a00:86c0:2041::;48;5:09:23;1554845889;1554864452;['4637', '38082', '24187', '56134'];0
23815;2a00:86c0:2091::;48;5:09:23;1554845889;1554864452;['4637', '38082', '24187', '56134'];0
23815;203.215.169.0;24;7:17:02;1554845964;1554872186;['6939', '4788', '4788', '17557', '17787'];0
23815;196.220.96.0;24;1:55:28;1554846060;1554852988;['6939', '37662', '37204', '37568'];0
23815;202.41.147.0;24;1 day, 22:11:42;1554846179;1555012481;['6939', '40633', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
23815;207.174.224.0;23;0:00:30;1554846486;1554846516;['6939', '393916', '393916', '393916'];0
23815;103.119.125.0;24;0:46:54;1554846830;1554849644;['6939', '4788', '17557', '138019'];0
23815;41.216.171.0;24;1 day, 4:14:05;1554846861;1554948506;['6939', '37662', '16284', '37088'];0
23815;69.2.23.0;24;2 days, 19:13:12;1554846922;1555088914;['6939', '14103'];0
23815;69.89.100.0;23;3 days, 0:29:17;1554847045;1555108002;['6939', '14103'];0
23815;83.142.238.0;24;0:05:11;1554847140;1554847451;['6939', '29632', '29632', '29632', '29632', '20516'];0
23815;69.2.23.0;24;2 days, 20:01:54;1554847175;1555092089;['6939', '14103'];0
23815;185.246.204.0;22;0:04:14;1554847851;1554848105;['6939', '62081', '62081', '204522'];0
23815;41.216.161.0;24;2 days, 22:50:21;1554847882;1555102903;['6939', '37662', '16284', '37088'];0
23815;191.242.39.0;24;0:00:31;1554848013;1554848044;['6939', '265380', '265380', '265380', '265380', '265380', '263469'];0
23815;41.216.161.0;24;2 days, 23:48:47;1554848075;1555106602;['6939', '37662', '16284', '37088'];0
23815;66.231.202.0;24;1 day, 23:52:45;1554848140;1555020505;['6939', '13536', '13536', '21547'];0
23815;41.76.240.0;21;0:04:10;1554848300;1554848550;['6939', '30844', '36937', '14988'];0
23815;78.31.162.0;23;1:04:07;1554848330;1554852177;['6939', '50607', '50607', '50607', '199138', '199138', '199138', '199138', '199138', '199138', '199138', '199138', '199138'];0
23815;74.50.221.0;24;0:01:36;1554848392;1554848488;['6939', '36103', '395123'];0
23815;193.105.16.0;24;0:17:43;1554848519;1554849582;['6939', '50607', '50607', '198655', '198655'];0
23815;69.89.100.0;23;3 days, 8:42:23;1554848550;1555139093;['6939', '14103'];0
23815;196.43.238.0;24;0:10:32;1554848581;1554849213;['6939', '37662', '327952', '37466'];0
23815;66.231.202.0;24;2 days, 0:50:01;1554848648;1555024449;['6939', '13536', '13536', '21547', '21547', '21547'];0
23815;196.220.97.0;24;1:06:15;1554849013;1554852988;['6939', '37662', '37204', '37568'];0
23815;85.184.245.0;24;9:11:41;1554849074;1554882175;['24482', '60486'];0
23815;206.126.252.0;24;0:00:30;1554849152;1554849182;['6939', '25961'];0
23815;91.237.40.0;23;3 days, 23:09:51;1554849490;1555192081;['6939', '3255', '34187', '34187', '57962'];0
23815;103.119.125.0;24;0:46:12;1554849521;1554852293;['6939', '4788', '17557', '138019'];0
23815;69.89.100.0;23;4 days, 0:26:34;1554849582;1555196776;['6939', '14103'];0
23815;69.89.110.0;24;2 days, 21:49:06;1554849613;1555100959;['6939', '14103'];0
23815;191.242.39.0;24;3 days, 1:45:55;1554849644;1555115199;['6939', '265380', '265380', '265380', '265380', '265380', '263469'];0
23815;103.119.125.0;24;20:26:00;1554849705;1554923265;['6939', '4788', '17557', '138019'];0
23815;69.2.23.0;24;2 days, 21:24:08;1554849915;1555099763;['6939', '14103'];0
23815;66.231.202.0;24;2 days, 0:39:09;1554850006;1555025155;['6939', '13536', '13536', '21547'];0
23815;69.2.23.0;24;2 days, 21:27:32;1554850366;1555100418;['6939', '14103'];0
23815;69.2.23.0;24;2 days, 21:43:24;1554850516;1555101520;['6939', '14103'];0
23815;69.2.23.0;24;2 days, 22:34:16;1554850678;1555104734;['6939', '14103'];0
23815;197.231.248.0;22;0:00:30;1554851524;1554851554;['6939', '37273', '327799', '37586'];0
23815;197.231.250.0;24;0:04:37;1554851554;1554851831;['6939', '37662', '37586'];0
23815;103.56.71.0;24;3 days, 7:48:45;1554851646;1555138971;['6939', '4826', '4826', '4826', '4826', '17819', '134133'];0
