6939;2407:c280:21ff::;48;0:00:09;1546451375;1546451384
6939;2401:1640:1d::;48;0:00:02;1546451375;1546451377
6939;2401:1640::;32;0:00:02;1546451375;1546451377
6939;2602:feda:d2::;48;0:00:10;1546451375;1546451385
6939;2407:c280:2104::;48;0:00:09;1546451375;1546451384
6939;2401:1640:18::;48;0:00:02;1546451375;1546451377
6939;2602:feda:4b::;48;0:00:10;1546451375;1546451385
6939;2001:18e0::;32;0:00:10;1546451375;1546451385
6939;2401:1640:13::;48;0:00:02;1546451375;1546451377
6939;2602:feda:46::;48;0:00:10;1546451375;1546451385
6939;2602:fef4:100::;48;0:00:09;1546451375;1546451384
6939;2407:c280:3004::;48;0:00:09;1546451375;1546451384
6939;2602:fe20::;36;0:00:09;1546451375;1546451384
6939;2401:1640:1c::;48;0:00:02;1546451375;1546451377
6939;2407:c280:2103::;48;0:00:09;1546451375;1546451384
6939;2401:1640:17::;48;0:00:09;1546451375;1546451384
6939;2602:feda:4a::;48;0:00:10;1546451375;1546451385
6939;103.56.71.0;24;0:00:30;1546451404;1546451434
6939;195.8.41.0;24;0:01:00;1546451426;1546451486
6939;103.16.133.0;24;0:00:30;1546451464;1546451494
6939;45.233.137.0;24;3 days, 7:45:15;1546451467;1546738582
6939;46.36.130.0;24;8:18:56;1546451485;1546481421
6939;203.28.113.0;24;3:11:36;1546451522;1546463018
6939;179.124.134.0;23;2:17:19;1546451566;1546459805
6939;2a01:31::;32;0:00:43;1546451632;1546451675
6939;2620:1f7::;37;0:00:01;1546451684;1546451685
6939;2620:1f7:1000::;37;0:00:01;1546451684;1546451685
6939;2620:1f7:1800::;37;0:00:01;1546451684;1546451685
6939;2620:1f7:2800::;37;0:00:01;1546451684;1546451685
6939;2620:1f7:3800::;37;0:00:01;1546451684;1546451685
6939;167.250.56.0;23;2:14:49;1546451716;1546459805
6939;213.184.227.0;24;0:00:00;1546451729;1546451729
6939;2803:10c0::;32;2:23:09;1546451808;1546460397
6939;170.254.216.0;22;2:23:06;1546451810;1546460396
6939;2803:a040:c0cb::;48;2:23:11;1546451811;1546460402
6939;2620:1f7:853::;48;0:00:01;1546451818;1546451819
6939;2620:1f7:9c0::;42;0:00:01;1546451818;1546451819
6939;2620:1f7:9c9::;48;0:00:01;1546451818;1546451819
6939;2620:1f7:9c4::;48;0:00:01;1546451818;1546451819
6939;2620:1f7:817::;48;0:00:01;1546451818;1546451819
6939;2620:1f7:8b5::;48;0:00:01;1546451818;1546451819
6939;2620:1f7:3d12::;48;0:00:01;1546451819;1546451820
6939;200.9.123.0;24;0:15:01;1546451821;1546452722
6939;138.118.132.0;22;3 days, 7:38:57;1546451847;1546738584
6939;170.233.14.0;24;4:09:50;1546451850;1546466840
6939;177.190.159.0;24;1 day, 4:28:27;1546451852;1546554359
6939;187.45.44.0;22;1 day, 0:21:24;1546451856;1546539540
6939;2a03:bb40::;32;0:00:40;1546452608;1546452648
6939;2a0b:e600::;29;0:00:42;1546452608;1546452650
6939;2a07:7400::;29;0:00:42;1546452608;1546452650
6939;66.231.202.0;24;0:00:30;1546452626;1546452656
6939;185.62.75.0;24;0:00:49;1546452640;1546452689
6939;91.208.255.0;24;0:01:37;1546452640;1546452737
6939;2406:b900::;32;4:09:06;1546452648;1546467594
6939;2610:38::;32;0:00:01;1546452692;1546452693
6939;2406:2700:1000::;48;0:01:41;1546452708;1546452809
6939;2001:dc7:1005::;48;0:01:41;1546452708;1546452809
6939;2610:38::;32;0:00:03;1546452719;1546452722
6939;200.9.123.0;24;0:15:00;1546452728;1546453628
6939;2001:460:78::;46;0:00:16;1546452753;1546452769
6939;2803:c640::;32;0:00:06;1546452765;1546452771
6939;2800:2b0::;32;0:00:06;1546452765;1546452771
6939;2001:13c7:6008::;48;0:00:01;1546452773;1546452774
6939;2803:7d00:b000::;48;0:00:27;1546452774;1546452801
6939;2803:7d00::;48;0:00:27;1546452774;1546452801
6939;2610:38::;32;0:00:07;1546452791;1546452798
6939;2800:2b0::;32;0:05:00;1546452808;1546453108
6939;138.219.1.0;24;1:03:23;1546452810;1546456613
6939;2804:532c::;32;0:00:36;1546452819;1546452855
6939;2a02:f8::;32;2:09:03;1546452826;1546460569
6939;2803:c640::;32;0:00:17;1546452832;1546452849
6939;2001:13c7:6008::;48;0:15:40;1546452838;1546453778
6939;2803:7d00::;48;0:26:49;1546452838;1546454447
6939;2803:7d00:b000::;48;0:26:49;1546452838;1546454447
6939;91.213.166.0;24;19:20:59;1546452921;1546522580
6939;2001:678:558::;48;0:01:43;1546453004;1546453107
6939;2001:678:760::;48;0:01:43;1546453004;1546453107
6939;2001:67c:20a0::;48;0:01:43;1546453004;1546453107
6939;2602:ff90::;36;0:02:48;1546453008;1546453176
6939;2a02:8000::;32;0:01:42;1546453016;1546453118
6939;45.7.8.0;22;13:29:45;1546453021;1546501606
6939;67.59.81.0;24;0:08:05;1546453047;1546453532
6939;168.195.48.0;22;4 days, 0:54:30;1546453060;1546801930
6939;2600:1419:4400::;48;0:03:19;1546453080;1546453279
6939;45.226.14.0;24;0:16:24;1546453119;1546454103
6939;45.226.12.0;23;0:16:23;1546453120;1546454103
6939;104.255.16.0;22;0:00:29;1546453126;1546453155
6939;2803:c640::;32;0:00:01;1546453126;1546453127
6939;2800:2b0::;32;0:02:01;1546453154;1546453275
6939;2804:471c::;32;0:00:01;1546453207;1546453208
6939;2604:180:b::;48;0:00:27;1546453277;1546453304
6939;205.159.154.0;24;0:00:55;1546453289;1546453344
6939;2001:1468:8000::;36;0:03:44;1546453297;1546453521
6939;2800:2b0::;32;0:52:19;1546453311;1546456450
6939;2803:c640::;32;0:52:20;1546453311;1546456451
6939;125.25.64.0;24;2:24:19;1546453372;1546462031
6939;2620:10a:9019::;48;22:17:21;1546453398;1546533639
6939;2602:ff90::;36;0:01:08;1546453422;1546453490
6939;197.157.192.0;22;2 days, 7:50:27;1546453502;1546654529
6939;2604:180:b::;48;0:00:21;1546453532;1546453553
6939;85.11.87.0;24;1:45:32;1546453540;1546459872
6939;2a01:31::;32;0:00:49;1546453581;1546453630
6939;2001:460:80::;46;0:06:26;1546453610;1546453996
6939;200.9.123.0;24;0:15:00;1546453656;1546454556
6939;2804:834::;48;0:00:50;1546453666;1546453716
6939;2602:ff90::;36;0:00:02;1546453670;1546453672
6939;37.19.4.0;24;0:04:59;1546453715;1546454014
6939;77.91.224.0;24;0:04:59;1546453715;1546454014
6939;2a01:31::;32;0:00:59;1546453719;1546453778
6939;2804:5454::;32;0:02:48;1546453722;1546453890
6939;2800:bf0:81c2::;48;0:00:01;1546453726;1546453727
6939;2800:bf0:67::;48;0:00:01;1546453726;1546453727
6939;2803:67c0:1::;48;0:00:01;1546453726;1546453727
6939;2800:bf0:8244::;48;0:00:01;1546453726;1546453727
6939;2800:bf0:62::;48;0:00:01;1546453726;1546453727
6939;2800:bf0:8040::;48;0:00:01;1546453726;1546453727
6939;2800:bf0:81e8::;48;0:00:01;1546453726;1546453727
6939;2800:bf0:287::;48;0:00:01;1546453726;1546453727
6939;2800:bf0:23::;48;0:00:01;1546453726;1546453727
6939;2800:68:c0c0::;48;0:00:00;1546453726;1546453726
6939;2800:bf0:6::;48;0:00:01;1546453726;1546453727
6939;2800:bf0:81e3::;48;0:00:01;1546453726;1546453727
6939;2800:bf0:81c6::;48;0:00:01;1546453726;1546453727
6939;2800:bf0:1::;48;0:00:01;1546453726;1546453727
6939;2800:bf0:80a0::;48;0:00:01;1546453726;1546453727
6939;2800:bf0:83::;48;0:00:01;1546453726;1546453727
6939;2800:bf0:81c1::;48;0:00:01;1546453726;1546453727
6939;2800:bf0:66::;48;0:00:01;1546453726;1546453727
6939;2803:67c0::;48;0:00:01;1546453726;1546453727
6939;2800:bf0:16f::;48;0:00:01;1546453726;1546453727
6939;2800:bf0:8243::;48;0:00:01;1546453726;1546453727
6939;2800:bf0:100::;48;0:00:01;1546453726;1546453727
6939;2800:bf0:2a8::;48;0:00:01;1546453726;1546453727
6939;2800:bf0:2c0::;48;0:00:01;1546453726;1546453727
6939;2800:bf0:8165::;48;0:00:01;1546453726;1546453727
6939;2800:bf0:a9::;48;0:00:01;1546453726;1546453727
6939;2800:bf0:81e7::;48;0:00:01;1546453726;1546453727
6939;2800:bf0:22::;48;0:00:01;1546453726;1546453727
6939;2800:bf0:8160::;48;0:00:01;1546453726;1546453727
6939;2800:bf0:160::;48;0:00:01;1546453726;1546453727
6939;2800:bf0:5::;48;0:00:01;1546453726;1546453727
6939;2800:bf0:3::;48;0:00:01;1546453726;1546453727
6939;2800:bf0:6d::;48;0:00:01;1546453726;1546453727
6939;2800:bf0:81e0::;48;0:00:01;1546453726;1546453727
6939;2800:bf0:81c3::;48;0:00:01;1546453726;1546453727
6939;2800:bf0:8245::;48;0:00:01;1546453726;1546453727
6939;2800:bf0:8080::;48;0:00:01;1546453726;1546453727
6939;2800:bf0:80::;48;0:00:01;1546453726;1546453727
6939;2800:bf0:63::;48;0:00:01;1546453726;1546453727
6939;2800:bf0:240::;48;0:00:01;1546453726;1546453727
6939;2800:bf0:8240::;48;0:00:01;1546453726;1546453727
6939;2800:bf0:8041::;48;0:00:01;1546453726;1546453727
6939;2800:bf0:8162::;48;0:00:01;1546453726;1546453727
6939;2800:bf0:1cc::;48;0:00:01;1546453726;1546453727
6939;2800:bf0:7::;48;0:00:01;1546453726;1546453727
6939;2800:bf0:81e4::;48;0:00:01;1546453726;1546453727
6939;2800:bf0:2::;48;0:00:01;1546453726;1546453727
6939;2800:bf0:80a1::;48;0:00:01;1546453726;1546453727
6939;2800:bf0:140::;48;0:00:01;1546453726;1546453727
6939;2800:bf0:8140::;48;0:00:01;1546453726;1546453727
6939;2800:bf0:8084::;48;0:00:01;1546453726;1546453727
6939;2800:bf0:84::;48;0:00:01;1546453726;1546453727
6939;2800:68:dc41::;48;0:00:00;1546453726;1546453726
6939;45.239.252.0;22;0:00:02;1546453742;1546453744
6939;203.217.188.0;23;0:17:27;1546453755;1546454802
6939;2a00:6240:4::;48;0:07:59;1546453781;1546454260
6939;2a02:e0:3803::;48;0:19:39;1546453809;1546454988
6939;45.232.228.0;23;0:01:26;1546453940;1546454026
6939;45.239.252.0;22;0:00:33;1546453961;1546453994
6939;119.31.126.0;24;0:01:33;1546454077;1546454170
6939;2801:80:1310::;48;0:03:59;1546454121;1546454360
6939;45.239.252.0;22;0:00:12;1546454144;1546454156
6939;81.95.224.0;20;3 days, 21:17:51;1546454219;1546790090
6939;31.148.210.0;23;1 day, 3:10:42;1546454220;1546552062
6939;45.239.252.0;22;0:00:09;1546454323;1546454332
6939;2610:38::;32;0:00:29;1546454330;1546454359
6939;2804:344c::;32;0:02:47;1546454355;1546454522
6939;168.195.48.0;22;5 days, 1:01:48;1546454364;1546890072
6939;2001:5a0:3b05::;48;0:23:18;1546454366;1546455764
6939;2804:3c60::;32;0:00:21;1546454375;1546454396
6939;2804:638::;32;0:00:21;1546454375;1546454396
6939;2804:10b4::;32;0:00:05;1546454375;1546454380
6939;2801:80:2360::;47;0:00:03;1546454375;1546454378
6939;2801:80:1260::;44;0:00:21;1546454375;1546454396
6939;2804:e70::;32;0:00:04;1546454375;1546454379
6939;2804:34d0::;32;0:00:01;1546454375;1546454376
6939;2804:15a4::;32;0:00:03;1546454375;1546454378
6939;2804:1910::;32;0:00:01;1546454375;1546454376
6939;2801:80:2361::;48;0:00:03;1546454375;1546454378
6939;2801:80:1a70::;48;0:00:21;1546454375;1546454396
6939;2804:3958::;32;0:00:20;1546454376;1546454396
6939;2804:4a44::;32;0:00:20;1546454376;1546454396
6939;2804:2b0c:beba::;48;0:00:20;1546454376;1546454396
6939;2804:36b8::;32;0:00:02;1546454376;1546454378
6939;2804:4f18::;32;0:00:04;1546454376;1546454380
6939;2804:45b8::;32;0:00:20;1546454376;1546454396
6939;2804:2b28::;32;0:00:20;1546454376;1546454396
6939;2804:49b0::;32;0:00:20;1546454376;1546454396
6939;2804:4c0:fffc::;48;0:00:20;1546454376;1546454396
6939;2801:80:2361::;48;0:00:12;1546454384;1546454396
6939;2804:10b4::;32;0:00:12;1546454384;1546454396
6939;2801:80:2360::;47;0:00:12;1546454384;1546454396
6939;2804:e70::;32;0:00:12;1546454384;1546454396
6939;2804:36b8::;32;0:00:12;1546454384;1546454396
6939;2804:4f18::;32;0:00:12;1546454384;1546454396
6939;2804:15a4::;32;0:00:12;1546454384;1546454396
6939;2610:38::;32;0:00:21;1546454390;1546454411
6939;187.102.29.0;24;0:00:46;1546454396;1546454442
6939;186.250.240.0;24;0:00:34;1546454419;1546454453
6939;2610:38::;32;0:00:26;1546454423;1546454449
6939;23.77.195.0;24;0:23:06;1546454485;1546455871
6939;103.204.208.0;22;0:00:00;1546454503;1546454503
6939;202.181.16.0;22;0:00:00;1546454509;1546454509
6939;45.239.252.0;22;2:36:38;1546454557;1546463955
6939;200.9.123.0;24;0:15:00;1546454559;1546455459
6939;2a06:a005:1f0::;48;0:00:30;1546454576;1546454606
6939;2402:3a80:d00::;42;11:05:59;1546454590;1546494549
6939;2a06:8180::;48;0:00:07;1546454599;1546454606
6939;103.204.208.0;24;0:00:00;1546454604;1546454604
6939;202.181.17.0;24;0:00:00;1546454625;1546454625
6939;202.181.18.0;24;0:00:01;1546454631;1546454632
6939;216.245.51.0;24;0:02:19;1546454752;1546454891
6939;203.15.111.0;24;0:00:30;1546454832;1546454862
6939;2804:192c::;32;0:01:48;1546454860;1546454968
6939;2804:1a7c:400::;38;16:12:14;1546454954;1546513288
6939;2804:1a7c::;32;4 days, 22:54:36;1546454954;1546883030
6939;191.242.80.0;21;2:55:12;1546454954;1546465466
6939;2804:3f48::;32;0:00:01;1546454967;1546454968
6939;2804:344c::;32;0:00:36;1546454967;1546455003
6939;187.102.29.0;24;0:00:30;1546454974;1546455004
6939;69.89.110.0;24;3 days, 23:00:53;1546455002;1546797055
6939;2a02:e0:3803::;48;0:19:51;1546455018;1546456209
6939;2a00:8940::;32;0:00:10;1546455029;1546455039
6939;207.179.73.0;24;16:02:44;1546455032;1546512796
6939;170.245.8.0;23;0:01:02;1546455044;1546455106
6939;170.245.8.0;22;0:01:02;1546455044;1546455106
6939;2804:344c::;32;0:00:07;1546455072;1546455079
6939;2804:3f48::;32;0:00:07;1546455072;1546455079
6939;2804:5684::;32;0:00:21;1546455087;1546455108
6939;2a02:27b0:4d00::;40;0:17:33;1546455094;1546456147
6939;2a02:27b0:4c00::;40;0:17:33;1546455094;1546456147
6939;2a02:27b0:4b00::;40;0:17:33;1546455094;1546456147
6939;2a04:7580::;29;0:00:55;1546455273;1546455328
6939;2001:460:78::;46;0:05:01;1546455283;1546455584
6939;2a0d:c740:1a::;48;0:00:26;1546455313;1546455339
6939;2a06:9f82::;32;0:00:26;1546455313;1546455339
6939;2a02:29e0::;32;0:00:26;1546455313;1546455339
6939;2a0d:c740:1c::;48;0:00:26;1546455313;1546455339
6939;2001:678:5b0::;48;0:00:24;1546455315;1546455339
6939;2a06:e881:5800::;46;4:23:31;1546455433;1546471244
6939;2001:67c:374::;48;0:00:44;1546455449;1546455493
6939;2804:14c:b385::;48;0:00:12;1546455469;1546455481
6939;2804:14c:b380::;48;0:00:12;1546455469;1546455481
6939;2804:14c:b384::;48;0:00:12;1546455469;1546455481
6939;2801:12:f000::;48;0:07:04;1546455471;1546455895
6939;200.9.123.0;24;0:15:00;1546455492;1546456392
6939;2a0d:c740:1c::;48;0:00:18;1546455511;1546455529
6939;2a0d:c740:1a::;48;0:00:18;1546455511;1546455529
6939;2a06:9f82::;32;0:00:18;1546455511;1546455529
6939;2a02:29e0::;32;0:00:18;1546455511;1546455529
6939;2001:678:5b0::;48;0:00:18;1546455511;1546455529
6939;2001:dc7:1005::;48;0:28:51;1546455542;1546457273
6939;2406:2700:1000::;48;0:28:52;1546455542;1546457274
6939;190.7.87.0;24;0:11:32;1546455589;1546456281
6939;2a01:31::;32;0:00:48;1546456219;1546456267
6939;2804:14d:148e::;48;0:00:01;1546456231;1546456232
6939;2804:14d:149c::;48;0:00:01;1546456231;1546456232
6939;2a02:e0:3803::;48;0:00:01;1546456239;1546456240
6939;2605:a404:af::;48;1 day, 22:52:48;1546456276;1546625044
6939;2604:d6c0::;36;0:00:00;1546456291;1546456291
6939;2602:feda:1e0::;44;0:01:04;1546456309;1546456373
6939;2a01:31::;32;0:00:10;1546456396;1546456406
6939;209.34.48.0;24;1 day, 0:45:08;1546456409;1546545517
6939;200.9.123.0;24;0:15:00;1546456420;1546457320
6939;2602:ff26::;40;0:00:11;1546456474;1546456485
6939;2602:feda:40::;48;0:01:04;1546456483;1546456547
6939;2610:38::;32;0:00:29;1546456487;1546456516
6939;138.186.184.0;22;0:00:44;1546456538;1546456582
6939;186.250.134.0;24;0:03:55;1546456557;1546456792
6939;2602:feda:d2::;48;0:01:00;1546456569;1546456629
6939;2610:38::;32;0:00:13;1546456580;1546456593
6939;193.169.52.0;23;12:44:27;1546456612;1546502479
6939;65.48.127.0;24;0:00:45;1546456615;1546456660
6939;2610:38::;32;0:00:59;1546456634;1546456693
6939;2001:460:78::;46;0:00:01;1546456708;1546456709
6939;185.185.134.0;24;0:02:09;1546456720;1546456849
6939;2a02:2070:ffff::;48;0:00:13;1546456740;1546456753
6939;2400:fc00:85a0::;44;0:00:13;1546456747;1546456760
6939;2804:14d:5c97::;48;0:00:05;1546456784;1546456789
6939;2804:14d:5cd0::;48;0:00:05;1546456784;1546456789
6939;2804:14d:5cd4::;48;0:00:05;1546456784;1546456789
6939;2804:14d:5cdd::;48;0:00:05;1546456784;1546456789
6939;2804:14d:5cd7::;48;0:00:05;1546456784;1546456789
6939;2620:118:7002::;47;0:00:39;1546456857;1546456896
6939;2620:118:7006::;47;0:00:39;1546456857;1546456896
6939;2620:118:7004::;47;0:00:39;1546456857;1546456896
6939;2402:3a80:a40::;44;0:07:56;1546456897;1546457373
6939;2402:3a80:a70::;44;0:07:56;1546456897;1546457373
6939;2402:3a80:a60::;44;0:07:56;1546456897;1546457373
6939;2402:3a80:a50::;44;0:07:56;1546456897;1546457373
6939;2a03:8160:14::;48;0:00:30;1546456911;1546456941
6939;185.185.134.0;24;0:07:28;1546456967;1546457415
6939;2a03:8160:14::;48;0:00:30;1546456971;1546457001
6939;193.242.160.0;22;0:01:04;1546457036;1546457100
6939;65.48.127.0;24;0:09:08;1546457052;1546457600
6939;2a03:8160:14::;48;0:22:41;1546457061;1546458422
6939;2804:4a58::;32;0:17:44;1546457062;1546458126
6939;2620:0:5300::;44;0:00:26;1546457127;1546457153
6939;185.253.75.0;24;0:36:57;1546457130;1546459347
6939;109.207.122.0;24;1:04:56;1546457134;1546461030
6939;2a0b:ea40::;32;0:00:27;1546457210;1546457237
6939;2800:5f0:1033::;48;0:00:00;1546457220;1546457220
6939;2800:5f0:816::;48;0:00:00;1546457220;1546457220
6939;2800:5f0:2000::;48;0:00:00;1546457220;1546457220
6939;2800:5f0:3000::;48;0:00:00;1546457220;1546457220
6939;2800:5f0:1035::;48;0:00:00;1546457220;1546457220
6939;2800:5f0:818::;48;0:00:00;1546457220;1546457220
6939;2800:5f0:813::;48;0:00:00;1546457220;1546457220
6939;2800:5f0:821::;48;0:00:00;1546457220;1546457220
6939;2800:5f0:1034::;48;0:00:00;1546457220;1546457220
6939;2800:5f0:817::;48;0:00:00;1546457220;1546457220
6939;2800:5f0:1038::;48;0:00:00;1546457220;1546457220
6939;2800:5f0:81b::;48;0:00:00;1546457220;1546457220
6939;2800:5f0:2032::;48;0:00:00;1546457221;1546457221
6939;2800:5f0:823::;48;3:09:57;1546457223;1546468620
6939;2800:5f0:1037::;48;3:09:57;1546457223;1546468620
6939;2a02:16c8:6000::;35;2:24:39;1546457249;1546465928
6939;2600:100d:b050::;44;0:56:31;1546457339;1546460730
6939;2600:100d:b040::;44;0:56:31;1546457339;1546460730
6939;2600:100d:b060::;44;0:56:31;1546457339;1546460730
6939;200.9.123.0;24;0:14:59;1546457345;1546458244
6939;190.7.87.0;24;0:01:01;1546457432;1546457493
6939;2001:13d0:100b::;48;16:57:47;1546457451;1546518518
6939;2a02:e0:3803::;48;0:19:43;1546457467;1546458650
6939;81.95.224.0;20;4 days, 13:57:00;1546457548;1546853368
6939;91.196.78.0;23;3 days, 13:08:22;1546457550;1546764052
6939;125.25.64.0;24;3:46:15;1546457552;1546471127
6939;208.190.100.0;24;0:16:53;1546457669;1546458682
6939;2a0b:4340:d4::;48;0:00:29;1546457692;1546457721
6939;164.163.203.0;24;0:12:17;1546457792;1546458529
6939;185.185.134.0;24;0:00:01;1546457819;1546457820
6939;2804:40a4::;33;0:11:05;1546457874;1546458539
6939;2804:40a4:8000::;33;0:11:05;1546457874;1546458539
6939;2804:40a4::;32;0:11:05;1546457874;1546458539
6939;177.101.37.0;24;0:25:23;1546457897;1546459420
6939;2a00:8940::;32;0:00:07;1546457920;1546457927
6939;177.87.122.0;23;1 day, 22:19:21;1546457925;1546624686
6939;45.226.228.0;22;0:01:22;1546457979;1546458061
6939;2804:4978::;32;0:01:37;1546457982;1546458079
6939;153.33.8.0;22;0:02:50;1546458229;1546458399
6939;200.9.123.0;24;0:15:00;1546458250;1546459150
6939;208.81.22.0;24;0:00:06;1546458257;1546458263
6939;203.15.111.0;24;0:00:30;1546458279;1546458309
6939;185.255.96.0;23;2 days, 0:40:23;1546458379;1546633602
6939;91.217.60.0;23;0:00:02;1546458420;1546458422
6939;104.73.161.0;24;21:07:58;1546458433;1546534511
6939;2610:38::;32;0:00:30;1546458445;1546458475
6939;2610:b0:3001::;48;0:00:45;1546458473;1546458518
6939;2801:80:4d0::;48;0:00:27;1546458501;1546458528
6939;2610:38::;32;0:00:30;1546458582;1546458612
6939;2a02:e0:3803::;48;0:19:47;1546458680;1546459867
6939;2a01:31::;32;0:00:20;1546458786;1546458806
6939;138.118.248.0;22;0:01:02;1546458800;1546458862
6939;138.118.248.0;23;5 days, 2:42:35;1546458801;1546900556
6939;185.60.88.0;22;0:02:11;1546458804;1546458935
6939;2a03:8c00::;32;0:00:33;1546458805;1546458838
6939;2a0d:d484::;30;0:00:33;1546458805;1546458838
6939;2a03:8160:14::;48;0:00:29;1546458806;1546458835
6939;169.255.52.0;22;3 days, 18:14:15;1546458806;1546783661
6939;200.23.118.0;24;0:01:20;1546458807;1546458887
6939;156.109.147.0;24;0:01:22;1546458810;1546458892
6939;105.234.158.0;23;4 days, 9:48:24;1546458814;1546839718
6939;196.43.224.0;24;0:00:32;1546458815;1546458847
6939;102.164.37.0;24;0:01:46;1546458816;1546458922
6939;41.78.216.0;22;3 days, 19:23:40;1546458818;1546787838
6939;41.78.216.0;22;3 days, 19:40:04;1546458819;1546788823
6939;185.71.27.0;24;0:00:01;1546458821;1546458822
6939;87.252.32.0;19;0:00:01;1546458824;1546458825
6939;185.224.188.0;22;4 days, 18:40:12;1546458827;1546871639
6939;148.253.215.0;24;0:00:01;1546458834;1546458835
6939;80.88.10.0;24;0:02:03;1546458843;1546458966
6939;38.100.107.0;24;0:00:00;1546458847;1546458847
6939;2a03:8160:14::;48;0:00:29;1546458866;1546458895
6939;2a01:31::;32;0:00:48;1546458903;1546458951
6939;2804:4a58::;32;0:00:11;1546458925;1546458936
6939;2a03:8160:14::;48;0:00:29;1546458926;1546458955
6939;2602:feda:40::;48;0:01:07;1546458948;1546459015
6939;2804:14d:5c8f::;48;0:00:27;1546458976;1546459003
6939;192.100.247.0;24;3:54:33;1546459029;1546473102
6939;2a03:8160:14::;48;2:15:56;1546459066;1546467222
6939;2a07:a905:ff10::;48;0:00:29;1546459129;1546459158
6939;2402:28c0:fffc::;48;0:00:29;1546459129;1546459158
6939;151.248.127.0;24;12:31:12;1546459141;1546504213
6939;2402:28c0:fffc::;48;1:43:45;1546459160;1546465385
6939;2a07:a905:ff10::;48;1:43:45;1546459160;1546465385
6939;2a0c:b641:6a::;48;0:38:52;1546459167;1546461499
6939;2a0c:b641:6c::;48;2 days, 2:12:45;1546459167;1546639932
