6461;2001:67c:1718::;48;0:01:30;1546499100;1546499190;0
6461;203.3.111.0;24;0:00:29;1546499170;1546499199;0
6461;201.71.224.0;21;0:01:15;1546499197;1546499272;0
6461;45.236.244.0;22;3 days, 9:40:21;1546499218;1546793239;0
6461;168.194.212.0;22;10:03:23;1546499218;1546535421;0
6461;179.97.192.0;19;2 days, 10:54:22;1546499218;1546711280;2
6461;201.149.100.0;22;1 day, 19:03:51;1546499219;1546654250;0
6461;177.52.248.0;22;0:40:00;1546499274;1546501674;0
6461;84.205.95.0;24;0:39:42;1546499287;1546501669;0
6461;177.72.150.0;24;3 days, 16:09:33;1546499290;1546816663;0
6461;45.236.56.0;22;2 days, 14:49:23;1546499290;1546725453;0
6461;131.255.28.0;22;0:38:29;1546499299;1546501608;2
6461;131.255.31.0;24;4 days, 7:24:37;1546499299;1546871576;0
6461;45.71.20.0;22;5:36:21;1546499300;1546519481;0
6461;45.165.58.0;23;1 day, 16:53:10;1546499302;1546646492;0
6461;177.52.49.0;24;5:40:47;1546499304;1546519751;0
6461;177.52.48.0;21;2 days, 0:57:07;1546499304;1546675531;2
6461;179.191.48.0;23;7:11:20;1546499305;1546525185;1
6461;45.230.56.0;22;2 days, 12:12:40;1546499306;1546716066;0
6461;187.108.91.0;24;1 day, 1:27:34;1546499309;1546590963;0
6461;170.247.102.0;24;4 days, 13:13:50;1546499311;1546892541;0
6461;45.230.68.0;22;12:34:31;1546499311;1546544582;2
6461;170.231.88.0;22;1 day, 1:27:25;1546499312;1546590957;0
6461;170.254.76.0;23;4 days, 8:26:36;1546499313;1546875309;0
6461;131.0.176.0;22;1:07:47;1546499313;1546503380;0
6461;189.50.144.0;24;2 days, 5:00:13;1546499313;1546690126;0
6461;45.224.32.0;24;11:28:35;1546499314;1546540629;1
6461;131.72.40.0;22;2 days, 12:17:03;1546499314;1546716337;0
6461;128.201.9.0;24;6:01:46;1546499315;1546521021;0
6461;45.226.220.0;22;2 days, 13:45:22;1546499315;1546721637;2
6461;201.150.122.0;23;1 day, 18:12:27;1546499316;1546651263;2
6461;177.52.51.0;24;3 days, 10:43:08;1546499317;1546797105;0
6461;187.102.28.0;23;9:55:06;1546499317;1546535023;2
6461;45.226.240.0;22;1 day, 12:47:30;1546499317;1546631767;2
6461;132.255.182.0;24;4 days, 15:54:38;1546499318;1546902196;0
6461;187.102.29.0;24;10:59:59;1546499319;1546538918;0
6461;168.90.219.0;24;1 day, 6:11:20;1546499320;1546608000;1
6461;170.244.72.0;22;4 days, 8:33:19;1546499321;1546875720;2
6461;168.195.51.0;24;4 days, 12:41:18;1546499321;1546890599;0
6461;168.228.64.0;22;23:01:32;1546499321;1546582213;2
6461;201.150.26.0;23;11:09:20;1546499322;1546539482;0
6461;179.106.173.0;24;3 days, 15:47:12;1546499322;1546815354;0
6461;170.83.28.0;22;2 days, 12:12:24;1546499322;1546716066;0
6461;179.127.240.0;21;1 day, 23:22:01;1546499322;1546669843;2
6461;138.255.136.0;24;8:43:52;1546499322;1546530754;0
6461;143.0.220.0;22;1 day, 18:12:08;1546499323;1546651251;2
6461;143.0.220.0;23;1 day, 18:12:08;1546499323;1546651251;2
6461;170.244.74.0;23;4 days, 8:33:17;1546499323;1546875720;2
6461;168.196.78.0;24;0:01:00;1546499332;1546499392;0
6461;209.99.21.0;24;8:37:27;1546499352;1546530399;1
6461;192.64.248.0;24;0:00:05;1546502669;1546502674;0
6461;2610:38::;32;1:58:37;1546502771;1546509888;0
6461;2a00:ad87:4600::;48;4:02:33;1546502820;1546517373;0
6461;181.191.48.0;23;0:05:44;1546506022;1546506366;0
6461;185.169.132.0;22;0:01:09;1546506148;1546506217;0
6461;103.245.18.0;23;0:00:00;1546506401;1546506401;0
6461;175.106.8.0;24;0:00:30;1546506402;1546506432;0
6461;45.167.36.0;22;0:26:56;1546506422;1546508038;0
6461;45.224.84.0;22;2:17:53;1546506428;1546514701;0
6461;138.122.8.0;22;1 day, 11:02:43;1546506428;1546632591;2
6461;84.205.79.0;24;2:00:00;1546509601;1546516801;0
6461;84.205.69.0;24;1:59:48;1546509619;1546516807;0
6461;2610:38::;32;2:58:48;1546509921;1546520649;0
6461;2a0c:b641:270::;44;0:05:20;1546513318;1546513638;0
6461;97.107.229.0;24;0:16:19;1546513322;1546514301;0
6461;2607:4e80::;32;0:15:51;1546513322;1546514273;0
6461;8.41.16.0;24;0:15:47;1546513322;1546514269;0
6461;63.245.159.0;24;0:15:49;1546513322;1546514271;0
6461;2a06:8187:fe14::;48;0:00:57;1546513497;1546513554;0
6461;177.67.248.0;24;0:00:27;1546513556;1546513583;0
6461;207.179.73.0;24;0:39:16;1546513671;1546516027;0
6461;2a0c:b641:270::;44;5:51:32;1546513751;1546534843;0
6461;208.85.227.0;24;0:00:00;1546513766;1546513766;1
6461;208.85.228.0;23;0:00:00;1546513766;1546513766;2
6461;2a06:8187:fe14::;48;5:50:39;1546513787;1546534826;0
6461;186.225.78.0;23;0:00:10;1546517207;1546517217;1
6461;186.209.110.0;23;0:54:58;1546517299;1546520597;0
6461;202.67.34.0;24;0:01:09;1546520450;1546520519;0
6461;202.67.34.0;23;22:56:03;1546520450;1546603013;0
6461;116.68.253.0;24;0:03:27;1546520482;1546520689;0
6461;103.78.10.0;24;0:21:18;1546520554;1546521832;0
6461;103.75.210.0;24;0:20:48;1546520555;1546521803;0
6461;103.75.208.0;24;2:43:47;1546520585;1546530412;1
6461;202.154.20.0;22;2:43:54;1546520586;1546530420;2
6461;194.53.209.0;24;0:00:00;1546520674;1546520674;0
6461;2610:38::;32;1:02:23;1546520680;1546524423;0
6461;116.68.253.0;24;0:54:55;1546520780;1546524075;0
6461;170.244.72.0;22;4 days, 2:35:26;1546520794;1546875720;0
6461;177.10.224.0;21;1:37:40;1546520845;1546526705;0
6461;191.7.168.0;21;1:37:41;1546520846;1546526707;0
6461;128.201.9.0;24;19:28:20;1546520857;1546590957;0
6461;129.6.112.0;24;0:17:50;1546520868;1546521938;0
6461;202.90.199.0;24;10:48:35;1546520891;1546559806;0
6461;84.205.79.0;24;2:00:00;1546524001;1546531201;0
6461;84.205.69.0;24;1:59:43;1546524026;1546531209;0
6461;202.57.7.0;24;1 day, 15:10:16;1546524081;1546665097;0
6461;173.254.213.0;24;1:44:59;1546524112;1546530411;1
6461;170.244.179.0;24;1:51:34;1546524333;1546531027;0
6461;2610:38::;32;6:56:17;1546524453;1546549430;0
6461;202.52.58.0;24;3 days, 6:06:17;1546527611;1546808788;1
6461;202.43.183.0;24;0:01:34;1546527695;1546527789;0
6461;45.227.76.0;22;0:34:08;1546527721;1546529769;0
6461;45.225.200.0;22;0:01:13;1546527810;1546527883;0
6461;202.43.183.0;24;0:35:12;1546527819;1546529931;0
6461;2001:67c:1718::;48;0:00:06;1546527940;1546527946;0
6461;170.244.176.0;22;0:50:55;1546527972;1546531027;2
6461;138.118.248.0;22;4 days, 5:10:11;1546527985;1546892196;2
6461;115.178.49.0;24;0:00:31;1546528114;1546528145;0
6461;203.13.22.0;24;0:00:01;1546531231;1546531232;0
6461;192.234.2.0;24;0:00:33;1546531267;1546531300;0
6461;2a00:ad87:4600::;48;1:05:33;1546531285;1546535218;0
6461;170.247.189.0;24;0:23:00;1546531503;1546532883;0
6461;168.121.226.0;24;0:39:34;1546531646;1546534020;0
6461;216.163.56.0;24;12:48:49;1546531684;1546577813;1
6461;187.102.29.0;24;3:41:08;1546534953;1546548221;0
6461;103.85.7.0;24;0:10:13;1546535153;1546535766;0
6461;198.24.48.0;22;0:01:52;1546535174;1546535286;0
6461;187.102.29.0;24;4:16:17;1546535299;1546550676;0
6461;2a00:ad87:4600::;48;2:50:47;1546535399;1546545646;0
6461;84.205.79.0;24;1:59:59;1546538402;1546545601;0
6461;84.205.69.0;24;1:59:48;1546538428;1546545616;0
6461;201.150.26.0;23;1:30:11;1546538494;1546543905;0
6461;177.47.92.0;24;0:00:21;1546538613;1546538634;0
6461;45.235.148.0;22;0:00:44;1546538719;1546538763;0
6461;27.111.39.0;24;1:43:34;1546538896;1546545110;0
6461;199.191.87.0;24;0:00:30;1546538936;1546538966;0
6461;154.16.49.0;24;1 day, 2:58:09;1546542005;1546639094;0
6461;208.70.24.0;21;0:00:00;1546542076;1546542076;0
6461;81.85.191.0;24;2:30:43;1546542158;1546551201;0
6461;45.238.75.0;24;0:00:32;1546542541;1546542573;0
6461;189.124.32.0;20;0:05:30;1546545626;1546545956;0
6461;103.109.120.0;24;0:10:41;1546545712;1546546353;0
6461;2a00:ad87:4600::;48;1:01:11;1546545786;1546549457;0
6461;172.255.208.0;20;2 days, 6:04:35;1546545848;1546740523;0
6461;177.66.12.0;22;1:56:57;1546545857;1546552874;0
6461;45.237.144.0;22;0:59:32;1546545911;1546549483;0
6461;216.237.19.0;24;0:00:19;1546546058;1546546077;0
6461;187.73.72.0;23;0:02:58;1546546063;1546546241;0
6461;2610:38::;32;1:04:04;1546549460;1546553304;0
6461;125.214.56.0;21;0:44:29;1546549556;1546552225;0
6461;203.217.188.0;23;0:03:38;1546549690;1546549908;0
6461;45.61.138.0;24;18:40:39;1546549723;1546616962;0
6461;84.205.79.0;24;2:00:00;1546552801;1546560001;0
6461;84.205.69.0;24;2:00:13;1546552811;1546560024;0
6461;170.251.252.0;23;0:02:02;1546552911;1546553033;2
6461;208.81.64.0;24;1:57:20;1546553077;1546560117;0
6461;181.191.114.0;23;0:00:35;1546553142;1546553177;0
6461;177.190.142.0;24;1 day, 21:05:19;1546553211;1546715530;1
6461;208.89.164.0;24;0:23:02;1546553293;1546554675;0
6461;2610:38::;32;0:50:03;1546553334;1546556337;0
6461;2001:1538::;32;0:00:11;1546556640;1546556651;0
6461;138.128.254.0;24;0:02:25;1546556683;1546556828;0
6461;138.128.254.0;24;0:35:01;1546556859;1546558960;0
6461;2a06:8187:fe25::;48;0:37:04;1546474300;1546476524;0
6461;185.227.255.0;24;0:01:38;1546474317;1546474415;0
6461;2402:400::;32;3:58:03;1546474429;1546488712;0
6461;2001:dd8:16::;48;3:58:00;1546474430;1546488710;0
6461;170.245.126.0;23;1 day, 6:51:35;1546474615;1546585710;1
6461;124.81.145.0;24;0:01:08;1546475061;1546475129;0
6461;124.195.8.0;24;0:00:58;1546475070;1546475128;0
6461;185.227.255.0;24;0:31:30;1546475071;1546476961;0
6461;168.227.122.0;23;0:00:10;1546475244;1546475254;0
6461;179.108.240.0;24;13:47:43;1546476001;1546525664;0
6461;213.62.194.0;24;1 day, 4:09:49;1546476046;1546577435;0
6461;203.190.36.0;24;0:00:30;1546476129;1546476159;0
6461;216.144.127.0;24;0:02:29;1546476282;1546476431;0
6461;63.141.0.0;20;10:22:09;1546476454;1546513783;0
6461;179.108.244.0;24;1 day, 0:49:45;1546477962;1546567347;0
6461;203.132.88.0;22;14:28:56;1546478270;1546530406;1
6461;181.191.104.0;24;0:08:22;1546478610;1546479112;0
6461;199.87.123.0;24;0:02:33;1546478745;1546478898;0
6461;2607:f650::;32;0:14:01;1546479722;1546480563;0
6461;2607:f008::;32;0:14:00;1546479722;1546480562;0
6461;44.24.130.0;24;0:30:05;1546479776;1546481581;0
6461;146.218.152.0;22;0:00:29;1546480525;1546480554;0
6461;146.218.35.0;24;0:00:29;1546480525;1546480554;0
6461;177.125.154.0;24;2 days, 22:20:51;1546481517;1546734768;0
6461;203.29.214.0;24;0:00:00;1546481640;1546481640;0
6461;2607:f650::;32;0:08:57;1546481978;1546482515;0
6461;2607:f008::;32;2:06:23;1546481978;1546489561;0
6461;44.24.130.0;24;2:08:53;1546482141;1546489874;0
6461;185.186.8.0;22;0:00:20;1546482240;1546482260;0
6461;2a0b:6b82::;32;0:02:00;1546482240;1546482360;0
6461;2a0b:6b80::;31;0:02:00;1546482240;1546482360;0
6461;185.186.8.0;22;1:07:42;1546482532;1546486594;0
6461;2a0b:6b82::;32;1:14:01;1546482532;1546486973;0
6461;2a0b:6b80::;31;1:14:00;1546482532;1546486972;0
6461;162.252.152.0;22;0:01:26;1546482820;1546482906;0
6461;205.209.12.0;22;0:00:56;1546482850;1546482906;0
6461;192.195.253.0;24;0:07:42;1546482998;1546483460;0
6461;151.191.150.0;23;0:00:09;1546483085;1546483094;0
6461;201.242.160.0;19;0:00:24;1546483275;1546483299;0
6461;208.184.252.0;24;0:00:18;1546484355;1546484373;0
6461;128.250.128.0;17;12:35:41;1546485070;1546530411;1
6461;2001:67c:21ec::;48;0:43:55;1546485099;1546487734;0
6461;2401:f9c0:3000::;48;1:03:13;1546485099;1546488892;0
6461;2a07:1c44:5130::;44;0:00:33;1546485099;1546485132;0
6461;162.138.213.0;24;0:00:00;1546485127;1546485127;0
6461;2a07:1c44:5130::;44;0:59:38;1546485164;1546488742;0
6461;2a07:1c44:3504::;48;0:00:32;1546485164;1546485196;0
6461;2a0b:4340:c5::;48;0:48:25;1546485223;1546488128;0
6461;2a07:1c44:3504::;48;1:00:09;1546485370;1546488979;0
6461;152.118.192.0;18;2:25:18;1546485467;1546494185;0
6461;202.129.224.0;23;3:25:42;1546485473;1546497815;1
6461;202.129.224.0;22;10:06:20;1546485473;1546521853;0
6461;116.206.36.0;24;0:00:01;1546485579;1546485580;0
6461;2a06:8187:fd00::;48;0:00:33;1546485796;1546485829;0
6461;192.170.156.0;23;1:18:59;1546486002;1546490741;0
6461;200.160.0.0;20;0:15:47;1546486438;1546487385;0
6461;111.68.117.0;24;0:12:18;1546486524;1546487262;0
6461;45.164.76.0;22;1 day, 5:44:36;1546486694;1546593770;2
6461;120.89.90.0;24;0:03:38;1546487038;1546487256;0
6461;203.29.27.0;24;0:00:28;1546487227;1546487255;0
6461;172.86.128.0;20;0:00:46;1546487332;1546487378;0
6461;170.82.206.0;24;0:01:05;1546487413;1546487478;1
6461;207.47.68.0;24;0:00:15;1546487532;1546487547;0
6461;207.179.73.0;24;0:00:31;1546487729;1546487760;0
6461;168.197.155.0;24;4 days, 13:46:11;1546487868;1546883039;0
6461;207.179.73.0;24;8:49:54;1546487968;1546519762;0
6461;2607:f650::;32;0:26:23;1546487980;1546489563;0
6461;103.94.8.0;24;0:12:56;1546488648;1546489424;0
6461;2001:dd8:16::;48;3:57:57;1546488841;1546503118;0
6461;2402:400::;32;3:57:58;1546488841;1546503119;0
6461;103.120.218.0;24;0:00:34;1546488983;1546489017;0
6461;180.178.93.0;24;0:00:44;1546489116;1546489160;0
6461;103.96.111.0;24;0:49:55;1546489289;1546492284;0
6461;2001:df1:db00::;48;0:49:46;1546489290;1546492276;0
6461;207.179.73.0;24;20:12:22;1546489326;1546562068;0
6461;103.25.137.0;24;11:12:29;1546489503;1546529852;0
6461;103.80.238.0;24;0:00:30;1546489589;1546489619;0
6461;103.80.236.0;22;0:00:30;1546489589;1546489619;2
6461;103.119.229.0;24;0:00:30;1546489589;1546489619;0
6461;103.112.244.0;23;0:00:30;1546489589;1546489619;0
6461;66.97.239.0;24;0:01:35;1546489611;1546489706;0
6461;45.250.202.0;24;0:02:33;1546489647;1546489800;0
6461;103.119.139.0;24;1 day, 3:38:48;1546489827;1546589355;0
6461;168.197.152.0;24;1:00:04;1546489854;1546493458;0
6461;45.250.202.0;24;0:44:11;1546489858;1546492509;0
6461;202.20.69.0;24;0:00:06;1546490483;1546490489;0
6461;192.170.156.0;23;5:54:26;1546490772;1546512038;0
6461;177.125.152.0;24;2 days, 19:43:46;1546490942;1546734768;0
6461;185.104.29.0;24;3 days, 14:16:57;1546491202;1546801819;0
6461;64.72.51.0;24;0:02:16;1546492661;1546492797;0
6461;202.146.0.0;24;0:00:31;1546492898;1546492929;0
6461;103.112.197.0;24;0:00:29;1546492958;1546492987;0
6461;180.178.93.0;24;0:00:44;1546493113;1546493157;0
6461;168.197.152.0;24;4 days, 12:36:27;1546493467;1546884454;0
6461;203.14.54.0;24;0:24:19;1546493574;1546495033;0
6461;23.145.192.0;24;0:01:00;1546493672;1546493732;0
6461;2602:feb3::;48;0:00:43;1546493673;1546493716;0
6461;2602:feb3::;64;0:00:44;1546493673;1546493717;0
6461;64.22.92.0;24;1:21:42;1546493732;1546498634;0
6461;64.22.124.0;23;2:24:28;1546494165;1546502833;1
6461;64.22.76.0;23;1:54:01;1546494166;1546501007;1
6461;75.127.92.0;24;1:50:01;1546494166;1546500767;1
6461;207.210.122.0;23;2:59:49;1546494166;1546504955;1
6461;64.22.68.0;24;1:12:44;1546494169;1546498533;0
6461;65.254.63.0;24;1 day, 1:52:33;1546494171;1546587324;1
6461;72.9.228.0;24;1 day, 2:12:20;1546494173;1546588513;1
6461;45.165.56.0;23;2 days, 4:01:32;1546494197;1546681489;0
6461;207.210.65.0;24;1:12:43;1546494198;1546498561;0
6461;84.205.79.0;24;22:16:40;1546494201;1546574401;0
6461;45.160.104.0;22;2:02:39;1546494254;1546501613;0
6461;27.105.82.0;24;0:00:07;1546494327;1546494334;0
6461;74.116.20.0;22;0:00:54;1546494497;1546494551;0
6461;163.182.177.0;24;0:00:53;1546494498;1546494551;1
6461;163.182.188.0;24;0:02:56;1546494498;1546494674;0
6461;163.182.190.0;24;0:02:55;1546494498;1546494673;0
6461;186.250.134.0;24;2 days, 19:46:49;1546494679;1546738688;0
6461;198.252.189.0;24;0:32:13;1546496240;1546498173;0
6461;103.120.218.0;24;0:00:34;1546496513;1546496547;0
6461;45.236.244.0;22;4 days, 12:20:17;1546496790;1546886807;0
6461;170.244.176.0;23;7:10:33;1546496790;1546522623;1
6461;170.244.176.0;24;7:10:33;1546496790;1546522623;1
6461;201.182.4.0;22;22:08:36;1546496834;1546576550;0
6461;45.161.80.0;22;3 days, 7:00:06;1546496834;1546781240;0
6461;168.232.196.0;22;1 day, 19:21:56;1546496840;1546652956;0
6461;45.225.86.0;24;3 days, 13:21:24;1546496841;1546804125;0
6461;186.232.130.0;24;1 day, 0:30:20;1546496847;1546585067;0
6461;170.247.102.0;23;4 days, 13:54:53;1546496848;1546892541;0
6461;177.129.144.0;22;1 day, 15:53:34;1546496848;1546640462;0
6461;170.80.36.0;22;3 days, 17:11:41;1546496848;1546817949;2
6461;170.244.72.0;22;4 days, 9:14:27;1546496853;1546875720;2
6461;168.228.67.0;24;2 days, 12:53:31;1546496860;1546716071;0
6461;168.90.219.0;24;1 day, 7:20:06;1546496860;1546609666;1
6461;170.239.203.0;24;7:04:06;1546496860;1546522306;1
6461;138.204.241.0;24;1 day, 6:06:03;1546496861;1546605224;1
6461;168.196.78.0;23;1:43:52;1546496861;1546503093;2
6461;170.239.200.0;24;2 days, 5:57:56;1546496861;1546691137;1
6461;131.255.28.0;22;4 days, 9:06:01;1546496861;1546875222;2
6461;179.127.240.0;21;2 days, 9:21:21;1546496861;1546703342;2
6461;138.255.136.0;24;17:04:54;1546496861;1546558355;0
6461;177.185.130.0;24;12:25:57;1546496862;1546541619;0
6461;45.224.33.0;24;1 day, 10:37:18;1546496862;1546621500;1
6461;128.201.9.0;24;1 day, 11:06:53;1546496863;1546623276;0
6461;177.223.34.0;24;4 days, 11:25:57;1546496863;1546883620;0
6461;45.224.35.0;24;1 day, 11:20:30;1546496863;1546624093;0
6461;170.244.4.0;24;4 days, 11:36:28;1546496863;1546884251;0
6461;181.191.154.0;24;3 days, 2:50:26;1546496863;1546766289;1
6461;138.117.80.0;22;1:48:28;1546496863;1546503371;2
6461;189.50.144.0;24;2 days, 20:25:49;1546496863;1546743212;0
6461;177.53.56.0;21;1 day, 2:08:10;1546496863;1546590953;0
6461;187.102.113.0;24;1 day, 2:09:12;1546496863;1546591015;0
6461;45.224.32.0;22;1 day, 18:11:59;1546496863;1546648782;0
6461;45.226.220.0;22;2 days, 14:26:14;1546496863;1546721637;2
6461;177.52.248.0;22;14:25:18;1546496863;1546548781;0
6461;177.23.158.0;23;1:19:30;1546496904;1546501674;0
6461;185.197.134.0;23;0:00:57;1546497058;1546497115;0
6461;45.237.63.0;24;1 day, 9:32:17;1546497075;1546617812;0
6461;185.197.134.0;23;6:47:03;1546497377;1546521800;0
6461;168.196.78.0;23;2:42:45;1546497394;1546507159;2
6461;45.234.96.0;22;11:55:04;1546497426;1546540330;2
6461;162.212.224.0;24;0:00:33;1546497472;1546497505;0
6461;2602:ffce::;36;0:00:30;1546497527;1546497557;0
6461;2602:ffce:800::;37;0:00:30;1546497527;1546497557;0
6461;2001:678:634::;48;0:00:58;1546497689;1546497747;0
6461;192.43.172.0;24;0:02:29;1546497818;1546497967;0
6461;2001:502:8cc::;48;0:02:25;1546497818;1546497963;0
6461;2001:502:7094::;48;0:02:25;1546497818;1546497963;0
6461;2001:503:39c1::;48;0:02:25;1546497818;1546497963;0
6461;168.196.78.0;23;4:12:58;1546497935;1546513113;2
6461;216.166.8.0;24;0:21:08;1546498002;1546499270;0
6461;104.143.94.0;24;0:00:31;1546498116;1546498147;0
6461;168.197.153.0;24;4 days, 11:48:54;1546498393;1546886527;0
6461;45.234.220.0;24;18:07:18;1546498399;1546563637;0
6461;170.244.176.0;22;6:43:43;1546498400;1546522623;2
6461;177.53.7.0;24;0:11:07;1546498400;1546499067;1
6461;132.255.180.0;22;1 day, 17:56:22;1546498457;1546649439;2
6461;186.232.130.0;24;4 days, 2:53:02;1546498457;1546854439;0
6461;177.129.144.0;22;1 day, 16:49:44;1546498457;1546645441;2
6461;170.244.72.0;23;4 days, 8:47:42;1546498458;1546875720;2
6461;138.204.242.0;24;2 days, 4:34:02;1546498467;1546687709;1
6461;45.234.128.0;22;2 days, 13:59:31;1546498469;1546721640;2
6461;170.244.4.0;24;4 days, 11:46:24;1546498469;1546886453;0
6461;128.201.9.0;24;1 day, 20:19:24;1546498469;1546658033;0
6461;138.97.31.0;24;4 days, 12:43:35;1546498469;1546889884;0
6461;138.255.136.0;24;1 day, 15:18:46;1546498469;1546639995;0
6461;27.105.82.0;24;0:00:02;1546498470;1546498472;0
6461;170.79.67.0;24;14:30:32;1546498471;1546550703;0
6461;143.255.4.0;22;12:23:30;1546498471;1546543081;2
6461;45.7.202.0;23;2 days, 4:52:27;1546498471;1546688818;2
6461;181.191.155.0;24;3 days, 17:17:49;1546498471;1546819940;1
6461;177.53.56.0;21;4 days, 4:26:56;1546498471;1546860087;0
6461;201.150.24.0;24;11:01:54;1546498471;1546538185;0
6461;189.51.21.0;24;2 days, 8:27:45;1546498471;1546701736;0
6461;170.239.202.0;24;18:11:14;1546498471;1546563945;0
6461;138.117.80.0;22;1:53:37;1546498471;1546505288;2
6461;177.55.176.0;20;1 day, 0:04:02;1546498471;1546585113;0
6461;177.223.34.0;24;4 days, 16:47:25;1546498471;1546904516;0
6461;189.51.16.0;20;2 days, 14:51:45;1546498471;1546724776;2
6461;45.165.56.0;22;0:09:40;1546498472;1546499052;2
6461;45.165.56.0;23;4 days, 3:47:54;1546498472;1546857746;0
6461;179.191.48.0;22;2 days, 7:29:13;1546498472;1546698225;0
6461;177.52.248.0;22;3 days, 6:20:46;1546498480;1546780526;0
6461;103.21.85.0;24;0:00:34;1546498674;1546498708;0
6461;45.164.76.0;22;4 days, 9:59:27;1546499425;1546880992;2
6461;45.228.196.0;22;4 days, 5:02:41;1546499426;1546863187;0
6461;168.196.78.0;24;4:10:15;1546499484;1546514499;0
6461;162.212.224.0;24;0:00:30;1546499639;1546499669;0
6461;45.70.48.0;22;0:00:38;1546499763;1546499801;0
6461;208.75.114.0;24;0:07:19;1546500057;1546500496;0
6461;83.97.63.0;24;0:00:03;1546500140;1546500143;0
6461;177.129.88.0;22;3 days, 16:12:19;1546500163;1546817702;2
6461;185.145.132.0;22;0:41:33;1546500395;1546502888;0
6461;2620:a7:4000::;48;0:02:30;1546500454;1546500604;0
6461;165.204.78.0;24;0:02:15;1546500454;1546500589;0
6461;69.50.144.0;20;0:02:16;1546500455;1546500591;0
6461;202.155.150.0;24;0:18:57;1546500705;1546501842;0
6461;103.122.68.0;22;0:17:53;1546500788;1546501861;0
6461;83.97.63.0;24;0:00:03;1546500959;1546500962;0
6461;203.157.15.0;24;8:05:02;1546501311;1546530413;1
6461;45.234.96.0;23;10:49:16;1546501374;1546540330;2
6461;192.150.22.0;24;0:00:44;1546501414;1546501458;0
6461;207.179.89.0;24;1 day, 15:19:24;1546501522;1546643086;0
6461;103.113.103.0;24;0:04:01;1546501573;1546501814;0
6461;69.73.128.0;18;1:06:25;1546501985;1546505970;0
6461;151.191.150.0;23;0:00:09;1546501999;1546502008;0
6461;143.0.220.0;23;1 day, 17:09:22;1546503089;1546651251;2
6461;2001:dd8:16::;48;4:00:00;1546503126;1546517526;0
6461;2402:400::;32;4:00:01;1546503126;1546517527;0
6461;47.19.195.0;24;0:00:00;1546503235;1546503235;0
6461;24.49.48.0;20;20:41:26;1546503329;1546577815;1
6461;168.197.155.0;24;4 days, 12:30:59;1546503334;1546893993;0
6461;207.189.176.0;24;0:01:01;1546503350;1546503411;1
6461;208.90.148.0;24;0:01:00;1546503351;1546503411;0
