8714;2001:4878:4062::;48;0:00:01;1546574991;1546574992;0
8714;2001:4878:2062::;48;0:00:01;1546574991;1546574992;0
8714;2001:4878:62::;48;0:00:01;1546574991;1546574992;0
8714;2001:df0:453::;48;7:32:53;1546574991;1546602164;0
8714;203.3.122.0;24;0:01:32;1546578047;1546578139;0
8714;103.85.7.0;24;10:03:21;1546578075;1546614276;0
8714;103.85.7.0;24;10:56:53;1546578302;1546617715;0
8714;146.120.199.0;24;0:00:39;1546578452;1546578491;0
8714;2602:ff89::;36;0:09:17;1546578517;1546579074;0
8714;2001:7fb:fe10::;48;2:00:00;1546581601;1546588801;0
8714;2001:7fb:fe05::;48;2:00:00;1546581602;1546588802;0
8714;2001:7fb:fe07::;48;2:00:00;1546581602;1546588802;0
8714;2001:7fb:fe0f::;48;1:59:57;1546581604;1546588801;0
8714;2001:7fb:fe03::;48;2:00:00;1546581604;1546588804;0
8714;2001:7fb:fe0a::;48;1:59:45;1546581616;1546588801;0
8714;2001:7fb:fe00::;48;1:59:43;1546581619;1546588802;0
8714;2001:7fb:fe0e::;48;1:59:40;1546581621;1546588801;0
8714;2001:7fb:fe0b::;48;1:59:40;1546581621;1546588801;0
8714;41.89.166.0;24;0:01:12;1546581623;1546581695;0
8714;202.146.3.0;24;0:05:36;1546581629;1546581965;0
8714;2001:7fb:fe0d::;48;1:59:58;1546581633;1546588831;0
8714;2a0a:c845::;32;1:04:13;1546581647;1546585500;0
8714;2a0a:c844::;32;6:04:42;1546581647;1546603529;0
8714;202.146.0.0;24;3 days, 0:04:07;1546581652;1546841099;0
8714;2001:7fb:fe0c::;48;1:58:54;1546581669;1546588803;0
8714;2001:7fb:fe15::;48;1:58:52;1546581669;1546588801;0
8714;2001:7fb:fe01::;48;1:58:52;1546581669;1546588801;0
8714;2804:1d30::;32;0:00:24;1546581843;1546581867;0
8714;132.161.0.0;16;5:06:52;1546581887;1546600299;0
8714;2804:2a4::;32;0:31:38;1546581899;1546583797;0
8714;199.229.240.0;22;5:49:04;1546582122;1546603066;0
8714;2403:c0::;32;6:55:21;1546582136;1546607057;0
8714;2001:7fb:ff02::;48;1:59:59;1546585202;1546592401;0
8714;110.77.167.0;24;0:00:08;1546585297;1546585305;0
8714;2604:2d80:8013::;48;0:00:30;1546585384;1546585414;0
8714;2604:2e8a:4c00::;38;0:00:30;1546585384;1546585414;0
8714;2604:2d80:9c00::;41;0:00:30;1546585384;1546585414;0
8714;41.78.118.0;24;1:38:15;1546585404;1546591299;0
8714;196.43.247.0;24;2 days, 0:21:18;1546585404;1546759482;0
8714;182.255.10.0;24;0:00:53;1546585405;1546585458;1
8714;2804:2514::;32;0:01:16;1546585443;1546585519;0
8714;203.12.136.0;24;0:00:36;1546585545;1546585581;0
8714;2804:2b30::;32;0:01:21;1546585593;1546585674;0
8714;134.211.16.0;22;0:00:32;1546585700;1546585732;0
8714;2a01:9e00:ac53::;48;8:58:20;1546585703;1546618003;0
8714;175.111.113.0;24;0:02:46;1546588878;1546589044;0
8714;175.111.119.0;24;0:02:45;1546588879;1546589044;0
8714;203.14.156.0;23;0:00:31;1546588924;1546588955;0
8714;2403:73c0::;32;0:00:48;1546588932;1546588980;0
8714;2c0f:f140:c000::;36;2:04:56;1546588948;1546596444;0
8714;95.47.253.0;24;0:25:56;1546589052;1546590608;0
8714;91.200.60.0;24;0:25:55;1546589053;1546590608;0
8714;195.38.18.0;24;0:25:54;1546589054;1546590608;0
8714;185.249.219.0;24;0:00:37;1546589100;1546589137;0
8714;2804:5164::;32;0:12:49;1546589112;1546589881;0
8714;110.77.165.0;24;0:00:24;1546589171;1546589195;0
8714;185.180.172.0;22;13:00:20;1546589187;1546636007;0
8714;91.217.60.0;23;12:44:52;1546589226;1546635118;0
8714;185.249.219.0;24;0:00:57;1546589257;1546589314;0
8714;203.19.254.0;24;23:10:43;1546589302;1546672745;0
8714;2001:7fb:ff02::;48;3:00:00;1546592402;1546603202;0
8714;41.89.178.0;24;8:23:56;1546592436;1546622672;0
8714;41.89.179.0;24;8:22:55;1546592466;1546622641;0
8714;2403:73c0::;32;0:00:18;1546592781;1546592799;0
8714;2402:ef2d::;32;0:00:17;1546592781;1546592798;0
8714;2403:d4c0::;32;0:00:15;1546592783;1546592798;0
8714;2403:ec00::;32;0:01:00;1546592908;1546592968;0
8714;2a00:7c00::;32;0:21:44;1546592908;1546594212;0
8714;2a00:7c00::;40;0:21:44;1546592908;1546594212;0
8714;185.249.219.0;24;0:00:58;1546592910;1546592968;0
8714;103.85.7.0;24;6:55:44;1546592916;1546617860;0
8714;2001:7fb:fe10::;48;2:00:00;1546596001;1546603201;0
8714;2001:7fb:fe05::;48;2:00:00;1546596002;1546603202;0
8714;2001:7fb:fe07::;48;2:00:00;1546596002;1546603202;0
8714;2001:7fb:fe0f::;48;1:59:57;1546596004;1546603201;0
8714;2001:7fb:fe03::;48;1:59:58;1546596004;1546603202;0
8714;2001:7fb:fe0a::;48;1:59:42;1546596019;1546603201;0
8714;2001:7fb:fe0b::;48;1:59:20;1546596041;1546603201;0
8714;2001:7fb:fe0e::;48;1:59:19;1546596042;1546603201;0
8714;2001:7fb:fe0d::;48;1:59:11;1546596080;1546603231;0
8714;2001:7fb:fe15::;48;1:58:41;1546596080;1546603201;0
8714;2001:7fb:fe00::;48;1:58:42;1546596080;1546603202;0
8714;2001:7fb:fe0c::;48;1:58:41;1546596081;1546603202;0
8714;2001:7fb:fe01::;48;1:58:41;1546596081;1546603202;0
8714;103.212.40.0;24;2 days, 4:10:07;1546596163;1546783970;0
8714;146.112.131.0;24;0:17:26;1546596209;1546597255;0
8714;195.114.108.0;22;0:02:28;1546596213;1546596361;0
8714;202.124.224.0;20;0:00:43;1546596228;1546596271;0
8714;192.54.135.0;24;0:00:58;1546596332;1546596390;0
8714;103.121.228.0;24;3:05:16;1546596344;1546607460;0
8714;203.81.88.0;21;0:00:07;1546596444;1546596451;0
8714;155.42.0.0;16;3:58:13;1546596446;1546610739;0
8714;199.204.197.0;24;3:58:12;1546596447;1546610739;0
8714;203.177.114.0;24;0:59:33;1546596553;1546600126;0
8714;103.85.7.0;24;6:03:22;1546599608;1546621410;0
8714;202.6.85.0;24;0:01:07;1546599718;1546599785;0
8714;202.6.85.0;24;0:00:33;1546599872;1546599905;0
8714;103.85.7.0;24;8:02:52;1546599908;1546628880;0
8714;196.13.208.0;24;0:03:38;1546599992;1546600210;0
8714;2804:13b8:1::;48;0:00:57;1546600011;1546600068;0
8714;2804:13b8:f::;48;0:00:57;1546600011;1546600068;0
8714;2804:13b8::;48;0:00:57;1546600011;1546600068;0
8714;222.127.113.0;24;2:52:45;1546600130;1546610495;0
8714;203.81.64.0;21;2 days, 23:19:32;1546600133;1546856905;2
8714;103.115.23.0;24;1:49:28;1546600133;1546606701;0
8714;203.177.114.0;24;0:54:22;1546600135;1546603397;0
8714;2001:7fb:ff02::;48;0:59:58;1546603203;1546606801;0
8714;202.5.164.0;24;21:33:37;1546603227;1546680844;0
8714;134.211.16.0;22;0:00:31;1546603247;1546603278;0
8714;198.8.62.0;23;0:00:26;1546603371;1546603397;0
8714;203.177.114.0;24;1:04:04;1546603401;1546607245;0
8714;202.61.0.0;24;0:00:52;1546603406;1546603458;0
8714;202.5.164.0;24;1 day, 14:59:57;1546603481;1546743878;0
8714;41.223.109.0;24;0:32:34;1546603492;1546605446;0
8714;175.110.128.0;24;1:04:02;1546603493;1546607335;0
8714;23.214.115.0;24;0:00:45;1546603496;1546603541;0
8714;103.85.7.0;24;7:58:51;1546603508;1546632239;0
8714;2a0a:c845::;32;2:54:35;1546603530;1546614005;0
8714;2a0a:c844::;32;2:54:35;1546603530;1546614005;0
8714;2a0a:ab80::;32;4:00:01;1546603530;1546617931;0
8714;2c0f:f140:c000::;36;0:01:58;1546603667;1546603785;0
8714;103.85.7.0;24;7:56:50;1546603750;1546632360;0
8714;2001:7fb:ff02::;48;0:59:59;1546606802;1546610401;0
8714;104.237.191.0;24;0:03:40;1546606812;1546607032;0
8714;202.52.129.0;24;0:00:12;1546606868;1546606880;0
8714;104.237.191.0;24;0:02:59;1546606885;1546607064;0
8714;103.85.7.0;24;8:00:39;1546606988;1546635827;0
8714;104.237.191.0;24;0:01:34;1546607002;1546607096;0
8714;43.252.236.0;24;0:07:39;1546607031;1546607490;0
8714;104.237.191.0;24;0:01:51;1546607046;1546607157;0
8714;104.237.191.0;24;0:01:58;1546607067;1546607185;0
8714;96.8.40.0;22;0:01:50;1546607075;1546607185;0
8714;208.115.89.0;24;0:01:48;1546607077;1546607185;0
8714;104.237.191.0;24;0:01:30;1546607124;1546607214;0
8714;202.52.158.0;24;0:00:56;1546607129;1546607185;0
8714;203.14.156.0;23;0:00:37;1546607148;1546607185;0
8714;104.237.191.0;24;0:01:34;1546607179;1546607273;0
8714;195.88.144.0;23;0:01:00;1546607185;1546607245;0
8714;104.237.191.0;24;0:02:26;1546607189;1546607335;0
8714;104.237.191.0;24;0:02:33;1546607246;1546607399;0
8714;203.177.114.0;24;0:53:42;1546607273;1546610495;0
8714;104.237.191.0;24;0:52:27;1546607289;1546610436;0
8714;203.14.156.0;23;0:00:33;1546607302;1546607335;0
8714;103.121.228.0;24;1 day, 22:29:15;1546607306;1546774661;0
8714;104.237.191.0;24;0:53:00;1546607370;1546610550;0
8714;2001:7fb:fe10::;48;2:00:00;1546610401;1546617601;0
8714;2001:7fb:fe05::;48;1:59:59;1546610402;1546617601;0
8714;2001:7fb:fe03::;48;2:00:00;1546610403;1546617603;0
8714;2001:7fb:ff02::;48;2:59:59;1546610403;1546621202;0
8714;2001:7fb:fe07::;48;1:59:58;1546610404;1546617602;0
8714;2001:7fb:fe0f::;48;1:59:58;1546610404;1546617602;0
8714;2001:7fb:fe0c::;48;1:59:57;1546610405;1546617602;0
8714;2001:7fb:fe01::;48;1:59:56;1546610405;1546617601;0
8714;104.237.191.0;24;0:04:27;1546610407;1546610674;0
8714;2001:7fb:fe15::;48;1:59:50;1546610411;1546617601;0
8714;2001:7fb:fe00::;48;1:59:50;1546610412;1546617602;0
8714;2001:7fb:fe0a::;48;1:59:44;1546610417;1546617601;0
8714;77.74.224.0;24;0:00:48;1546610420;1546610468;0
8714;2001:7fb:fe0b::;48;1:59:37;1546610424;1546617601;0
8714;2001:7fb:fe0e::;48;1:59:36;1546610425;1546617601;0
8714;2001:7fb:fe0d::;48;1:59:58;1546610433;1546617631;0
8714;77.74.228.0;24;0:00:46;1546610449;1546610495;0
8714;104.237.191.0;24;0:05:06;1546610464;1546610770;0
8714;203.177.114.0;24;4:06:55;1546610495;1546625310;0
8714;77.74.225.0;24;0:00:34;1546610544;1546610578;0
8714;104.237.191.0;24;0:03:31;1546610588;1546610799;0
8714;103.85.7.0;24;7:58:04;1546610647;1546639331;0
8714;77.74.229.0;24;0:06:39;1546610682;1546611081;0
8714;103.25.55.0;24;0:01:18;1546610692;1546610770;0
8714;2804:a80::;32;0:00:09;1546610700;1546610709;0
8714;2804:a80:4000::;34;0:49:33;1546610700;1546613673;0
8714;2804:a80::;34;0:49:33;1546610700;1546613673;0
8714;2804:a80:c000::;34;0:49:33;1546610700;1546613673;0
8714;45.125.48.0;24;0:36:46;1546610708;1546612914;0
8714;104.237.191.0;24;0:02:33;1546610710;1546610863;0
8714;104.237.191.0;24;0:01:58;1546610773;1546610891;0
8714;103.85.7.0;24;8:00:34;1546610798;1546639632;0
8714;104.237.191.0;24;0:01:20;1546610843;1546610923;0
8714;104.237.191.0;24;0:01:29;1546610867;1546610956;0
8714;104.237.191.0;24;0:52:11;1546610900;1546614031;0
8714;103.57.151.0;24;0:01:42;1546610917;1546611019;0
8714;104.237.191.0;24;0:53:25;1546610951;1546614156;0
8714;104.237.191.0;24;0:55:53;1546610988;1546614341;0
8714;104.237.191.0;24;0:03:49;1546614142;1546614371;0
8714;2a0a:c845::;32;1:01:05;1546614163;1546617828;0
8714;2a0a:c844::;32;1:01:04;1546614163;1546617827;0
8714;103.205.230.0;24;0:03:25;1546614196;1546614401;0
8714;103.85.7.0;24;7:58:00;1546614258;1546642938;0
8714;104.237.191.0;24;0:01:37;1546614304;1546614401;0
8714;104.237.191.0;24;0:01:42;1546614355;1546614457;0
8714;104.237.191.0;24;0:02:22;1546614378;1546614520;0
8714;104.237.191.0;24;0:02:14;1546614415;1546614549;0
8714;104.237.191.0;24;0:01:03;1546614514;1546614577;0
8714;198.46.94.0;23;0:00:17;1546614532;1546614549;0
8714;104.237.191.0;24;0:52:57;1546614538;1546617715;0
8714;104.237.191.0;24;0:53:40;1546614552;1546617772;0
8714;203.14.156.0;23;0:53:04;1546614559;1546617743;0
8714;41.89.129.0;24;0:04:15;1546614561;1546614816;0
8714;104.237.191.0;24;0:53:28;1546614595;1546617803;0
8714;27.0.208.0;21;0:38:21;1546617670;1546619971;0
8714;103.85.7.0;24;7:07:22;1546617682;1546643324;0
8714;2001:ee0:7940::;42;0:00:00;1546617686;1546617686;0
8714;2001:ee0:4940::;42;0:00:00;1546617686;1546617686;0
8714;2001:ee0:7680::;42;0:00:00;1546617686;1546617686;0
8714;2001:ee0:7840::;42;0:00:00;1546617686;1546617686;0
8714;2001:ee0:7900::;42;0:00:00;1546617686;1546617686;0
8714;2001:ee0:7640::;42;0:00:00;1546617686;1546617686;0
8714;2001:ee0:79c0::;42;0:00:00;1546617686;1546617686;0
8714;2001:ee0:7700::;42;0:00:00;1546617686;1546617686;0
8714;2001:ee0:78c0::;42;0:00:00;1546617686;1546617686;0
8714;2001:ee0:7280::;42;0:00:00;1546617686;1546617686;0
8714;2001:ee0:77c0::;42;0:00:00;1546617686;1546617686;0
8714;2001:ee0:7980::;42;0:00:00;1546617686;1546617686;0
8714;2001:ee0:4980::;42;0:00:00;1546617686;1546617686;0
8714;2001:ee0:7340::;42;0:00:00;1546617686;1546617686;0
8714;2001:ee0:7500::;42;0:00:00;1546617686;1546617686;0
8714;2001:ee0:76c0::;42;0:00:00;1546617686;1546617686;0
8714;2001:ee0:7880::;42;0:00:00;1546617686;1546617686;0
8714;2001:ee0:4880::;42;0:00:00;1546617686;1546617686;0
8714;2001:ee0:7240::;42;0:00:00;1546617686;1546617686;0
8714;2001:ee0:7400::;42;0:00:00;1546617686;1546617686;0
8714;2001:ee0:75c0::;42;0:00:00;1546617686;1546617686;0
8714;2001:ee0:4700::;42;0:00:00;1546617688;1546617688;0
8714;2001:ee0:200::;40;0:00:49;1546617688;1546617737;0
8714;104.237.191.0;24;0:03:01;1546617743;1546617924;0
8714;104.237.191.0;24;0:03:04;1546617773;1546617957;0
8714;103.85.7.0;24;7:12:25;1546617798;1546643743;0
8714;203.177.114.0;24;5:00:52;1546617833;1546635885;0
8714;104.237.191.0;24;0:02:57;1546617890;1546618067;0
8714;104.237.191.0;24;0:03:16;1546617935;1546618131;0
8714;104.237.191.0;24;0:02:53;1546618013;1546618186;0
8714;2804:31c::;32;0:33:35;1546618078;1546620093;0
8714;104.237.191.0;24;0:52:04;1546618114;1546621238;0
8714;104.237.191.0;24;0:52:09;1546618137;1546621266;0
8714;2001:7fb:ff02::;48;0:59:57;1546621203;1546624800;0
8714;104.237.191.0;24;0:03:11;1546621219;1546621410;0
8714;104.237.191.0;24;0:03:06;1546621254;1546621440;0
8714;202.45.158.0;24;0:00:16;1546621280;1546621296;0
8714;203.0.120.0;24;0:02:05;1546621315;1546621440;0
8714;104.237.191.0;24;0:02:40;1546621340;1546621500;0
8714;103.85.7.0;24;6:15:33;1546621359;1546643892;0
8714;202.45.158.0;24;0:00:21;1546621361;1546621382;0
8714;202.165.192.0;20;0:30:23;1546621367;1546623190;0
8714;2a0a:c845::;32;3:58:11;1546621371;1546635662;0
8714;2a0a:c844::;32;3:57:56;1546621371;1546635647;0
8714;104.237.191.0;24;0:02:16;1546621425;1546621561;0
8714;205.196.4.0;24;0:00:37;1546621436;1546621473;0
8714;104.237.191.0;24;0:02:29;1546621477;1546621626;0
8714;104.237.191.0;24;0:02:35;1546621501;1546621656;0
8714;104.237.191.0;24;0:01:25;1546621599;1546621684;0
8714;103.231.81.0;24;0:12:48;1546621611;1546622379;0
8714;104.237.191.0;24;0:54:03;1546621632;1546624875;0
8714;104.237.191.0;24;0:54:20;1546621671;1546624931;0
8714;203.0.120.0;24;0:02:59;1546621683;1546621862;0
8714;203.217.188.0;23;1:01:18;1546621719;1546625397;0
8714;2001:7fb:fe10::;48;2:00:00;1546624801;1546632001;0
8714;2001:7fb:fe05::;48;1:59:59;1546624802;1546632001;0
8714;2001:7fb:fe07::;48;2:00:00;1546624802;1546632002;0
8714;2001:7fb:fe03::;48;2:00:00;1546624803;1546632003;0
8714;2001:7fb:ff02::;48;0:59:58;1546624803;1546628401;0
8714;2001:7fb:fe0f::;48;1:59:58;1546624804;1546632002;0
8714;2001:7fb:fe0a::;48;1:59:42;1546624819;1546632001;0
8714;2001:7fb:fe00::;48;1:59:37;1546624825;1546632002;0
8714;2001:7fb:fe0d::;48;1:59:59;1546624832;1546632031;0
8714;2001:7fb:fe0b::;48;1:59:29;1546624832;1546632001;0
8714;2001:7fb:fe0e::;48;1:59:29;1546624832;1546632001;0
8714;104.237.191.0;24;0:02:28;1546624841;1546624989;0
8714;2001:7fb:fe15::;48;1:58:44;1546624877;1546632001;0
8714;2001:7fb:fe01::;48;1:58:44;1546624877;1546632001;0
8714;2001:7fb:fe0c::;48;1:58:45;1546624877;1546632002;0
8714;104.237.191.0;24;0:02:23;1546624907;1546625050;0
8714;104.237.191.0;24;0:01:46;1546624971;1546625077;0
8714;104.237.191.0;24;0:01:13;1546625032;1546625105;0
8714;200.192.233.0;24;0:23:58;1546625058;1546626496;0
8714;104.237.191.0;24;0:02:08;1546625068;1546625196;0
8714;104.237.191.0;24;0:02:53;1546625080;1546625253;0
8714;104.237.191.0;24;0:02:30;1546625160;1546625310;0
8714;104.237.191.0;24;0:02:35;1546625213;1546625368;0
8714;104.237.191.0;24;0:55:35;1546625282;1546628617;0
8714;203.177.114.0;24;3:52:07;1546625314;1546639241;0
8714;104.237.191.0;24;0:56:09;1546625338;1546628707;0
8714;2001:7fb:ff02::;48;1:00:00;1546628402;1546632002;0
8714;193.105.201.0;24;0:49:44;1546628503;1546631487;0
8714;104.237.191.0;24;0:03:02;1546628554;1546628736;0
8714;185.26.155.0;24;0:00:26;1546628653;1546628679;0
8714;104.237.191.0;24;0:02:52;1546628679;1546628851;0
8714;104.237.191.0;24;0:03:48;1546628708;1546628936;0
8714;103.85.7.0;24;4:14:31;1546628799;1546644070;0
8714;104.237.191.0;24;0:54:38;1546628841;1546632119;0
8714;104.237.191.0;24;0:57:18;1546628861;1546632299;0
8714;104.237.191.0;24;0:57:34;1546628995;1546632449;0
8714;2001:7fb:ff02::;48;0:59:58;1546632003;1546635601;0
8714;45.229.148.0;23;0:13:52;1546632137;1546632969;0
8714;103.85.7.0;24;3:22:57;1546632160;1546644337;0
8714;2804:3584::;32;0:04:18;1546632272;1546632530;0
8714;104.237.191.0;24;0:04:29;1546632274;1546632543;0
8714;91.222.80.0;22;2:28:43;1546632280;1546641203;0
8714;2804:4520::;32;0:02:06;1546632283;1546632409;0
8714;85.190.239.0;24;0:00:33;1546632297;1546632330;0
8714;103.85.7.0;24;3:41:39;1546632308;1546645607;0
8714;2001:ee0:4bc0::;42;0:02:06;1546632316;1546632442;0
8714;2001:ee0:4d80::;42;0:02:06;1546632316;1546632442;0
8714;2001:ee0:4c80::;42;0:02:06;1546632316;1546632442;0
8714;2001:ee0:4e40::;42;0:02:06;1546632316;1546632442;0
8714;2001:ee0:4b80::;42;0:02:06;1546632316;1546632442;0
8714;2001:ee0:4d40::;42;0:02:06;1546632316;1546632442;0
8714;2001:ee0:4c40::;42;0:02:06;1546632316;1546632442;0
8714;2001:ee0:4e00::;42;0:02:06;1546632316;1546632442;0
8714;2001:ee0:4b40::;42;0:02:06;1546632316;1546632442;0
8714;2001:ee0:4d00::;42;0:02:06;1546632316;1546632442;0
8714;2001:ee0:306::;48;0:02:07;1546632316;1546632443;0
8714;2001:ee0:4c00::;42;0:02:06;1546632316;1546632442;0
8714;2001:ee0:4dc0::;42;0:02:06;1546632316;1546632442;0
8714;2001:ee0:4b00::;42;0:02:06;1546632316;1546632442;0
8714;2001:ee0:4cc0::;42;0:02:06;1546632316;1546632442;0
8714;2001:ee0:4e80::;42;0:02:06;1546632316;1546632442;0
8714;2001:ee0:3c8::;48;0:02:07;1546632316;1546632443;0
8714;196.43.224.0;24;19:31:13;1546632346;1546702619;0
8714;2804:13e0::;32;0:03:19;1546632352;1546632551;0
8714;2804:1d98::;32;0:57:26;1546632387;1546635833;0
8714;104.237.191.0;24;0:53:42;1546632396;1546635618;0
8714;2804:12d4::;32;0:56:58;1546632400;1546635818;0
8714;2804:2400::;32;0:56:52;1546632405;1546635817;0
8714;2804:1a24::;32;0:56:45;1546632412;1546635817;0
8714;2804:1800::;32;0:57:00;1546632413;1546635833;0
8714;104.237.191.0;24;0:56:47;1546632540;1546635947;0
8714;104.237.191.0;24;1:06:30;1546632597;1546636587;0
8714;2001:7fb:ff02::;48;0:59:59;1546635603;1546639202;0
8714;2a01:9e00:ac53::;48;0:06:25;1546635610;1546635995;0
8714;203.31.81.0;24;0:00:49;1546635747;1546635796;0
8714;103.85.7.0;24;2:47:35;1546635760;1546645815;0
8714;85.190.239.0;24;0:34:25;1546635793;1546637858;0
8714;203.177.114.0;24;1:57:27;1546635891;1546642938;0
8714;104.237.191.0;24;0:12:04;1546635926;1546636650;0
8714;203.31.81.0;24;0:00:32;1546636038;1546636070;0
8714;203.31.81.0;24;0:00:49;1546636115;1546636164;0
8714;2a0a:c845::;32;0:00:52;1546636133;1546636185;0
8714;2a0a:c844::;32;0:05:07;1546636133;1546636440;0
8714;2001:7fb:fe10::;48;2:00:16;1546639201;1546646417;0
8714;2001:7fb:fe05::;48;2:00:00;1546639202;1546646402;0
8714;2001:7fb:fe07::;48;2:00:00;1546639202;1546646402;0
8714;2001:7fb:fe03::;48;1:59:59;1546639203;1546646402;0
8714;2001:7fb:ff02::;48;0:59:59;1546639203;1546642802;0
8714;2001:7fb:fe0f::;48;1:59:59;1546639203;1546646402;0
8714;2001:7fb:fe00::;48;1:59:56;1546639206;1546646402;0
8714;2001:7fb:fe0a::;48;1:59:47;1546639214;1546646401;0
8714;2001:7fb:fe0b::;48;1:59:32;1546639229;1546646401;0
8714;2001:7fb:fe0e::;48;1:59:32;1546639229;1546646401;0
8714;2001:7fb:fe0d::;48;1:59:59;1546639232;1546646431;0
8714;2001:7fb:fe0c::;48;1:59:23;1546639239;1546646402;0
8714;2001:7fb:fe15::;48;1:59:22;1546639239;1546646401;0
8714;2001:7fb:fe01::;48;1:59:22;1546639239;1546646401;0
8714;203.177.114.0;24;1:15:35;1546639270;1546643805;0
8714;103.85.7.0;24;1:57:49;1546639278;1546646347;0
8714;2804:24c8::;32;0:00:30;1546639357;1546639387;0
8714;2001:df0:d500::;48;4:12:28;1546639407;1546654555;0
8714;2804:24c8::;32;0:46:03;1546639444;1546642207;0
8714;103.85.7.0;24;2:55:29;1546639590;1546650119;0
8714;2804:17f4::;32;0:00:21;1546639612;1546639633;0
8714;103.85.7.0;24;4:55:14;1546639770;1546657484;0
8714;203.177.114.0;24;0:55:22;1546642960;1546646282;0
8714;103.85.7.0;24;7:59:42;1546643289;1546672071;0
8714;202.146.3.0;24;0:02:26;1546643300;1546643446;0
8714;41.89.180.0;24;2 days, 0:00:35;1546560666;1546733501;0
8714;2804:200c::;32;0:00:25;1546560668;1546560693;0
8714;2804:200c:4000::;36;0:00:24;1546560670;1546560694;0
8714;91.192.135.0;24;0:03:40;1546560948;1546561168;0
8714;193.32.192.0;22;0:00:55;1546561053;1546561108;0
8714;102.70.8.0;21;0:16:27;1546561085;1546562072;0
8714;103.56.71.0;24;0:00:55;1546561203;1546561258;0
8714;2404:da80::;32;0:00:17;1546562001;1546562018;0
8714;2605:c00:800::;38;0:00:28;1546562132;1546562160;0
8714;81.29.255.0;24;0:00:32;1546562368;1546562400;0
8714;203.31.23.0;24;0:00:32;1546562458;1546562490;0
8714;5.63.185.0;24;0:02:41;1546562838;1546562999;0
8714;61.5.129.0;24;14:07:20;1546562858;1546613698;0
8714;43.225.108.0;24;2 days, 10:20:30;1546562924;1546772954;0
8714;2804:4008::;32;0:06:41;1546563045;1546563446;0
8714;2804:43c::;32;0:00:04;1546563059;1546563063;0
8714;2804:1398::;32;0:07:16;1546564543;1546564979;0
8714;2804:2864::;32;10:24:43;1546564690;1546602173;0
8714;159.192.208.0;24;0:00:47;1546564841;1546564888;0
8714;203.30.201.0;24;0:00:58;1546564972;1546565030;0
8714;5.63.185.0;24;0:03:04;1546565147;1546565331;0
8714;58.137.166.0;24;0:00:56;1546565214;1546565270;0
8714;203.155.44.0;24;0:00:56;1546565214;1546565270;0
8714;185.168.124.0;23;1:38:00;1546565501;1546571381;0
8714;5.63.185.0;24;0:02:01;1546565752;1546565873;0
8714;202.28.43.0;24;0:00:08;1546565922;1546565930;0
8714;46.36.72.0;23;0:00:51;1546566245;1546566296;0
8714;2a07:3080::;29;7:33:46;1546566418;1546593644;0
8714;2001:df6:9e01::;48;0:00:31;1546566560;1546566591;0
8714;2803:2780::;32;0:00:14;1546566991;1546567005;0
8714;202.28.70.0;24;0:00:52;1546567054;1546567106;0
8714;81.29.255.0;24;0:00:56;1546567110;1546567166;0
8714;2804:4260::;32;2:23:18;1546567917;1546576515;0
8714;2001:678:5b0::;48;0:01:47;1546567967;1546568074;0
8714;2001:dc7::;32;0:01:43;1546568014;1546568117;0
8714;198.206.239.0;24;0:00:13;1546568058;1546568071;0
8714;103.12.65.0;24;0:00:07;1546568096;1546568103;0
8714;2001:dc7::;32;0:01:31;1546568219;1546568310;0
8714;64.112.191.0;24;0:00:34;1546568986;1546569020;0
8714;91.226.22.0;23;0:04:52;1546569064;1546569356;0
