6461;92.249.36.0;24;16:07:44;1546633063;1546691127;0
6461;199.191.87.0;24;1:03:01;1546633251;1546637032;0
6461;45.164.152.0;22;0:20:51;1546633272;1546634523;0
6461;170.245.222.0;23;4:05:13;1546633281;1546647994;0
6461;201.131.164.0;23;2 days, 21:33:50;1546633285;1546883715;0
6461;45.71.40.0;22;4:05:21;1546633303;1546648024;0
6461;2610:38::;32;0:00:30;1546633338;1546633368;0
6461;27.111.39.0;24;2:04:07;1546633458;1546640905;0
6461;168.194.84.0;22;2 days, 1:40:27;1546633578;1546812405;0
6461;81.85.191.0;24;0:06:10;1546633941;1546634311;0
6461;192.170.156.0;23;0:00:30;1546634434;1546634464;0
6461;45.237.144.0;22;1 day, 20:16:27;1546634435;1546793822;0
6461;2001:1538::;32;7:13:03;1546634914;1546660897;0
6461;192.42.205.0;24;0:00:59;1546635128;1546635187;0
6461;192.42.205.0;24;0:01:03;1546635278;1546635341;0
6461;2610:38::;32;0:00:30;1546636441;1546636471;0
6461;2607:cf02:3000::;39;0:00:01;1546636853;1546636854;0
6461;2607:cf02:3000::;39;1 day, 23:21:11;1546636883;1546807354;0
6461;199.191.87.0;24;9:38:50;1546637062;1546671792;0
6461;192.42.205.0;24;0:00:39;1546637636;1546637675;0
6461;192.42.205.0;24;0:01:02;1546637767;1546637829;0
6461;177.23.95.0;24;0:06:55;1546637830;1546638245;0
6461;100.42.104.0;24;0:00:00;1546638069;1546638069;0
6461;177.23.95.0;24;0:02:25;1546638272;1546638417;0
6461;81.85.191.0;24;0:47:21;1546638282;1546641123;0
6461;2610:38::;32;0:00:03;1546638313;1546638316;0
6461;2610:38::;32;0:04:04;1546638331;1546638575;0
6461;177.23.91.0;24;0:01:01;1546638478;1546638539;0
6461;179.108.244.0;24;0:01:20;1546638580;1546638660;0
6461;2610:38::;32;0:00:04;1546638580;1546638584;0
6461;190.7.87.0;24;22:16:11;1546638827;1546718998;0
6461;192.170.156.0;23;0:00:30;1546638934;1546638964;0
6461;2610:38::;32;0:12:48;1546639925;1546640693;0
6461;192.42.205.0;24;0:00:38;1546640125;1546640163;0
6461;208.81.64.0;24;0:00:31;1546640142;1546640173;0
6461;192.42.205.0;24;0:01:02;1546640255;1546640317;0
6461;138.36.3.0;24;0:05:27;1546640285;1546640612;0
6461;186.188.46.0;24;0:00:24;1546640320;1546640344;0
6461;186.14.249.0;24;0:00:22;1546640351;1546640373;0
6461;200.8.68.0;23;0:00:23;1546640351;1546640374;0
6461;186.14.128.0;21;1 day, 20:07:32;1546640351;1546799203;0
6461;177.129.144.0;22;1:24:50;1546640462;1546645552;1
6461;216.98.39.0;24;3:28:02;1546640678;1546653160;0
6461;2610:38::;32;0:01:00;1546640724;1546640784;0
6461;138.36.3.0;24;2:38:44;1546640767;1546650291;0
6461;179.108.244.0;24;20:59:13;1546640780;1546716333;0
6461;151.191.150.0;23;0:10:11;1546640817;1546641428;0
6461;27.111.39.0;24;3:33:12;1546640945;1546653737;0
6461;81.85.191.0;24;0:08:10;1546641143;1546641633;0
6461;2001:67c:2464::;48;0:01:21;1546641458;1546641539;0
6461;81.85.191.0;24;0:03:40;1546641653;1546641873;0
6461;2607:9d80:1003::;48;1:11:04;1546642046;1546646310;0
6461;2607:dc80::;32;1:11:04;1546642046;1546646310;0
6461;2620:129:9003::;48;1:11:03;1546642047;1546646310;0
6461;2a07:1c44:56a0::;44;4:10:17;1546642444;1546657461;0
6461;2610:38::;32;0:00:31;1546642607;1546642638;0
6461;2a07:1c44:5630::;44;14:57:30;1546643413;1546697263;0
6461;2a07:1c44:56d0::;44;14:57:29;1546643415;1546697264;0
6461;2a07:1c44:5690::;44;14:57:29;1546643415;1546697264;0
6461;2a07:1c44:56b0::;44;14:57:29;1546643415;1546697264;0
6461;2a07:1c44:5680::;44;14:57:29;1546643415;1546697264;0
6461;151.191.150.0;23;2 days, 6:24:54;1546643568;1546839462;0
6461;2a00:ad87:4600::;48;0:01:32;1546644116;1546644208;0
6461;178.238.4.0;22;1 day, 22:38:14;1546644292;1546812186;0
6461;103.241.179.0;24;0:03:47;1546644372;1546644599;0
6461;2610:38::;32;0:00:30;1546644480;1546644510;0
6461;91.103.252.0;24;7:37:49;1546644519;1546671988;0
6461;2a04:5200:5977::;48;7:37:45;1546644524;1546671989;0
6461;177.223.34.0;24;2 days, 12:40:13;1546644527;1546862940;0
6461;12.162.194.0;24;2 days, 3:02:55;1546644635;1546828410;0
6461;138.36.0.0;24;0:52:36;1546645015;1546648171;0
6461;45.70.204.0;22;6:22:53;1546645036;1546668009;0
6461;177.129.146.0;24;2:49:36;1546645441;1546655617;0
6461;192.170.156.0;23;0:00:30;1546645535;1546645565;0
6461;2001:67c:2464::;48;0:04:30;1546645957;1546646227;0
6461;2001:67c:2464::;48;0:00:43;1546646229;1546646272;0
6461;168.196.78.0;24;10:24:15;1546646253;1546683708;0
6461;84.205.79.0;24;2:00:20;1546646404;1546653624;0
6461;84.205.69.0;24;1:59:50;1546646418;1546653608;0
6461;45.165.58.0;23;2 days, 11:16:05;1546646492;1546859857;2
6461;81.85.191.0;24;0:18:25;1546646579;1546647684;0
6461;207.179.73.0;24;4:22:36;1546646587;1546662343;0
6461;192.147.58.0;24;0:00:28;1546646598;1546646626;0
6461;207.179.73.0;24;12:43:10;1546646766;1546692556;0
6461;104.143.77.0;24;1:54:37;1546650055;1546656932;0
6461;192.184.0.0;24;20:36:14;1546650056;1546724230;0
6461;202.90.198.0;24;5:29:32;1546650218;1546669990;0
6461;2610:38::;32;0:00:30;1546650386;1546650416;0
6461;27.111.39.0;24;0:33:53;1546653772;1546655805;0
6461;2a00:ad87:4600::;48;3:00:08;1546653899;1546664707;0
6461;170.247.189.0;24;0:13:16;1546653967;1546654763;0
6461;203.215.165.0;24;0:41:05;1546654057;1546656522;0
6461;84.205.79.0;24;2:00:01;1546660801;1546668002;0
6461;84.205.69.0;24;1:59:48;1546660828;1546668016;0
6461;2001:1538::;32;1:04:02;1546660911;1546664753;0
6461;207.223.48.0;24;0:00:30;1546664476;1546664506;0
6461;207.223.49.0;24;1 day, 1:02:21;1546664476;1546754617;0
6461;66.241.171.0;24;0:30:39;1546664694;1546666533;0
6461;2001:1538::;32;0:03:36;1546664761;1546664977;0
6461;141.202.54.0;24;1 day, 0:56:34;1546664793;1546754587;0
6461;130.200.0.0;16;0:28:09;1546664793;1546666482;1
6461;216.223.240.0;22;0:00:00;1546664883;1546664883;1
6461;216.223.240.0;24;1 day, 0:56:04;1546664883;1546754647;2
6461;216.223.242.0;24;1 day, 0:53:34;1546664883;1546754497;0
6461;45.70.204.0;22;19:53:58;1546668037;1546739675;0
6461;2610:38::;32;0:00:31;1546668054;1546668085;0
6461;2a00:ad87:4600::;48;3:54:13;1546668588;1546682641;0
6461;199.191.87.0;24;3:23:06;1546671824;1546684010;0
6461;84.205.79.0;24;2:00:00;1546675201;1546682401;0
6461;84.205.69.0;24;2:00:19;1546675205;1546682424;0
6461;203.157.15.0;24;13:05:30;1546675313;1546722443;0
6461;203.157.15.0;24;1 day, 18:09:02;1546675343;1546827085;0
6461;192.170.156.0;23;0:00:30;1546675534;1546675564;0
6461;138.185.108.0;22;2 days, 10:16:52;1546682505;1546892317;0
6461;150.108.240.0;24;2:00:46;1546682570;1546689816;0
6461;2610:38::;32;0:00:29;1546686014;1546686043;0
6461;2001:1538::;32;0:00:01;1546686559;1546686560;0
6461;2001:1538::;32;1:02:30;1546686572;1546690322;0
6461;84.205.79.0;24;2:00:15;1546689601;1546696816;0
6461;84.205.69.0;24;2:00:18;1546689614;1546696832;0
6461;150.108.240.0;24;10:00:28;1546690029;1546726057;0
6461;189.50.144.0;24;14:34:26;1546690126;1546742592;0
6461;202.58.238.0;23;0:06:14;1546693380;1546693754;0
6461;202.58.238.0;23;0:04:53;1546693794;1546694087;0
6461;2a03:9940::;32;0:10:55;1546696961;1546697616;0
6461;190.196.244.0;23;0:03:07;1546700679;1546700866;0
6461;144.121.120.0;24;0:00:00;1546700751;1546700751;0
6461;2610:38::;32;0:00:30;1546700859;1546700889;0
6461;190.196.244.0;23;0:01:32;1546700896;1546700988;0
6461;84.205.79.0;24;2:00:00;1546704001;1546711201;0
6461;84.205.69.0;24;1:59:49;1546704020;1546711209;0
6461;203.13.22.0;24;1 day, 23:59:59;1546704032;1546876831;0
6461;192.136.0.0;24;22:02:33;1546704119;1546783472;0
6461;2a00:ad87:4600::;48;0:03:04;1546704191;1546704375;0
6461;208.81.64.0;24;0:00:12;1546704399;1546704411;0
6461;223.130.23.0;24;11:30:49;1546707882;1546749331;0
6461;2a00:ad87:4600::;48;0:02:01;1546707959;1546708080;0
6461;192.170.156.0;23;0:00:30;1546711234;1546711264;0
6461;138.219.139.0;24;0:12:07;1546711455;1546712182;0
6461;2610:38::;32;0:00:31;1546711610;1546711641;0
6461;84.205.79.0;24;2:00:23;1546718401;1546725624;0
6461;84.205.69.0;24;1:59:51;1546718428;1546725619;0
6461;2001:67c:2464::;48;6:59:28;1546722406;1546747574;0
6461;185.185.132.0;24;18:06:56;1546722414;1546787630;0
6461;195.66.134.0;23;6:58:19;1546722474;1546747573;0
6461;209.74.231.0;24;0:30:15;1546725617;1546727432;0
6461;150.108.240.0;24;8:53:01;1546726086;1546758067;0
6461;2a00:ad87:4600::;48;0:04:33;1546729328;1546729601;0
6461;162.213.124.0;24;0:06:40;1546729511;1546729911;0
6461;2610:38::;32;0:00:44;1546729718;1546729762;0
6461;198.137.233.0;24;2:34:02;1546729757;1546738999;0
6461;2001:dd8:16::;48;0:00:34;1546647191;1546647225;0
6461;2402:400::;32;0:00:32;1546647193;1546647225;0
6461;81.85.191.0;24;0:08:00;1546647694;1546648174;0
6461;2001:67c:1718::;48;1:15:08;1546647960;1546652468;0
6461;81.85.191.0;24;0:05:40;1546648195;1546648535;0
6461;45.164.152.0;22;0:04:20;1546648289;1546648549;0
6461;164.163.208.0;22;0:01:01;1546648519;1546648580;0
6461;45.71.40.0;22;2:35:37;1546648728;1546658065;0
6461;45.224.32.0;22;0:12:24;1546648782;1546649526;1
6461;2001:500:125::;48;11:54:39;1546648836;1546691715;0
6461;132.255.183.0;24;0:40:24;1546649439;1546651863;0
6461;45.224.35.0;24;1 day, 12:10:40;1546649527;1546779767;0
6461;143.0.220.0;24;2 days, 9:56:33;1546651251;1546859844;0
6461;132.255.183.0;24;0:58:49;1546652092;1546655621;0
6461;192.12.45.0;24;1 day, 5:06:39;1546652372;1546757171;0
6461;2001:67c:1718::;48;11:45:43;1546652493;1546694836;0
6461;193.57.17.0;24;0:00:01;1546652888;1546652889;0
6461;81.85.191.0;24;0:50:21;1546653065;1546656086;0
6461;216.98.39.0;24;7:49:15;1546653161;1546681316;0
6461;164.163.208.0;23;0:00:50;1546653250;1546653300;2
6461;164.163.210.0;23;1:21:17;1546653250;1546658127;0
6461;164.163.208.0;22;4:36:27;1546653250;1546669837;0
6461;185.47.252.0;22;0:00:01;1546654291;1546654292;0
6461;198.51.162.0;24;0:00:30;1546654307;1546654337;0
6461;200.3.2.0;24;0:00:06;1546654509;1546654515;0
6461;200.3.3.0;24;0:02:26;1546654510;1546654656;0
6461;159.90.0.0;16;0:00:05;1546654510;1546654515;0
6461;159.90.220.0;22;0:30:11;1546654510;1546656321;2
6461;190.153.116.0;22;0:00:04;1546654511;1546654515;0
6461;190.153.120.0;22;0:02:25;1546654511;1546654656;0
6461;200.75.151.0;24;0:30:10;1546654511;1546656321;0
6461;200.75.148.0;24;0:02:25;1546654511;1546654656;0
6461;200.75.130.0;24;0:30:10;1546654511;1546656321;0
6461;190.153.59.0;24;0:00:04;1546654511;1546654515;0
6461;200.75.153.0;24;0:30:10;1546654511;1546656321;0
6461;170.247.189.0;24;0:28:01;1546654922;1546656603;0
6461;27.111.39.0;24;0:14:04;1546655866;1546656710;0
6461;81.85.191.0;24;0:03:00;1546656097;1546656277;0
6461;103.100.103.0;24;6:59:45;1546656570;1546681755;0
6461;38.126.138.0;24;0:00:00;1546656630;1546656630;0
6461;27.111.39.0;24;0:19:51;1546656817;1546658008;0
6461;116.68.253.0;24;21:01:01;1546656852;1546732513;0
6461;104.143.77.0;24;12:59:04;1546656931;1546703675;0
6461;192.184.0.0;24;1 day, 2:13:15;1546656932;1546751327;0
6461;24.157.47.0;24;0:17:16;1546657013;1546658049;0
6461;2606:8200::;32;1 day, 10:12:54;1546657085;1546780259;0
6461;208.85.160.0;24;0:15:34;1546657085;1546658019;0
6461;128.201.9.0;24;0:38:28;1546658033;1546660341;0
6461;27.111.39.0;24;0:56:48;1546658048;1546661456;0
6461;103.104.130.0;24;0:52:25;1546658299;1546661444;0
6461;81.85.191.0;24;18:08:22;1546659572;1546724874;0
6461;45.71.40.0;22;0:00:08;1546660471;1546660479;0
6461;45.71.40.0;22;0:00:28;1546660613;1546660641;0
6461;2001:dd8:16::;48;0:00:06;1546661601;1546661607;0
6461;2402:400::;32;0:00:06;1546661601;1546661607;0
6461;67.222.193.0;24;0:30:31;1546661643;1546663474;0
6461;27.111.39.0;24;0:22:23;1546661646;1546662989;0
6461;2602:fed2:fc0::;45;0:00:05;1546661703;1546661708;0
6461;207.179.73.0;24;10:32:25;1546662374;1546700319;0
6461;27.111.39.0;24;0:13:17;1546663103;1546663900;0
6461;27.111.39.0;24;0:49:12;1546664124;1546667076;0
6461;202.57.7.0;24;1 day, 23:49:09;1546665097;1546837246;0
6461;206.226.148.0;24;0:00:00;1546665107;1546665107;0
6461;2602:fef0:1::;48;0:00:31;1546665188;1546665219;0
6461;2602:fef0:5::;48;0:00:31;1546665188;1546665219;0
6461;198.232.96.0;21;0:23:14;1546665529;1546666923;0
6461;103.123.113.0;24;0:04:00;1546665569;1546665809;0
6461;152.26.16.0;24;0:15:46;1546665817;1546666763;0
6461;103.231.81.0;24;1:01:11;1546665904;1546669575;0
6461;2602:fea5:2::;48;22:19:44;1546665947;1546746331;0
6461;190.211.143.0;24;0:00:03;1546666007;1546666010;0
6461;63.234.92.0;24;1 day, 0:21:26;1546667063;1546754749;0
6461;27.111.39.0;24;0:34:50;1546667110;1546669200;0
6461;103.123.113.0;24;16:25:43;1546667785;1546726928;0
6461;27.111.39.0;24;0:21:36;1546669246;1546670542;0
6461;69.50.14.0;23;0:01:01;1546669254;1546669315;0
6461;2402:6540::;32;0:00:06;1546669618;1546669624;0
6461;179.127.243.0;24;9:17:39;1546669843;1546703302;0
6461;103.231.81.0;24;0:02:12;1546670209;1546670341;0
6461;2402:6540::;32;0:00:02;1546670270;1546670272;0
6461;103.108.104.0;22;2 days, 7:53:10;1546670411;1546871601;0
6461;27.111.39.0;24;0:04:43;1546670639;1546670922;0
6461;103.231.81.0;24;1 day, 7:21:00;1546671111;1546783971;0
6461;128.201.11.0;24;0:24:35;1546673684;1546675159;0
6461;207.179.89.0;24;1:02:06;1546674213;1546677939;0
6461;216.163.56.0;24;5:12:04;1546674213;1546692937;0
6461;177.75.231.0;24;0:45:44;1546674409;1546677153;0
6461;216.163.56.0;24;21:55:35;1546675171;1546754106;0
6461;170.148.140.0;22;1:28:44;1546675944;1546681268;0
6461;2001:dd8:16::;48;0:00:07;1546676007;1546676014;0
6461;2402:400::;32;0:00:06;1546676008;1546676014;0
6461;209.123.95.0;24;19:43:26;1546676480;1546747486;0
6461;103.15.243.0;24;1 day, 12:35:15;1546677033;1546808748;0
6461;103.94.8.0;24;1 day, 9:46:55;1546677679;1546799294;0
6461;179.106.161.0;24;0:00:19;1546677680;1546677699;0
6461;131.153.60.0;22;0:00:02;1546677718;1546677720;0
6461;177.222.248.0;21;6:32:02;1546677853;1546701375;0
6461;207.179.89.0;24;4:05:57;1546677972;1546692729;0
6461;2a07:1500:c100::;40;18:49:13;1546678310;1546746063;0
6461;2a07:1500:c::;48;18:49:13;1546678310;1546746063;0
6461;2a07:1500:d::;48;18:49:13;1546678310;1546746063;0
6461;2a07:1500:a4a::;48;18:49:13;1546678310;1546746063;0
6461;177.38.143.0;24;0:06:04;1546680844;1546681208;0
6461;27.111.39.0;24;2:23:30;1546680975;1546689585;0
6461;168.196.78.0;24;2 days, 13:21:03;1546681109;1546901972;0
6461;216.98.39.0;24;19:08:29;1546681320;1546750229;0
6461;45.165.56.0;23;3:32:59;1546681489;1546694268;0
6461;203.155.44.0;24;8:36:36;1546682249;1546713245;0
6461;199.191.87.0;24;3:01:37;1546684040;1546694937;0
6461;203.190.36.0;24;1 day, 0:00:10;1546684220;1546770630;0
6461;178.238.4.0;22;1 day, 13:08:15;1546685568;1546819263;0
6461;45.228.207.0;24;2:30:46;1546685682;1546694728;0
6461;177.75.231.0;24;17:25:47;1546685696;1546748443;0
6461;186.250.111.0;24;2:30:18;1546685713;1546694731;0
6461;190.7.94.0;24;16:19:42;1546685949;1546744731;0
6461;198.174.0.0;24;0:00:18;1546686624;1546686642;0
6461;199.86.72.0;21;0:02:40;1546686654;1546686814;0
6461;199.86.72.0;21;0:46:45;1546686723;1546689528;0
6461;198.174.0.0;24;0:46:15;1546686723;1546689498;0
6461;209.74.224.0;24;0:30:08;1546687163;1546688971;0
6461;116.206.213.0;24;1 day, 17:18:09;1546687537;1546836226;0
6461;138.204.240.0;22;0:02:57;1546687709;1546687886;1
6461;208.69.194.0;24;0:00:55;1546688535;1546688590;0
6461;199.96.224.0;23;0:00:56;1546688535;1546688591;0
6461;45.160.136.0;22;2:00:13;1546689032;1546696245;1
6461;203.215.191.0;24;0:00:30;1546689352;1546689382;0
6461;198.174.0.0;24;0:00:12;1546689499;1546689511;0
6461;199.86.72.0;21;0:00:10;1546689529;1546689539;0
6461;2001:1538::;32;0:30:10;1546690329;1546692139;0
6461;2001:dd8:16::;48;0:00:09;1546690413;1546690422;0
6461;2402:400::;32;0:00:08;1546690414;1546690422;0
6461;138.36.2.0;24;0:00:20;1546690514;1546690534;0
6461;138.36.2.0;24;0:54:32;1546690539;1546693811;0
6461;170.239.200.0;22;2 days, 7:51:27;1546691137;1546892224;1
6461;2001:df1:db00::;48;23:38:36;1546691247;1546776363;0
6461;2001:500:125::;48;0:01:12;1546691716;1546691788;0
6461;168.229.180.0;22;1 day, 13:21:16;1546691976;1546826452;0
6461;2001:1538::;32;4:57:57;1546692150;1546710027;0
6461;216.163.56.0;24;23:02:21;1546692349;1546775290;0
6461;130.130.0.0;16;0:00:50;1546692574;1546692624;0
6461;203.10.91.0;24;0:00:49;1546692574;1546692623;0
6461;207.179.73.0;24;14:54:34;1546692614;1546746288;0
6461;207.179.89.0;24;2:07:02;1546692759;1546700381;0
6461;216.163.56.0;24;1 day, 9:30:40;1546692965;1546813605;0
6461;92.249.36.0;24;1 day, 9:26:26;1546692968;1546813354;0
6461;138.36.2.0;24;0:11:56;1546693904;1546694620;0
6461;2001:500:125::;48;1 day, 5:27:25;1546693938;1546799983;0
6461;103.104.130.0;24;0:09:11;1546694093;1546694644;0
6461;138.36.2.0;24;0:07:34;1546694641;1546695095;0
6461;103.104.130.0;24;20:56:39;1546694674;1546770073;0
6461;179.108.44.0;24;2:19:16;1546694709;1546703065;0
6461;157.159.3.0;24;0:21:07;1546694846;1546696113;0
6461;2001:67c:1718::;48;0:22:35;1546694855;1546696210;0
6461;199.191.87.0;24;0:03:58;1546694966;1546695204;0
6461;138.36.2.0;24;1:12:25;1546695220;1546699565;0
6461;157.159.3.0;24;2:04:45;1546696134;1546703619;0
6461;2001:67c:1718::;48;2:03:03;1546696229;1546703612;0
6461;2a07:1c44:5690::;44;1 day, 20:58:41;1546697429;1546859350;0
6461;190.124.28.0;22;23:29:37;1546699186;1546783763;0
6461;138.36.2.0;24;0:10:34;1546699709;1546700343;0
6461;207.179.73.0;24;13:30:45;1546700350;1546748995;0
6461;138.122.35.0;24;2 days, 6:03:46;1546700370;1546894996;0
6461;196.53.81.0;24;12:12:51;1546701080;1546745051;0
6461;207.179.89.0;24;5:06:31;1546701555;1546719946;0
6461;189.51.21.0;24;6:23:59;1546701736;1546724775;0
6461;129.232.128.0;17;1 day, 23:06:48;1546701752;1546871360;0
6461;2001:df5:a300::;48;0:01:32;1546701867;1546701959;0
6461;168.194.84.0;22;1 day, 0:56:53;1546701952;1546791765;1
6461;2001:df5:a300::;48;0:27:56;1546702316;1546703992;0
6461;172.98.171.0;24;2:41:03;1546702345;1546712008;0
6461;172.98.181.0;24;8:52:16;1546702345;1546734281;0
6461;198.89.96.0;21;1:10:42;1546702350;1546706592;0
6461;172.84.116.0;23;2:41:02;1546702350;1546712012;0
6461;172.84.118.0;24;3:25:01;1546702350;1546714651;0
6461;172.84.119.0;24;2 days, 3:24:38;1546702350;1546887428;0
6461;207.188.190.0;23;1:10:39;1546702350;1546706589;0
6461;69.50.224.0;22;1:10:48;1546702350;1546706598;0
6461;69.50.230.0;23;3:25:05;1546702350;1546714655;0
6461;207.66.94.0;23;2:41:00;1546702354;1546712014;0
6461;208.69.182.0;23;3:25:05;1546702354;1546714659;0
6461;208.166.48.0;21;8:52:16;1546702354;1546734290;0
6461;172.98.164.0;24;2:40:58;1546702355;1546712013;0
6461;207.188.140.0;22;8:52:17;1546702356;1546734293;0
6461;23.252.240.0;21;2:40:59;1546702356;1546712015;0
6461;69.50.232.0;23;3:25:05;1546702356;1546714661;0
6461;103.117.80.0;24;0:21:20;1546702826;1546704106;0
6461;103.7.252.0;22;0:20:36;1546702867;1546704103;0
6461;45.64.248.0;22;0:19:52;1546702869;1546704061;0
6461;103.78.111.0;24;0:20:13;1546702891;1546704104;0
6461;157.159.3.0;24;1 day, 2:12:30;1546703634;1546797984;0
6461;2001:67c:1718::;48;2:46:32;1546703673;1546713665;0
6461;104.143.77.0;24;5:42:39;1546703673;1546724232;0
6461;2620:105:c001::;48;7:27:18;1546703979;1546730817;0
6461;208.185.238.0;24;7:27:18;1546703980;1546730818;0
6461;103.131.246.0;24;0:04:03;1546704660;1546704903;0
6461;2001:dd8:16::;48;0:00:06;1546704821;1546704827;0
6461;2402:400::;32;0:00:05;1546704822;1546704827;0
6461;76.77.23.0;24;0:30:44;1546706100;1546707944;0
6461;148.59.196.0;24;0:00:15;1546706106;1546706121;0
6461;207.188.190.0;23;7:40:45;1546706637;1546734282;0
6461;103.131.246.0;24;0:25:10;1546706853;1546708363;0
6461;45.226.232.0;24;1:59:07;1546708377;1546715524;2
6461;103.131.246.0;24;3:29:59;1546708461;1546721060;0
6461;199.191.87.0;24;0:30:10;1546708586;1546710396;0
6461;27.111.39.0;24;0:05:22;1546708926;1546709248;0
6461;2a0b:4342:234::;48;1 day, 17:55:05;1546709424;1546860329;0
6461;208.81.64.0;24;0:00:24;1546709702;1546709726;0
6461;208.81.64.0;24;0:00:31;1546709757;1546709788;0
6461;2001:1538::;32;10:21:20;1546710042;1546747322;0
6461;27.111.39.0;24;0:30:32;1546710294;1546712126;0
6461;199.191.87.0;24;2:51:37;1546710427;1546720724;0
6461;172.98.164.0;24;6:10:00;1546712096;1546734296;0
6461;27.111.39.0;24;5:18:16;1546712721;1546731817;0
6461;103.2.106.0;24;0:08:24;1546712854;1546713358;0
6461;2404:e600::;48;0:07:24;1546712973;1546713417;0
6461;203.155.44.0;24;17:59:09;1546713238;1546777987;0
6461;192.170.156.0;23;0:00:31;1546713335;1546713366;0
6461;2001:67c:1718::;48;4:57:51;1546713692;1546731563;0
6461;116.206.36.0;24;1 day, 11:56:23;1546713953;1546843336;0
6461;97.76.208.0;24;0:00:02;1546714637;1546714639;0
6461;97.76.208.0;24;2 days, 3:13:17;1546714687;1546899084;0
6461;204.145.120.0;21;1:27:20;1546714797;1546720037;0
6461;2407:3e00:b000::;48;0:25:08;1546715652;1546717160;0
6461;66.255.239.0;24;0:01:00;1546715729;1546715789;0
6461;179.108.244.0;24;0:03:09;1546716346;1546716535;0
6461;201.234.229.0;24;1 day, 20:42:08;1546716401;1546877329;0
6461;201.149.110.0;24;1:07:07;1546717755;1546721782;0
6461;208.81.64.0;24;0:00:07;1546717922;1546717929;0
6461;208.81.64.0;24;0:00:31;1546717960;1546717991;0
6461;190.7.87.0;24;6:52:27;1546719053;1546743800;0
6461;27.50.28.0;24;23:59:29;1546719123;1546805492;0
6461;2001:dd8:16::;48;0:00:10;1546719227;1546719237;0
6461;2402:400::;32;0:00:09;1546719228;1546719237;0
6461;138.117.81.0;24;1 day, 22:28:58;1546719283;1546886621;0
6461;194.69.88.0;24;18:14:04;1546719381;1546785025;0
6461;174.127.181.0;24;17:36:49;1546719891;1546783300;0
6461;2607:f060:b001::;48;17:36:49;1546719891;1546783300;0
6461;207.179.89.0;24;3:32:55;1546719975;1546732750;0
6461;45.115.130.0;24;0:00:01;1546720392;1546720393;0
6461;199.191.87.0;24;7:56:01;1546720755;1546749316;0
6461;45.226.223.0;24;0:00:59;1546721637;1546721696;0
6461;45.71.72.0;22;0:07:03;1546724184;1546724607;0
6461;192.184.0.0;24;8:41:29;1546724231;1546755520;0
6461;104.143.77.0;24;7:31:38;1546724231;1546751329;0
6461;45.71.72.0;22;0:00:01;1546724609;1546724610;0
