24115;2804:56b0::/32;0:00:30;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;2804:e3c::/32;0:00:30;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2804:4d4c::/32;0:00:49;0123;0123;['6939', '22356', '52871', '267422']
24115;45.235.132.0/22;0:00:50;0123;0123;['286', '7738', '28186', '267422', '267422', '267422', '267422', '267422', '267422', '267422', '267422']
24115;187.188.66.0/24;0:00:10;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2804:e3c::/32;0:00:29;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2804:56b0::/32;0:00:29;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2804:393c:ffec::/48;0:00:00;0123;0123;['6939', '12956', '52872', '52872', '52872', '52872', '52872', '266020']
24115;2804:393c:cafe::/48;0:00:39;0123;0123;['6939', '12956', '10429', '22356', '52871', '266020']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2403:4d00::/32;0:00:00;0123;0123;['6939', '55785']
24115;2001:df6:f900::/48;0:00:16;0123;0123;['6939', '138352']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2804:e3c::/32;0:00:02;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2a0d:2406:f00::/40;0:00:12;0123;0123;['6939', '206499', '137937']
24115;2a0d:1a40:9410::/44;0:00:12;0123;0123;['6939', '206499', '137937']
24115;2804:e3c::/32;0:00:30;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2804:56b0::/32;0:00:10;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;2001:678:5ec::/48;0:00:21;0123;0123;['6939', '41000', '39617']
24115;2001:678:5ec::/48;0:00:43;0123;0123;['6939', '41000', '39617']
24115;2804:145c:8ac0::/44;0:00:11;0123;0123;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;187.188.66.0/24;0:00:06;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;187.188.66.0/24;0:00:28;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2400:1f00:b6::/48;0:00:06;0123;0123;['6939', '9498', '45769']
24115;2400:1f00:20::/48;0:00:06;0123;0123;['6939', '9498', '45769']
24115;2400:1f00:b4::/48;0:00:06;0123;0123;['6939', '9498', '45769']
24115;2400:1f00:b3::/48;0:00:06;0123;0123;['6939', '9498', '45769']
24115;2804:e3c::/32;0:00:29;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:06;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2804:e3c::/32;0:00:26;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2604:2d80:880c::/48;0:00:30;0123;0123;['6939', '30036', '30036', '30036', '30036']
24115;2804:e3c::/32;0:00:29;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2001:678:5ec::/48;0:00:15;0123;0123;['6939', '41000', '39617']
24115;131.100.3.0/24;0:00:00;0123;0123;['32098', '18734', '22908', '42473', '42473', '42473']
24115;2804:e3c::/32;0:00:29;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2804:56b0::/32;0:00:29;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;187.188.66.0/24;0:00:15;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;103.56.71.0/24;0:00:31;0123;0123;['4826', '17819', '134133']
24115;187.188.66.0/24;0:00:01;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:20;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2804:56b0::/32;0:00:16;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;2804:e3c::/32;0:00:16;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;203.30.201.0/24;0:00:30;0123;0123;['4826', '9822']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2804:56b0::/32;0:00:23;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;2804:e3c::/32;0:00:23;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:01;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a0c:36c0::/48;0:00:29;0123;0123;['6939', '202372']
24115;187.188.66.0/24;0:00:01;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;143.255.144.0/22;0:00:58;0123;0123;['286', '7738', '8167', '53062', '53062', '53062', '53062', '53062', '265148']
24115;2a06:9680:10::/48;0:00:29;0123;0123;['6939', '8262', '31293', '31293', '31293', '31293', '31293', '31293', '31293', '31293', '31293']
24115;2a06:9680:6::/48;0:00:29;0123;0123;['6939', '8262', '31293', '31293', '31293', '31293', '31293', '31293', '31293', '31293', '31293']
24115;2a06:9680:5::/48;0:00:29;0123;0123;['6939', '8262', '31293', '31293', '31293', '31293', '31293', '31293', '31293', '31293', '31293']
24115;2a06:9680:13::/48;0:00:29;0123;0123;['6939', '8262', '31293', '31293', '31293', '31293', '31293', '31293', '31293', '31293', '31293']
24115;2a06:9680:21::/48;0:00:29;0123;0123;['6939', '57344', '31293']
24115;2a06:9680:4::/48;0:00:29;0123;0123;['6939', '8262', '31293', '31293', '31293', '31293', '31293', '31293', '31293', '31293', '31293']
24115;2a06:9680:20::/48;0:00:29;0123;0123;['6939', '57344', '31293']
24115;187.188.66.0/24;0:00:01;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2001:1298::/32;0:00:02;0123;0123;['6939', '12956', '10429', '22356', '263444', '263444', '28296']
24115;2c0f:f140:e000::/35;0:00:24;0123;0123;['6939', '37662', '327700']
24115;45.160.16.0/22;0:00:55;0123;0123;['286', '7738', '28186', '268402']
24115;2804:56b0::/32;0:00:38;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;187.188.66.0/24;0:00:02;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:e3c::/32;0:00:08;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:06;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:26;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2c0f:fe30::/32;0:00:40;0123;0123;['6939', '30844', '37006']
24115;2804:51d0::/32;0:00:21;0123;0123;['6939', '12956', '10429', '262427', '268479', '268479', '268479']
24115;2804:56b0::/32;0:00:29;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;2804:51d0::/32;0:00:04;0123;0123;['6939', '12956', '10429', '262427', '268479', '268479', '268479']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;187.188.66.0/24;0:00:10;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2001:f20:3001::/48;0:00:00;0123;0123;['6939', '55818', '9875']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2804:1350::/32;0:00:29;0123;0123;['6939', '12956', '10429', '263528']
24115;2804:56b0::/32;0:00:15;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;2804:e3c::/32;0:00:15;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;187.188.66.0/24;0:00:24;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2c0f:fe30::/32;0:00:28;0123;0123;['6939', '30844', '37006']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2804:e3c::/32;0:00:08;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2804:393c:cafe::/48;0:00:21;0123;0123;['6939', '12956', '10429', '22356', '52871', '266020']
24115;2804:393c:ffec::/48;0:00:21;0123;0123;['6939', '12956', '10429', '22356', '52871', '266020']
24115;2804:e3c::/32;0:00:10;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2c0f:fe30::/32;0:00:29;0123;0123;['6939', '30844', '37006']
24115;2804:e3c::/32;0:00:23;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2001:67c:2004::/48;0:00:59;0123;0123;['6939', '34779', '25173', '25173', '25173', '25173', '25173', '25173']
24115;187.188.66.0/24;0:00:21;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:e3c::/32;0:00:29;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:03;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;187.188.66.0/24;0:00:24;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:07;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2804:56b0::/32;0:00:09;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;2407:2a80::/32;0:00:14;0123;0123;['6939', '132876', '136975', '136975', '136975']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2804:e3c::/32;0:00:29;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:29;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a0c:f840::/29;0:00:07;0123;0123;['6939', '28716']
24115;2407:b100::/32;0:00:01;0123;0123;['6939', '9498', '58587', '24432', '24432', '24432']
24115;2804:e3c::/32;0:00:28;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2a01:298:fd::/48;0:00:01;0123;0123;['6939', '30880', '50827']
24115;187.188.66.0/24;0:00:27;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2407:e80::/48;0:00:00;0123;0123;['6939', '132602', '58717', '58689']
24115;2a01:250:f800::/40;0:00:01;0123;0123;['6939', '766', '34511']
24115;191.241.24.0/21;0:00:07;0123;0123;['286', '7738', '28186', '53163', '53163', '53163', '53163', '53163', '53163', '53163', '53163', '263664']
24115;2804:1130::/32;0:00:02;0123;0123;['6939', '28186', '53163', '53163', '53163', '53163', '53163', '53163', '53163', '53163', '263664']
24115;2a01:298:fd::/48;0:00:11;0123;0123;['6939', '30880', '50827']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2804:e3c::/32;0:00:22;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2c0f:fe30::/32;0:00:01;0123;0123;['6939', '30844', '37006']
24115;2804:56b0::/32;0:00:19;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;187.188.66.0/24;0:00:18;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a01:77c0:1180::/48;0:00:05;0123;0123;['6939', '8473', '34848']
24115;2a00:5820::/32;0:00:59;0123;0123;['6939', '29076', '41853']
24115;2804:56b0::/32;0:00:28;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;2804:e3c::/32;0:00:09;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2401:940:60::/48;0:00:04;0123;0123;['6939', '9498', '10075', '58689', '135125']
24115;2407:e80:1::/48;0:00:01;0123;0123;['6939', '9498', '10075', '58689']
24115;2407:e80::/32;0:00:00;0123;0123;['6939', '9498', '10075', '58689']
24115;2401:940::/48;0:00:01;0123;0123;['6939', '9498', '10075', '58689', '135125']
24115;2401:940:30::/48;0:00:01;0123;0123;['6939', '9498', '10075', '58689', '135125']
24115;2407:e80:3::/48;0:00:01;0123;0123;['6939', '9498', '10075', '58689']
24115;2401:940:20::/48;0:00:01;0123;0123;['6939', '9498', '10075', '58689', '135125']
24115;2407:e80:1::/48;0:00:01;0123;0123;['6939', '9498', '10075', '58689']
24115;2401:940:10::/48;0:00:01;0123;0123;['6939', '9498', '10075', '58689', '135125']
24115;2401:940:40::/48;0:00:01;0123;0123;['6939', '9498', '10075', '58689', '135125']
24115;2407:8780::/48;0:00:01;0123;0123;['6939', '9498', '10075', '58689', '135628']
24115;2407:8780::/32;0:00:01;0123;0123;['6939', '9498', '10075', '58689', '135628']
24115;2407:e80::/32;0:00:01;0123;0123;['6939', '9498', '10075', '58689']
24115;2407:e80::/48;0:00:01;0123;0123;['6939', '9498', '10075', '58689']
24115;2001:7fb:fe15::/48;0:00:01;0123;0123;['6939', '29075', '34019', '12654']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2a02:2c8::/32;0:00:00;0123;0123;['6939', '12552', '49788', '44381']
24115;2402:ef1f::/32;0:00:29;0123;0123;['6939', '9498', '7633']
24115;2402:ef1e::/32;0:00:29;0123;0123;['6939', '9498', '7633']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2804:56b0::/32;0:00:22;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;2804:e3c::/32;0:00:22;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2a03:8520:1205::/48;0:00:09;0123;0123;['6939', '200981']
24115;187.188.66.0/24;0:00:12;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:56b0::/32;0:00:16;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;2804:e3c::/32;0:00:16;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:13;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:1a20::/32;0:00:11;0123;0123;['6939', '12956', '10429', '28598', '61838']
24115;2804:e3c::/32;0:00:08;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2605:6400:1::/48;0:00:01;0123;0123;['6939', '53667']
24115;187.188.66.0/24;0:00:31;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2804:ff4::/33;0:00:13;0123;0123;['6939', '262589', '28343', '28224', '53218', '53218']
24115;2804:ff4:8000::/33;0:00:13;0123;0123;['6939', '262589', '28343', '28224', '53218', '53218']
24115;2804:ff4::/32;0:00:13;0123;0123;['6939', '262589', '28343', '28224', '53218', '53218']
24115;2a00:5820::/32;0:00:33;0123;0123;['6939', '29076', '41853']
24115;2605:6400:1::/48;0:00:02;0123;0123;['6939', '53667']
24115;2a00:5820::/32;0:00:55;0123;0123;['6939', '29076', '41853']
24115;2604:2e8b:2800::/38;0:00:30;0123;0123;['6939', '30036']
24115;2804:56b0::/32;0:00:23;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;2804:56b0::/32;0:00:54;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;2804:e3c::/32;0:00:23;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2605:6400:10::/48;0:00:01;0123;0123;['6939', '53667']
24115;2605:6400:1::/48;0:00:01;0123;0123;['6939', '53667']
24115;170.81.63.0/24;0:00:45;0123;0123;['286', '7738', '28186', '266401']
24115;2804:e3c::/32;0:00:29;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2804:56b0::/32;0:00:29;0123;0123;['6939', '12956', '28598', '267313', '268018']
24115;2605:6400:10::/48;0:00:01;0123;0123;['6939', '53667']
24115;2605:6400:1::/48;0:00:01;0123;0123;['6939', '53667']
24115;45.70.162.0/23;0:00:16;0123;0123;['286', '7738', '262503', '265184', '267575']
24115;2a07:1c44:205::/48;0:00:00;0123;0123;['6939', '34549', '206479', '206479', '206479', '206499', '205036']
24115;2a07:1c44:209::/48;0:00:00;0123;0123;['6939', '34549', '206479', '206479', '206479', '206499', '205036']
24115;186.250.253.0/24;0:00:00;0123;0123;['286', '7738', '8167', '263557']
24115;170.245.244.0/22;0:00:56;0123;0123;['286', '7738', '14840', '14840', '262713', '262713', '262713', '262713', '266030']
24115;170.245.68.0/24;0:00:00;0123;0123;['286', '7738', '8167', '264255']
24115;186.250.254.0/23;0:00:00;0123;0123;['286', '7738', '8167', '263557']
24115;2803:6700:201::/48;0:00:59;0123;0123;['6939', '262589', '18678', '263210']
24115;2803:6700:140::/48;0:00:59;0123;0123;['6939', '262589', '18678', '263210']
24115;2803:6700:10::/48;0:00:59;0123;0123;['6939', '262589', '18678', '263210']
24115;2803:6700::/48;0:00:59;0123;0123;['6939', '262589', '18678', '263210']
24115;2a0c:3b80::/32;0:00:23;0123;0123;['6939', '58057']
24115;2a09:4c0::/32;0:00:23;0123;0123;['6939', '58057']
24115;2a0c:3b80:4c49::/48;0:00:16;0123;0123;['6939', '61218']
24115;2a0c:3b80:756e::/48;0:00:16;0123;0123;['6939', '61218']
24115;2a0c:3b80:a04::/46;0:00:16;0123;0123;['6939', '61218']
24115;2a0c:3b80:415b::/48;0:00:15;0123;0123;['6939', '61218']
24115;2804:145c:8800::/44;0:00:04;0123;0123;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;2a0c:b642:200::/40;0:00:43;0123;0123;['6939', '206313', '206499', '206499', '206499', '206499']
24115;2a06:e881:2005::/48;0:00:01;0123;0123;['6939', '206313', '206313', '206313', '206313']
24115;2a06:e881:2003::/48;0:00:01;0123;0123;['6939', '206313', '206313', '206313', '206313']
24115;2a06:e881:2002::/48;0:00:01;0123;0123;['6939', '206313', '206313', '206313', '206313']
24115;2a09:4c1::/48;0:00:01;0123;0123;['6939', '35619']
24115;2a09:4c1:3::/48;0:00:01;0123;0123;['6939', '35619']
24115;2a09:4c1:2::/48;0:00:01;0123;0123;['6939', '35619']
24115;2a09:4c1:1::/48;0:00:01;0123;0123;['6939', '35619']
24115;2804:f24:f600::/40;0:00:02;0123;0123;['6939', '52320', '52551', '52521', '21574', '263567']
24115;2804:f24:a600::/48;0:00:02;0123;0123;['6939', '52320', '52551', '52521', '21574', '263567']
24115;2804:4a28:1f38::/45;0:00:52;0123;0123;['6939', '262589', '52551', '21574', '53194']
24115;2804:542c::/35;0:00:35;0123;0123;['6939', '12956', '262589', '262589', '262589', '262589', '52551', '21574', '268633', '268633', '268633']
24115;2804:4264:8000::/34;0:00:25;0123;0123;['6939', '12956', '262589', '262589', '262589', '262589', '52551', '21574', '267497']
24115;2804:4264:c000::/34;0:00:25;0123;0123;['6939', '12956', '262589', '262589', '262589', '262589', '52551', '21574', '267497']
24115;2804:4264::/34;0:00:24;0123;0123;['6939', '12956', '262589', '262589', '262589', '262589', '52551', '21574', '267497']
24115;2804:4264::/32;0:00:25;0123;0123;['6939', '12956', '262589', '262589', '262589', '262589', '52551', '21574', '267497']
24115;2602:fe10::/36;0:00:15;0123;0123;['6939', '26073', '394119']
24115;201.132.164.0/22;0:00:10;0123;0123;['32098', '13999']
24115;2a0b:4340:51::/48;0:00:48;0123;0123;['6939', '205590']
24115;143.255.0.0/22;0:00:29;0123;0123;['286', '7738', '8167', '28283', '265140']
24115;2800:530::/32;0:00:01;0123;0123;['6939', '52233', '52233', '52233', '52233', '52233']
24115;2804:46e0::/32;0:00:28;0123;0123;['6939', '52320', '53087', '262740', '267017']
24115;2804:3e10::/32;0:00:28;0123;0123;['6939', '52320', '53087', '262740', '266571']
24115;2804:d24::/32;0:00:14;0123;0123;['6939', '52320', '53087', '262740', '52603']
24115;103.122.72.0/24;0:00:30;0123;0123;['4826', '60725', '60725', '60725', '60725', '60725', '60725', '136587']
24115;2a05:78c0::/32;0:00:00;0123;0123;['6939', '15412', '35753', '34426', '51975']
