24115;2402:ef0f::/32;0:00:01;1554364509;1554364510;['6939', '4637', '9498', '9430']
24115;2402:ef0f::/32;0:00:19;1554364512;1554364531;['6939', '9498', '9430']
24115;2804:19b0::/32;0:00:14;1554364514;1554364528;['6939', '12956', '7738', '8167', '14840', '61889', '61812']
24115;103.78.220.0/24;0:00:48;1554364631;1554364679;['4826', '45949', '45949', '45949', '45949', '45949', '45949']
24115;2403:4e00:310::/48;0:00:51;1554365594;1554365645;['6939', '9498', '45528']
24115;64.9.224.0/23;0:00:01;1554365595;1554365596;['15169', '36492', '36492', '36492']
24115;2604:ca00:f::/48;0:00:02;1554365614;1554365616;['15169', '36492', '36492', '36492']
24115;2604:ca00:f000::/48;0:00:02;1554365614;1554365616;['15169', '36492', '36492', '36492']
24115;2604:ca00:d000::/48;0:00:02;1554365614;1554365616;['15169', '36492', '36492', '36492']
24115;104.132.19.0/24;0:00:02;1554365728;1554365730;['15169', '41264', '41264']
24115;2402:ef11:3::/48;0:00:34;1554366248;1554366282;['6939', '9498', '9430']
24115;2402:ef11:2::/48;0:00:34;1554366248;1554366282;['6939', '9498', '9430']
24115;2800:530::/32;0:00:01;1554366444;1554366445;['6939', '52233', '52233', '52233', '52233', '52233']
24115;2804:26e8::/32;0:00:19;1554366631;1554366650;['6939', '12956', '18881', '53115', '53115', '53115', '53115', '53115', '262573']
24115;2a0d:2406:511::/48;0:00:01;1554366885;1554366886;['6939', '49697', '49697', '49697', '49697', '49697', '49697', '49697', '39753']
24115;2a06:e881:119::/48;0:00:01;1554366885;1554366886;['6939', '49697', '49697', '49697', '49697', '49697', '49697', '49697', '39753']
24115;2602:fed2:7021::/48;0:00:01;1554366885;1554366886;['6939', '49697', '49697', '49697', '49697', '49697', '49697', '49697', '39753']
24115;2a0c:3b87:100::/48;0:00:01;1554366885;1554366886;['6939', '49697', '49697', '49697', '49697', '49697', '49697', '49697', '39753']
24115;2a0d:2406:511::/48;0:00:03;1554367188;1554367191;['6939', '396503', '39753']
24115;2a06:e881:119::/48;0:00:03;1554367188;1554367191;['6939', '396503', '39753']
24115;2602:fed2:7021::/48;0:00:02;1554367188;1554367190;['6939', '396503', '39753']
24115;2a0c:3b87:100::/48;0:00:03;1554367188;1554367191;['6939', '396503', '39753']
24115;190.214.76.0/22;0:00:00;1554367527;1554367527;['60725', '27948']
24115;2804:204:20b::/48;0:00:21;1554367755;1554367776;['6939', '12956', '28186']
24115;2400:6180:100::/40;0:00:31;1554367922;1554367953;['6939', '9498', '14061', '14061', '14061']
24115;2804:562c::/32;0:00:01;1554368359;1554368360;['6939', '12956', '262589', '262589', '262589', '262589', '264479', '267981']
24115;2804:d34:1071::/48;0:00:01;1554368370;1554368371;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1010::/48;0:00:01;1554368370;1554368371;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1040::/48;0:00:01;1554368370;1554368371;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1075::/48;0:00:01;1554368370;1554368371;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1023::/48;0:00:01;1554368370;1554368371;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1058::/48;0:00:01;1554368370;1554368371;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1070::/48;0:00:01;1554368370;1554368371;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1019::/48;0:00:01;1554368370;1554368371;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1031::/48;0:00:01;1554368370;1554368371;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1066::/48;0:00:01;1554368370;1554368371;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1074::/48;0:00:01;1554368370;1554368371;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1057::/48;0:00:01;1554368370;1554368371;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1065::/48;0:00:01;1554368370;1554368371;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1013::/48;0:00:01;1554368370;1554368371;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1073::/48;0:00:01;1554368370;1554368371;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1069::/48;0:00:01;1554368370;1554368371;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1042::/48;0:00:01;1554368370;1554368371;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1072::/48;0:00:01;1554368370;1554368371;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1055::/48;0:00:01;1554368370;1554368371;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1033::/48;0:00:01;1554368370;1554368371;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1068::/48;0:00:01;1554368370;1554368371;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1063::/48;0:00:01;1554368370;1554368371;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1029::/48;0:00:01;1554368370;1554368371;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1041::/48;0:00:01;1554368370;1554368371;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1024::/48;0:00:01;1554368370;1554368371;['6939', '12956', '10429', '28598', '52611']
24115;2403:6200:7103::/48;0:00:30;1554369024;1554369054;['6939', '7473', '45758']
24115;2402:8100:390d::/48;0:00:01;1554369197;1554369198;['6939', '9498', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:3920::/48;0:00:01;1554369197;1554369198;['6939', '9498', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:3025::/48;0:00:01;1554369197;1554369198;['6939', '15412', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:390c::/48;0:00:01;1554369197;1554369198;['6939', '9498', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:3924::/48;0:00:02;1554369197;1554369199;['6939', '9498', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:3967::/48;0:00:03;1554369197;1554369200;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:3923::/48;0:00:02;1554369197;1554369199;['6939', '9498', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:3966::/48;0:00:03;1554369197;1554369200;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:3914::/48;0:00:02;1554369197;1554369199;['6939', '9498', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:3023::/48;0:00:01;1554369197;1554369198;['6939', '15412', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:3961::/48;0:00:03;1554369197;1554369200;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:390f::/48;0:00:02;1554369197;1554369199;['6939', '9498', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:3922::/48;0:00:01;1554369197;1554369198;['6939', '9498', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:390e::/48;0:00:01;1554369197;1554369198;['6939', '9498', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:3921::/48;0:00:01;1554369197;1554369198;['6939', '9498', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:3021::/48;0:00:01;1554369197;1554369198;['6939', '15412', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:3925::/48;0:00:02;1554369197;1554369199;['6939', '9498', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:3927::/48;0:00:02;1554369197;1554369199;['6939', '9498', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:3026::/48;0:00:01;1554369197;1554369198;['6939', '15412', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:3022::/48;0:00:01;1554369198;1554369199;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:3020::/48;0:00:02;1554369198;1554369200;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:3024::/48;0:00:02;1554369198;1554369200;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:3023::/48;0:00:01;1554369199;1554369200;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:3027::/48;0:00:01;1554369199;1554369200;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:3965::/48;0:00:01;1554369199;1554369200;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:3964::/48;0:00:01;1554369199;1554369200;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:3021::/48;0:00:01;1554369199;1554369200;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:3025::/48;0:00:01;1554369199;1554369200;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:3963::/48;0:00:01;1554369199;1554369200;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:3962::/48;0:00:01;1554369200;1554369201;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:3960::/48;0:00:01;1554369200;1554369201;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
24115;2804:145c:8e80::/44;0:00:14;1554369401;1554369415;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;2604:2e8b:5c00::/38;0:00:30;1554370622;1554370652;['6939', '30036', '30036', '30036', '30036']
24115;2402:8680:f001::/48;0:00:19;1554370623;1554370642;['6939', '9498', '24186', '134426']
24115;177.124.98.0/23;0:00:00;1554370681;1554370681;['286', '7738', '8167', '28292', '262320']
24115;2001:df4:6c00::/48;0:00:01;1554370856;1554370857;['6939', '7473', '23947', '133802']
24115;2001:df4:6c00::/48;0:00:28;1554370888;1554370916;['6939', '23947', '133802']
24115;2403:8940:ffff::/48;0:00:07;1554371088;1554371095;['6939', '9498', '135817', '135817', '135817']
24115;2001:df4:a300::/48;0:00:07;1554371088;1554371095;['6939', '9498', '135817', '135817', '135817']
24115;2403:8940:200::/48;0:00:07;1554371088;1554371095;['6939', '9498', '135817', '135817', '135817']
24115;2403:8940:1::/48;0:00:07;1554371088;1554371095;['6939', '9498', '135817', '135817', '135817']
24115;2403:8940:100::/48;0:00:07;1554371088;1554371095;['6939', '9498', '135817', '135817', '135817']
24115;103.108.116.0/24;0:00:30;1554371088;1554371118;['4826', '134555', '134555', '134555', '134555', '134555', '134555', '134555', '137433']
24115;2804:4814::/32;0:00:01;1554371117;1554371118;['6939', '12956', '10429', '267096']
24115;2a04:6f01:8af1::/48;0:00:01;1554371118;1554371119;['6939', '209259']
24115;2a0c:b641:246::/48;0:00:04;1554371171;1554371175;['6939', '29632', '209724']
24115;177.87.248.0/23;0:00:10;1554371188;1554371198;['286', '7738', '8167', '14840', '266223', '52595']
24115;2a0c:b641:247::/48;0:00:04;1554371351;1554371355;['6939', '209259']
24115;2a0c:b641:240::/48;0:00:00;1554371396;1554371396;['6939', '209259']
24115;143.255.0.0/22;0:00:29;1554371666;1554371695;['286', '7738', '8167', '28283', '265140']
24115;2804:145c:8a00::/44;0:00:59;1554371708;1554371767;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;2a02:271d::/32;0:00:18;1554371913;1554371931;['6939', '15412', '30873']
24115;2a02:2718::/32;0:00:18;1554371913;1554371931;['6939', '15412', '30873']
24115;2a02:271c::/32;0:00:18;1554371913;1554371931;['6939', '15412', '30873']
24115;2a02:271b::/32;0:00:18;1554371913;1554371931;['6939', '15412', '30873']
24115;2a02:271f::/32;0:00:18;1554371913;1554371931;['6939', '15412', '30873']
24115;2a02:271a::/32;0:00:18;1554371913;1554371931;['6939', '15412', '30873']
24115;2a02:271e::/32;0:00:18;1554371913;1554371931;['6939', '15412', '30873']
24115;2a02:2719::/32;0:00:18;1554371913;1554371931;['6939', '15412', '30873']
24115;2402:ef1b:2100::/40;0:00:49;1554372649;1554372698;['6939', '9498', '7633']
24115;2403:1d00:3203::/48;0:00:31;1554372704;1554372735;['6939', '9498', '134855']
24115;2403:1d00:3202::/48;0:00:31;1554372704;1554372735;['6939', '9498', '134855']
24115;2403:1d00:3203::/48;0:00:32;1554372792;1554372824;['6939', '9498', '134855']
24115;2403:1d00:3202::/48;0:00:32;1554372792;1554372824;['6939', '9498', '134855']
24115;156.114.5.0/24;0:00:00;1554372826;1554372826;['36351', '59630']
24115;156.114.12.0/24;0:00:00;1554372827;1554372827;['36351', '59630']
24115;2804:4c24::/32;0:00:12;1554372950;1554372962;['6939', '12956', '10429', '267613', '263276', '263103']
24115;2804:4268::/32;0:00:12;1554373130;1554373142;['6939', '262589', '28310', '28310', '28310', '267498']
24115;2804:4268::/32;0:00:27;1554373313;1554373340;['6939', '262589', '28310', '28310', '28310', '267498']
24115;2a02:271d::/32;0:00:14;1554373468;1554373482;['6939', '15412', '30873']
24115;2a02:2718::/32;0:00:14;1554373468;1554373482;['6939', '15412', '30873']
24115;2a02:271c::/32;0:00:14;1554373468;1554373482;['6939', '15412', '30873']
24115;2a02:271b::/32;0:00:14;1554373468;1554373482;['6939', '15412', '30873']
24115;2a02:271f::/32;0:00:14;1554373468;1554373482;['6939', '15412', '30873']
24115;2a02:271a::/32;0:00:14;1554373468;1554373482;['6939', '15412', '30873']
24115;2a02:271e::/32;0:00:14;1554373468;1554373482;['6939', '15412', '30873']
24115;2a02:2719::/32;0:00:14;1554373468;1554373482;['6939', '15412', '30873']
24115;201.132.164.0/22;0:00:08;1554373513;1554373521;['32098', '13999']
24115;2a0c:f587:ffff::/48;0:00:19;1554373594;1554373613;['6939', '200334']
24115;2a0c:f587:fffe::/48;0:00:58;1554373594;1554373652;['6939', '202365', '200334']
24115;2001:5:8::/48;0:00:19;1554373896;1554373915;['6939', '200334']
24115;2a0c:f587:ffff::/48;0:00:19;1554373896;1554373915;['6939', '200334']
24115;2a0c:f587:fffe::/48;0:00:56;1554373896;1554373952;['6939', '202365', '200334']
24115;2001:df1:3700::/48;0:00:01;1554374052;1554374053;['6939', '9498', '9583', '136324']
24115;2804:31a8::/32;0:00:02;1554374115;1554374117;['6939', '12956', '28598', '61633', '265029']
24115;2a02:271f::/32;0:00:33;1554374141;1554374174;['6939', '15412', '30873']
24115;2a02:271a::/32;0:00:33;1554374141;1554374174;['6939', '15412', '30873']
24115;2a02:2719::/32;0:00:33;1554374141;1554374174;['6939', '15412', '30873']
24115;2a02:271d::/32;0:00:32;1554374142;1554374174;['6939', '15412', '30873']
24115;2a02:2718::/32;0:00:31;1554374142;1554374173;['6939', '15412', '30873']
24115;2a02:271b::/32;0:00:32;1554374142;1554374174;['6939', '15412', '30873']
24115;2a02:271e::/32;0:00:32;1554374142;1554374174;['6939', '15412', '30873']
24115;2a02:271c::/32;0:00:32;1554374142;1554374174;['6939', '15412', '30873']
24115;2c0f:fd20::/32;0:00:01;1554374263;1554374264;['6939', '37662', '36930', '36909']
24115;209.146.4.0/24;0:00:40;1554374300;1554374340;['6939']
24115;2801:80:8f0::/48;0:00:44;1554374377;1554374421;['6939', '12956', '18881', '61903']
24115;209.146.4.0/24;0:00:39;1554374382;1554374421;['6939']
24115;2001:470:48::/48;0:00:10;1554374440;1554374450;['6939', '137552']
24115;209.146.4.0/24;0:00:40;1554374486;1554374526;['6939']
24115;2a02:271b::/32;0:00:04;1554374564;1554374568;['6939', '15412', '30873']
24115;2a02:2719::/32;0:00:04;1554374564;1554374568;['6939', '15412', '30873']
24115;2a02:271d::/32;0:00:04;1554374564;1554374568;['6939', '15412', '30873']
24115;2a02:2718::/32;0:00:11;1554374564;1554374575;['6939', '4637', '8529', '30873']
24115;2a02:271c::/32;0:00:03;1554374564;1554374567;['6939', '15412', '30873']
24115;2a02:271f::/32;0:00:12;1554374564;1554374576;['6939', '15412', '30873']
24115;2a02:271a::/32;0:00:04;1554374564;1554374568;['6939', '15412', '30873']
24115;2a02:271e::/32;0:00:08;1554374568;1554374576;['6939', '15412', '30873']
24115;2a02:271c::/32;0:00:08;1554374568;1554374576;['6939', '15412', '30873']
24115;2001:470:48::/48;0:00:04;1554374573;1554374577;['6939', '137552']
24115;209.146.4.0/24;0:00:40;1554374615;1554374655;['6939']
24115;2001:df7:9200::/43;0:00:01;1554374623;1554374624;['6939', '9498', '133255', '132957']
24115;2001:df7:9200::/43;0:00:02;1554374630;1554374632;['6939', '9498', '133255', '132957']
24115;2001:4878:2216::/48;0:00:00;1554374713;1554374713;['6939', '8220', '12222', '12222']
24115;2001:4878:4216::/48;0:00:00;1554374713;1554374713;['6939', '8220', '12222', '12222']
24115;2001:4878:216::/48;0:00:00;1554374713;1554374713;['6939', '8220', '12222', '12222']
24115;2a00:4f40::/32;0:00:00;1554374713;1554374713;['6939', '8220', '29104']
24115;209.146.4.0/24;0:00:41;1554374715;1554374756;['6939']
24115;2a0a:740::/29;0:00:01;1554374735;1554374736;['6939', '8220', '206297', '206297']
24115;2406:3c80::/48;0:00:02;1554374745;1554374747;['6939', '9498', '17747']
24115;2406:3c80:2::/48;0:00:02;1554374745;1554374747;['6939', '9498', '17747']
24115;2001:470:48::/48;0:00:59;1554374757;1554374816;['6939', '137552']
24115;2a02:271f::/32;0:00:33;1554374885;1554374918;['6939', '15412', '30873']
24115;2a02:271a::/32;0:00:33;1554374885;1554374918;['6939', '15412', '30873']
24115;2a02:271e::/32;0:00:33;1554374885;1554374918;['6939', '15412', '30873']
24115;2a02:2719::/32;0:00:33;1554374885;1554374918;['6939', '15412', '30873']
24115;2a02:271d::/32;0:00:33;1554374885;1554374918;['6939', '15412', '30873']
24115;2a02:2718::/32;0:00:27;1554374885;1554374912;['6939', '4637', '8529', '30873']
24115;2a02:271b::/32;0:00:33;1554374885;1554374918;['6939', '15412', '30873']
24115;2a02:271c::/32;0:00:33;1554374885;1554374918;['6939', '15412', '30873']
24115;2400:6180:100::/40;0:00:29;1554375093;1554375122;['6939', '9498', '14061', '14061', '14061']
24115;2800:530::/32;0:00:01;1554375138;1554375139;['6939', '52233', '52233', '52233', '52233', '52233']
24115;177.244.128.0/19;0:00:20;1554376496;1554376516;['32098', '13999']
24115;203.13.16.0/24;0:00:55;1554376635;1554376690;['4826', '9398', '9822']
24115;2804:3cdc::/32;0:00:16;1554377313;1554377329;['6939', '12956', '28598', '267587', '267587', '267587', '267587', '267587', '266239']
24115;2804:3948::/32;0:00:16;1554377313;1554377329;['6939', '12956', '10429', '28598', '266023']
24115;2a0c:5440:140::/48;0:00:07;1554377320;1554377327;['6939', '138631']
