24115;192.100.200.0;24;4:33:06;1554401404;1554417790;['32098', '8151', '278'];0
24115;2404:1580::;32;0:14:32;1554401476;1554402348;['6939', '9498', '134854'];0
24115;2402:28c0:fffc::;48;0:03:51;1554401555;1554401786;['6939', '8100', '136620', '137413'];0
24115;201.132.164.0;22;6:51:52;1554401676;1554426388;['32098', '13999'];0
24115;2a0b:f4c1::;48;1:29:30;1554401696;1554407066;['6939', '29670', '60729'];0
24115;2403:a640::;32;1:25:52;1554401807;1554406959;['6939', '17676', '63776'];0
24115;2402:28c0:fffc::;48;0:04:01;1554401898;1554402139;['6939', '8100', '136620', '137413'];0
24115;2a06:5f80::;29;3:52:56;1554402065;1554416041;['6939', '39642', '204306'];0
24115;2804:2a3c::;32;4:52:14;1554402129;1554419663;['6939', '12956', '10429', '264066'];0
24115;45.7.6.0;23;2 days, 6:04:55;1554402146;1554596841;['286', '7738', '8167', '14840', '266613'];0
24115;2804:3ea8:8000::;33;2 days, 6:05:03;1554402160;1554596863;['286', '7738', '8167', '14840', '266613'];0
24115;2402:28c0:fffc::;48;0:03:41;1554402194;1554402415;['6939', '8100', '136620', '137413'];0
24115;177.10.80.0;21;4:16:32;1554402356;1554417748;['286', '7738', '8167', '262907', '262907', '262907', '262732', '262732', '262846'];0
24115;2001:504:35::;48;0:00:13;1554402499;1554402512;['6939', '23520', '46650', '14432'];0
24115;2600:141d::;48;2:00:28;1554402499;1554409727;['6939', '23520', '52233', '20940', '20940'];0
24115;2001:4878:151::;48;0:00:13;1554402499;1554402512;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222'];0
24115;2001:4878:2151::;48;0:00:13;1554402499;1554402512;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222'];0
24115;2001:4878:a151::;48;0:00:13;1554402499;1554402512;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222'];0
24115;2001:4878:8151::;48;0:00:13;1554402499;1554402512;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222'];0
24115;2001:1808::;32;0:00:13;1554402499;1554402512;['6939', '23520', '46650'];0
24115;2604:b000::;32;0:00:13;1554402499;1554402512;['6939', '23520', '36423'];0
24115;2605:ba00::;32;0:00:13;1554402499;1554402512;['6939', '23520', '36423'];0
24115;2606:300::;32;0:00:13;1554402499;1554402512;['6939', '23520', '25877', '25877', '25877', '25877'];0
24115;2605:c080::;32;0:00:13;1554402499;1554402512;['6939', '23520', '46650', '393682', '393682', '393682'];0
24115;2607:f438::;32;0:00:12;1554402500;1554402512;['6939', '23520'];0
24115;2800:9b0::;32;0:00:12;1554402500;1554402512;['6939', '23520', '52342'];0
24115;2803:f640::;32;0:00:11;1554402501;1554402512;['6939', '23520', '27694'];0
24115;2803:3640::;32;0:00:11;1554402501;1554402512;['6939', '23520', '264750'];0
24115;2803:ba00::;32;0:00:11;1554402501;1554402512;['6939', '23520', '52286'];0
24115;2801:1d:a004::;48;0:00:11;1554402501;1554402512;['6939', '23520', '52263', '263779'];0
24115;2803:c40::;32;0:00:11;1554402501;1554402512;['6939', '23520', '33182'];0
24115;2a06:a780::;29;0:00:08;1554402504;1554402512;['6939', '23520', '28022'];0
24115;2402:28c0:fffc::;48;0:00:02;1554402512;1554402514;['6939', '8100', '136620', '137413'];0
24115;2800:530::;32;0:25:14;1554402513;1554404027;['6939', '52233', '52233', '52233', '52233', '52233'];0
24115;2404:1580::;32;5:23:31;1554402594;1554422005;['6939', '9498', '134854'];0
24115;2401:8d00:4::;48;0:58:16;1554402637;1554406133;['6939', '38345'];0
24115;2804:3824::;32;0:47:02;1554402722;1554405544;['6939', '12956', '18881', '266459'];0
24115;2001:67c:2380::;48;1:18:51;1554402759;1554407490;['6939', '3326', '20897'];0
24115;2a06:e881:119::;48;0:00:04;1554402759;1554402763;['6939', '49697', '49697', '49697', '49697', '49697', '49697', '49697', '39753'];0
24115;2602:fed2:7021::;48;0:00:04;1554402759;1554402763;['6939', '49697', '49697', '49697', '49697', '49697', '49697', '49697', '39753'];0
24115;2a0c:3b87:100::;48;0:00:04;1554402759;1554402763;['6939', '49697', '49697', '49697', '49697', '49697', '49697', '49697', '39753'];0
24115;2a0d:2406:511::;48;0:00:04;1554402759;1554402763;['6939', '49697', '49697', '49697', '49697', '49697', '49697', '49697', '39753'];0
24115;2602:fed2:7021::;48;16:35:49;1554402767;1554462516;['6939', '396503', '39753'];0
24115;2a06:e881:119::;48;16:35:49;1554402767;1554462516;['6939', '396503', '39753'];0
24115;2a0c:3b87:100::;48;16:35:49;1554402767;1554462516;['6939', '396503', '39753'];0
24115;2a0d:2406:511::;48;16:35:49;1554402767;1554462516;['6939', '396503', '39753'];0
24115;177.10.65.0;24;0:10:01;1554402925;1554403526;['286', '7738', '8167', '262907', '262907', '262907', '262732', '262732', '53234'];0
24115;2804:38dc::;32;0:00:08;1554403375;1554403383;['286', '7738', '52965', '52965', '52965', '52965', '52965', '53093', '266506'];0
24115;2804:38dc::;33;0:00:08;1554403375;1554403383;['286', '7738', '52965', '52965', '52965', '52965', '52965', '53093', '266506'];0
24115;177.10.66.0;24;1 day, 3:13:54;1554403465;1554501499;['286', '7738', '8167', '262907', '262907', '262907', '262732', '262732', '53234'];0
24115;131.221.170.0;23;11:13:00;1554403551;1554443931;['286', '7738', '28186', '264437', '264437', '264437', '264437', '264437', '264437', '264437', '264437', '264437', '264437', '264437', '264437', '264437', '264437', '264437', '264437', '264437'];0
24115;2407:5200::;32;0:00:00;1554403854;1554403854;['6939', '9498', '136776', '55915'];0
24115;2803:c40::;32;0:00:30;1554403996;1554404026;['6939', '23520', '33182'];0
24115;2600:141d::;48;2:01:06;1554403996;1554411262;['6939', '23520', '52233', '20940', '20940'];0
24115;2001:4878:2151::;48;0:00:31;1554403996;1554404027;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222'];0
24115;2001:4878:151::;48;0:00:31;1554403996;1554404027;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222'];0
24115;2001:4878:8151::;48;0:00:31;1554403996;1554404027;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222'];0
24115;2001:4878:a151::;48;0:00:31;1554403996;1554404027;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222'];0
24115;2803:3640::;32;0:00:30;1554403996;1554404026;['6939', '23520', '264750'];0
24115;2001:1808::;32;0:00:31;1554403996;1554404027;['6939', '23520', '46650'];0
24115;2604:b000::;32;0:00:31;1554403996;1554404027;['6939', '23520', '36423'];0
24115;2605:ba00::;32;0:00:31;1554403996;1554404027;['6939', '23520', '36423'];0
24115;2606:300::;32;0:00:31;1554403996;1554404027;['6939', '23520', '25877', '25877', '25877', '25877'];0
24115;2001:504:35::;48;0:00:31;1554403996;1554404027;['6939', '23520', '46650', '14432'];0
24115;2801:1d:a004::;48;0:00:30;1554403996;1554404026;['6939', '23520', '52263', '263779'];0
24115;2605:c080::;32;0:00:31;1554403996;1554404027;['6939', '23520', '46650', '393682', '393682', '393682'];0
24115;2607:f438::;32;0:00:31;1554403996;1554404027;['6939', '23520'];0
24115;2800:9b0::;32;0:00:30;1554403996;1554404026;['6939', '23520', '52342'];0
24115;2803:f640::;32;0:00:30;1554403996;1554404026;['6939', '23520', '27694'];0
24115;2803:ba00::;32;0:00:30;1554403996;1554404026;['6939', '23520', '52286'];0
24115;2a06:a780::;29;0:00:30;1554403996;1554404026;['6939', '23520', '28022'];0
24115;2804:138b:b0c0::;44;0:53:42;1554404263;1554407485;['6939', '12956', '10429', '53037'];0
24115;190.15.46.0;24;0:45:37;1554404362;1554407099;['286', '7738', '8167', '53240'];0
24115;2606:4f00::;48;0:01:19;1554405066;1554405145;['6939', '7473', '19324'];0
24115;2403:6200:7103::;48;6:52:36;1554405102;1554429858;['6939', '7473', '45758'];0
24115;2606:4f00::;48;0:14:35;1554405155;1554406030;['6939', '7473', '19324'];0
24115;2602:ff1b::;36;10:35:47;1554405204;1554443351;['6939', '17557', '23674', '135382'];0
24115;2404:ed80::;32;10:35:44;1554405204;1554443348;['6939', '17557', '23674', '135382'];0
24115;2400:b540::;32;10:35:45;1554405206;1554443351;['6939', '8529', '38193', '23674', '135382', '136274'];0
24115;45.161.96.0;22;2 days, 4:19:56;1554405415;1554593811;['286', '7738', '8167', '262907', '262907', '262907', '262732', '262732', '52843', '52843', '52843', '52843', '52843', '52843', '52843', '52843', '52843', '52843', '52843', '52843', '52843', '52843', '52843', '52843', '268463'];0
24115;2804:3824::;32;1 day, 4:03:00;1554405618;1554506598;['6939', '12956', '18881', '266459'];0
24115;191.36.216.0;23;0:00:31;1554405718;1554405749;['286', '7738', '8167', '263340'];0
24115;2804:3948::;32;13:45:12;1554405741;1554455253;['6939', '12956', '10429', '28598', '266023'];0
24115;2804:2678::;32;0:00:01;1554405805;1554405806;['6939', '52863', '27720', '264342'];0
24115;2804:2678::;32;0:00:24;1554405807;1554405831;['6939', '12956', '10429', '28663', '27720', '264342'];0
24115;2804:eb0::;33;0:08:00;1554405835;1554406315;['6939', '262968'];0
24115;2804:eb0:8000::;33;6:58:01;1554405835;1554430916;['6939', '262968'];0
24115;2804:1b94::;33;1 day, 8:11:29;1554405837;1554521726;['6939', '12956', '10429', '267613', '52974', '52974', '52974', '52974'];0
24115;2804:2678::;32;10:49:47;1554405840;1554444827;['6939', '27720', '264342'];0
24115;2401:380:700::;40;0:54:49;1554405975;1554409264;['6939', '4637', '1221', '38195'];0
24115;2606:4f00::;48;0:17:07;1554406041;1554407068;['6939', '7473', '19324'];0
24115;2604:d600:c70::;48;0:00:24;1554406181;1554406205;['6939', '32098'];0
24115;2401:8d00:4::;48;0:47:55;1554406249;1554409124;['6939', '38345'];0
24115;2001:4528:402::;48;0:00:38;1554406342;1554406380;['6939', '15412', '18101', '17803', '17803'];0
24115;192.111.230.0;24;2:50:35;1554406361;1554416596;['286', '7738', '61721', '61721', '61721', '61721', '61721'];0
24115;2804:eb0::;33;6:49:00;1554406376;1554430916;['6939', '262968'];0
24115;2804:eb0:8000::;33;9:20:57;1554406376;1554440033;['6939', '262968'];0
24115;2001:678:5ec::;48;0:16:06;1554406519;1554407485;['6939', '41000', '39617'];0
24115;2a0c:5440:f0::;48;1:04:00;1554406533;1554410373;['6939', '138211', '209724'];0
24115;2a07:59c6:e004::;48;13:30:57;1554406678;1554455335;['6939', '203125'];0
24115;2001:4528:402::;48;0:01:42;1554406723;1554406825;['6939', '15412', '18101', '17803', '17803'];0
24115;2804:1350::;32;1:35:55;1554406884;1554412639;['6939', '12956', '10429', '263528'];0
24115;2403:a640::;32;0:57:43;1554406966;1554410429;['6939', '17676', '63776'];0
24115;2806:289:3::;48;0:07:11;1554407026;1554407457;['6939', '32098', '28438', '28418'];0
24115;179.124.142.0;24;3 days, 3:07:48;1554407066;1554677534;['286', '7738', '52965'];2
24115;2001:678:904::;48;2 days, 9:10:52;1554407496;1554613348;['6939', '47453', '47453', '47453'];0
24115;2001:678:6d0::;48;2 days, 23:33:06;1554407496;1554665082;['6939', '3252', '41033', '202360'];0
24115;2001:678:5f4::;48;1 day, 16:50:00;1554407497;1554554497;['6939', '204626'];0
24115;2001:678:5ec::;48;0:00:07;1554407497;1554407504;['6939', '41000', '39617'];0
24115;2001:67c:2058::;48;9:18:25;1554407497;1554441002;['6939', '20712'];0
24115;2001:67c:2568::;48;1 day, 18:10:10;1554407497;1554559307;['6939', '136620', '16375'];0
24115;2001:67c:26f4::;48;2 days, 23:11:58;1554407497;1554663815;['6939', '57821'];0
24115;2001:67c:4d4::;48;2 days, 13:03:39;1554407497;1554627316;['6939', '30887'];0
24115;2001:67c:274c::;48;9:28:46;1554407497;1554441623;['6939', '25394', '42034', '42034', '42034', '42034'];0
24115;2001:678:18c::;48;1 day, 20:09:51;1554407497;1554566488;['6939', '1764', '5404', '202928'];0
24115;2001:418:1407::;48;14:01:22;1554407497;1554457979;['6939', '12956', '12008'];0
24115;2001:500:3682::;48;14:01:22;1554407497;1554457979;['6939', '12956', '12008'];0
24115;2001:502:ad09::;48;14:01:22;1554407497;1554457979;['6939', '12956', '12008'];0
24115;2001:502:d399::;48;14:01:22;1554407497;1554457979;['6939', '12956', '12008'];0
24115;2001:502:f3ff::;48;14:01:22;1554407497;1554457979;['6939', '12956', '12008'];0
24115;2001:678:7ec::;48;2 days, 1:10:03;1554407497;1554584500;['6939', '200401'];0
24115;2001:67c:23c8::;48;2 days, 7:18:31;1554407497;1554606608;['6939', '20712', '49793'];0
24115;2001:67c:205c::;48;19:14:58;1554407497;1554476795;['6939', '31133', '51147'];0
24115;2001:678:650::;48;1 day, 4:01:42;1554407497;1554508399;['6939', '43727', '41798', '51346', '49472'];0
24115;2001:678:2b9::;48;1 day, 12:18:07;1554407497;1554538184;['6939', '49745'];0
24115;2001:678:6d8::;48;2 days, 23:33:05;1554407497;1554665082;['6939', '3252', '41033', '59682', '39334'];0
24115;2001:678:6::;48;1 day, 9:25:23;1554407497;1554527820;['6939', '5538', '44358'];0
24115;2001:67c:1090::;48;14:01:20;1554407497;1554457977;['6939', '6730', '6772', '199178'];0
24115;2001:67c:21f4::;48;2 days, 19:52:24;1554407497;1554651841;['6939', '34779', '197579'];0
24115;2804:138b:b0c0::;44;0:00:58;1554407497;1554407555;['6939', '12956', '10429', '53037'];0
24115;2001:678:5b0::;48;1 day, 12:58:37;1554407497;1554540614;['6939', '57463', '49367', '50917'];0
24115;2001:67c:14c8::;48;1 day, 4:18:49;1554407497;1554509426;['6939', '20712', '29478'];0
24115;2001:502:2eda::;48;14:01:22;1554407497;1554457979;['6939', '12956', '12008', '19911'];0
24115;2001:503:e239::;48;14:01:22;1554407497;1554457979;['6939', '12956', '12008', '19911'];0
24115;2001:67c:2224::;48;1 day, 22:29:59;1554407497;1554574896;['6939', '3326', '42655'];0
24115;2001:67c:2380::;48;3 days, 3:46:32;1554407497;1554680289;['6939', '3326', '20897'];0
24115;2001:67c:698::;48;4:50:00;1554407497;1554424897;['6939', '201820'];0
24115;2001:67c:3ac::;48;12:07:47;1554407497;1554451164;['6939', '13004', '6701'];0
24115;2001:678:7f8::;48;7:02:19;1554407497;1554432836;['6939', '200273'];0
24115;2001:5:8::;48;5:09:02;1554407497;1554426039;['6939', '200334'];0
24115;2001:678:7c::;48;1 day, 9:25:23;1554407497;1554527820;['6939', '5538', '51955'];0
24115;2001:678:80::;48;1 day, 9:25:23;1554407497;1554527820;['6939', '5538', '51955'];0
24115;2001:67c:105c::;48;13:15:08;1554407497;1554455205;['6939', '58226'];0
24115;2001:678:6ac::;48;2 days, 23:33:05;1554407497;1554665082;['6939', '3252', '41033', '202413'];0
24115;2001:678:2c0::;48;3:44:42;1554407497;1554420979;['6939', '49745', '206740'];0
24115;2001:67c:27e4::;48;14:27:39;1554407497;1554459556;['6939', '5603', '198644'];0
24115;187.252.50.0;23;18:10:24;1554407501;1554472925;['32098', '18734', '18734', '18734', '18734', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512'];0
24115;189.215.200.0;24;1 day, 0:39:36;1554407502;1554496278;['32098', '18734', '18734', '18734', '18734', '28512'];0
24115;189.202.96.0;22;1 day, 0:39:36;1554407502;1554496278;['32098', '18734', '18734', '18734', '18734', '28512', '28512', '28512', '28512', '28512'];0
24115;2001:67c:348::;48;9:39:10;1554407504;1554442254;['6939', '47426', '47426', '47426', '47426'];0
24115;2001:67c:2268::;48;2 days, 3:09:53;1554407504;1554591697;['6939', '31133', '60280', '60330', '56740'];0
24115;2001:678:6a4::;48;2 days, 23:32:57;1554407504;1554665081;['6939', '3252', '41033', '202481'];0
24115;2001:67c:2430::;46;2 days, 13:53:49;1554407504;1554630333;['6939', '3212', '57517'];0
24115;2001:678:8f0::;48;1 day, 6:26:33;1554407504;1554517097;['6939', '209619'];0
24115;2001:87f::;32;2 days, 3:30:50;1554407504;1554592954;['6939', '42525', '198455'];0
24115;2001:67c:1940::;48;11:05:41;1554407504;1554447445;['6939', '44574', '59638'];0
24115;2001:67c:2bf0::;48;14:48:34;1554407504;1554460818;['6939', '15772', '200106'];0
24115;2001:470:128::;48;4:52:52;1554407504;1554425076;['6939', '395717'];0
24115;2001:913:3000::;36;2 days, 22:52:53;1554407504;1554662677;['6939', '204708'];0
24115;2001:67c:2a40::;48;2 days, 6:25:53;1554407504;1554603457;['6939', '20712'];0
24115;2001:8b0::;32;2 days, 6:25:53;1554407504;1554603457;['6939', '20712'];1
24115;2001:8b0:1628::;48;2 days, 6:25:53;1554407504;1554603457;['6939', '20712'];0
24115;2001:8b0:4000::;36;2 days, 6:25:53;1554407504;1554603457;['6939', '20712'];0
24115;2001:67c:2d50::;48;8:21:14;1554407504;1554437578;['6939', '201173'];0
24115;2001:67c:2d3c::;48;2 days, 23:32:54;1554407504;1554665078;['6939', '3252'];0
24115;2001:67c:2824::;48;6:08:17;1554407504;1554429601;['6939', '29076', '12722'];0
24115;2001:67c:29bc::;48;1 day, 15:08:49;1554407504;1554548433;['6939', '210311', '210311', '210311', '210311', '210311'];0
24115;190.15.46.0;24;0:00:33;1554407695;1554407728;['286', '7738', '8167', '53240'];0
24115;2604:2d80:8809::;48;0:02:00;1554408699;1554408819;['6939', '30036'];0
24115;2a0c:36c0::;48;1 day, 13:33:25;1554408768;1554543973;['6939', '202372'];0
24115;2407:2a80::;32;0:03:19;1554408881;1554409080;['6939', '7473', '132876', '136975', '136975', '136975'];0
24115;45.4.176.0;24;0:00:30;1554408939;1554408969;['286', '7738', '52965', '52965', '52965', '52965', '262740', '266097'];0
24115;45.4.178.0;24;4:27:02;1554408939;1554424961;['286', '7738', '52965', '52965', '52965', '52965', '262740', '266097'];2
24115;2804:5160::;32;2:05:38;1554408990;1554416528;['6939', '28186', '268448'];0
24115;2604:2d80:8809::;48;0:03:30;1554408999;1554409209;['6939', '30036'];0
24115;2804:1184:8000::;33;11:20:19;1554409060;1554449879;['6939', '12956', '18881', '266156', '266156', '266156', '266156', '266156', '266156', '61895'];2
24115;2804:1184::;32;11:20:19;1554409060;1554449879;['6939', '12956', '18881', '266156', '266156', '266156', '266156', '266156', '266156', '61895'];1
24115;2804:317c::;32;1 day, 9:42:48;1554409060;1554530428;['6939', '12956', '18881', '266156', '266156', '266156', '266156', '266156', '266156', '265018'];1
24115;2804:317c:8000::;33;1 day, 9:42:48;1554409060;1554530428;['6939', '12956', '18881', '266156', '266156', '266156', '266156', '266156', '266156', '265018'];2
24115;2804:9a8:8000::;33;11:47:08;1554409060;1554451488;['6939', '12956', '18881', '266156', '266156', '266156', '266156', '266156', '266156', '262979'];2
24115;2804:9a8::;32;11:47:08;1554409060;1554451488;['6939', '12956', '18881', '266156', '266156', '266156', '266156', '266156', '266156', '262979'];1
24115;2804:9a8::;33;12:07:58;1554409060;1554452738;['6939', '12956', '18881', '266156', '266156', '266156', '266156', '266156', '266156', '262979'];0
24115;2804:1300::;32;2 days, 11:42:37;1554409060;1554624017;['6939', '12956', '18881', '266156', '266156', '266156', '266156', '266156', '266156', '263509'];0
24115;2804:47c:4000::;34;16:49:54;1554409060;1554469654;['6939', '12956', '18881', '266156', '266156', '266156', '266156', '266156', '266156', '262966', '262437'];0
24115;2804:145c:8800::;44;0:05:22;1554409077;1554409399;['6939', '12956', '61832', '263327', '263327', '263327', '263327'];0
24115;2407:2a80::;32;0:00:27;1554409083;1554409110;['6939', '4651', '136975', '136975', '136975'];0
24115;2600:9000:f530::;48;2:27:34;1554409143;1554417997;['6939', '209', '16509'];0
24115;2600:9000:f531::;48;2:27:34;1554409143;1554417997;['6939', '209', '16509'];0
24115;2607:fae0:2000::;36;6:54:47;1554409151;1554434038;['6939', '43531', '8038'];0
24115;2607:fae0:5000::;36;6:54:47;1554409151;1554434038;['6939', '43531', '8038'];0
24115;2407:2a80::;32;0:05:42;1554409183;1554409525;['6939', '132876', '136975', '136975', '136975'];0
24115;190.15.46.0;24;0:07:41;1554409218;1554409679;['286', '7738', '8167', '53240'];0
24115;2401:8d00:4::;48;0:58:49;1554409241;1554412770;['6939', '38345'];0
24115;2604:2d80:8809::;48;0:01:31;1554409269;1554409360;['6939', '30036', '30036', '30036', '30036'];0
