24115;45.5.96.0/22;0:00:31;1554360149;1554360180;['286', '7738', '8167', '53062', '53062', '53062', '53062', '53062', '52706', '52706', '52706', '52706', '52706', '52706', '266091']
24115;2001:4878:2151::/48;0:00:13;1554360699;1554360712;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:151::/48;0:00:13;1554360699;1554360712;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:8151::/48;0:00:13;1554360699;1554360712;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:a151::/48;0:00:13;1554360699;1554360712;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:1808::/32;0:00:13;1554360699;1554360712;['6939', '23520', '46650']
24115;2604:b000::/32;0:00:13;1554360699;1554360712;['6939', '23520', '36423']
24115;2605:ba00::/32;0:00:13;1554360699;1554360712;['6939', '23520', '36423']
24115;2606:300::/32;0:00:13;1554360699;1554360712;['6939', '23520', '25877', '25877', '25877', '25877']
24115;2001:504:35::/48;0:00:13;1554360699;1554360712;['6939', '23520', '46650', '14432']
24115;2605:c080::/32;0:00:13;1554360699;1554360712;['6939', '23520', '46650', '393682', '393682', '393682']
24115;2607:f438::/32;0:00:13;1554360699;1554360712;['6939', '23520']
24115;2800:9b0::/32;0:00:13;1554360699;1554360712;['6939', '23520', '52342']
24115;2803:c40::/32;0:00:12;1554360700;1554360712;['6939', '23520', '33182']
24115;2803:f640::/32;0:00:12;1554360700;1554360712;['6939', '23520', '27694']
24115;2803:3640::/32;0:00:12;1554360700;1554360712;['6939', '23520', '264750']
24115;2803:ba00::/32;0:00:12;1554360700;1554360712;['6939', '23520', '52286']
24115;2801:1d:a004::/48;0:00:12;1554360700;1554360712;['6939', '23520', '52263', '263779']
24115;2a06:a780::/29;0:00:12;1554360700;1554360712;['6939', '23520', '28022']
24115;2001:4528:402::/48;0:00:41;1554364046;1554364087;['6939', '15412', '18101', '17803', '17803']
24115;74.85.102.0/24;0:00:30;1554364202;1554364232;['53828', '22362']
24115;2402:ef0f::/32;0:00:02;1554364510;1554364512;['6939', '4637', '9498', '9430']
24115;2402:ef11:2::/48;0:00:33;1554366282;1554366315;['6939', '9498', '9430']
24115;2402:ef11:3::/48;0:00:33;1554366282;1554366315;['6939', '9498', '9430']
24115;2001:4878:151::/48;0:00:13;1554366431;1554366444;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:2151::/48;0:00:13;1554366431;1554366444;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:a151::/48;0:00:13;1554366431;1554366444;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:8151::/48;0:00:13;1554366431;1554366444;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:1808::/32;0:00:13;1554366431;1554366444;['6939', '23520', '46650']
24115;2001:504:35::/48;0:00:13;1554366431;1554366444;['6939', '23520', '46650', '14432']
24115;2604:b000::/32;0:00:11;1554366433;1554366444;['6939', '23520', '36423']
24115;2605:ba00::/32;0:00:10;1554366434;1554366444;['6939', '23520', '36423']
24115;2606:300::/32;0:00:10;1554366434;1554366444;['6939', '23520', '25877', '25877', '25877', '25877']
24115;2605:c080::/32;0:00:10;1554366434;1554366444;['6939', '23520', '46650', '393682', '393682', '393682']
24115;2607:f438::/32;0:00:10;1554366434;1554366444;['6939', '23520']
24115;2800:530::/32;0:00:10;1554366434;1554366444;['6939', '23520', '52233']
24115;2801:1d:a004::/48;0:00:09;1554366435;1554366444;['6939', '23520', '52263', '263779']
24115;2800:9b0::/32;0:00:09;1554366435;1554366444;['6939', '23520', '52342']
24115;2803:c40::/32;0:00:09;1554366435;1554366444;['6939', '23520', '33182']
24115;2803:f640::/32;0:00:09;1554366435;1554366444;['6939', '23520', '27694']
24115;2803:3640::/32;0:00:09;1554366435;1554366444;['6939', '23520', '264750']
24115;2803:ba00::/32;0:00:09;1554366435;1554366444;['6939', '23520', '52286']
24115;2a06:a780::/29;0:00:06;1554366438;1554366444;['6939', '23520', '28022']
24115;190.214.76.0/22;0:00:00;1554367527;1554367527;['60725', '27948']
24115;2607:3380:1000::/40;0:00:11;1554367885;1554367896;['6939', '63297', '395152']
24115;2001:4878:2151::/48;0:00:12;1554367913;1554367925;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:151::/48;0:00:12;1554367913;1554367925;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:8151::/48;0:00:12;1554367913;1554367925;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:a151::/48;0:00:12;1554367913;1554367925;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:1808::/32;0:00:12;1554367913;1554367925;['6939', '23520', '46650']
24115;2001:504:35::/48;0:00:12;1554367913;1554367925;['6939', '23520', '46650', '14432']
24115;2605:c080::/32;0:00:12;1554367913;1554367925;['6939', '23520', '46650', '393682', '393682', '393682']
24115;2604:b000::/32;0:00:12;1554367913;1554367925;['6939', '23520', '36423']
24115;2605:ba00::/32;0:00:12;1554367913;1554367925;['6939', '23520', '36423']
24115;2606:300::/32;0:00:12;1554367913;1554367925;['6939', '23520', '25877', '25877', '25877', '25877']
24115;2607:f438::/32;0:00:12;1554367913;1554367925;['6939', '23520']
24115;2803:f640::/32;0:00:11;1554367914;1554367925;['6939', '23520', '27694']
24115;2803:3640::/32;0:00:11;1554367914;1554367925;['6939', '23520', '264750']
24115;2803:ba00::/32;0:00:11;1554367914;1554367925;['6939', '23520', '52286']
24115;2801:1d:a004::/48;0:00:11;1554367914;1554367925;['6939', '23520', '52263', '263779']
24115;2800:9b0::/32;0:00:11;1554367914;1554367925;['6939', '23520', '52342']
24115;2803:c40::/32;0:00:11;1554367914;1554367925;['6939', '23520', '33182']
24115;2a06:a780::/29;0:00:10;1554367915;1554367925;['6939', '23520', '28022']
24115;2804:562c::/32;0:00:11;1554368360;1554368371;['6939', '12956', '262589', '262589', '262589', '262589', '264479', '267981']
24115;2402:8100:3023::/48;0:00:01;1554369198;1554369199;['6939', '15412', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:3021::/48;0:00:01;1554369198;1554369199;['6939', '15412', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:3025::/48;0:00:01;1554369198;1554369199;['6939', '15412', '55644', '55644', '55644', '55644', '45271']
24115;2610:30::/32;0:00:57;1554370180;1554370237;['6939', '209', '30313']
24115;177.124.98.0/23;0:00:00;1554370681;1554370681;['286', '7738', '8167', '28292', '262320']
24115;2001:4528:402::/48;0:00:53;1554370855;1554370908;['6939', '15412', '18101', '17803', '17803']
24115;2001:df4:6c00::/48;0:00:31;1554370857;1554370888;['6939', '7473', '23947', '133802']
24115;143.255.0.0/22;0:00:31;1554371037;1554371068;['286', '7738', '8167', '28283', '265140']
24115;2a0c:b641:240::/48;0:00:00;1554371396;1554371396;['6939', '209259']
24115;2001:4528:402::/48;0:00:33;1554371602;1554371635;['6939', '15412', '18101', '17803', '17803']
24115;2804:145c:8a00::/44;0:00:39;1554371669;1554371708;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;2402:ef1b:2100::/40;0:00:35;1554372614;1554372649;['6939', '9498', '7633']
24115;2001:df3:1b00::/48;0:00:29;1554372621;1554372650;['6939', '9498', '134042']
24115;2403:1d00:3203::/48;0:00:57;1554372735;1554372792;['6939', '9498', '134855']
24115;2403:1d00:3202::/48;0:00:57;1554372735;1554372792;['6939', '9498', '134855']
24115;156.114.5.0/24;0:00:00;1554372826;1554372826;['36351', '59630']
24115;156.114.12.0/24;0:00:00;1554372827;1554372827;['36351', '59630']
24115;2001:4878:151::/48;0:00:13;1554373644;1554373657;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:2151::/48;0:00:13;1554373644;1554373657;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:a151::/48;0:00:13;1554373644;1554373657;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:8151::/48;0:00:13;1554373644;1554373657;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:1808::/32;0:00:13;1554373644;1554373657;['6939', '23520', '46650']
24115;2001:504:35::/48;0:00:13;1554373644;1554373657;['6939', '23520', '46650', '14432']
24115;2604:b000::/32;0:00:10;1554373647;1554373657;['6939', '23520', '36423']
24115;2605:ba00::/32;0:00:09;1554373647;1554373656;['6939', '23520', '36423']
24115;2606:300::/32;0:00:09;1554373647;1554373656;['6939', '23520', '25877', '25877', '25877', '25877']
24115;2605:c080::/32;0:00:09;1554373647;1554373656;['6939', '23520', '46650', '393682', '393682', '393682']
24115;2607:f438::/32;0:00:09;1554373647;1554373656;['6939', '23520']
24115;2800:9b0::/32;0:00:07;1554373650;1554373657;['6939', '23520', '52342']
24115;2803:f640::/32;0:00:06;1554373651;1554373657;['6939', '23520', '27694']
24115;2803:3640::/32;0:00:06;1554373651;1554373657;['6939', '23520', '264750']
24115;2803:ba00::/32;0:00:06;1554373651;1554373657;['6939', '23520', '52286']
24115;2801:1d:a004::/48;0:00:05;1554373651;1554373656;['6939', '23520', '52263', '263779']
24115;2803:c40::/32;0:00:05;1554373651;1554373656;['6939', '23520', '33182']
24115;2a06:a780::/29;0:00:05;1554373652;1554373657;['6939', '23520', '28022']
24115;2a0c:f587:fffe::/48;0:00:11;1554373652;1554373663;['6939', '202365', '200334']
24115;209.146.4.0/24;0:00:42;1554374340;1554374382;['6939']
24115;2a02:271c::/32;0:00:01;1554374567;1554374568;['6939', '15412', '30873']
24115;2001:df7:9200::/43;0:00:06;1554374624;1554374630;['6939', '9498', '133255', '132957']
24115;2001:df7:9200::/43;0:00:16;1554374632;1554374648;['6939', '9498', '133255', '132957']
24115;2001:4878:2216::/48;0:00:00;1554374713;1554374713;['6939', '8220', '12222', '12222']
24115;2001:4878:4216::/48;0:00:00;1554374713;1554374713;['6939', '8220', '12222', '12222']
24115;2001:4878:216::/48;0:00:00;1554374713;1554374713;['6939', '8220', '12222', '12222']
24115;2a00:4f40::/32;0:00:00;1554374713;1554374713;['6939', '8220', '29104']
24115;2001:4878:2151::/48;0:00:13;1554375125;1554375138;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:151::/48;0:00:13;1554375125;1554375138;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:8151::/48;0:00:13;1554375125;1554375138;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:a151::/48;0:00:13;1554375125;1554375138;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:1808::/32;0:00:13;1554375125;1554375138;['6939', '23520', '46650']
24115;2604:b000::/32;0:00:13;1554375125;1554375138;['6939', '23520', '36423']
24115;2605:ba00::/32;0:00:13;1554375125;1554375138;['6939', '23520', '36423']
24115;2606:300::/32;0:00:13;1554375125;1554375138;['6939', '23520', '25877', '25877', '25877', '25877']
24115;2001:504:35::/48;0:00:13;1554375125;1554375138;['6939', '23520', '46650', '14432']
24115;2605:c080::/32;0:00:13;1554375125;1554375138;['6939', '23520', '46650', '393682', '393682', '393682']
24115;2607:f438::/32;0:00:13;1554375125;1554375138;['6939', '23520']
24115;2a06:a780::/29;0:00:12;1554375126;1554375138;['6939', '23520', '28022']
24115;2800:9b0::/32;0:00:12;1554375126;1554375138;['6939', '23520', '52342']
24115;2803:c40::/32;0:00:12;1554375126;1554375138;['6939', '23520', '33182']
24115;2803:f640::/32;0:00:12;1554375126;1554375138;['6939', '23520', '27694']
24115;2803:3640::/32;0:00:12;1554375126;1554375138;['6939', '23520', '264750']
24115;2803:ba00::/32;0:00:12;1554375126;1554375138;['6939', '23520', '52286']
24115;2801:1d:a004::/48;0:00:12;1554375126;1554375138;['6939', '23520', '52263', '263779']
24115;2604:d600:c70::/48;0:00:01;1554375419;1554375420;['6939', '32098']
24115;2a0c:5440:140::/48;0:00:23;1554377297;1554377320;['6939', '138631']
24115;2a0c:5440:140::/48;0:00:39;1554377327;1554377366;['6939', '138631']
24115;2400:9d80:1::/48;0:00:01;1554377697;1554377698;['6939', '9498', '9583', '58714']
24115;2400:9d80::/32;0:00:01;1554377697;1554377698;['6939', '9498', '9583', '58714']
24115;2a00:9600:8740::/48;0:00:01;1554377697;1554377698;['6939', '9498', '9583', '25605']
24115;2a04:e4c0:22::/48;0:00:02;1554377697;1554377699;['6939', '9498', '9583', '36692']
24115;2a01:aec0::/32;0:00:00;1554380031;1554380031;['6939', '8447', '5385', '5385', '5385', '5385', '41549']
24115;2405:1e00:2::/48;0:00:01;1554380564;1554380565;['6939', '9498', '17771', '17771', '17771']
24115;2405:1e00:1::/48;0:00:01;1554380564;1554380565;['6939', '9498', '17771', '17771', '17771']
24115;2405:1e00::/48;0:00:32;1554380564;1554380596;['6939', '9498', '17771', '17771', '17771']
24115;2405:1e00:2::/48;0:00:20;1554380604;1554380624;['6939', '9498', '17771', '17771', '17771']
24115;2405:1e00:7::/48;0:00:20;1554380604;1554380624;['6939', '9498', '17771', '17771', '17771']
24115;2405:1e00:c::/48;0:00:20;1554380604;1554380624;['6939', '9498', '17771', '17771', '17771']
24115;2405:1e00:1::/48;0:00:20;1554380604;1554380624;['6939', '9498', '17771', '17771', '17771']
24115;2405:1e00::/48;0:00:20;1554380604;1554380624;['6939', '9498', '17771', '17771', '17771']
24115;2405:1e00:3::/48;0:00:20;1554380604;1554380624;['6939', '9498', '17771', '17771', '17771']
24115;2405:1e00:1::/48;0:00:01;1554380635;1554380636;['6939', '4637', '9498', '17771', '17771', '17771']
24115;2405:1e00::/48;0:00:01;1554380635;1554380636;['6939', '4637', '9498', '17771', '17771', '17771']
24115;2001:4878:151::/48;0:00:13;1554380857;1554380870;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:2151::/48;0:00:13;1554380857;1554380870;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:a151::/48;0:00:13;1554380857;1554380870;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:8151::/48;0:00:13;1554380857;1554380870;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:1808::/32;0:00:13;1554380857;1554380870;['6939', '23520', '46650']
24115;2001:504:35::/48;0:00:13;1554380857;1554380870;['6939', '23520', '46650', '14432']
24115;2607:f438::/32;0:00:12;1554380858;1554380870;['6939', '23520']
24115;2800:9b0::/32;0:00:12;1554380858;1554380870;['6939', '23520', '52342']
24115;2803:c40::/32;0:00:12;1554380858;1554380870;['6939', '23520', '33182']
24115;2803:f640::/32;0:00:12;1554380858;1554380870;['6939', '23520', '27694']
24115;2803:3640::/32;0:00:12;1554380858;1554380870;['6939', '23520', '264750']
24115;2803:ba00::/32;0:00:12;1554380858;1554380870;['6939', '23520', '52286']
24115;2604:b000::/32;0:00:12;1554380858;1554380870;['6939', '23520', '36423']
24115;2605:ba00::/32;0:00:12;1554380858;1554380870;['6939', '23520', '36423']
24115;2606:300::/32;0:00:12;1554380858;1554380870;['6939', '23520', '25877', '25877', '25877', '25877']
24115;2801:1d:a004::/48;0:00:12;1554380858;1554380870;['6939', '23520', '52263', '263779']
24115;2605:c080::/32;0:00:12;1554380858;1554380870;['6939', '23520', '46650', '393682', '393682', '393682']
24115;2a06:a780::/29;0:00:12;1554380858;1554380870;['6939', '23520', '28022']
24115;2a0c:b641:31::/48;0:00:20;1554381998;1554382018;['6939', '205523', '210233']
24115;2a0c:b641:31::/48;0:00:27;1554382055;1554382082;['6939', '205523', '210233']
24115;2001:504:35::/48;0:00:13;1554382339;1554382352;['6939', '23520', '46650', '14432']
24115;2001:4878:2151::/48;0:00:13;1554382339;1554382352;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:151::/48;0:00:13;1554382339;1554382352;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:8151::/48;0:00:13;1554382339;1554382352;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:a151::/48;0:00:13;1554382339;1554382352;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:1808::/32;0:00:13;1554382339;1554382352;['6939', '23520', '46650']
24115;2604:b000::/32;0:00:12;1554382340;1554382352;['6939', '23520', '36423']
24115;2605:ba00::/32;0:00:12;1554382340;1554382352;['6939', '23520', '36423']
24115;2606:300::/32;0:00:12;1554382340;1554382352;['6939', '23520', '25877', '25877', '25877', '25877']
24115;2605:c080::/32;0:00:12;1554382340;1554382352;['6939', '23520', '46650', '393682', '393682', '393682']
24115;2607:f438::/32;0:00:12;1554382340;1554382352;['6939', '23520']
24115;2803:3640::/32;0:00:11;1554382341;1554382352;['6939', '23520', '264750']
24115;2801:1d:a004::/48;0:00:11;1554382341;1554382352;['6939', '23520', '52263', '263779']
24115;2800:9b0::/32;0:00:11;1554382341;1554382352;['6939', '23520', '52342']
24115;2800:530::/32;0:00:10;1554382342;1554382352;['6939', '23520', '52233']
24115;2803:c40::/32;0:00:10;1554382342;1554382352;['6939', '23520', '33182']
24115;2803:f640::/32;0:00:10;1554382342;1554382352;['6939', '23520', '27694']
24115;2803:ba00::/32;0:00:10;1554382342;1554382352;['6939', '23520', '52286']
24115;2a06:a780::/29;0:00:10;1554382342;1554382352;['6939', '23520', '28022']
24115;45.171.20.0/22;0:00:31;1554383578;1554383609;['286', '7738', '52965', '262740', '268812']
24115;2001:4528:402::/48;0:00:34;1554384855;1554384889;['6939', '15412', '18101', '17803', '17803']
24115;2804:59a0::/32;0:00:49;1554385178;1554385227;['6939', '12956', '18881', '268714']
24115;2a09:11c0::/48;0:00:04;1554387250;1554387254;['6939', '12586', '197071', '30823', '209844']
24115;2a09:11c0::/48;0:00:09;1554387370;1554387379;['6939', '12586', '197071', '30823', '209844']
24115;2001:4878:151::/48;0:00:12;1554388071;1554388083;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
