15169;104.237.191.0;24;0:00:06;1547247817;1547247823;0
15169;104.237.191.0;24;0:00:11;1547247955;1547247966;0
15169;104.237.191.0;24;0:00:03;1547247974;1547247977;0
15169;104.237.191.0;24;0:00:08;1547247987;1547247995;0
15169;104.237.191.0;24;0:00:02;1547248000;1547248002;0
15169;104.237.191.0;24;0:00:02;1547248065;1547248067;0
15169;104.237.191.0;24;0:00:02;1547248080;1547248082;0
15169;104.237.191.0;24;0:00:09;1547248109;1547248118;0
15169;104.132.132.0;24;0:03:45;1547248112;1547248337;0
15169;104.237.191.0;24;0:00:02;1547248124;1547248126;0
15169;104.132.77.0;24;10:46:25;1547166893;1547205678;0
15169;2401:fa00:43::;48;0:00:01;1547170125;1547170126;0
15169;2401:fa00:41::;48;0:00:01;1547170125;1547170126;0
15169;2401:fa00:41::;48;0:00:01;1547170729;1547170730;0
15169;2401:fa00:43::;48;0:00:01;1547170729;1547170730;0
15169;104.132.169.0;24;0:00:00;1547170738;1547170738;0
15169;104.132.197.0;24;0:00:31;1547183441;1547183472;0
15169;2620:11a:a0f0::;48;0:00:22;1547216781;1547216803;0
15169;2620:11a:a0f0::;48;0:00:04;1547216835;1547216839;0
15169;2620:11a:a0f0::;48;0:00:02;1547216854;1547216856;0
15169;2620:11a:a0f0::;48;0:00:04;1547216861;1547216865;0
15169;2620:11a:a0f0::;48;0:00:02;1547216869;1547216871;0
15169;2620:11a:a0f0::;48;0:00:02;1547216875;1547216877;0
15169;2620:11a:a0f0::;48;0:00:01;1547219440;1547219441;0
15169;2620:11a:a0f0::;48;0:00:10;1547221392;1547221402;0
15169;2620:11a:a0f0::;48;0:00:01;1547221406;1547221407;0
15169;2620:11a:a0f0::;48;0:00:05;1547221603;1547221608;0
15169;2620:11a:a0f0::;48;0:00:01;1547221614;1547221615;0
15169;2620:11a:a0f0::;48;0:00:05;1547221643;1547221648;0
15169;2401:fa00:41::;48;0:00:01;1547223371;1547223372;0
15169;2401:fa00:43::;48;0:00:01;1547223371;1547223372;0
15169;2620:11a:a0f0::;48;0:00:03;1547224208;1547224211;0
15169;2620:11a:a0f0::;48;0:00:04;1547224229;1547224233;0
15169;2620:11a:a0f0::;48;0:00:01;1547224240;1547224241;0
15169;2620:11a:a0f0::;48;0:00:02;1547224245;1547224247;0
15169;2620:11a:a0f0::;48;0:00:03;1547224278;1547224281;0
15169;2620:11a:a0f0::;48;0:00:06;1547226884;1547226890;0
15169;2620:11a:a0f0::;48;0:00:01;1547229356;1547229357;0
15169;2620:11a:a0f0::;48;0:00:07;1547229554;1547229561;0
15169;104.132.164.0;24;0:08:09;1547236682;1547237171;0
15169;104.132.26.0;24;0:00:44;1547240096;1547240140;0
15169;104.132.26.0;24;1 day, 2:06:31;1547240202;1547334193;0
15169;104.237.191.0;24;0:00:02;1547248209;1547248211;0
15169;104.237.191.0;24;0:00:02;1547248221;1547248223;0
15169;104.237.191.0;24;0:00:05;1547248241;1547248246;0
15169;104.237.191.0;24;0:00:07;1547248395;1547248402;0
15169;104.237.191.0;24;0:00:02;1547248489;1547248491;0
15169;104.237.191.0;24;0:00:20;1547248501;1547248521;0
15169;104.237.191.0;24;0:00:02;1547248605;1547248607;0
15169;104.237.191.0;24;0:00:04;1547248635;1547248639;0
15169;104.237.191.0;24;0:00:05;1547249474;1547249479;0
15169;104.237.191.0;24;0:00:02;1547249498;1547249500;0
15169;104.237.191.0;24;0:00:06;1547283681;1547283687;0
15169;104.237.191.0;24;0:00:04;1547283970;1547283974;0
15169;104.237.191.0;24;0:00:02;1547283985;1547283987;0
15169;104.237.191.0;24;0:00:02;1547284051;1547284053;0
15169;104.237.191.0;24;0:00:10;1547284058;1547284068;0
15169;104.237.191.0;24;0:00:05;1547284073;1547284078;0
15169;104.237.191.0;24;0:00:03;1547284094;1547284097;0
15169;104.237.191.0;24;0:00:01;1547284109;1547284110;0
15169;104.237.191.0;24;0:00:03;1547287314;1547287317;0
15169;104.237.191.0;24;0:00:01;1547287323;1547287324;0
15169;104.237.191.0;24;0:00:02;1547287483;1547287485;0
15169;104.237.191.0;24;0:00:07;1547287571;1547287578;0
15169;104.237.191.0;24;0:00:01;1547287588;1547287589;0
15169;104.237.191.0;24;0:00:02;1547287605;1547287607;0
15169;104.237.191.0;24;0:00:01;1547287642;1547287643;0
15169;104.237.191.0;24;0:00:08;1547287649;1547287657;0
15169;104.237.191.0;24;0:00:02;1547287662;1547287664;0
15169;104.237.191.0;24;0:00:01;1547287670;1547287671;0
15169;104.237.191.0;24;0:00:01;1547290911;1547290912;0
15169;104.237.191.0;24;0:00:01;1547294764;1547294765;0
15169;104.237.191.0;24;0:00:05;1547294769;1547294774;0
15169;104.237.191.0;24;0:00:04;1547294929;1547294933;0
15169;104.237.191.0;24;0:00:03;1547298003;1547298006;0
15169;104.237.191.0;24;0:00:02;1547298012;1547298014;0
15169;104.237.191.0;24;0:00:04;1547298044;1547298048;0
15169;104.237.191.0;24;0:00:02;1547298056;1547298058;0
15169;104.237.191.0;24;0:00:05;1547298266;1547298271;0
15169;104.237.191.0;24;0:00:06;1547298281;1547298287;0
15169;104.237.191.0;24;0:00:05;1547298298;1547298303;0
15169;104.237.191.0;24;0:00:07;1547298308;1547298315;0
15169;104.237.191.0;24;0:00:04;1547298350;1547298354;0
15169;104.237.191.0;24;0:00:03;1547298422;1547298425;0
15169;104.237.191.0;24;0:00:01;1547298430;1547298431;0
15169;104.237.191.0;24;0:00:01;1547298441;1547298442;0
15169;104.237.191.0;24;0:00:02;1547298472;1547298474;0
15169;104.237.191.0;24;0:00:06;1547298552;1547298558;0
15169;104.237.191.0;24;0:00:02;1547298590;1547298592;0
15169;104.237.191.0;24;0:00:02;1547301612;1547301614;0
15169;104.237.191.0;24;0:00:09;1547301629;1547301638;0
15169;104.237.191.0;24;0:00:01;1547301676;1547301677;0
15169;104.237.191.0;24;0:00:01;1547301750;1547301751;0
15169;104.237.191.0;24;0:00:09;1547301788;1547301797;0
15169;104.237.191.0;24;0:00:10;1547301875;1547301885;0
15169;104.237.191.0;24;0:00:04;1547301938;1547301942;0
15169;104.237.191.0;24;0:00:03;1547302121;1547302124;0
15169;104.237.191.0;24;0:00:02;1547305325;1547305327;0
15169;104.237.191.0;24;0:00:03;1547305334;1547305337;0
15169;104.237.191.0;24;0:00:01;1547305547;1547305548;0
15169;104.237.191.0;24;0:00:12;1547305553;1547305565;0
15169;104.237.191.0;24;0:00:06;1547305576;1547305582;0
15169;104.237.191.0;24;0:00:03;1547305587;1547305590;0
15169;104.237.191.0;24;0:00:03;1547305595;1547305598;0
15169;104.237.191.0;24;0:00:03;1547305664;1547305667;0
15169;104.237.191.0;24;0:00:04;1547305727;1547305731;0
15169;104.237.191.0;24;0:00:01;1547305792;1547305793;0
15169;104.237.191.0;24;0:50:01;1547305799;1547308800;0
15169;104.237.191.0;24;0:00:03;1547308857;1547308860;0
15169;104.237.191.0;24;0:00:02;1547308893;1547308895;0
15169;104.237.191.0;24;0:00:16;1547308909;1547308925;0
15169;104.237.191.0;24;0:00:01;1547309047;1547309048;0
15169;104.237.191.0;24;0:00:03;1547309053;1547309056;0
15169;104.237.191.0;24;0:00:03;1547309137;1547309140;0
15169;104.237.191.0;24;0:00:03;1547309157;1547309160;0
15169;104.237.191.0;24;0:00:01;1547309176;1547309177;0
15169;104.237.191.0;24;0:00:03;1547309183;1547309186;0
15169;104.237.191.0;24;0:00:02;1547309189;1547309191;0
15169;104.237.191.0;24;0:00:05;1547309214;1547309219;0
15169;104.237.191.0;24;0:00:02;1547312410;1547312412;0
15169;104.237.191.0;24;0:00:05;1547312772;1547312777;0
15169;104.237.191.0;24;0:00:02;1547312782;1547312784;0
15169;104.132.26.0;24;0:01:58;1547334301;1547334419;0
15169;2a03:ace0:200::;40;0:00:00;1547266706;1547266706;0
15169;104.132.132.0;24;1:11:30;1547282292;1547286582;0
15169;2a03:ace0:300::;40;0:00:00;1547291661;1547291661;0
15169;104.132.43.0;24;1 day, 4:03:26;1547300807;1547401813;0
15169;172.102.11.0;24;0:00:00;1547311818;1547311818;0
15169;104.237.191.0;24;0:00:03;1547313975;1547313978;0
15169;104.237.191.0;24;0:00:03;1547313983;1547313986;0
15169;104.237.191.0;24;0:00:07;1547314006;1547314013;0
15169;104.237.191.0;24;0:00:01;1547314017;1547314018;0
15169;104.237.191.0;24;0:00:03;1547314023;1547314026;0
15169;104.237.191.0;24;0:00:06;1547314032;1547314038;0
15169;104.237.191.0;24;0:00:03;1547314275;1547314278;0
15169;104.237.191.0;24;0:00:06;1547314283;1547314289;0
15169;104.237.191.0;24;0:00:15;1547314299;1547314314;0
15169;104.237.191.0;24;0:00:01;1547314582;1547314583;0
15169;104.237.191.0;24;0:00:02;1547314588;1547314590;0
15169;104.237.191.0;24;0:00:04;1547314622;1547314626;0
15169;104.237.191.0;24;0:00:01;1547314673;1547314674;0
15169;104.237.191.0;24;0:00:07;1547314689;1547314696;0
15169;104.237.191.0;24;0:00:01;1547314754;1547314755;0
15169;104.237.191.0;24;0:00:01;1547314761;1547314762;0
15169;104.237.191.0;24;0:00:04;1547314786;1547314790;0
15169;104.237.191.0;24;0:00:01;1547315164;1547315165;0
15169;104.237.191.0;24;0:00:09;1547315237;1547315246;0
15169;104.237.191.0;24;0:00:03;1547315388;1547315391;0
15169;104.237.191.0;24;0:00:04;1547315403;1547315407;0
15169;104.237.191.0;24;0:00:04;1547316604;1547316608;0
15169;104.237.191.0;24;0:00:01;1547316614;1547316615;0
15169;104.237.191.0;24;0:00:02;1547316628;1547316630;0
15169;104.237.191.0;24;0:00:03;1547316641;1547316644;0
15169;104.237.191.0;24;0:00:01;1547316661;1547316662;0
15169;104.237.191.0;24;0:00:03;1547316801;1547316804;0
15169;104.237.191.0;24;0:00:01;1547316891;1547316892;0
15169;104.237.191.0;24;0:00:08;1547316904;1547316912;0
15169;104.237.191.0;24;0:00:01;1547317328;1547317329;0
15169;104.132.3.0;24;0:00:01;1547317418;1547317419;0
15169;104.132.26.0;24;0:05:20;1547334613;1547334933;0
15169;104.132.26.0;24;0:00:48;1547335242;1547335290;0
15169;104.132.26.0;24;0:04:56;1547335997;1547336293;0
15169;104.132.26.0;24;0:04:06;1547336420;1547336666;0
15169;104.132.26.0;24;0:02:13;1547336730;1547336863;0
15169;104.132.26.0;24;0:03:13;1547336962;1547337155;0
15169;104.132.26.0;24;0:00:52;1547337266;1547337318;0
15169;104.132.26.0;24;0:01:49;1547337502;1547337611;0
15169;104.132.26.0;24;0:02:03;1547337769;1547337892;0
15169;104.132.26.0;24;0:01:53;1547338085;1547338198;0
15169;104.132.26.0;24;22:03:56;1547341211;1547420647;0
15169;104.132.26.0;24;0:00:42;1547421135;1547421177;0
15169;104.132.26.0;24;0:00:38;1547421398;1547421436;0
15169;104.132.26.0;24;0:00:46;1547422060;1547422106;0
15169;104.132.26.0;24;0:00:41;1547422721;1547422762;0
15169;104.132.26.0;24;0:02:10;1547422859;1547422989;0
15169;104.132.26.0;24;0:03:54;1547423036;1547423270;0
15169;104.132.26.0;24;0:01:51;1547423910;1547424021;0
15169;104.132.26.0;24;0:00:39;1547424479;1547424518;0
15169;104.132.26.0;24;0:03:15;1547427840;1547428035;0
15169;104.132.26.0;24;3:02:07;1547435084;1547446011;0
15169;2401:fa00:41::;48;0:00:01;1547464038;1547464039;0
15169;2401:fa00:43::;48;0:00:01;1547464038;1547464039;0
15169;104.237.191.0;24;0:00:06;1547478033;1547478039;0
15169;104.237.191.0;24;0:00:02;1547478052;1547478054;0
15169;104.237.191.0;24;0:00:02;1547478060;1547478062;0
15169;104.237.191.0;24;0:00:05;1547478073;1547478078;0
15169;104.237.191.0;24;0:00:03;1547478083;1547478086;0
15169;104.237.191.0;24;0:00:01;1547478204;1547478205;0
15169;104.237.191.0;24;0:00:01;1547478220;1547478221;0
15169;104.237.191.0;24;0:00:01;1547478386;1547478387;0
15169;104.132.215.0;24;0:00:00;1547485267;1547485267;0
15169;104.132.26.0;24;0:08:40;1547446344;1547446864;0
15169;104.132.26.0;24;0:23:52;1547446893;1547448325;0
15169;104.132.26.0;24;0:02:02;1547448355;1547448477;0
15169;104.132.26.0;24;0:22:43;1547448551;1547449914;0
15169;104.132.26.0;24;0:18:15;1547449951;1547451046;0
15169;104.132.26.0;24;0:02:51;1547451557;1547451728;0
15169;104.132.26.0;24;0:00:36;1547451963;1547451999;0
15169;104.237.191.0;24;0:00:06;1547478632;1547478638;0
15169;104.237.191.0;24;0:00:02;1547478641;1547478643;0
15169;104.237.191.0;24;0:00:01;1547478688;1547478689;0
15169;104.237.191.0;24;0:00:03;1547478693;1547478696;0
15169;104.237.191.0;24;0:00:02;1547481372;1547481374;0
15169;104.132.26.0;24;0:00:45;1547498847;1547498892;0
15169;104.132.26.0;24;0:00:52;1547500497;1547500549;0
15169;104.132.26.0;24;0:29:59;1547503148;1547504947;0
15169;104.132.26.0;24;0:06:30;1547505638;1547506028;0
15169;104.132.26.0;24;0:01:50;1547506455;1547506565;0
15169;104.132.26.0;24;0:26:22;1547506705;1547508287;0
15169;104.132.26.0;24;0:10:50;1547508593;1547509243;0
22822;200.155.86.0;24;13:10:20;1546948861;1546996281;0
22822;80.211.153.0;24;10:08:32;1546988995;1547025507;0
22822;89.46.105.0;24;0:02:14;1546906329;1546906463;0
22822;209.87.142.0;24;3:46:36;1546908121;1546921717;0
22822;80.211.95.0;24;5:48:34;1546922240;1546943154;0
22822;82.112.165.0;24;0:05:37;1546940242;1546940579;0
22822;147.194.143.0;24;2 days, 18:51:01;1546946533;1547187194;0
22822;201.218.244.0;24;1:47:33;1546971513;1546977966;0
22822;190.242.30.0;24;1:47:31;1546971513;1546977964;0
22822;200.10.209.0;24;0:00:30;1546975385;1546975415;0
22822;52.129.86.0;24;0:00:25;1546975897;1546975922;0
22822;62.149.202.0;24;0:09:01;1546986477;1546987018;0
22822;2402:6800:764::;48;0:00:00;1547021291;1547021291;0
22822;2402:6800:763::;48;0:00:00;1547021291;1547021291;0
22822;66.11.147.0;24;0:14:21;1547031608;1547032469;0
22822;94.177.197.0;24;2 days, 7:27:04;1547039255;1547238879;0
22822;68.142.82.0;24;0:01:07;1546994718;1546994785;0
22822;178.79.248.0;21;2 days, 14:34:53;1546994785;1547220078;0
22822;209.87.142.0;24;0:00:15;1546997245;1546997260;0
22822;209.87.142.0;24;0:00:15;1546997778;1546997793;0
22822;62.149.202.0;24;7:09:07;1547001411;1547027158;0
22822;94.177.255.0;24;17:48:16;1547005981;1547070077;0
22822;62.149.188.0;24;4 days, 19:26:35;1547008607;1547424202;0
22822;95.110.250.0;24;2 days, 4:00:54;1547015799;1547203053;0
22822;80.211.153.0;24;2 days, 20:57:26;1547039896;1547288142;0
22822;216.71.96.0;22;0:00:06;1547041513;1547041519;0
22822;216.71.96.0;22;0:00:04;1547041929;1547041933;0
22822;159.240.131.0;24;3 days, 23:24:38;1547044759;1547388237;0
22822;2a03:4340:1000::;48;0:02:04;1547047182;1547047306;0
22822;2620:d1:4000::;48;0:00:01;1547093128;1547093129;0
22822;209.59.190.0;24;3 days, 5:39:18;1547107522;1547387080;0
22822;80.211.157.0;24;8:28:37;1547083704;1547114221;0
22822;80.211.188.0;24;17:47:16;1547162358;1547226394;0
22822;89.38.149.0;24;16:34:00;1547163819;1547223459;0
22822;80.211.31.0;24;14:35:04;1547163840;1547216344;0
22822;168.245.133.0;24;0:00:49;1547168908;1547168957;0
22822;168.245.133.0;24;0:00:52;1547179640;1547179692;0
22822;168.245.133.0;24;0:00:54;1547186930;1547186984;0
22822;80.211.242.0;24;2 days, 16:04:15;1547197665;1547428320;0
22822;147.75.32.0;19;6:00:12;1547201285;1547222897;2
22822;43.224.91.0;24;3 days, 19:53:45;1547175425;1547506250;0
22822;199.79.62.0;24;0:07:49;1547203667;1547204136;0
22822;95.110.250.0;24;1 day, 15:45:56;1547217442;1547360598;0
22822;80.211.31.0;24;0:14:00;1547230719;1547231559;0
22822;89.38.149.0;24;0:07:32;1547237858;1547238310;0
22822;80.211.31.0;24;19:09:20;1547245944;1547314904;0
22822;2604:1380:4010::;44;0:04:31;1547272880;1547273151;0
22822;2620:129:c007::;48;0:16:58;1547273199;1547274217;0
22822;2402:6800:760::;48;0:47:19;1547326819;1547329658;0
22822;89.38.149.0;24;17:43:37;1547327292;1547391109;0
22822;94.177.197.0;24;10:52:48;1547253264;1547292432;0
22822;2604:1380:4010::;44;0:09:07;1547273660;1547274207;0
22822;80.211.59.0;24;6:14:05;1547300619;1547323064;0
22822;89.40.117.0;24;22:23:49;1547319566;1547400195;0
22822;94.177.253.0;24;0:06:12;1547331543;1547331915;0
22822;217.61.23.0;24;0:06:12;1547331543;1547331915;0
22822;172.105.132.0;23;0:14:42;1547336047;1547336929;0
22822;131.153.252.0;22;0:00:08;1547366411;1547366419;0
22822;131.153.252.0;22;0:00:11;1547366436;1547366447;0
22822;217.61.23.0;24;2:21:11;1547395201;1547403672;0
22822;94.177.253.0;24;2:21:10;1547395202;1547403672;0
22822;2402:6800:760::;48;0:00:27;1547346940;1547346967;0
22822;80.211.233.0;24;4:29:28;1547347941;1547364109;0
22822;2620:4d:402f::;48;0:00:21;1547362394;1547362415;0
22822;131.153.252.0;22;0:01:08;1547368938;1547369006;0
22822;208.74.252.0;22;0:00:02;1547386523;1547386525;1
22822;89.38.149.0;24;1 day, 1:10:16;1547405496;1547496112;0
22822;89.40.117.0;24;20:29:35;1547414565;1547488340;0
22822;217.61.23.0;24;0:15:15;1547418058;1547418973;0
22822;94.177.253.0;24;0:15:10;1547418063;1547418973;0
22822;111.221.32.0;21;0:00:00;1547485383;1547485383;0
22822;217.61.23.0;24;0:07:19;1547503377;1547503816;0
22822;86.105.52.0;24;9:53:11;1547432947;1547468538;0
22822;217.61.23.0;24;1:17:10;1547433364;1547437994;0
22822;94.177.253.0;24;1:17:10;1547433364;1547437994;0
22822;94.177.253.0;24;6:01:10;1547452385;1547474055;0
22822;217.61.23.0;24;0:07:09;1547473626;1547474055;0
22822;94.177.253.0;24;8:23:10;1547473626;1547503816;0
22925;38.100.61.0;24;0:01:41;1547152167;1547152268;24
22925;192.104.65.0;24;0:00:00;1547158548;1547158548;24
22925;136.242.0.0;16;0:00:00;1547204836;1547204836;0
22925;216.185.18.0;24;1:29:03;1547267195;1547272538;0
22925;207.19.80.0;24;0:00:00;1547300187;1547300187;0
22925;208.185.130.0;24;0:00:00;1547300392;1547300392;0
22925;198.242.42.0;24;0:00:00;1547302329;1547302329;0
22925;104.167.131.0;24;0:28:43;1547408010;1547409733;0
22925;38.73.227.0;24;0:00:00;1547424159;1547424159;0
26282;63.245.205.0;24;0:00:18;1546995474;1546995492;0
26282;67.219.252.0;23;0:00:18;1546995474;1546995492;23
46450;208.81.80.0;23;0:29:04;1546945739;1546947483;0
46450;2607:ad80::;32;0:00:12;1546956009;1546956021;32
46450;2607:ad80::;32;0:00:22;1546956041;1546956063;32
46450;2607:ad80::;32;0:00:24;1546966823;1546966847;32
46450;2607:ad80::;32;0:00:09;1546966864;1546966873;32
46450;2607:ad80::;32;0:00:09;1546966895;1546966904;32
46450;2607:ad80::;32;0:00:16;1546977640;1546977656;32
46450;2607:ad80::;32;0:00:19;1546977671;1546977690;32
46450;2607:ad80::;32;0:00:13;1546977706;1546977719;32
46450;2607:ad80::;32;0:00:06;1546977729;1546977735;32
46450;2607:ad80::;32;0:00:12;1546977739;1546977751;32
46450;2607:ad80::;32;0:00:19;1546988482;1546988501;32
46450;2607:ad80::;32;0:00:17;1546988517;1546988534;32
46450;2607:ad80::;32;0:00:16;1546988562;1546988578;32
46450;2607:ad80::;32;0:00:21;1546988587;1546988608;32
46450;38.76.68.0;24;0:22:29;1546910414;1546911763;0
46450;193.135.116.0;22;0:06:30;1546915622;1546916012;0
46450;2a09:f700::;29;0:07:17;1546915622;1546916059;0
46450;208.81.83.0;24;0:04:20;1546943817;1546944077;0
46450;2607:ad80::;32;0:00:17;1546991266;1546991283;0
46450;2607:ad80::;32;0:00:06;1546991295;1546991301;0
46450;2607:ad80::;32;0:00:12;1546991306;1546991318;0
46450;2607:ad80::;32;0:00:25;1546999399;1546999424;0
46450;2607:ad80::;32;0:00:12;1546999438;1546999450;0
46450;2607:ad80::;32;0:00:21;1547010178;1547010199;0
46450;2607:ad80::;32;0:00:25;1547010207;1547010232;0
46450;2607:ad80::;32;0:00:11;1547010267;1547010278;0
46450;2607:ad80::;32;0:00:09;1547010288;1547010297;0
46450;2607:ad80::;32;0:00:15;1547021019;1547021034;0
46450;2607:ad80::;32;0:00:10;1547021114;1547021124;0
46450;2607:ad80::;32;0:00:14;1547021142;1547021156;0
46450;2607:ad80::;32;0:00:20;1547031966;1547031986;0
46450;2607:ad80::;32;0:00:13;1547031997;1547032010;0
46450;2607:ad80::;32;0:00:19;1547042709;1547042728;0
46450;2607:ad80::;32;0:00:19;1547042744;1547042763;0
46450;2607:ad80::;32;0:00:25;1547042808;1547042833;0
46450;2607:ad80::;32;0:00:24;1547042838;1547042862;0
46450;2607:ad80::;32;0:00:22;1547053588;1547053610;0
46450;2607:ad80::;32;0:00:18;1547053661;1547053679;0
46450;2607:ad80::;32;0:00:27;1547053695;1547053722;0
46450;2607:ad80::;32;0:00:24;1547064402;1547064426;0
46450;2607:ad80::;32;0:00:40;1547064430;1547064470;0
46450;2607:ad80::;32;0:00:15;1547064480;1547064495;0
46450;2607:ad80::;32;0:00:11;1547064503;1547064514;0
46450;2607:ad80::;32;0:00:16;1547064542;1547064558;0
46450;2607:ad80::;32;0:00:16;1547075274;1547075290;0
46450;2607:ad80::;32;0:00:14;1547075364;1547075378;0
46450;2607:ad80::;32;0:00:23;1547075394;1547075417;0
46450;2607:ad80::;32;0:00:19;1547077988;1547078007;0
46450;2607:ad80::;32;0:00:31;1547078070;1547078101;0
46450;2607:ad80::;32;0:00:25;1547078105;1547078130;0
46450;2607:ad80::;32;0:00:12;1547086123;1547086135;0
46450;2607:ad80::;32;0:00:20;1547096940;1547096960;0
46450;2607:ad80::;32;0:00:26;1547143205;1547143231;0
46450;2607:ad80::;32;0:00:23;1547143270;1547143293;0
46450;2607:ad80::;32;0:00:52;1547154102;1547154154;0
46450;2607:ad80::;32;0:00:15;1547156660;1547156675;0
46450;2607:ad80::;32;0:00:25;1547156696;1547156721;0
46450;2607:ad80::;32;0:00:17;1547156759;1547156776;0
46450;2607:ad80::;32;0:00:22;1547156816;1547156838;0
46450;2607:ad80::;32;0:00:12;1547156855;1547156867;0
46450;2607:ad80::;32;0:00:41;1547159351;1547159392;0
46450;2607:ad80::;32;0:00:24;1547159406;1547159430;0
46450;2607:ad80::;32;0:00:19;1547159467;1547159486;0
46450;2607:ad80::;32;0:00:42;1547159525;1547159567;0
46450;2607:ad80::;32;0:00:10;1547159571;1547159581;0
46450;2607:ad80::;32;0:00:15;1547162092;1547162107;0
46450;2607:ad80::;32;0:00:29;1547162119;1547162148;0
46450;2607:ad80::;32;0:00:16;1547162155;1547162171;0
46450;2607:ad80::;32;0:00:19;1547162178;1547162197;0
46450;2607:ad80::;32;0:00:57;1547162239;1547162296;0
