6939;62.63.69.0;24;1 day, 20:30:53;1547894269;1548054522
6939;217.197.206.0;24;2 days, 12:26:55;1547894269;1548111884
6939;82.202.165.0;24;2 days, 12:26:26;1547894269;1548111855
6939;41.138.102.0;24;1:01:39;1547894306;1547898005
6939;41.94.100.0;24;0:01:09;1547894330;1547894399
6939;41.94.100.0;24;0:10:52;1547894423;1547895075
6939;2a0d:8180:5000::;36;0:01:07;1547894477;1547894544
6939;2804:14e0::;32;1 day, 10:28:05;1547894554;1548018639
6939;2804:1350::;32;9:25:02;1547894725;1547928627
6939;2801:80:1d50::;48;9:25:01;1547894726;1547928627
6939;200.135.0.0;16;0:15:03;1547894824;1547895727
6939;223.27.0.0;19;0:00:02;1547894914;1547894916
6939;2a07:1c44:3517::;48;9:30:42;1547894971;1547929213
6939;91.230.100.0;23;0:48:10;1547895124;1547898014
6939;203.81.64.0;21;1 day, 0:03:23;1547895307;1547981910
6939;203.20.99.0;24;0:19:54;1547895365;1547896559
6939;2604:2d80:9700::;41;1 day, 6:27:05;1547896224;1548005849
6939;2a02:2e02:9ae0::;44;0:00:36;1547896250;1547896286
6939;110.74.219.0;24;2 days, 0:54:43;1547896255;1548072338
6939;2402:ef35::;32;2:16:32;1547896461;1547904653
6939;203.20.99.0;24;0:16:13;1547896589;1547897562
6939;2801:80:2600::;40;0:00:01;1547896681;1547896682
6939;2801:80:2680::;41;1 day, 1:29:15;1547896681;1547988436
6939;187.108.117.0;24;0:00:00;1547896844;1547896844
6939;2804:3048::;32;0:16:24;1547896894;1547897878
6939;168.232.132.0;22;0:25:12;1547896909;1547898421
6939;2804:5574::;32;0:34:26;1547897016;1547899082
6939;41.89.106.0;24;1 day, 2:37:34;1547897026;1547992880
6939;2804:1290::;32;0:00:14;1547897038;1547897052
6939;185.26.155.0;24;0:57:52;1547897096;1547900568
6939;220.247.131.0;24;1 day, 2:27:17;1547897210;1547992447
6939;2406:e00:114::;47;1 day, 23:50:09;1547897300;1548069509
6939;2406:e00:110::;47;1 day, 23:50:09;1547897300;1548069509
6939;2804:9d4:8000::;33;2 days, 7:49:32;1547897323;1548098295
6939;2001:67c:2994::;48;0:00:00;1547897398;1547897398
6939;203.115.128.0;19;2 days, 7:49:31;1547897500;1548098471
6939;203.20.99.0;24;0:18:07;1547897592;1547898679
6939;2804:579c::;32;0:00:19;1547897722;1547897741
6939;2804:579c::;32;16:44:46;1547897845;1547958131
6939;41.94.100.0;24;1 day, 2:23:39;1547897866;1547992885
6939;45.168.216.0;24;16:44:20;1547897867;1547958127
6939;2804:3048::;32;0:08:51;1547897920;1547898451
6939;2804:c24::;32;0:00:05;1547897931;1547897936
6939;191.242.232.0;21;0:57:19;1547897978;1547901417
6939;2804:c24:1::;48;1 day, 12:57:31;1547898013;1548031064
6939;2804:c24::;32;1 day, 13:51:09;1547898013;1548034282
6939;41.138.102.0;24;1 day, 22:31:07;1547898044;1548065511
6939;138.97.125.0;24;1 day, 23:41:23;1547898198;1548069881
6939;2403:5180:9::;48;22:39:23;1547898396;1547979959
6939;119.47.83.0;24;0:03:01;1547898401;1547898582
6939;2804:1a80::;33;21:51:56;1547898675;1547977391
6939;2804:1a80:8000::;33;11:55:10;1547898675;1547941585
6939;2804:1a80:8000::;40;21:51:56;1547898675;1547977391
6939;190.7.87.0;24;8:02:31;1547898700;1547927651
6939;91.230.100.0;23;0:00:31;1547898703;1547898734
6939;203.20.99.0;24;0:06:48;1547898709;1547899117
6939;2a06:8800::;29;0:00:04;1547898711;1547898715
6939;2a06:8804::;48;0:00:04;1547898711;1547898715
6939;202.181.0.0;24;0:00:11;1547898923;1547898934
6939;169.255.189.0;24;1 day, 8:04:59;1547898933;1548014432
6939;45.112.207.0;24;0:00:12;1547898986;1547898998
6939;2a06:ff40::;29;0:01:03;1547899020;1547899083
6939;2a02:2818:18::;48;0:01:03;1547899020;1547899083
6939;2a0d:e580::;29;0:01:03;1547899020;1547899083
6939;46.175.244.0;24;0:00:00;1547899085;1547899085
6939;203.20.99.0;24;0:29:06;1547899147;1547900893
6939;2804:3090:3000::;36;0:00:35;1547899942;1547899977
6939;2804:3090:6000::;36;0:00:35;1547899942;1547899977
6939;2804:3090:7000::;36;0:00:35;1547899942;1547899977
6939;2804:3090:2000::;36;1:03:01;1547899942;1547903723
6939;2804:3090:4000::;36;0:00:35;1547899942;1547899977
6939;2804:3090:5000::;36;0:00:35;1547899942;1547899977
6939;2804:415c::;32;0:58:19;1547899993;1547903492
6939;2804:415c::;37;0:58:19;1547899993;1547903492
6939;2804:5260::;36;2 days, 7:30:57;1547900006;1548099863
6939;2803:c0::;32;0:08:52;1547900251;1547900783
6939;2803:c0:1::;48;0:14:36;1547900251;1547901127
6939;2803:c0:a::;48;0:14:36;1547900251;1547901127
6939;2803:c0:2::;48;0:08:52;1547900251;1547900783
6939;2803:c0:3::;48;0:14:36;1547900251;1547901127
6939;2403:2500:300::;48;0:01:30;1547900252;1547900342
6939;2001:1388:49c0::;47;2 days, 9:14:28;1547900302;1548106370
6939;2001:4268:1::;48;2:16:05;1547900352;1547908517
6939;2001:4268:2::;48;2:16:05;1547900352;1547908517
6939;2001:4268:600::;40;2:16:05;1547900352;1547908517
6939;2804:3090::;36;0:55:06;1547900418;1547903724
6939;2804:3090:1000::;36;0:55:06;1547900418;1547903724
6939;2804:3090:3000::;36;0:55:05;1547900418;1547903723
6939;2804:3090:5000::;36;0:55:04;1547900418;1547903722
6939;2804:3090:6000::;36;0:55:04;1547900418;1547903722
6939;2804:3090:7000::;36;0:55:04;1547900418;1547903722
6939;2804:3090:a000::;36;0:55:04;1547900418;1547903722
6939;2804:3090:c000::;36;0:55:04;1547900418;1547903722
6939;2804:3090:e000::;36;0:55:04;1547900418;1547903722
6939;2804:3090:f000::;36;0:55:04;1547900418;1547903722
6939;2804:3090:b000::;36;0:55:04;1547900418;1547903722
6939;2804:3090:d000::;36;0:55:04;1547900418;1547903722
6939;2804:3090:4000::;36;0:55:04;1547900418;1547903722
6939;37.18.14.0;24;0:59:48;1547900500;1547904088
6939;2620:5f:c000::;48;0:00:27;1547900576;1547900603
6939;185.26.155.0;24;0:47:38;1547900598;1547903456
6939;2804:5574::;32;0:06:52;1547900708;1547901120
6939;2a02:26f0:b1::;48;0:00:03;1547900725;1547900728
6939;27.126.176.0;24;0:29:29;1547900816;1547902585
6939;2804:37bc::;33;0:04:21;1547900822;1547901083
6939;2804:37bc:8000::;33;0:04:21;1547900822;1547901083
6939;170.82.4.0;22;1 day, 12:30:07;1547900825;1548032232
6939;2804:1e0::;32;2 days, 0:39:18;1547900859;1548076017
6939;2405:8a00:a04c::;48;0:00:03;1547900886;1547900889
6939;2405:8a00:a04c::;48;0:01:00;1547900890;1547900950
6939;208.101.248.0;22;11:05:09;1547900916;1547940825
6939;203.20.99.0;24;3:09:30;1547900923;1547912293
6939;2803:c0::;32;0:01:28;1547901039;1547901127
6939;2803:c0:1::;48;0:01:28;1547901039;1547901127
6939;2801:80:a00::;48;4:11:16;1547901067;1547916143
6939;103.228.102.0;24;0:21:21;1547901102;1547902383
6939;170.82.4.0;22;2 days, 6:07:43;1547901125;1548095988
6939;2405:8a00:a04c::;48;10:41:10;1547901430;1547939900
6939;119.47.83.0;24;0:17:06;1547901566;1547902592
6939;2804:3d74:1000::;37;0:00:03;1547901581;1547901584
6939;2804:3d74:800::;37;0:00:03;1547901581;1547901584
6939;2804:10a0:d0::;45;0:00:10;1547901682;1547901692
6939;2804:17cc::;34;0:00:08;1547901685;1547901693
6939;185.97.135.0;24;0:00:01;1547901762;1547901763
6939;186.14.20.0;23;1 day, 10:56:11;1547901796;1548027567
6939;2001:1260:11e::;48;15:26:20;1547901800;1547957380
6939;41.94.59.0;24;3:57:14;1547901829;1547916063
6939;2804:5404::;34;0:57:31;1547901876;1547905327
6939;2804:5404:4000::;34;0:57:31;1547901876;1547905327
6939;2620:171:e7::;48;0:00:01;1547901945;1547901946
6939;2804:5574::;32;5:06:48;1547901994;1547920402
6939;2804:4acc::;32;12:24:11;1547902073;1547946724
6939;2804:4acc:8000::;33;12:24:11;1547902073;1547946724
6939;2804:4acc::;33;12:24:11;1547902073;1547946724
6939;2803:d200::;32;0:00:31;1547902143;1547902174
6939;2a00:1908:e100::;48;0:00:23;1547902253;1547902276
6939;185.33.169.0;24;20:45:49;1547902303;1547977052
6939;2a00:1908:e100::;48;22:25:37;1547902306;1547983043
6939;2804:55c0::;32;2 days, 6:12:19;1547902306;1548097445
6939;45.169.240.0;22;1:16:38;1547902741;1547907339
6939;154.66.108.0;22;3:20:03;1547903459;1547915462
6939;2804:2870:3::;48;0:03:42;1547903481;1547903703
6939;185.26.155.0;24;0:13:49;1547903486;1547904315
6939;8.225.177.0;24;3:13:57;1547903606;1547915243
6939;2804:3c10::;32;0:00:26;1547903668;1547903694
6939;2604:2640::;32;8:10:11;1547903730;1547933141
6939;203.15.111.0;24;23:42:01;1547903839;1547989160
6939;2803:5440:face::;48;0:00:10;1547903990;1547904000
6939;2803:5440:21::;48;0:00:10;1547903990;1547904000
6939;2803:5440:252::;48;0:00:10;1547903990;1547904000
6939;2803:5440:cace::;48;0:00:10;1547903990;1547904000
6939;2803:5440:ffff::;48;0:00:09;1547903990;1547903999
6939;2803:5440::;48;0:00:10;1547903990;1547904000
6939;2803:5440:2::;48;0:00:10;1547903990;1547904000
6939;2803:5440:ca::;48;0:00:10;1547903990;1547904000
6939;2803:5440:1::;48;0:00:10;1547903990;1547904000
6939;192.247.12.0;22;2 days, 0:49:03;1547904024;1548079767
6939;2a0c:da04:3c0::;44;0:29:48;1547904080;1547905868
6939;2a07:1c44:3500::;48;17:24:44;1547904166;1547966850
6939;2a0c:b641:100::;48;17:24:43;1547904167;1547966850
6939;2a06:1287:3309::;48;2 days, 9:41:57;1547904171;1548111888
6939;2a06:1287:3307::;48;2 days, 9:41:57;1547904171;1548111888
6939;2a07:1c44:6119::;48;2 days, 9:41:56;1547904172;1548111888
6939;2a05:dfc7:47::;48;17:24:50;1547904172;1547966862
6939;2a06:1287:3300::;48;2 days, 9:41:56;1547904172;1548111888
6939;2a06:1287:3302::;48;2 days, 9:41:56;1547904172;1548111888
6939;203.26.32.0;24;4:24:05;1547904190;1547920035
6939;2401:2d00:8000::;48;1 day, 10:27:02;1547904223;1548028245
6939;2401:2d00:8001::;48;1 day, 10:27:02;1547904223;1548028245
6939;212.100.74.0;24;0:01:06;1547904229;1547904295
6939;212.100.72.0;24;0:01:06;1547904229;1547904295
6939;185.26.155.0;24;0:12:47;1547904345;1547905112
6939;170.82.52.0;24;1:05:36;1547904380;1547908316
6939;2804:3c10::;32;1 day, 21:35:50;1547904492;1548068642
6939;74.50.211.0;24;0:00:11;1547904723;1547904734
6939;69.160.3.0;24;0:00:12;1547904723;1547904735
6939;69.160.6.0;24;0:00:11;1547904723;1547904734
6939;69.160.3.0;24;0:00:00;1547904774;1547904774
6939;203.24.181.0;24;23:57:36;1547904856;1547991112
6939;2a02:26f0:2000::;48;0:00:00;1547904953;1547904953
6939;138.219.108.0;22;0:00:29;1547905015;1547905044
6939;138.219.108.0;22;0:00:30;1547905071;1547905101
6939;2801:80:680::;48;0:38:46;1547905084;1547907410
6939;134.211.16.0;22;7:07:09;1547905102;1547930731
6939;185.26.155.0;24;0:34:23;1547905142;1547907205
6939;103.119.27.0;24;15:43:21;1547905239;1547961840
6939;2804:35e0:120::;44;0:00:00;1547905265;1547905265
6939;2804:35e0:2::;48;0:00:00;1547905265;1547905265
6939;2804:35e0:100::;44;0:00:00;1547905265;1547905265
6939;2804:4ba8::;32;0:00:05;1547905299;1547905304
6939;125.25.64.0;24;0:05:35;1547905363;1547905698
6939;2a0c:3b80:4165::;48;4:41:54;1547905400;1547922314
6939;92.38.41.0;24;0:01:02;1547905428;1547905490
6939;164.163.202.0;23;0:01:22;1547905458;1547905540
6939;92.38.41.0;24;0:01:01;1547905521;1547905582
6939;92.38.41.0;24;13:45:25;1547905613;1547955138
6939;27.124.18.0;24;0:00:02;1547905719;1547905721
6939;2406:b900::;32;0:00:44;1547905829;1547905873
6939;2a0c:da04:3c0::;44;0:00:08;1547905874;1547905882
6939;125.25.64.0;24;0:05:36;1547905904;1547906240
6939;2a0c:da04:3c0::;44;0:05:17;1547905956;1547906273
6939;2804:32d0::;32;1:05:03;1547905990;1547909893
6939;2a03:1980:d114::;48;23:59:14;1547906060;1547992414
6939;2a03:1986::;32;23:59:14;1547906060;1547992414
6939;2a03:1986:18::;48;23:59:14;1547906060;1547992414
6939;2a03:1986:d0ff::;48;23:59:14;1547906060;1547992414
6939;2a0c:b641:244::;48;0:50:36;1547906092;1547909128
6939;2804:1214::;32;0:00:03;1547906178;1547906181
6939;2804:4520::;32;0:44:12;1547906189;1547908841
6939;2804:4520::;48;0:44:12;1547906189;1547908841
6939;2804:4520:1::;48;0:44:12;1547906189;1547908841
6939;2804:4520:2::;48;0:44:12;1547906189;1547908841
6939;2804:4520:3::;48;0:44:12;1547906189;1547908841
6939;2804:4520:4::;48;0:44:12;1547906189;1547908841
6939;2804:4520:5::;48;0:44:12;1547906189;1547908841
6939;2804:4520:6::;48;0:44:12;1547906189;1547908841
6939;2804:4520:7::;48;0:44:12;1547906189;1547908841
6939;2804:4520:8::;48;0:44:12;1547906189;1547908841
6939;2804:4520:9::;48;0:44:12;1547906189;1547908841
6939;2804:4520:a::;48;0:44:12;1547906189;1547908841
6939;2804:4520:b::;48;4:16:24;1547906189;1547921573
6939;2804:4520:c::;48;0:44:12;1547906189;1547908841
6939;2804:4520:d::;48;4:16:24;1547906189;1547921573
6939;2804:4520:e::;48;0:44:12;1547906189;1547908841
6939;2804:4520:f::;48;4:16:24;1547906189;1547921573
6939;2804:52f0::;32;0:15:27;1547906214;1547907141
6939;2804:1214::;32;2 days, 8:04:55;1547906217;1548108112
6939;45.233.204.0;22;0:14:43;1547906236;1547907119
6939;45.163.76.0;24;14:45:15;1547906248;1547959363
6939;2804:4cdc::;32;0:14:34;1547906267;1547907141
6939;125.25.64.0;24;0:30:14;1547906278;1547908092
6939;2801:80:c10::;48;2:13:29;1547907057;1547915066
6939;2801:b0:b0::;46;1 day, 16:54:24;1547907086;1548054350
6939;2804:4cdc::;32;15:00:48;1547907186;1547961234
6939;45.163.76.0;24;14:29:15;1547907210;1547959365
6939;2804:52f0::;32;14:29:20;1547907214;1547959374
6939;185.26.155.0;24;6:34:55;1547907235;1547930930
6939;2801:80:680::;48;0:20:10;1547907486;1547908696
6939;2804:2b0c:beba::;48;0:01:57;1547907495;1547907612
6939;65.154.255.0;24;16:28:40;1547907795;1547967115
6939;24.234.21.0;24;16:46:57;1547907795;1547968212
6939;131.72.140.0;22;2:55:06;1547908061;1547918567
6939;131.72.142.0;23;13:40:38;1547908111;1547957349
6939;131.72.140.0;23;19:35:25;1547908111;1547978636
6939;125.25.64.0;24;0:11:36;1547908111;1547908807
6939;2001:a98:8000::;48;5:46:05;1547908119;1547928884
6939;168.195.44.0;24;6:29:34;1547908225;1547931599
6939;170.238.72.0;22;4:50:42;1547908225;1547925667
6939;196.43.224.0;24;2:54:36;1547908244;1547918720
6939;2a03:5a00:d::;48;6:47:49;1547908264;1547932733
6939;128.201.126.0;24;1:22:11;1547908270;1547913201
6939;8.42.60.0;24;0:01:30;1547908323;1547908413
6939;200.237.248.0;21;1:30:16;1547908372;1547913788
6939;203.142.26.0;24;0:00:17;1547908472;1547908489
6939;103.94.224.0;24;0:00:18;1547908472;1547908490
6939;2001:4268:600::;40;0:20:53;1547908533;1547909786
6939;2001:4268:1::;48;0:20:53;1547908533;1547909786
6939;2001:4268:2::;48;0:20:53;1547908533;1547909786
6939;168.195.151.0;24;0:08:35;1547908609;1547909124
6939;45.64.80.0;24;6:06:34;1547908656;1547930650
6939;45.64.81.0;24;1 day, 5:58:46;1547908656;1548016582
6939;196.250.233.0;24;0:32:56;1547908680;1547910656
6939;8.42.60.0;24;0:01:30;1547908683;1547908773
6939;2801:80:680::;48;0:00:01;1547908699;1547908700
6939;2801:80:680::;48;0:04:43;1547908747;1547909030
6939;8.42.60.0;24;0:01:30;1547908803;1547908893
6939;125.25.64.0;24;0:11:14;1547908832;1547909506
6939;2804:f4c::;32;0:00:13;1547908836;1547908849
6939;170.82.52.0;24;1:44:52;1547908915;1547915207
6939;2804:2be8::;32;0:00:20;1547908948;1547908968
6939;2804:4520::;32;3:30:11;1547908962;1547921573
6939;2804:4520::;48;3:30:11;1547908962;1547921573
6939;2804:4520:1::;48;3:30:11;1547908962;1547921573
6939;2804:4520:2::;48;3:30:11;1547908962;1547921573
6939;2804:4520:3::;48;3:30:11;1547908962;1547921573
6939;2804:4520:4::;48;3:30:11;1547908962;1547921573
6939;2804:4520:5::;48;3:30:11;1547908962;1547921573
6939;2804:4520:6::;48;5:11:44;1547908962;1547927666
6939;2804:4520:7::;48;3:30:11;1547908962;1547921573
6939;2804:4520:8::;48;3:30:11;1547908962;1547921573
6939;2804:4520:9::;48;3:30:11;1547908962;1547921573
6939;2804:4520:a::;48;3:30:11;1547908962;1547921573
6939;2804:4520:b::;48;5:11:44;1547908962;1547927666
6939;2804:4520:c::;48;3:30:11;1547908962;1547921573
6939;2804:4520:d::;48;3:30:11;1547908962;1547921573
6939;2804:4520:e::;48;3:30:11;1547908962;1547921573
6939;2804:4520:f::;48;5:11:44;1547908962;1547927666
6939;2801:80:680::;48;15:38:37;1547909074;1547965391
6939;64.57.112.0;20;2:56:14;1547909081;1547919655
6939;2804:390c::;32;2:12:21;1547909111;1547917052
6939;2620:171:e7::;48;0:00:02;1547909166;1547909168
6939;2a0c:b641:244::;48;22:17:04;1547909191;1547989415
6939;177.129.157.0;24;7:14:28;1547909253;1547935321
6939;177.129.156.0;24;0:03:39;1547909253;1547909472
6939;177.129.156.0;22;0:10:20;1547909253;1547909873
6939;177.129.159.0;24;5:05:05;1547909253;1547927558
6939;177.129.158.0;24;5:05:05;1547909253;1547927558
6939;200.9.139.0;24;7:14:02;1547909279;1547935321
6939;200.9.137.0;24;0:00:45;1547909279;1547909324
6939;200.9.138.0;24;0:00:45;1547909279;1547909324
6939;200.9.136.0;24;0:09:53;1547909279;1547909872
6939;200.9.136.0;22;2:28:43;1547909279;1547918202
6939;63.139.84.0;24;0:45:50;1547909329;1547912079
6939;45.166.45.0;24;0:00:00;1547909458;1547909458
6939;125.25.64.0;24;0:22:42;1547909578;1547910940
6939;2602:fed2:7021::;48;0:00:11;1547909627;1547909638
6939;2a06:e881:119::;48;0:00:11;1547909627;1547909638
6939;2602:fed2:7021::;48;3:00:35;1547909641;1547920476
6939;2a06:e881:119::;48;3:00:35;1547909641;1547920476
6939;2804:9ec::;32;1 day, 19:01:46;1547909948;1548064854
6939;203.10.60.0;24;0:01:04;1547910616;1547910680
6939;2804:640:8000::;33;0:00:14;1547910616;1547910630
6939;2804:640::;33;0:00:14;1547910616;1547910630
6939;41.94.68.0;24;2:38:20;1547910650;1547920150
6939;2604:2d80:880c::;48;0:02:31;1547910674;1547910825
6939;203.10.60.0;24;19:31:38;1547910710;1547981008
6939;2a07:1c44:9602::;48;14:57:56;1547910722;1547964598
6939;2a07:59c1:3015::;48;15:21:39;1547910722;1547966021
6939;2a07:59c1:302d::;48;0:15:46;1547910722;1547911668
6939;2a07:1c44:9600::;40;0:15:46;1547910722;1547911668
6939;2a07:1c44:96d1::;48;0:15:45;1547910723;1547911668
6939;2a07:1c44:9610::;48;0:15:45;1547910723;1547911668
6939;2a07:1c44:9670::;44;0:15:45;1547910723;1547911668
6939;2a07:59c1:302c::;48;0:00:06;1547910726;1547910732
6939;2a07:1c44:9660::;43;0:15:41;1547910727;1547911668
6939;2a07:1c44:9660::;44;12:49:10;1547910727;1547956877
6939;2a07:59c1:3000::;40;0:00:05;1547910727;1547910732
6939;2a07:59c1:302b::;48;0:15:41;1547910727;1547911668
6939;2a0c:5440:20::;48;0:00:11;1547910727;1547910738
6939;2a07:59c1:3000::;40;0:15:30;1547910738;1547911668
6939;2a07:59c1:302b::;48;15:21:23;1547910738;1547966021
6939;2a07:59c1:302c::;48;15:21:23;1547910738;1547966021
6939;2a0c:5440:20::;48;0:03:48;1547910758;1547910986
6939;2a0a:2844:a::;48;0:03:24;1547910780;1547910984
6939;2604:2d80:880c::;48;0:00:01;1547910828;1547910829
6939;2804:204:20b::;48;0:00:01;1547910872;1547910873
6939;2804:204:20b::;48;0:03:41;1547910875;1547911096
6939;2804:4428::;32;0:03:52;1547910924;1547911156
6939;2604:2d80:880c::;48;0:00:32;1547910945;1547910977
6939;125.25.64.0;24;0:17:11;1547910985;1547912016
6939;2a0c:5440:20::;48;0:10:44;1547911024;1547911668
6939;2a0a:2844:a::;48;0:09:58;1547911048;1547911646
6939;2804:4f8:6000::;48;18:56:09;1547911062;1547979231
6939;2804:4f8:e000::;36;18:56:09;1547911062;1547979231
6939;2804:4f8:6100::;40;18:56:09;1547911062;1547979231
6939;2804:4f8:61fe::;48;18:56:09;1547911062;1547979231
6939;2804:4f8:6164::;48;18:56:09;1547911062;1547979231
6939;2804:4f8:6158::;48;18:56:09;1547911062;1547979231
6939;2604:2d80:880c::;48;0:01:00;1547911128;1547911188
6939;110.175.81.0;24;0:01:45;1547911168;1547911273
6939;103.16.159.0;24;16:46:14;1547911231;1547971605
6939;110.175.81.0;24;0:00:34;1547911371;1547911405
6939;2604:2d80:880c::;48;0:01:32;1547911398;1547911490
6939;110.175.81.0;24;0:00:29;1547911475;1547911504
6939;2804:204:20b::;48;0:02:56;1547911540;1547911716
6939;2604:2d80:880c::;48;0:00:30;1547911548;1547911578
6939;110.175.81.0;24;0:06:59;1547911565;1547911984
6939;2804:4428::;32;0:03:18;1547911619;1547911817
6939;2a0a:2844:a::;48;0:00:18;1547911650;1547911668
6939;2a07:1c44:96d1::;48;13:06:58;1547911670;1547958888
6939;2a07:1c44:9610::;48;12:33:27;1547911670;1547956877
6939;2a07:1c44:9670::;44;12:33:27;1547911670;1547956877
6939;2a07:1c44:9600::;40;13:06:56;1547911672;1547958888
6939;2a07:59c1:3000::;40;14:42:06;1547911672;1547964598
6939;2a07:59c1:302c::;48;15:06:44;1547911672;1547966076
6939;2a07:59c1:302b::;48;15:06:44;1547911672;1547966076
6939;2a07:59c1:302d::;48;15:05:49;1547911672;1547966021
6939;2a07:59c1:3015::;48;15:06:44;1547911672;1547966076
6939;2a07:1c44:9660::;44;13:58:03;1547911672;1547961955
6939;2a07:1c44:9660::;43;13:06:56;1547911672;1547958888
6939;2a0a:2844:a::;48;0:20:47;1547911673;1547912920
6939;2a0c:5440:20::;48;15:05:48;1547911673;1547966021
6939;2001:df3:3800::;48;0:04:57;1547911682;1547911979
6939;103.226.218.0;24;0:04:52;1547911713;1547912005
6939;2620:11b:1000::;40;1:51:35;1547911776;1547918471
6939;103.255.254.0;24;0:00:10;1547911795;1547911805
6939;103.255.254.0;24;0:00:03;1547911806;1547911809
6939;2804:2c0::;34;7:20:38;1547911819;1547938257
6939;2804:2c0:4000::;34;7:20:38;1547911819;1547938257
6939;2804:2c0:8000::;34;7:20:38;1547911819;1547938257
6939;2804:2c0:c000::;34;7:20:38;1547911819;1547938257
6939;89.234.192.0;20;1 day, 18:28:54;1547911888;1548064822
6939;109.239.34.0;23;0:05:04;1547911889;1547912193
6939;109.239.32.0;23;0:45:57;1547911889;1547914646
6939;2a02:2070:ffff::;48;1 day, 4:36:40;1547911962;1548014962
6939;185.239.43.0;24;1 day, 18:27:45;1547911968;1548064833
6939;110.175.81.0;24;0:01:28;1547912014;1547912102
6939;2001:df3:3800::;48;0:18:45;1547912021;1547913146
6939;89.234.208.0;20;1 day, 18:30:10;1547912049;1548065059
6939;103.226.218.0;24;0:18:19;1547912057;1547913156
6939;110.175.81.0;24;0:21:39;1547912200;1547913499
6939;2804:204:20b::;48;0:00:01;1547912213;1547912214
6939;211.192.169.0;24;0:39:09;1547912238;1547914587
6939;45.115.126.0;24;0:00:02;1547912312;1547912314
6939;203.20.99.0;24;4:33:57;1547912323;1547928760
6939;45.169.240.0;22;1 day, 3:27:56;1547912650;1548011526
