24115;2804:2e68::/32;0:00:01;0123;0123;['6939', '12956', '61832', '265344']
24115;2620:74:60::/48;0:00:01;0123;0123;['6939', '7342']
24115;2804:3b38:3b38::/48;0:00:56;0123;0123;['6939', '266136']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;187.188.66.0/24;0:00:04;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:01;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;187.188.66.0/24;0:00:04;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:03;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2a03:b8c0:9::/48;0:00:03;0123;0123;['6939', '202276']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2804:3b38:3b38::/48;0:00:48;0123;0123;['6939', '266136']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:01;0123;0123;['6939', '7342']
24115;2c0f:fe30::/32;0:00:30;0123;0123;['6939', '30844', '37006']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2804:e3c::/32;0:00:13;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2001:678:20::/48;0:00:01;0123;0123;['6939', '20647', '1921', '1921']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2804:e3c::/32;0:00:13;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2001:503:a83e::/48;0:00:02;0123;0123;['6939', '7342', '396555', '396555']
24115;2001:500:856e::/48;0:00:02;0123;0123;['6939', '7342', '396555', '396555']
24115;2001:503:83eb::/48;0:00:02;0123;0123;['6939', '7342', '396555', '396555']
24115;2620:74:60::/48;0:00:01;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2001:503:a83e::/48;0:00:01;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:500:856e::/48;0:00:01;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:503:83eb::/48;0:00:01;0123;0123;['6939', '7342', '396563', '396563']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2804:e3c::/32;0:00:28;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2620:74:60::/48;0:00:01;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:03;0123;0123;['6939', '7342']
24115;2c0f:f690::/32;0:00:01;0123;0123;['6939', '37406']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:03;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2407:3e80::/32;0:00:16;0123;0123;['6939', '4788', '38496', '38768']
24115;2620:74:60::/48;0:00:01;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;131.221.176.0/22;0:00:00;0123;0123;['286', '7738', '8167', '14840', '28642', '28642', '28642', '264438']
24115;2620:74:60::/48;0:00:01;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:03;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2001:503:a83e::/48;0:00:01;0123;0123;['6939', '7342', '396549', '396549']
24115;2001:500:856e::/48;0:00:01;0123;0123;['6939', '7342', '396549', '396549']
24115;2001:503:83eb::/48;0:00:01;0123;0123;['6939', '7342', '396549', '396549']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:01;0123;0123;['6939', '7342']
24115;187.188.66.0/24;0:00:53;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:01;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:01;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:01;0123;0123;['6939', '7342']
24115;2001:df0:ca00::/48;0:00:34;0123;0123;['6939', '4637', '1221', '137442']
24115;2620:74:60::/48;0:00:01;0123;0123;['6939', '7342']
24115;2001:503:a83e::/48;0:00:02;0123;0123;['6939', '7342', '396555', '396555']
24115;2001:500:856e::/48;0:00:02;0123;0123;['6939', '7342', '396555', '396555']
24115;2001:503:83eb::/48;0:00:02;0123;0123;['6939', '7342', '396555', '396555']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:01;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2403:1d00:3202::/48;0:00:32;0123;0123;['6939', '9498', '134855']
24115;2403:1d00:3203::/48;0:00:31;0123;0123;['6939', '9498', '134855']
24115;2620:74:60::/48;0:00:01;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2804:3b38:3b38::/48;0:00:03;0123;0123;['6939', '266136']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2804:3b38:3b38::/48;0:00:57;0123;0123;['6939', '266136']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:01;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;209.112.236.0/22;0:00:01;0123;0123;['6939', '46849', '32262', '32262', '22102']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:01;0123;0123;['6939', '7342']
24115;2804:e3c::/32;0:00:29;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2620:74:60::/48;0:00:01;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:01;0123;0123;['6939', '7342']
24115;2001:503:83eb::/48;0:00:01;0123;0123;['6939', '7342', '396555', '396555']
24115;2620:74:60::/48;0:00:01;0123;0123;['6939', '7342']
24115;2001:500:856e::/48;0:00:01;0123;0123;['6939', '7342', '396555', '396555']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:03;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2a07:59c6:e004::/48;0:00:52;0123;0123;['6939', '203125']
24115;187.188.66.0/24;0:00:32;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:19;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2804:e3c::/32;0:00:06;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:20;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2001:500:856e::/48;0:00:01;0123;0123;['6939', '7342', '396563', '396563']
24115;2c0f:f690::/32;0:00:01;0123;0123;['6939', '37406']
24115;2620:74:60::/48;0:00:21;0123;0123;['6939', '7342']
24115;187.188.66.0/24;0:00:34;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2001:503:a83e::/48;0:00:01;0123;0123;['6939', '7342', '396549', '396549']
24115;2001:500:856e::/48;0:00:01;0123;0123;['6939', '7342', '396549', '396549']
24115;2001:503:83eb::/48;0:00:01;0123;0123;['6939', '7342', '396549', '396549']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;187.188.66.0/24;0:00:34;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:03;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2804:4298::/32;0:00:01;0123;0123;['6939', '12956', '10429', '22356', '28204', '267511']
24115;2804:4298::/32;0:00:36;0123;0123;['6939', '22356', '28204', '267511']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2a04:6f01:8bd0::/44;0:00:01;0123;0123;['6939', '209100']
24115;2620:74:60::/48;0:00:20;0123;0123;['6939', '7342']
24115;2804:3b38:3b38::/48;0:00:02;0123;0123;['6939', '266136']
24115;2620:74:60::/48;0:00:01;0123;0123;['6939', '7342']
24115;192.129.32.0/23;0:00:12;0123;0123;['286']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2804:3b38:3b38::/48;0:00:57;0123;0123;['6939', '266136']
24115;187.188.66.0/24;0:00:25;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2001:503:83eb::/48;0:00:03;0123;0123;['6939', '7342', '396555', '396555']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2001:503:a83e::/48;0:00:03;0123;0123;['6939', '7342', '396555', '396555']
24115;2001:500:856e::/48;0:00:03;0123;0123;['6939', '7342', '396555', '396555']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;192.129.32.0/23;0:00:15;0123;0123;['286']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;187.188.66.0/24;0:00:56;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;192.129.32.0/23;0:00:52;0123;0123;['286']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:21;0123;0123;['6939', '7342']
24115;177.125.101.0/24;0:00:31;0123;0123;['286', '7738', '52628', '52628', '52628', '52628', '52628', '52628']
24115;2620:74:60::/48;0:00:03;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:03;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:01;0123;0123;['6939', '7342']
24115;2804:1bac::/32;0:00:03;0123;0123;['6939', '12956', '7738', '52965', '61651']
24115;2804:2148::/32;0:00:09;0123;0123;['6939', '12956', '7738', '52965', '264545']
24115;2001:df0:ca00::/48;0:00:22;0123;0123;['6939', '4637', '1221', '137442']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:21;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2804:4ba0::/32;0:00:31;0123;0123;['6939', '12956', '52873', '52720', '267319']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2604:2d80:8880::/41;0:00:30;0123;0123;['6939', '30036']
24115;2604:2e8b:5c00::/38;0:00:30;0123;0123;['6939', '30036']
24115;2804:2da4::/32;0:00:12;0123;0123;['6939', '12956', '61832', '265294']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2001:503:83eb::/48;0:00:01;0123;0123;['6939', '7342', '396555', '396555']
24115;2620:74:60::/48;0:00:01;0123;0123;['6939', '7342']
24115;2001:500:856e::/48;0:00:01;0123;0123;['6939', '7342', '396555', '396555']
24115;2c0f:f690::/32;0:00:01;0123;0123;['6939', '37406']
24115;192.129.32.0/23;0:00:14;0123;0123;['286']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2604:2d80:8830::/48;0:00:30;0123;0123;['6939', '30036']
24115;2804:4ba0::/32;0:00:36;0123;0123;['6939', '12956', '52873', '52720', '267319']
24115;192.129.32.0/23;0:00:16;0123;0123;['286']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2c0f:f690::/32;0:00:01;0123;0123;['6939', '37406']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:03;0123;0123;['6939', '7342']
24115;192.129.32.0/23;0:00:50;0123;0123;['286']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2604:2d80:9700::/41;0:00:30;0123;0123;['6939', '30036']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2001:500:856e::/48;0:00:01;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:503:83eb::/48;0:00:01;0123;0123;['6939', '7342', '396563', '396563']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2001:503:a83e::/48;0:00:01;0123;0123;['6939', '7342', '396563', '396563']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2a03:8520:1205::/48;0:00:21;0123;0123;['6939', '200981']
24115;2001:df0:ca00::/48;0:00:15;0123;0123;['6939', '209', '4637', '4637', '4637', '4637', '1221', '137442']
24115;2620:74:60::/48;0:00:22;0123;0123;['6939', '7342']
24115;187.188.66.0/24;0:00:59;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:01;0123;0123;['6939', '7342']
24115;2400:9380:9071::/48;0:00:00;0123;0123;['6939', '12956', '4809']
24115;2c0f:f690::/32;0:00:01;0123;0123;['6939', '37406']
24115;2620:74:60::/48;0:00:01;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:01;0123;0123;['6939', '7342']
24115;2804:3b38:3b38::/48;0:00:55;0123;0123;['6939', '266136']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2001:503:83eb::/48;0:00:01;0123;0123;['6939', '7342', '396563', '396563']
24115;2620:74:60::/48;0:00:03;0123;0123;['6939', '7342']
24115;2001:500:856e::/48;0:00:01;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:503:83eb::/48;0:00:02;0123;0123;['6939', '7342', '396555', '396555']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2001:503:a83e::/48;0:00:02;0123;0123;['6939', '7342', '396555', '396555']
24115;2001:500:856e::/48;0:00:02;0123;0123;['6939', '7342', '396555', '396555']
24115;192.129.32.0/23;0:00:15;0123;0123;['286']
24115;2001:503:83eb::/48;0:00:01;0123;0123;['6939', '7342', '396555', '396555']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2001:500:856e::/48;0:00:01;0123;0123;['6939', '7342', '396555', '396555']
24115;2620:74:60::/48;0:00:01;0123;0123;['6939', '7342']
24115;2804:1bac::/32;0:00:09;0123;0123;['6939', '12956', '7738', '52965', '61651']
24115;2804:2148::/32;0:00:10;0123;0123;['6939', '12956', '7738', '52965', '264545']
24115;2001:df0:ca00::/48;0:00:17;0123;0123;['6939', '4637', '1221', '137442']
24115;2804:3b38:3b38::/48;0:00:55;0123;0123;['6939', '266136']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;192.129.32.0/23;0:00:48;0123;0123;['286']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2c0f:f690::/32;0:00:01;0123;0123;['6939', '37406']
24115;192.129.32.0/23;0:00:57;0123;0123;['286']
24115;187.188.66.0/24;0:00:16;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2804:954:1c0::/45;0:00:01;0123;0123;['6939', '52320', '53087', '263073']
24115;2804:18b0::/32;0:00:01;0123;0123;['6939', '52320', '53087', '263073', '61947']
24115;2804:954:60::/45;0:00:01;0123;0123;['6939', '52320', '53087', '263073']
24115;2804:4288::/33;0:00:00;0123;0123;['6939', '52320', '53087', '263073', '266934', '267506']
24115;2804:25c0::/32;0:00:00;0123;0123;['6939', '52320', '53087', '263073', '266934', '264300']
24115;2804:954:540::/45;0:00:01;0123;0123;['6939', '52320', '53087', '263073']
24115;2804:35d8::/32;0:00:00;0123;0123;['6939', '52320', '53087', '263073', '266934', '266310']
24115;2804:32d0::/32;0:00:01;0123;0123;['6939', '52320', '53087', '263073', '265099']
24115;2804:954:120::/45;0:00:01;0123;0123;['6939', '52320', '53087', '263073']
24115;2804:48fc::/32;0:00:01;0123;0123;['6939', '52320', '53087', '263073', '267157']
24115;2804:954:180::/45;0:00:01;0123;0123;['6939', '52320', '53087', '263073']
24115;2804:2d50::/32;0:00:01;0123;0123;['6939', '52320', '53087', '263073', '265274']
24115;2804:954:500::/45;0:00:01;0123;0123;['6939', '52320', '53087', '263073']
24115;2804:954:38::/46;0:00:01;0123;0123;['6939', '52320', '53087', '263073']
24115;2804:954:1e0::/45;0:00:01;0123;0123;['6939', '52320', '53087', '263073']
24115;2804:954:80::/45;0:00:01;0123;0123;['6939', '52320', '53087', '263073']
24115;2804:954:560::/45;0:00:00;0123;0123;['6939', '52320', '53087', '263073']
24115;2804:954:240::/45;0:00:00;0123;0123;['6939', '52320', '53087', '263073']
24115;2804:954:41::/48;0:00:00;0123;0123;['6939', '52320', '53087', '263073']
24115;2804:954:300::/44;0:00:00;0123;0123;['6939', '52320', '53087', '263073']
24115;2804:954:1a0::/45;0:00:00;0123;0123;['6939', '52320', '53087', '263073']
24115;2804:954:40::/48;0:00:00;0123;0123;['6939', '52320', '53087', '263073']
24115;2804:954:520::/45;0:00:00;0123;0123;['6939', '52320', '53087', '263073']
24115;2804:954:200::/45;0:00:00;0123;0123;['6939', '52320', '53087', '263073']
24115;2804:954:a0::/45;0:00:00;0123;0123;['6939', '52320', '53087', '263073']
24115;2804:954:420::/45;0:00:00;0123;0123;['6939', '52320', '53087', '263073']
24115;2804:954:100::/45;0:00:00;0123;0123;['6939', '52320', '53087', '263073']
24115;2804:458c::/32;0:00:00;0123;0123;['6939', '52320', '53087', '263073', '266934']
24115;2804:954:480::/45;0:00:00;0123;0123;['6939', '52320', '53087', '263073']
24115;2804:954:1c0::/45;0:00:01;0123;0123;['6939', '52320', '53087', '263073', '263073', '263073', '263073', '263073']
24115;2804:954:60::/45;0:00:01;0123;0123;['6939', '52320', '53087', '263073', '263073', '263073', '263073', '263073']
24115;2804:954:540::/45;0:00:01;0123;0123;['6939', '52320', '53087', '263073', '263073', '263073', '263073', '263073']
24115;2804:954:120::/45;0:00:01;0123;0123;['6939', '52320', '53087', '263073', '263073', '263073', '263073', '263073']
24115;2804:954:180::/45;0:00:01;0123;0123;['6939', '52320', '53087', '263073', '263073', '263073', '263073', '263073']
24115;2804:954:38::/46;0:00:01;0123;0123;['6939', '52320', '53087', '263073', '263073', '263073', '263073', '263073']
24115;2804:954:1e0::/45;0:00:01;0123;0123;['6939', '52320', '53087', '263073', '263073', '263073', '263073', '263073']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2604:d600:c70::/48;0:00:00;0123;0123;['6939', '32098']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;187.188.66.0/24;0:00:03;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;192.129.32.0/23;0:00:57;0123;0123;['286']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:02;0123;0123;['6939', '7342']
