29791;2602:fe90:300::/40;0:00:02;1555199463;1555199465;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:32;1555199585;1555199617;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:02;1555199585;1555199587;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:02;1555199708;1555199710;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:32;1555199708;1555199740;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:02;1555199830;1555199832;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:02;1555199830;1555199832;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:02;1555199952;1555199954;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:33;1555199952;1555199985;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:33;1555200074;1555200107;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:03;1555200074;1555200077;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:06;1555200197;1555200203;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:36;1555200197;1555200233;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:32;1555200323;1555200355;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:02;1555200323;1555200325;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:02;1555200446;1555200448;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:32;1555200446;1555200478;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:03;1555200567;1555200570;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:33;1555203623;1555203656;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:33;1555203745;1555203778;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:33;1555203745;1555203778;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:36;1555203868;1555203904;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:32;1555204024;1555204056;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:02;1555204024;1555204026;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:08;1555204146;1555204154;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:08;1555204146;1555204154;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:33;1555207231;1555207264;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:03;1555207231;1555207234;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:02;1555207354;1555207356;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:02;1555207354;1555207356;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:07;1555207476;1555207483;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:07;1555207476;1555207483;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:36;1555207568;1555207604;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:33;1555207724;1555207757;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:03;1555207724;1555207727;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:32;1555210806;1555210838;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:02;1555210806;1555210808;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:02;1555210928;1555210930;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:32;1555210928;1555210960;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:06;1555211050;1555211056;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:36;1555211050;1555211086;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:41;1555211147;1555211188;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:41;1555211147;1555211188;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:02;1555211303;1555211305;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:02;1555211303;1555211305;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:03;1555214506;1555214509;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:03;1555214506;1555214509;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:32;1555214599;1555214631;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:07;1555214751;1555214758;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:07;1555214751;1555214758;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:11;1555214877;1555214888;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:11;1555214877;1555214888;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:03;1555218084;1555218087;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:03;1555218084;1555218087;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:32;1555218207;1555218239;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:02;1555218207;1555218209;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:07;1555218329;1555218336;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:07;1555218329;1555218336;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:06;1555218452;1555218458;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:06;1555218452;1555218458;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:11;1555218578;1555218589;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:11;1555218578;1555218589;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:02;1555221663;1555221665;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:32;1555221663;1555221695;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:33;1555221785;1555221818;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:03;1555221785;1555221788;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:32;1555221878;1555221910;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:02;1555222030;1555222032;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:32;1555222030;1555222062;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:08;1555222152;1555222160;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:08;1555222152;1555222160;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:37;1555225237;1555225274;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:07;1555225237;1555225244;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:32;1555225364;1555225396;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:02;1555225364;1555225366;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:33;1555225486;1555225519;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:03;1555225486;1555225489;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:33;1555225578;1555225611;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:07;1555225731;1555225738;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:07;1555225731;1555225738;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:06;1555228812;1555228818;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:37;1555228812;1555228849;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:37;1555228908;1555228945;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:37;1555228908;1555228945;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:33;1555229064;1555229097;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:03;1555229064;1555229067;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:32;1555229187;1555229219;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:02;1555229187;1555229189;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:33;1555229309;1555229342;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:02;1555229309;1555229311;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:33;1555232512;1555232545;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:03;1555232512;1555232515;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:32;1555232635;1555232667;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:02;1555232635;1555232637;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:07;1555232757;1555232764;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:07;1555232757;1555232764;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:33;1555232883;1555232916;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:03;1555232883;1555232886;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:02;1555236091;1555236093;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:33;1555236213;1555236246;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:03;1555236213;1555236216;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:32;1555236336;1555236368;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:02;1555236336;1555236338;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:06;1555236458;1555236464;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:36;1555236458;1555236494;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:02;1555236584;1555236586;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:03;1555239665;1555239668;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:03;1555239787;1555239790;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:03;1555239787;1555239790;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:36;1555239880;1555239916;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:37;1555240006;1555240043;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:37;1555240006;1555240043;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:08;1555240162;1555240170;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:08;1555240162;1555240170;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:32;1555243214;1555243246;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:32;1555243366;1555243398;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:02;1555243366;1555243368;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:02;1555243488;1555243490;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:33;1555243488;1555243521;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:37;1555243610;1555243647;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:07;1555243610;1555243617;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:12;1555243736;1555243748;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:42;1555243736;1555243778;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:36;1555246818;1555246854;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:06;1555246818;1555246824;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:03;1555246944;1555246947;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:33;1555246944;1555246977;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:32;1555247067;1555247099;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:02;1555247067;1555247069;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:02;1555247189;1555247191;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:32;1555247189;1555247221;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:11;1555247311;1555247322;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:11;1555247311;1555247322;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:07;1555250523;1555250530;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:07;1555250523;1555250530;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:07;1555250645;1555250652;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:07;1555250645;1555250652;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:33;1555250737;1555250770;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:02;1555250890;1555250892;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
